#{"t_start": 1733115541.6203327, "env_id": "VizdoomCorridor-v0"}
r,l,t
-475.934311,55,2672.6917
-385.839188,36,2672.766483
-595.979965,61,2672.891133
-595.977661,53,2672.998559
-535.933487,31,2673.063316
-505.977402,48,2673.158815
-565.979965,49,2673.260427
-535.977402,74,2673.408747
-535.963104,43,2673.49898
-445.911926,35,2673.571023
-565.912949,52,2675.178364
-565.932999,87,2675.353623
-595.933487,36,2675.429387
-565.94606,59,2675.548515
-595.956314,40,2675.63515
-475.982086,52,2675.743323
-595.956833,53,2675.866178
-475.776154,27,2675.930379
-445.960098,68,2676.079824
-535.977554,43,2676.17622
-595.979965,32,2676.248809
-595.956619,69,2676.398795
-595.977509,86,2676.581825
-595.979965,47,2676.685322
-445.910339,45,2676.782624
-595.979965,95,2676.986732
-565.977844,61,2677.122073
-565.935181,43,2677.216647
-475.956924,44,2677.313988
-595.956268,55,2677.433123
-595.978516,45,2677.532378
-505.886154,53,2677.6496
-595.979965,64,2677.791851
-415.977386,49,2677.905375
-565.938736,58,2678.034171
-505.977402,42,2678.130538
-595.955826,49,2678.240619
-505.743652,26,2678.304611
-535.956314,66,2678.448387
-535.977264,54,2678.573536
-535.979965,72,2678.738678
-565.954788,73,2678.898911
-505.979965,60,2679.029775
-595.944382,66,2679.177998
-205.979965,31,2679.252845
-565.978149,80,2679.436955
-535.978165,55,2679.557567
-475.933319,45,2679.661253
-355.97847,41,2679.756016
-535.933762,59,2679.88924
-535.977402,44,2679.990133
-505.963089,64,2680.136242
-475.955811,48,2680.248317
-535.935257,44,2680.353418
-565.956192,52,2680.471368
-505.912323,70,2680.629142
-595.979965,44,2680.73167
-505.955978,52,2680.851979
-595.954803,70,2681.01664
-565.977692,85,2681.207787
-535.979965,47,2682.917619
-505.956314,54,2683.039586
-415.960571,78,2683.209216
-505.886993,27,2683.27515
-445.933487,39,2683.370563
-355.934952,43,2683.469435
-565.956833,64,2683.612527
-445.979202,98,2683.824124
-475.978226,40,2683.917687
-565.978058,53,2684.038242
-505.755569,37,2684.122421
-565.956314,64,2684.263977
-355.979965,29,2684.332644
-535.978195,100,2684.552815
-535.979965,55,2684.679066
-535.956924,91,2684.875822
-565.892776,44,2684.980345
-295.911957,34,2685.059045
-595.886505,69,2685.215737
-565.955521,44,2685.316799
-595.978287,77,2685.487119
-595.962189,59,2685.614897
-565.979965,77,2685.77896
-475.935272,39,2685.86543
-475.956207,64,2686.006065
-565.926834,48,2686.119379
-505.943451,66,2686.263565
-445.911957,30,2686.333034
-535.911957,31,2686.405616
-595.934952,50,2686.51896
-595.979965,61,2686.653064
-505.959061,35,2686.734442
-385.956314,47,2686.837367
-385.837997,22,2686.890621
-385.977402,31,2686.964246
-445.960114,39,2687.052813
-505.743652,31,2687.124385
-505.886993,30,2687.192415
-565.960129,121,2687.455667
-535.958145,57,2687.581622
-535.956314,46,2687.683871
-595.979965,90,2687.881289
-445.909958,38,2687.973391
-535.977554,84,2688.158438
-355.870422,30,2688.230688
-505.959671,44,2688.329515
-565.911957,29,2688.399517
-535.956375,59,2688.53277
-565.911926,71,2688.701438
-475.978516,56,2688.828773
-535.981583,94,2690.646428
-415.815842,33,2690.722944
-535.977402,39,2690.812558
-565.956192,39,2690.902588
-595.913864,53,2691.023453
-595.982162,41,2691.131089
-415.932816,26,2691.194364
-565.979965,53,2691.313278
-505.959671,47,2691.423185
-415.954788,43,2691.523993
-385.847702,41,2691.617169
-565.977402,42,2691.712791
-535.933487,65,2691.858047
-535.977402,50,2691.969816
-595.956314,78,2692.145737
-535.954788,39,2692.239542
-565.95488,31,2692.314278
-535.982162,57,2692.443191
-445.911087,54,2692.568805
-475.933914,34,2692.649306
-535.888062,26,2692.712285
-595.978287,72,2692.873425
-595.866776,49,2692.987206
-535.933487,29,2693.062701
-595.977417,36,2693.148088
-565.979965,64,2693.295107
-505.956451,42,2693.393192
-385.955246,24,2693.452065
-595.942413,50,2693.570814
-565.977264,75,2693.736214
-595.954788,62,2693.875769
-505.954788,42,2693.97307
-475.933487,50,2694.090515
-565.956467,47,2694.198785
-565.977859,39,2694.289519
-445.978653,70,2694.448835
-565.963715,49,2694.562951
-445.942413,56,2694.690432
-595.977676,42,2694.789438
-595.956314,61,2694.929074
-595.981995,71,2695.086652
-565.904526,44,2695.188912
-595.934494,59,2695.324892
-565.933014,44,2695.425745
-505.981857,63,2695.568774
-445.956314,34,2695.651597
-565.977402,43,2695.749741
-445.955399,23,2695.807889
-325.954514,32,2695.885124
-595.956512,78,2696.059589
-595.97789,67,2701.062366
-565.979385,76,2701.330935
-535.956314,40,2701.476968
-475.929565,14,2701.531487
-535.977402,58,2701.744415
-415.913834,40,2701.885895
-475.978241,35,2702.013199
-595.956314,41,2702.158032
-565.956314,37,2702.297229
-565.977585,57,2702.499779
-445.956161,33,2702.621182
-565.912094,40,2702.762865
-565.979965,44,2702.919844
-535.912521,56,2703.11482
-565.978455,59,2703.323536
-595.978394,124,2703.739459
-595.955338,58,2703.943786
-505.97937,54,2704.131626
-565.955093,58,2704.336522
-565.979965,72,2704.581488
-535.977661,56,2704.778106
-385.839142,26,2704.870862
-445.977264,70,2705.108748
-535.934006,63,2705.306016
-475.97847,52,2705.494221
-505.979965,52,2705.680173
-475.956314,25,2705.774924
-535.960571,97,2706.107024
-595.978256,51,2706.298356
-535.956314,40,2706.442915
-505.977997,47,2706.611791
-565.979965,84,2706.900348
-475.977585,30,2707.011396
-535.956512,53,2707.19975
-595.978012,58,2707.40707
-535.892105,58,2707.608413
-595.870422,33,2707.731817
-505.910339,43,2707.887511
-595.977844,81,2708.169377
-505.911957,43,2708.323539
-595.926025,56,2708.52221
-595.954803,60,2708.736855
-595.979965,52,2708.920303
-445.977661,36,2709.051997
-445.910416,40,2709.197007
-565.9785,111,2709.577795
-475.977631,54,2709.771456
-595.956314,49,2709.942803
-595.979965,100,2710.289296
-595.956314,48,2710.459507
-595.977966,65,2713.38747
-475.956314,34,2713.509055
-535.956314,23,2713.593179
-385.836288,26,2713.689658
-385.839142,29,2713.793834
-565.957291,75,2714.055933
-475.783035,67,2714.284757
-565.88826,36,2714.414605
-595.943756,44,2714.568727
-565.978409,66,2714.801962
-505.95578,31,2714.916506
-595.977661,59,2715.122525
-415.979965,57,2715.322362
-535.911957,58,2715.531784
-595.97847,59,2715.743487
-565.956314,40,2715.889326
-475.979965,41,2716.034448
-265.933487,29,2716.143704
-535.960098,61,2716.354385
-565.955826,65,2716.583525
-475.956314,53,2716.774103
-595.98201,62,2716.992174
-595.933685,34,2717.113328
-565.982773,73,2717.366544
-475.934723,60,2717.569005
-385.839188,22,2717.654387
-475.977722,50,2717.827779
-565.977722,54,2718.01599
-595.964661,48,2718.188369
-595.9552,47,2718.350775
-475.911926,33,2718.471838
-565.978226,78,2718.745184
-565.982132,76,2719.003707
-505.959671,45,2719.161419
-595.954788,44,2719.313013
-595.981934,54,2719.500757
-595.977264,50,2719.678751
-565.909576,40,2719.819222
-595.954788,50,2719.995986
-505.955246,44,2720.148952
-535.956268,61,2720.3623
-595.977264,59,2720.568181
-535.911957,49,2720.740614
-595.979965,79,2721.015792
-535.93219,30,2721.123904
-505.977798,47,2721.292257
-595.91066,67,2721.529003
-475.761627,20,2721.606821
-535.956314,43,2721.760616
-565.977402,35,2721.886483
-595.977554,115,2725.02809
-505.978516,101,2725.373229
-565.911255,32,2725.49101
-535.956863,84,2725.777891
-565.911301,28,2725.87707
-595.979965,49,2726.051728
-565.934418,90,2726.363916
-535.977356,46,2726.530853
-595.959717,35,2726.659542
-565.938187,49,2726.832288
-505.956375,63,2727.054541
-565.977783,35,2727.180024
-295.909668,27,2727.278297
-535.933487,34,2727.397745
-475.955704,69,2727.638882
-475.979828,60,2727.848228
-595.932632,48,2728.016369
-325.890396,46,2728.174441
-385.839188,31,2728.285611
-565.935654,53,2728.471314
-535.977737,58,2728.677155
-385.977646,32,2728.795063
-565.98175,49,2728.968963
-415.978271,43,2729.121727
-595.957062,76,2729.387053
-565.979965,55,2729.583525
-565.955276,36,2729.713283
-535.959534,38,2729.846391
-565.977676,37,2729.979145
-475.911697,40,2730.119385
-505.9776,34,2730.243243
-535.959671,49,2730.418216
-535.955704,43,2730.572475
-595.981842,45,2730.729977
-565.933487,38,2730.866266
-595.956314,74,2731.117641
-505.981094,54,2731.303855
-595.955978,49,2731.480018
-595.956314,105,2731.840771
-595.964661,49,2732.013346
-445.910416,37,2732.146498
-595.957108,89,2732.454147
-595.982864,49,2732.626814
-355.886932,54,2732.816687
-595.977585,64,2733.040631
-565.955093,63,2733.260222
-595.955414,37,2733.395427
-595.979965,84,2733.681917
-565.982025,73,2733.931071
-535.933487,61,2734.14626
-385.956314,25,2736.972783
-595.934952,55,2737.165679
-535.887207,64,2737.389976
-535.932648,36,2737.519604
-415.977814,66,2737.751128
-415.954681,31,2737.865277
-565.911133,63,2738.089953
-535.958939,72,2738.342896
-475.911346,41,2738.490264
-595.979965,81,2738.773735
-565.870422,31,2738.886643
-535.892105,36,2739.018424
-535.977722,65,2739.24283
-355.955124,32,2739.359797
-535.885773,38,2739.49561
-565.912323,36,2739.629816
-595.955338,47,2739.798054
-535.960281,67,2740.035204
-565.955307,44,2740.187417
-415.979965,50,2740.363774
-535.957031,40,2740.505053
-505.979965,43,2740.657683
-505.752289,31,2740.769875
-565.933868,32,2740.885674
-565.909592,33,2741.008852
-565.934952,50,2741.189394
-595.978638,37,2741.320578
-415.933487,72,2741.555933
-415.978165,64,2741.776729
-595.980026,65,2742.002284
-355.870422,39,2742.13551
-385.960098,38,2742.27126
-505.979965,23,2742.357691
-505.978333,43,2742.510344
-535.93808,59,2742.717887
-565.97789,97,2743.046444
-535.892776,57,2743.245138
-505.913681,31,2743.357485
-565.982162,60,2743.567181
-565.977844,67,2743.802442
-505.979965,67,2744.035455
-475.929565,26,2744.131835
-475.932938,20,2744.207777
-565.911957,51,2744.384199
-595.956314,73,2744.64053
-595.943771,42,2744.790881
-415.978256,55,2744.982758
-595.909607,41,2745.131465
-535.978027,53,2745.31871
-535.939285,55,2745.510773
-535.891083,42,2751.408977
-565.981659,80,2751.69885
-505.964661,39,2751.840564
-505.890045,46,2752.008824
-295.911957,25,2752.103661
-475.977585,37,2752.243061
-475.933487,43,2752.415318
-595.870422,43,2752.529333
-195.698196,14,2752.571887
-415.956299,58,2752.7192
-325.886612,18,2752.765578
-415.932922,42,2752.864395
-535.955978,49,2752.977076
-505.886948,29,2753.047643
-385.933487,31,2753.12301
-595.885742,47,2753.233415
-595.956314,88,2753.428353
-505.956314,51,2753.545466
-565.981934,52,2753.669615
-535.935333,36,2753.757692
-565.978775,54,2753.883785
-565.955414,44,2753.989255
-475.888016,27,2754.057127
-565.983917,47,2754.167441
-595.955978,57,2754.300637
-415.913559,43,2754.40153
-505.905106,30,2754.474434
-595.912964,64,2754.623659
-595.978012,50,2754.74
-445.977402,40,2754.834234
-565.981857,90,2755.035664
-415.980835,65,2755.188407
-595.981842,44,2755.296022
-535.979965,47,2755.407139
-535.955978,46,2755.515519
-565.932663,45,2755.623411
-595.956314,48,2755.736955
-535.909927,31,2755.815187
-475.955368,41,2755.911246
-565.979965,58,2756.044356
-595.977402,72,2756.210446
-595.933487,33,2756.293951
-505.933334,43,2756.39818
-595.909882,52,2756.520653
-475.929565,25,2756.587189
-565.979965,31,2756.670398
-505.911957,43,2756.77505
-535.977524,44,2756.882493
-445.956314,57,2757.015273
-565.980942,83,2757.209911
-565.886993,36,2759.089576
-475.934723,73,2759.264477
-565.977905,54,2759.399668
-505.933487,59,2759.539332
-505.979965,48,2759.657351
-565.9785,71,2759.826926
-535.982162,41,2759.931438
-565.979965,67,2760.094552
-415.977615,42,2760.201189
-445.801971,31,2760.281011
-565.955109,58,2760.426398
-595.978134,54,2760.561361
-595.912903,47,2760.68092
-385.932648,37,2760.776099
-535.980362,44,2760.888023
-595.9776,84,2761.092309
-355.933487,24,2761.156328
-505.913055,52,2761.284836
-595.958679,59,2761.430158
-535.956665,67,2761.592362
-505.886993,35,2761.687826
-535.956207,35,2761.777557
-595.977722,66,2761.936826
-505.933685,57,2762.074892
-535.958694,62,2762.225736
-505.956467,49,2762.346831
-595.955978,60,2762.495196
-595.955185,44,2762.608244
-295.977966,35,2762.697586
-325.956314,44,2762.805879
-595.978271,83,2763.004375
-595.978424,54,2763.135378
-565.979965,38,2763.231655
-505.977615,34,2763.32005
-535.955978,55,2763.456563
-535.955093,49,2763.577386
-265.936737,25,2763.643676
-385.956314,42,2763.748021
-505.956314,33,2763.833198
-535.956512,43,2763.942358
-385.836426,28,2764.015529
-565.954514,57,2764.154959
-265.979965,21,2764.211972
-535.956314,76,2764.398363
-445.977417,25,2764.465407
-535.886642,52,2764.593584
-565.954987,28,2764.668839
-565.978333,42,2764.776202
-595.954788,40,2764.879358
-355.870438,33,2764.965879
-595.954788,56,2767.883734
-355.870438,30,2767.99461
-385.933487,21,2768.074903
-535.723846,19,2768.147093
-475.909561,31,2768.260878
-505.932388,34,2768.384635
-535.723846,25,2768.478368
-595.962219,81,2768.769707
-535.937958,58,2769.001993
-595.933777,54,2769.224412
-475.933487,28,2769.343621
-565.981628,57,2769.571877
-535.934723,69,2769.858442
-565.977402,76,2770.166394
-565.960571,40,2770.335378
-535.909668,42,2770.509605
-475.924454,35,2770.659205
-415.821243,19,2770.742065
-445.956314,39,2770.906208
-565.934143,50,2771.117076
-535.956314,57,2771.351985
-475.97818,60,2771.601202
-565.962814,44,2771.774487
-475.779205,22,2771.870274
-565.980026,70,2772.156054
-595.956482,42,2772.32675
-505.911926,44,2772.506189
-385.933487,44,2772.692169
-595.979965,50,2772.897306
-595.933487,49,2773.102201
-505.933487,33,2773.240362
-535.956314,52,2773.456463
-595.977661,52,2773.67061
-595.978256,65,2773.934578
-595.977402,35,2774.08146
-565.934998,33,2774.220265
-505.934952,51,2774.427176
-565.978561,74,2774.733657
-595.979965,68,2775.010261
-325.886612,36,2775.159513
-535.956314,45,2775.343643
-505.942429,102,2775.764247
-505.956314,58,2776.009213
-535.956314,40,2776.176872
-475.958694,51,2776.383596
-475.979843,49,2776.586602
-535.977463,41,2776.765061
-535.978073,40,2776.938798
-535.979965,53,2777.157357
-475.978256,70,2777.443954
-595.956314,45,2780.69751
-595.956314,44,2780.875022
-475.933807,29,2781.000587
-595.979828,56,2781.231532
-565.977478,54,2781.449169
-595.979965,58,2781.687831
-595.960098,54,2781.914063
-505.979965,38,2782.074245
-535.979965,50,2782.279544
-535.977692,59,2782.524426
-505.979965,78,2782.835097
-445.9133,45,2783.023917
-445.910416,24,2783.132301
-445.934952,47,2783.326282
-475.933487,35,2783.470455
-565.978333,57,2783.704788
-535.981171,54,2783.936128
-595.955185,48,2784.136027
-535.956787,39,2784.299609
-505.93219,39,2784.45999
-505.956345,64,2784.721724
-565.977722,70,2785.001223
-535.979828,66,2785.269216
-595.979965,81,2785.591917
-505.981964,56,2785.824056
-565.956314,39,2785.985372
-505.911957,36,2786.130839
-565.977554,46,2786.317067
-535.956314,38,2786.474817
-505.959732,33,2786.616167
-535.979965,72,2786.907755
-535.887955,21,2787.000469
-475.979828,50,2787.201128
-505.955872,33,2787.342051
-565.870499,33,2787.480154
-385.933487,37,2787.6339
-595.957474,40,2787.80224
-475.977402,32,2787.933773
-475.936707,57,2788.164437
-475.93219,73,2788.459278
-595.907578,31,2788.587266
-565.935379,47,2788.77936
-535.979965,53,2788.991955
-385.960571,77,2789.300833
-535.983353,88,2789.654673
-535.977844,45,2789.842342
-505.905106,48,2790.037847
-595.979965,79,2790.361025
-475.929565,35,2790.509544
-565.933014,44,2790.696281
-475.912155,32,2796.460608
-595.979828,45,2796.583335
-385.956314,34,2796.679405
-505.934464,44,2796.798103
-505.910553,23,2796.868251
-595.943619,63,2797.043479
-505.956924,62,2797.205991
-535.954788,26,2797.281984
-595.977997,66,2797.461725
-565.977402,65,2797.637287
-535.909592,33,2797.728389
-565.933487,53,2797.86938
-475.956314,66,2798.054689
-505.935028,47,2798.183254
-595.977554,48,2798.315291
-445.912277,42,2798.428702
-595.955093,47,2798.554733
-505.911926,53,2798.697755
-565.955978,58,2798.853305
-505.98175,54,2799.001305
-595.978012,81,2799.212245
-535.956955,67,2799.39254
-535.933487,34,2799.488316
-535.911926,36,2799.587529
-595.955978,63,2799.759337
-505.978516,59,2799.919072
-505.955429,40,2800.029376
-385.840805,33,2800.121719
-385.842194,38,2800.227016
-535.978409,80,2800.439807
-595.977631,64,2800.607582
-565.909592,30,2800.692621
-595.981079,75,2800.888855
-505.956314,51,2801.02972
-415.813736,30,2801.114515
-595.956314,67,2801.295416
-595.97818,42,2801.409002
-505.955978,54,2801.555929
-475.933823,31,2801.643917
-445.955917,79,2801.850747
-505.956314,75,2802.056193
-565.97847,50,2802.191129
-415.933487,27,2802.267274
-415.815842,25,2802.340438
-355.9776,45,2802.464231
-535.977448,37,2802.569365
-595.927628,110,2802.855766
-355.870422,41,2802.971044
-505.954788,59,2803.130738
-535.983047,64,2803.306207
-595.979965,83,2805.450805
-505.955475,46,2805.558713
-535.977585,41,2805.659538
-355.868057,44,2805.764457
-505.905106,33,2805.843888
-415.956635,43,2805.945263
-475.954788,60,2806.082307
-505.933487,68,2806.239923
-535.956329,49,2806.354011
-445.93486,74,2806.539869
-445.911301,31,2806.654075
