#{"t_start": 1733638026.8942223, "env_id": "VizdoomCorridor-v0"}
r,l,t
76.407515,59,13128.015662
172.403433,525,13128.370906
79.419661,40,13128.398255
70.402153,78,13128.450639
77.406651,61,13128.49175
72.401997,76,13128.542814
70.409636,84,13128.599092
81.405623,53,13128.634817
82.406181,29,13128.654822
77.402188,57,13128.693378
87.402003,61,13129.17091
87.402003,65,13129.2146
87.403748,64,13129.257472
87.406699,58,13129.296339
87.403748,64,13129.33924
87.41972,64,13129.382111
87.404405,64,13129.424989
87.401883,90,13129.485071
87.401784,62,13129.526597
87.417876,41,13129.554363
87.402017,34,13129.577573
87.409242,56,13129.615066
87.402003,46,13129.646108
87.401689,51,13129.680434
87.401793,99,13129.74629
87.413052,38,13129.772096
87.406651,41,13129.799868
87.416081,29,13129.819693
-11.588582,35,13129.843413
87.410789,81,13129.904825
87.404337,74,13129.958867
87.401791,68,13130.004373
87.401834,67,13130.049291
87.40665,40,13130.076437
87.402003,66,13130.120647
87.401964,63,13130.163014
87.402003,69,13130.209235
87.406479,61,13130.250143
87.402158,88,13130.308777
87.404309,152,13130.413707
87.407703,63,13130.456022
87.404369,71,13130.503508
87.404369,61,13130.544389
87.402003,53,13130.580056
87.40665,50,13130.61378
87.404369,52,13130.648866
87.407558,35,13130.672726
87.408807,43,13130.70179
-11.597839,39,13130.728264
86.411339,22,13130.743641
-11.598184,63,13130.79085
87.410789,51,13130.825152
87.407433,65,13130.868675
87.412956,43,13130.897668
87.407043,28,13130.916798
87.41972,46,13130.947741
87.406479,94,13131.010229
87.409033,42,13131.038681
87.401773,94,13131.101222
87.412956,26,13131.119138
87.409547,35,13131.556165
87.408614,43,13131.585416
87.415211,43,13131.614667
87.401773,73,13131.663441
87.408804,44,13131.693264
87.403943,89,13131.752777
87.402003,69,13131.799739
87.402161,84,13131.859781
86.406651,99,13131.92592
87.409491,39,13131.952662
87.402167,84,13132.008903
87.406699,52,13132.044076
87.402003,63,13132.091024
87.425816,34,13132.114272
87.402003,114,13132.190169
87.403943,58,13132.229575
87.41295,55,13132.270472
87.401852,87,13132.328796
87.41088,38,13132.35479
87.403537,52,13132.389928
87.402003,67,13132.435037
87.406192,69,13132.481394
87.404369,65,13132.525095
87.404369,62,13132.566857
87.408804,43,13132.596048
87.406508,45,13132.626528
86.404337,42,13132.655194
87.406462,64,13132.698272
87.402017,59,13132.738157
87.402138,71,13132.785879
87.402003,52,13132.821081
87.403944,60,13132.861511
87.40172,83,13132.917316
87.401686,105,13132.991922
87.401614,74,13133.041968
87.402003,32,13133.063938
87.401799,119,13133.143315
87.404369,72,13133.1915
87.401997,77,13133.243126
87.401785,79,13133.296017
87.403703,69,13133.342206
87.406651,51,13133.376495
87.412956,27,13133.395025
87.402151,74,13133.444583
-11.597758,36,13133.468997
87.401903,94,13133.531707
87.406651,61,13133.572582
87.402174,92,13133.633933
87.406126,40,13133.661197
87.406462,43,13133.690274
87.406699,43,13134.13724
87.401524,52,13134.174909
87.406651,70,13134.225297
87.402017,45,13134.259981
87.403825,123,13134.351482
87.410805,48,13134.38438
87.408614,53,13134.420178
87.405759,97,13134.484998
87.411339,38,13134.510994
87.401773,105,13134.581065
87.406651,60,13134.621406
87.404349,59,13134.661133
87.417751,56,13134.700393
87.406651,68,13134.749828
87.404369,54,13134.786268
87.408614,66,13134.830666
87.406435,71,13134.878341
87.40536,82,13134.933497
85.405623,69,13134.983885
87.404369,41,13135.011883
87.405525,68,13135.057621
87.408934,72,13135.105892
87.404337,56,13135.147538
87.402003,36,13135.171987
87.42366,39,13135.198377
87.406435,59,13135.238065
87.408804,40,13135.26516
87.402182,98,13135.330567
87.403578,71,13135.378097
87.407043,30,13135.398509
87.401784,107,13135.469777
87.425635,45,13135.50018
87.402003,109,13135.575085
87.402003,79,13135.627971
87.408646,60,13135.668145
87.42366,50,13135.701872
87.405624,56,13135.739459
87.402003,58,13135.778479
87.406651,44,13135.808219
87.402164,96,13135.872121
87.404402,57,13135.910501
87.410789,67,13135.95538
87.407515,64,13135.998307
87.41523,31,13136.019456
87.409242,81,13136.073391
87.405959,78,13136.125503
87.406651,48,13136.157859
87.403767,48,13136.190226
87.406479,85,13136.246837
87.408804,61,13136.287805
87.406651,73,13136.752318
87.408807,49,13136.786005
-11.595631,43,13136.819449
87.402167,52,13136.854526
87.406482,64,13136.897435
87.404131,77,13136.948859
87.411339,64,13136.991613
87.417876,32,13137.013502
87.401706,101,13137.080855
87.402003,81,13137.135284
87.417409,39,13137.161871
87.406509,39,13137.1884
87.402003,66,13137.232853
87.419661,30,13137.25365
87.401997,74,13137.303308
87.408807,33,13137.325927
87.401804,92,13137.387406
87.403778,58,13137.426565
87.416081,33,13137.449265
87.404378,66,13137.493702
87.412956,37,13137.519003
87.428296,44,13137.548846
87.404369,25,13137.566141
87.406462,58,13137.605175
87.404366,52,13137.64044
87.403943,81,13137.694688
87.402135,130,13137.781324
86.406651,103,13137.850121
87.411339,52,13137.885283
87.406651,43,13137.914506
87.411351,53,13137.950249
87.401843,85,13138.007344
87.402261,54,13138.04799
87.406508,48,13138.080568
87.401665,88,13138.139264
87.406528,59,13138.179007
87.425632,22,13138.19428
87.401814,49,13138.227255
87.416081,20,13138.241254
87.406651,31,13138.262478
87.404131,65,13138.305946
87.404369,42,13138.334646
87.407043,46,13138.365677
87.408807,68,13138.411152
87.402003,62,13138.452795
87.401837,72,13138.501009
87.406192,46,13138.536028
87.402003,52,13138.571347
87.401665,77,13138.623029
87.401883,75,13138.673509
-11.583919,21,13139.119648
-11.595477,63,13139.162101
-11.567087,24,13139.178793
-11.596243,74,13139.230467
-11.595509,46,13139.265155
-11.595522,46,13139.296212
-11.597997,43,13139.325343
-11.597768,22,13139.340632
-11.597786,94,13139.403281
-11.595631,43,13139.432505
-11.574365,13,13139.44179
-11.598213,68,13139.487283
-11.597997,44,13139.516958
-11.574368,17,13139.528911
-11.5978,46,13139.559969
-11.593349,32,13139.581786
-11.598219,77,13139.633842
-11.596422,73,13139.682793
-11.595633,58,13139.721912
-11.595631,56,13139.759687
-11.574365,26,13139.777471
-11.597726,25,13139.794739
-11.597766,60,13139.835209
-11.59619,59,13139.875111
87.408705,57,13139.913655
-11.586035,48,13139.946112
-11.597806,102,13140.014183
-11.593301,49,13140.047334
-11.593349,39,13140.073916
-11.597997,45,13140.10438
-11.593221,53,13140.14478
-11.595595,56,13140.183047
-11.597997,42,13140.216607
-11.597997,50,13140.250352
-11.592957,23,13140.266267
-11.590511,36,13140.290692
-11.592683,51,13140.3251
87.410721,83,13140.38069
-11.595509,26,13140.398595
-11.597997,64,13140.4415
-11.595631,41,13140.469315
-11.593524,48,13140.501672
-11.597856,47,13140.53336
87.411418,49,13140.566552
-11.593349,46,13140.59757
87.406204,93,13140.659958
-11.588699,24,13140.676561
-11.591037,45,13140.707031
-11.597997,54,13140.743452
-11.593349,35,13140.767328
87.402194,59,13141.222135
-11.597997,53,13141.258103
-11.597749,68,13141.303637
-11.594376,41,13141.331494
87.404369,41,13141.359313
-11.590959,22,13141.374554
-11.59774,73,13141.428043
-11.59774,28,13141.44733
-11.593349,41,13141.475111
-11.58912,50,13141.508906
-11.593295,19,13141.522223
-11.591196,41,13141.550117
-11.588661,29,13141.570021
-11.597833,80,13141.623745
-11.595601,83,13141.679449
-11.593349,30,13141.700007
-11.595631,34,13141.723274
-11.597997,62,13141.764999
-11.59774,46,13141.796253
-11.57592,24,13141.812896
-11.593221,38,13141.838749
-11.59339,54,13141.875369
-11.597997,75,13141.92582
-11.590486,49,13141.95914
-11.595502,57,13141.997592
-11.595613,28,13142.016919
-11.59339,44,13142.049756
87.402003,124,13142.134563
-11.597762,83,13142.190006
-11.595631,53,13142.225799
87.404066,79,13142.278814
-11.590758,49,13142.311909
-11.595631,53,13142.347694
-11.598154,55,13142.384714
-11.597769,52,13142.419816
-11.583919,31,13142.441005
-11.59335,49,13142.474214
-11.595702,92,13142.535754
-11.597739,54,13142.572186
-11.593275,37,13142.597269
87.40193,141,13142.691192
-11.591281,47,13142.72304
87.405443,82,13142.777979
-11.598108,96,13142.842482
-11.597983,79,13142.895437
-11.59776,22,13142.910725
-11.58923,42,13142.939159
-11.595631,56,13142.97697
-11.59774,41,13143.00481
-11.588896,46,13143.035841
-11.595479,40,13143.480019
-11.593349,49,13143.513198
-11.593265,32,13143.535053
-11.591354,33,13143.557571
-11.597794,71,13143.605257
-11.594559,34,13143.628539
-11.593265,21,13143.643227
-11.584894,40,13143.670316
-11.595534,72,13143.718648
-11.597861,62,13143.760292
-11.572691,29,13143.780248
-11.597789,86,13143.839947
87.402174,81,13143.896987
-11.586296,29,13143.916884
-11.597839,48,13143.949323
-11.593349,36,13143.973871
87.406479,57,13144.012247
-11.595557,37,13144.037469
-11.593359,72,13144.085921
-11.597804,59,13144.125697
-11.597783,48,13144.158214
-11.597997,78,13144.217405
-11.595706,50,13144.251259
-11.597972,53,13144.286931
-11.59333,46,13144.317888
-11.595515,29,13144.337761
87.406596,81,13144.391977
-11.595578,43,13144.421239
-11.597997,64,13144.464567
-11.597789,48,13144.501553
-11.595584,47,13144.533406
-11.595631,52,13144.568523
-11.595546,37,13144.593715
-11.597997,79,13144.646761
-11.595653,56,13144.684361
-11.595631,60,13144.724705
-11.597997,93,13144.786889
-11.589117,35,13144.810861
-11.589117,48,13144.843328
-11.595479,38,13144.869277
-11.591107,48,13144.901598
-11.597997,35,13144.92541
-11.595631,48,13144.957928
-11.595563,60,13144.99823
-11.596419,42,13145.026736
-11.59774,58,13145.065764
-11.597997,65,13145.109685
-11.593272,54,13145.146134
-11.59774,64,13145.189179
-11.593408,53,13145.22495
-11.593369,66,13145.691418
-11.593466,46,13145.722628
-11.597745,67,13145.771593
-11.588695,32,13145.793564
-11.588664,25,13145.810847
87.402026,61,13145.851984
-11.595631,44,13145.881767
-11.582124,34,13145.904876
-11.597983,41,13145.932668
-11.59353,73,13145.981572
-11.583919,35,13146.005352
-11.597852,74,13146.055052
-11.595479,55,13146.096657
-11.595583,36,13146.12106
-11.593469,41,13146.154089
-11.597821,27,13146.172671
-11.593349,46,13146.205806
-11.593489,80,13146.262973
-11.593301,29,13146.28289
-11.595631,30,13146.303439
-11.595631,16,13146.314674
-11.593349,47,13146.346443
-11.591245,40,13146.373594
-11.592445,34,13146.396712
-11.587042,32,13146.418632
-11.593449,43,13146.447753
-11.597827,75,13146.497977
-11.595479,55,13146.540534
-11.595598,62,13146.582237
-11.597997,36,13146.606706
-11.591196,34,13146.629875
-11.597997,51,13146.664226
-11.597847,52,13146.699318
-11.595543,52,13146.734486
-11.59339,34,13146.757651
-11.598007,70,13146.804512
-11.595662,35,13146.828388
-11.595566,77,13146.879844
87.401807,83,13146.935542
-11.594493,59,13146.975161
-11.595653,37,13147.000356
-11.593349,39,13147.02682
-11.597789,45,13147.057286
-11.588661,34,13147.080548
-11.597997,44,13147.114383
-11.598114,46,13147.14544
-11.587042,44,13147.175071
-11.595793,39,13147.201472
-11.597862,71,13147.248941
-11.593349,34,13147.272108
-11.595525,64,13147.749588
-11.597997,43,13147.778885
-11.591113,51,13147.813421
-11.595561,74,13147.863096
-11.597726,64,13147.906309
-11.597772,69,13147.952828
-11.597852,86,13148.01065
-11.588661,40,13148.042138
-11.594241,74,13148.092561
-11.597768,61,13148.134142
-11.594241,62,13148.176435
-11.586958,34,13148.203773
-11.593359,45,13148.234383
-11.597862,32,13148.256365
-11.593243,57,13148.294883
-11.595578,55,13148.331951
-11.595506,77,13148.383739
-11.593349,34,13148.406987
-11.597809,41,13148.434932
-11.591173,30,13148.455547
-11.591386,53,13148.491282
-11.595631,25,13148.510707
-11.598279,70,13148.561414
-11.597997,55,13148.598547
-11.59343,34,13148.62186
-11.595631,60,13148.662396
-11.590959,23,13148.678396
-11.570415,28,13148.697689
-11.595631,48,13148.730232
-11.595541,68,13148.775956
-11.590903,29,13148.795934
-11.597847,91,13148.857027
-11.595631,39,13148.883632
-11.597777,47,13148.915429
-11.598003,74,13148.965109
-11.582048,28,13148.984417
-11.595479,73,13149.033412
-11.59104,21,13149.048151
-11.595683,42,13149.077018
-11.597809,76,13149.127997
-11.595631,43,13149.157224
-11.593471,38,13149.183234
-11.582004,27,13149.201796
-11.588885,38,13149.227633
-11.591147,29,13149.247606
-11.597983,62,13149.289356
-11.593301,31,13149.310684
-11.595598,45,13149.3411
-11.595706,78,13149.393461
-11.588661,39,13149.420021
-11.597778,58,13149.872204
-11.595633,43,13149.901642
-11.59774,54,13149.938343
-11.593864,55,13149.975564
87.402017,67,13150.020797
-11.595486,47,13150.052739
-11.595633,50,13150.086601
-11.593405,37,13150.112137
-11.598074,41,13150.140008
-11.597743,38,13150.16602
-11.576163,22,13150.181302
-11.591196,43,13150.210566
-11.595699,40,13150.237946
-11.597774,49,13150.271226
-11.598216,69,13150.317661
-11.598248,34,13150.34141
-11.597765,56,13150.379351
-11.597997,71,13150.427123
-11.595572,34,13150.450457
-11.591336,47,13150.482309
-11.597784,75,13150.532642
-11.595651,47,13150.569196
-11.595689,37,13150.594693
-11.595479,49,13150.627906
-11.589211,38,13150.654022
-11.595663,55,13150.691309
-11.588699,54,13150.727827
-11.595598,61,13150.769343
-11.597983,36,13150.793863
-11.590961,36,13150.818364
-11.597844,33,13150.840942
-11.598216,44,13150.870741
-11.597772,44,13150.900542
-11.597755,55,13150.93764
-11.569254,24,13150.954213
-11.595706,42,13150.982641
-11.591066,40,13151.00982
-11.597754,47,13151.041718
-11.591176,33,13151.064251
-11.597755,34,13151.087496
-11.597997,54,13151.12419
-11.597827,71,13151.171967
-11.595512,38,13151.199837
-11.59353,44,13151.232098
-11.576163,22,13151.247357
-11.594319,31,13151.26848
-11.595631,87,13151.326459
-11.593349,50,13151.364794
-11.595631,53,13151.405795
-11.597777,41,13151.433612
-11.593301,30,13151.863555
-11.595631,29,13151.883658
-11.597997,37,13151.90887
-11.595657,56,13151.946643
-11.590959,23,13151.963902
-11.593518,63,13152.009536
-11.570763,26,13152.027465
-11.595631,49,13152.060674
-11.593221,57,13152.099477
-11.595596,54,13152.135946
-11.588806,33,13152.160557
-11.593486,78,13152.215752
-11.59128,49,13152.25331
-11.597997,30,13152.273966
-11.597997,58,13152.313151
-11.597997,58,13152.352368
-11.59774,72,13152.400954
-11.597997,71,13152.448776
-11.597733,42,13152.477272
-11.594377,51,13152.511747
-11.597739,39,13152.53833
-11.593303,29,13152.558349
-11.595535,44,13152.588256
-11.587,30,13152.608877
-11.595505,61,13152.649958
-11.593396,40,13152.677227
-11.593671,46,13152.708423
-11.598024,64,13152.751419
-11.597997,50,13152.785586
-11.595616,41,13152.813657
-11.591196,39,13152.840478
-11.595631,40,13152.873616
-11.592442,46,13152.905294
-11.597842,43,13152.934528
-11.593349,24,13152.951127
-11.598206,43,13152.980331
-11.597997,43,13153.00941
-11.593349,30,13153.029982
-11.597852,61,13153.070978
-11.595502,59,13153.110639
-11.590958,46,13153.141701
-11.595715,47,13153.173411
-11.593219,34,13153.196545
-11.595526,40,13153.223633
-11.595518,37,13153.248729
-11.594366,52,13153.283634
-11.597766,43,13153.312677
-11.597853,54,13153.348963
-11.597772,46,13153.384327
-11.593349,39,13153.410981
-11.591295,47,13153.850953
-11.591066,43,13153.880136
-11.591196,24,13153.896785
-11.59548,51,13153.93125
-11.59774,62,13153.972956
-11.595631,47,13154.004745
-11.592957,44,13154.034613
-11.595554,52,13154.070059
-11.595631,46,13154.104639
-11.595569,28,13154.12382
-11.591196,34,13154.151674
-11.595631,58,13154.191128
-11.586879,27,13154.212945
-11.595631,58,13154.253
-11.591196,62,13154.294783
-11.597826,56,13154.332826
-11.595631,46,13154.368699
-11.593404,46,13154.399853
-11.597797,44,13154.429687
-11.595631,45,13154.46029
-11.593332,39,13154.4868
-11.590956,32,13154.508719
-11.580339,28,13154.531312
-11.593349,33,13154.555372
-11.595844,64,13154.59849
-11.597855,100,13154.670061
-11.597997,45,13154.700582
