#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,4211.144234
-0.163,41,4211.290021
-0.3,75,4211.534423
-0.3,75,4211.77166
-0.3,75,4212.012098
-0.223,56,4212.203164
-0.3,75,4215.448377
-0.3,75,4215.738163
-0.3,75,4216.0251
-0.3,75,4216.311497
-0.235,59,4216.54802
-0.3,75,4216.884435
-0.3,75,4217.205669
-0.3,75,4217.528039
-0.3,75,4217.845314
-0.3,75,4218.172307
-0.3,75,4218.49833
-0.3,75,4218.817376
-0.3,75,4219.113971
-0.3,75,4219.414009
-0.3,75,4219.716032
-0.3,75,4220.00755
-0.295,74,4220.313513
-0.3,75,4220.605501
-0.3,75,4220.896259
0.735,67,4221.165705
-0.3,75,4221.461366
-0.111,28,4221.584348
-0.3,75,4221.897316
-0.3,75,4222.215356
-0.3,75,4222.562709
-0.3,75,4222.905388
-0.3,75,4223.205329
-0.267,67,4223.496581
-0.3,75,4223.814111
-0.3,75,4224.134891
0.769,58,4224.405096
-0.3,75,4224.729104
-0.3,75,4225.050858
-0.083,21,4225.154008
-0.3,75,4225.459723
-0.3,75,4225.750637
-0.3,75,4226.039582
-0.3,75,4226.35118
0.847,39,4226.516326
-0.211,53,4226.734903
-0.215,54,4226.959226
-0.3,75,4227.260978
-0.3,75,4227.613338
-0.3,75,4227.93924
-0.3,75,4228.248436
-0.3,75,4228.569564
-0.3,75,4228.875538
-0.3,75,4229.188131
-0.3,75,4229.495618
-0.191,48,4229.700426
0.913,22,4233.171585
-0.099,25,4233.290363
-0.079,20,4233.391146
-0.143,36,4233.558794
-0.223,56,4233.804498
-0.071,18,4233.892151
-0.239,60,4234.166264
-0.071,18,4234.263908
-0.143,36,4234.443397
-0.259,65,4234.743665
-0.3,75,4235.098735
-0.195,49,4235.339058
0.913,22,4235.450383
-0.075,19,4235.547924
-0.3,75,4235.868502
-0.3,75,4236.199192
-0.3,75,4236.527994
-0.231,58,4236.790118
-0.135,34,4236.948793
-0.3,75,4237.289467
0.762,60,4237.621088
-0.203,51,4237.853305
-0.119,30,4237.99582
-0.3,75,4238.326825
0.847,39,4238.514542
-0.175,44,4238.718472
-0.191,48,4238.938295
-0.3,75,4239.266609
-0.191,48,4239.502594
-0.079,20,4239.603437
-0.079,20,4239.704473
-0.219,55,4239.954621
-0.079,20,4240.054904
-0.263,66,4240.362955
0.886,29,4240.510293
-0.219,55,4240.743986
0.784,54,4240.970285
-0.079,20,4241.065629
-0.103,26,4241.186844
-0.291,73,4241.493931
0.929,18,4241.591281
-0.171,43,4241.777661
-0.159,40,4241.94403
0.86,35,4242.090994
-0.079,20,4242.184066
-0.3,75,4242.509018
-0.295,74,4242.809063
-0.3,75,4243.107054
0.899,26,4243.217905
0.701,75,4243.522316
-0.3,75,4246.980976
-0.3,75,4247.261483
-0.3,75,4247.551333
-0.3,75,4247.846726
-0.3,75,4248.12824
-0.3,75,4248.410696
-0.3,75,4248.69131
-0.3,75,4248.964317
-0.3,75,4249.241527
-0.3,75,4249.521124
-0.3,75,4249.804542
-0.3,75,4250.096799
-0.3,75,4250.394315
-0.3,75,4250.683648
-0.3,75,4250.983697
-0.3,75,4251.283172
-0.3,75,4251.588269
-0.3,75,4251.889561
-0.3,75,4252.186809
-0.3,75,4252.49405
-0.3,75,4252.808676
-0.3,75,4253.114131
-0.3,75,4253.425371
-0.3,75,4253.736964
-0.3,75,4254.044729
-0.3,75,4254.355481
-0.3,75,4254.6689
-0.3,75,4254.970321
-0.3,75,4255.264742
-0.3,75,4255.56335
-0.3,75,4255.859672
-0.3,75,4256.155453
-0.3,75,4256.448254
-0.3,75,4256.750237
-0.3,75,4257.05811
-0.3,75,4257.358243
-0.3,75,4257.658998
-0.3,75,4257.958207
-0.3,75,4258.253647
-0.3,75,4258.554197
-0.3,75,4258.8547
-0.3,75,4259.166183
-0.3,75,4259.473914
-0.3,75,4259.786287
-0.3,75,4260.094721
-0.3,75,4260.402242
-0.3,75,4260.704376
-0.3,75,4261.01457
-0.3,75,4261.322026
-0.3,75,4261.625197
-0.135,34,4264.868277
-0.107,27,4264.971934
-0.3,75,4265.234329
-0.3,75,4265.514863
-0.131,33,4265.668023
-0.3,75,4265.934969
-0.3,75,4266.205857
-0.3,75,4266.44937
-0.3,75,4266.731081
-0.083,21,4266.816727
-0.3,75,4267.104292
-0.3,75,4267.381252
-0.087,22,4267.476558
-0.3,75,4267.779186
-0.3,75,4268.110392
-0.3,75,4268.438311
0.7,75,4268.777393
-0.243,61,4269.053509
-0.3,75,4269.381546
-0.3,75,4269.711734
-0.151,38,4269.89611
-0.3,75,4270.235687
-0.299,75,4270.570522
-0.3,75,4270.909528
-0.3,75,4271.236695
-0.3,75,4271.55056
-0.3,75,4271.861024
-0.279,70,4272.162038
-0.3,75,4272.464815
-0.159,40,4272.637603
-0.159,40,4272.810485
-0.299,75,4273.128582
0.7,75,4273.436196
-0.3,75,4273.729815
-0.3,75,4274.032912
-0.3,75,4274.333162
-0.3,75,4274.629097
-0.3,75,4274.93065
-0.079,20,4275.025627
-0.3,75,4275.324942
-0.159,40,4275.499656
-0.107,27,4275.619401
-0.243,61,4275.867069
-0.3,75,4276.162812
-0.3,75,4276.463125
-0.295,74,4276.762443
-0.231,58,4277.002013
-0.3,75,4277.296121
-0.159,40,4277.468376
-0.099,25,4277.579249
-0.3,75,4281.069584
-0.3,75,4281.327204
-0.279,70,4281.574489
-0.3,75,4281.807245
-0.123,31,4281.906658
-0.243,61,4282.095669
-0.3,75,4282.320371
-0.087,22,4282.399987
-0.3,75,4282.628572
-0.235,59,4282.82134
-0.3,75,4283.081981
-0.259,65,4283.292122
-0.3,75,4283.527249
-0.267,67,4283.745961
-0.3,75,4283.987539
-0.223,56,4284.176691
-0.3,75,4284.433414
-0.3,75,4284.683673
-0.3,75,4284.944333
-0.119,30,4285.055555
-0.087,22,4285.144472
-0.3,75,4285.417078
-0.3,75,4285.674285
-0.3,75,4285.922529
-0.087,22,4286.006265
-0.091,23,4286.092356
-0.299,75,4286.339791
-0.3,75,4286.571974
-0.3,75,4286.807302
-0.3,75,4287.04609
-0.275,69,4287.275301
-0.3,75,4287.528357
-0.3,75,4287.763759
-0.3,75,4288.008705
-0.131,33,4288.123405
-0.3,75,4288.358201
-0.3,75,4288.596717
-0.119,30,4288.704499
-0.3,75,4288.941957
-0.083,21,4289.023751
0.703,75,4289.272057
-0.231,58,4289.469169
-0.3,75,4289.712918
-0.095,24,4289.800081
-0.267,67,4290.03151
-0.151,38,4290.161995
-0.111,28,4290.261297
-0.3,75,4290.500181
-0.3,75,4290.754989
-0.3,75,4291.011746
-0.3,75,4294.459942
-0.3,75,4294.720849
-0.3,75,4294.941102
-0.3,75,4295.169921
-0.279,70,4295.388525
-0.167,42,4295.525776
-0.3,75,4295.753913
-0.3,75,4295.979749
-0.243,61,4296.183338
-0.103,26,4296.279732
-0.3,75,4296.524416
-0.227,57,4296.707297
-0.3,75,4296.939245
0.7,75,4297.184042
-0.3,75,4297.418855
-0.123,31,4297.529759
-0.3,75,4297.77887
-0.3,75,4298.024259
-0.3,75,4298.273286
-0.195,49,4298.450528
-0.3,75,4298.688023
-0.095,24,4298.776614
-0.3,75,4299.017065
-0.3,75,4299.267869
-0.111,28,4299.372837
-0.143,36,4299.502305
-0.3,75,4299.744283
-0.3,75,4299.983188
-0.183,46,4300.151085
-0.3,75,4300.391394
-0.3,75,4300.656988
-0.203,51,4300.838196
-0.087,22,4300.923756
-0.147,37,4301.056514
-0.3,75,4301.298152
-0.3,75,4301.540634
-0.175,44,4301.695769
-0.3,75,4301.932592
-0.3,75,4302.183473
-0.3,75,4302.429968
-0.263,66,4302.651244
-0.3,75,4302.904799
-0.3,75,4303.154546
-0.3,75,4303.396152
-0.171,43,4303.544786
-0.3,75,4303.78751
-0.3,75,4304.026807
-0.3,75,4304.267741
-0.3,75,4304.509287
-0.3,75,4304.746457
-0.3,75,4307.984473
-0.255,64,4308.224166
-0.111,28,4308.336035
-0.3,75,4308.604402
-0.3,75,4308.871534
-0.3,75,4309.144613
-0.3,75,4309.440642
-0.3,75,4309.721618
-0.3,75,4309.998339
-0.3,75,4310.281586
-0.3,75,4310.56542
-0.3,75,4310.848677
-0.3,75,4311.137032
-0.3,75,4311.431189
-0.3,75,4311.731635
-0.3,75,4312.021127
-0.3,75,4312.321577
-0.3,75,4312.622691
-0.3,75,4312.924195
-0.3,75,4313.224651
-0.3,75,4313.528274
-0.3,75,4313.83931
-0.3,75,4314.13985
-0.3,75,4314.440897
-0.3,75,4314.735759
-0.3,75,4315.035622
-0.3,75,4315.339578
-0.3,75,4315.63395
-0.3,75,4315.938612
-0.3,75,4316.243954
-0.3,75,4316.546566
-0.3,75,4316.854172
-0.267,67,4317.135869
-0.091,23,4317.238457
-0.3,75,4317.53637
-0.3,75,4317.831968
-0.3,75,4318.143365
-0.3,75,4318.443415
-0.3,75,4318.740009
-0.3,75,4319.036076
-0.3,75,4319.339895
-0.3,75,4319.63794
-0.3,75,4319.935503
-0.3,75,4320.243764
-0.3,75,4320.549281
-0.3,75,4320.847085
-0.3,75,4321.14438
-0.139,35,4321.299575
-0.3,75,4321.602746
-0.3,75,4321.898798
-0.3,75,4325.265526
-0.3,75,4325.538895
-0.3,75,4325.809714
-0.3,75,4326.075869
-0.3,75,4326.350178
-0.171,43,4326.514915
-0.143,36,4326.662696
-0.3,75,4326.945608
-0.103,26,4327.054846
-0.103,26,4327.166089
-0.3,75,4327.446425
-0.3,75,4327.731737
-0.3,75,4328.019949
-0.191,48,4328.220284
-0.135,34,4328.364163
-0.3,75,4328.658692
-0.3,75,4328.95273
-0.3,75,4329.254591
-0.3,75,4329.55534
-0.3,75,4329.856862
-0.239,60,4330.104274
-0.259,65,4330.371426
-0.3,75,4330.672999
-0.199,50,4330.883037
-0.183,46,4331.099041
-0.3,75,4331.402443
-0.155,39,4331.571588
-0.091,23,4331.674006
-0.3,75,4331.974262
-0.3,75,4332.274598
-0.239,60,4332.525441
-0.3,75,4332.829933
-0.259,65,4333.093547
-0.3,75,4333.401281
-0.3,75,4333.706566
-0.3,75,4334.00957
-0.3,75,4334.319805
-0.3,75,4334.621598
-0.3,75,4334.92138
-0.123,31,4335.05747
-0.135,34,4335.205769
-0.135,34,4335.351586
-0.107,27,4335.474331
-0.3,75,4335.779059
-0.3,75,4336.077657
-0.3,75,4336.378043
-0.3,75,4336.682385
-0.163,41,4336.857431
-0.155,39,4337.023897
-0.3,75,4337.321678
-0.083,21,4340.625146
-0.3,75,4340.896816
-0.3,75,4341.197758
-0.219,55,4341.405573
-0.239,60,4341.633093
-0.3,75,4341.911239
-0.3,75,4342.187598
-0.3,75,4342.475472
-0.3,75,4342.797096
-0.223,56,4343.048135
-0.3,75,4343.373227
-0.283,71,4343.691057
-0.131,33,4343.847504
-0.3,75,4344.152343
-0.3,75,4344.459974
-0.259,65,4344.734679
-0.215,54,4344.962097
-0.3,75,4345.269703
-0.3,75,4345.571098
-0.3,75,4345.87355
-0.3,75,4346.171062
-0.3,75,4346.478574
-0.3,75,4346.790741
-0.3,75,4347.087876
-0.3,75,4347.394987
-0.3,75,4347.702506
-0.3,75,4347.997853
-0.3,75,4348.301787
-0.3,75,4348.610484
-0.3,75,4348.909828
-0.3,75,4349.216857
-0.3,75,4349.523409
-0.3,75,4349.825384
-0.3,75,4350.126202
-0.3,75,4350.430708
-0.3,75,4350.734172
-0.235,59,4350.985734
-0.171,43,4351.164703
-0.3,75,4351.469264
-0.151,38,4351.629296
-0.3,75,4351.92833
-0.3,75,4352.21957
-0.167,42,4352.396177
-0.3,75,4352.691493
-0.3,75,4352.984978
-0.3,75,4353.29035
-0.3,75,4353.585324
-0.3,75,4353.880048
-0.3,75,4354.175492
-0.103,26,4354.288355
-0.091,23,4357.498447
-0.111,28,4357.6127
-0.3,75,4357.889648
-0.3,75,4358.174504
-0.3,75,4358.446562
-0.3,75,4358.729761
-0.103,26,4358.839977
-0.3,75,4359.138758
-0.147,37,4359.309477
-0.143,36,4359.476491
-0.139,35,4359.647387
-0.3,75,4359.972309
-0.175,44,4360.17067
-0.3,75,4360.495344
-0.3,75,4360.832222
-0.183,46,4361.044696
-0.3,75,4361.37207
-0.179,45,4361.585382
-0.3,75,4361.931468
-0.3,75,4362.259573
-0.3,75,4362.591605
-0.3,75,4362.927756
-0.3,75,4363.260021
-0.199,50,4363.489059
-0.3,75,4363.819576
-0.3,75,4364.160097
-0.179,45,4364.369402
-0.179,45,4364.583853
-0.175,44,4364.791402
-0.3,75,4365.122105
-0.3,75,4365.450459
-0.147,37,4365.620559
-0.3,75,4365.935681
-0.3,75,4366.247571
-0.171,43,4366.431956
-0.171,43,4366.615737
-0.3,75,4366.922175
-0.123,31,4367.059826
-0.111,28,4367.185222
-0.143,36,4367.344139
-0.3,75,4367.64515
-0.131,33,4367.792006
-0.135,34,4367.943017
-0.103,26,4368.060242
-0.155,39,4368.22804
-0.275,69,4368.519649
-0.155,39,4368.688838
-0.3,75,4368.987054
-0.3,75,4369.293778
-0.163,41,4369.470363
-0.227,57,4372.913028
-0.087,22,4373.013155
-0.079,20,4373.108838
-0.107,27,4373.226619
-0.139,35,4373.372501
-0.099,25,4373.47962
-0.3,75,4373.769774
-0.127,32,4373.908705
-0.095,24,4374.014136
-0.091,23,4374.117054
-0.083,21,4374.214702
-0.159,40,4374.386291
-0.079,20,4374.477556
-0.091,23,4374.5827
-0.183,46,4374.777709
-0.179,45,4374.973912
-0.215,54,4375.202694
-0.135,34,4375.352429
-0.163,41,4375.525324
-0.103,26,4375.64163
-0.083,21,4375.742477
-0.107,27,4375.865414
-0.103,26,4375.982361
-0.107,27,4376.105828
-0.079,20,4376.203097
-0.3,75,4376.506945
-0.111,28,4376.635747
-0.079,20,4376.734321
-0.087,22,4376.836979
0.921,20,4376.932693
-0.123,31,4377.070426
-0.3,75,4377.381353
-0.3,75,4377.688045
-0.087,22,4377.788799
-0.187,47,4377.988476
-0.083,21,4378.084833
-0.103,26,4378.203866
-0.255,64,4378.468246
-0.147,37,4378.625379
-0.3,75,4378.923695
-0.079,20,4379.0162
-0.111,28,4379.141597
-0.087,22,4379.244174
-0.087,22,4379.351645
-0.083,21,4379.44726
-0.119,30,4379.58053
-0.087,22,4379.682507
-0.087,22,4379.782271
-0.087,22,4379.883531
-0.247,62,4380.136789
-0.3,75,4383.529077
-0.247,62,4383.768398
-0.3,75,4384.034561
-0.3,75,4384.298006
-0.3,75,4384.579124
-0.3,75,4384.854649
-0.3,75,4385.127876
-0.243,61,4385.370872
-0.099,25,4385.477741
-0.271,68,4385.738257
-0.079,20,4385.829235
-0.3,75,4386.137086
-0.3,75,4386.421103
-0.3,75,4386.710207
-0.3,75,4387.00653
-0.199,50,4387.213314
-0.3,75,4387.516004
-0.3,75,4387.818063
-0.191,48,4388.017798
-0.115,29,4388.152301
-0.295,74,4388.461657
-0.095,24,4388.571206
-0.127,32,4388.712016
-0.131,33,4388.856458
-0.099,25,4388.964992
-0.087,22,4389.064497
-0.3,75,4389.373314
-0.3,75,4389.680691
-0.167,42,4389.860184
-0.151,38,4390.022339
-0.187,47,4390.219989
-0.235,59,4390.47249
-0.247,62,4390.728859
-0.3,75,4391.02933
-0.247,62,4391.285987
-0.3,75,4391.595996
-0.079,20,4391.688432
-0.3,75,4391.989335
-0.3,75,4392.29462
-0.107,27,4392.421532
-0.3,75,4392.715901
-0.239,60,4392.96376
-0.247,62,4393.218776
-0.095,24,4393.327016
-0.111,28,4393.456901
-0.215,54,4393.679498
-0.275,69,4393.965931
-0.299,75,4394.284025
-0.3,75,4394.59463
-0.183,46,4394.791213
-0.3,75,4398.180326
-0.3,75,4398.461976
-0.3,75,4398.740455
-0.3,75,4399.021369
-0.3,75,4399.301723
-0.3,75,4399.587053
-0.239,60,4399.817353
-0.3,75,4400.096843
-0.3,75,4400.382388
-0.3,75,4400.666768
-0.3,75,4400.958189
-0.3,75,4401.26463
-0.3,75,4401.558672
-0.227,57,4401.792935
-0.295,74,4402.087762
-0.3,75,4402.388727
-0.155,39,4402.557784
-0.279,70,4402.843838
-0.075,19,4402.932624
-0.3,75,4403.240679
-0.3,75,4403.556566
-0.3,75,4403.863475
-0.167,42,4404.042723
-0.3,75,4404.348548
-0.191,48,4404.551833
-0.3,75,4404.848548
-0.3,75,4405.155852
-0.179,45,4405.350778
-0.3,75,4405.658307
-0.087,22,4405.762713
-0.3,75,4406.061263
-0.3,75,4406.366071
-0.3,75,4406.668222
-0.3,75,4406.967487
-0.3,75,4407.268137
-0.235,59,4407.508025
-0.3,75,4407.820468
-0.3,75,4408.114702
-0.3,75,4408.422038
-0.3,75,4408.727481
-0.087,22,4408.825719
-0.3,75,4409.134104
-0.3,75,4409.435627
-0.3,75,4409.740451
-0.3,75,4410.046969
-0.3,75,4410.350662
-0.3,75,4410.64803
-0.3,75,4410.953572
-0.3,75,4411.255295
-0.147,37,4411.416569
-0.3,75,4414.80159
-0.275,69,4415.049224
-0.079,20,4415.131788
-0.3,75,4415.395557
-0.3,75,4415.666427
-0.3,75,4415.897914
-0.3,75,4416.128834
-0.3,75,4416.368004
-0.3,75,4416.612323
-0.3,75,4416.847598
-0.3,75,4417.082925
-0.3,75,4417.318349
-0.3,75,4417.558614
-0.3,75,4417.800683
-0.3,75,4418.052632
-0.3,75,4418.295985
-0.3,75,4418.537997
-0.3,75,4418.799732
-0.283,71,4419.042086
-0.3,75,4419.285344
-0.3,75,4419.529225
-0.3,75,4419.771709
-0.3,75,4420.016422
-0.163,41,4420.161457
-0.3,75,4420.402608
-0.239,60,4420.606464
-0.255,64,4420.826269
-0.3,75,4421.072062
-0.3,75,4421.319484
-0.3,75,4421.561118
-0.3,75,4421.803032
-0.3,75,4422.050656
-0.3,75,4422.292886
-0.3,75,4422.537209
-0.135,34,4422.659668
-0.3,75,4422.903869
-0.079,20,4422.98207
-0.3,75,4423.236798
-0.3,75,4423.480587
-0.3,75,4423.727586
-0.3,75,4423.973079
-0.3,75,4424.220978
-0.3,75,4424.464909
-0.3,75,4424.709021
-0.3,75,4424.949712
-0.3,75,4425.194877
-0.3,75,4425.448574
-0.3,75,4425.695424
-0.3,75,4425.947909
-0.3,75,4426.196691
-0.187,47,4429.51688
-0.151,38,4429.679409
-0.3,75,4429.939881
-0.3,75,4430.227121
-0.3,75,4430.507849
-0.3,75,4430.793367
-0.3,75,4431.073124
-0.3,75,4431.360484
-0.3,75,4431.648508
-0.3,75,4431.949323
-0.139,35,4432.099213
-0.3,75,4432.394381
-0.3,75,4432.687086
-0.151,38,4432.85073
-0.3,75,4433.147337
-0.3,75,4433.446321
-0.271,68,4433.727456
-0.3,75,4434.039462
-0.219,55,4434.2779
-0.151,38,4434.442735
-0.3,75,4434.744025
-0.095,24,4434.850635
-0.071,18,4434.935
-0.3,75,4435.239222
-0.3,75,4435.54385
-0.3,75,4435.842723
-0.3,75,4436.145844
-0.079,20,4436.237939
-0.3,75,4436.54104
-0.3,75,4436.833847
-0.3,75,4437.131345
-0.3,75,4437.43907
-0.3,75,4437.744687
-0.211,53,4437.96422
-0.287,72,4438.26207
-0.099,25,4438.385056
-0.3,75,4438.704923
-0.227,57,4438.941001
-0.271,68,4439.217075
-0.175,44,4439.404045
-0.267,67,4439.680833
-0.207,52,4439.901747
-0.167,42,4440.080905
-0.3,75,4440.384984
-0.3,75,4440.692461
-0.115,29,4440.820621
-0.3,75,4441.120814
-0.275,69,4441.412225
-0.3,75,4441.718535
-0.171,43,4441.905249
-0.3,75,4445.277963
0.858,36,4445.408773
-0.267,67,4445.641052
-0.3,75,4445.889627
-0.3,75,4446.132945
-0.3,75,4446.357089
-0.3,75,4446.582204
-0.3,75,4446.80472
-0.3,75,4447.024
-0.3,75,4447.267461
-0.3,75,4447.496447
-0.3,75,4447.726434
-0.215,54,4447.902042
-0.3,75,4448.133564
-0.155,39,4448.265967
-0.3,75,4448.500715
-0.3,75,4448.738969
-0.3,75,4448.976184
-0.3,75,4449.215125
-0.171,43,4449.380158
-0.3,75,4449.620613
-0.3,75,4449.860953
-0.3,75,4450.10051
-0.3,75,4450.34303
-0.3,75,4450.583874
-0.3,75,4450.826843
-0.3,75,4451.060133
-0.195,49,4451.223056
-0.3,75,4451.47499
-0.3,75,4451.720995
-0.3,75,4451.960379
-0.3,75,4452.197907
-0.223,56,4452.393439
0.744,64,4452.612374
0.721,70,4452.839099
-0.3,75,4453.074429
-0.3,75,4453.313423
-0.3,75,4453.551886
-0.083,21,4453.642009
-0.3,75,4453.885601
-0.3,75,4454.125196
-0.3,75,4454.366417
-0.3,75,4454.606825
-0.3,75,4454.849056
-0.3,75,4455.085828
-0.175,44,4455.238586
-0.3,75,4455.484555
-0.3,75,4455.720049
-0.091,23,4455.815511
-0.119,30,4455.92309
-0.239,60,4459.301308
-0.295,74,4459.568644
-0.207,52,4459.768171
-0.115,29,4459.880505
-0.251,63,4460.110932
-0.159,40,4460.276793
-0.175,44,4460.447525
-0.107,27,4460.561589
-0.231,58,4460.797075
-0.191,48,4460.98155
-0.107,27,4461.095228
-0.3,75,4461.377872
-0.231,58,4461.614318
-0.295,74,4461.901051
-0.115,29,4462.026482
-0.179,45,4462.208767
-0.167,42,4462.3886
-0.3,75,4462.685353
-0.083,21,4462.785144
-0.099,25,4462.97085
-0.259,65,4463.274841
-0.071,18,4463.359151
-0.211,53,4463.576863
-0.083,21,4463.670469
-0.107,27,4463.792123
-0.119,30,4463.922055
-0.111,28,4464.047891
-0.095,24,4464.165846
0.806,49,4464.374614
-0.163,41,4464.562241
-0.223,56,4464.798
-0.079,20,4464.893835
-0.3,75,4465.189545
-0.115,29,4465.322248
-0.3,75,4465.64636
-0.167,42,4465.843042
-0.3,75,4466.165126
-0.283,71,4466.485448
-0.091,23,4466.600602
-0.207,52,4466.858171
-0.131,33,4467.01567
-0.3,75,4467.342615
-0.099,25,4467.465093
-0.3,75,4467.799902
-0.271,68,4468.10497
-0.263,66,4468.401312
-0.155,39,4468.58697
-0.223,56,4468.84403
-0.283,71,4469.173579
-0.279,70,4469.489877
-0.3,75,4473.24823
-0.111,28,4473.363141
-0.3,75,4473.672743
-0.3,75,4473.952193
-0.191,48,4474.169294
-0.3,75,4474.487328
-0.3,75,4474.808291
-0.3,75,4475.096972
-0.083,21,4475.188659
-0.171,43,4475.370041
-0.3,75,4475.699054
-0.3,75,4476.030528
-0.3,75,4476.353645
-0.3,75,4476.682345
-0.195,49,4476.913743
-0.3,75,4477.244972
-0.3,75,4477.574513
-0.283,71,4477.905666
-0.087,22,4478.017496
-0.3,75,4478.349243
-0.3,75,4478.677236
-0.3,75,4479.005002
-0.3,75,4479.32998
-0.3,75,4479.657503
-0.3,75,4479.992663
-0.3,75,4480.32064
-0.267,67,4480.61708
-0.183,46,4480.834834
-0.3,75,4481.165512
-0.3,75,4481.493141
-0.087,22,4481.606861
-0.3,75,4481.946456
-0.3,75,4482.283574
-0.203,51,4482.517721
-0.3,75,4482.849515
-0.3,75,4483.18309
-0.251,63,4483.469892
-0.3,75,4483.801367
-0.247,62,4484.081282
-0.287,72,4484.412395
-0.3,75,4484.740481
-0.3,75,4485.067469
-0.187,47,4485.284826
-0.075,19,4485.381785
-0.251,63,4485.667753
-0.299,75,4486.006192
-0.207,52,4486.251189
-0.115,29,4486.407577
-0.207,52,4486.652017
-0.3,75,4486.985267
-0.3,75,4490.777907
-0.079,20,4490.880689
-0.3,75,4491.203816
-0.123,31,4491.352831
-0.3,75,4491.669574
-0.3,75,4491.991914
-0.103,26,4492.113927
-0.3,75,4492.436942
-0.3,75,4492.755445
-0.251,63,4493.045505
-0.111,28,4493.181583
-0.3,75,4493.507379
-0.075,19,4493.604128
-0.139,35,4493.772432
-0.071,18,4493.864734
-0.083,21,4493.97142
-0.3,75,4494.294647
-0.139,35,4494.462559
-0.275,69,4494.77244
-0.079,20,4494.874125
-0.3,75,4495.228027
-0.3,75,4495.557254
-0.3,75,4495.889014
-0.3,75,4496.219812
0.928,18,4496.314083
-0.3,75,4496.641031
-0.3,75,4496.976788
-0.3,75,4497.305929
-0.3,75,4497.639639
-0.071,18,4497.732619
-0.3,75,4498.063213
-0.3,75,4498.394161
-0.3,75,4498.721669
-0.3,75,4499.052857
-0.3,75,4499.381081
-0.3,75,4499.722925
-0.079,20,4499.825346
-0.119,30,4499.968611
-0.151,38,4500.148691
-0.3,75,4500.475952
-0.3,75,4500.803122
-0.3,75,4501.135252
-0.3,75,4501.458819
-0.295,74,4501.801143
-0.175,44,4502.010217
-0.3,75,4502.341633
-0.271,68,4502.645778
-0.3,75,4502.975925
-0.3,75,4503.307766
-0.3,75,4503.638664
-0.3,75,4507.513033
-0.079,20,4507.616445
0.815,47,4507.831422
-0.3,75,4508.157394
-0.079,20,4508.262384
-0.3,75,4508.580218
-0.103,26,4508.703984
-0.243,61,4508.97718
-0.3,75,4509.2965
-0.135,34,4509.454946
-0.3,75,4509.786171
-0.3,75,4510.088649
-0.239,60,4510.333767
-0.3,75,4510.634991
-0.239,60,4510.87912
0.921,20,4510.968539
-0.3,75,4511.269623
-0.287,72,4511.558152
-0.171,43,4511.740936
-0.283,71,4512.033816
-0.091,23,4512.142142
-0.147,37,4512.306479
-0.3,75,4512.598642
-0.147,37,4512.769026
-0.255,64,4513.032946
-0.283,71,4513.329383
-0.143,36,4513.482459
0.799,51,4513.692805
-0.3,75,4513.993672
-0.3,75,4514.289203
-0.199,50,4514.499204
0.812,47,4514.694252
-0.127,32,4514.835388
-0.3,75,4515.130281
-0.171,43,4515.309088
-0.3,75,4515.6
-0.127,32,4515.745821
-0.075,19,4515.833715
-0.3,75,4516.127633
-0.295,74,4516.427693
-0.279,70,4516.711567
-0.087,22,4516.8075
-0.291,73,4517.108028
-0.3,75,4517.409634
-0.187,47,4517.600042
-0.3,75,4517.894403
-0.255,64,4518.15633
