#{"t_start": 1724140454.1690807, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3238.515656,38,659.467893
-4086.70285,30,659.489427
-2283.44368,37,659.516155
-1918.27739,41,659.5459
-3643.28212,24,659.563247
-3730.140411,23,659.580298
-4271.468353,25,659.598362
-3337.240112,33,659.622532
-3779.137268,31,659.644965
-3890.544266,23,659.661902
-3058.474503,31,659.684583
-3218.692093,27,659.704162
-4032.637207,29,659.725083
-2218.909531,44,659.75634
-2875.472824,34,659.780645
-3529.667297,37,659.807686
-4099.736832,29,659.828451
191.30658,15,659.839824
-1405.909805,38,659.866911
-3715.285889,37,659.89298
-719.326782,43,659.923569
-3348.653625,32,659.946675
-3666.681549,39,659.974253
-2517.885498,45,660.006361
-3866.480804,34,660.030834
-3917.122437,26,660.049161
-3208.03537,29,660.070735
-4118.78157,34,660.095004
-3631.812057,36,660.119995
-4086.009338,30,660.141082
-3116.952927,29,660.162116
-3501.784378,28,660.181466
-2128.500427,34,660.205215
-3174.76918,39,660.232877
-3464.473969,34,660.25618
-3697.530624,28,660.275631
-1023.137405,43,660.305018
-1937.487549,43,660.334933
-4416.466385,19,660.348685
-3279.340469,30,660.37034
-3106.582611,39,660.397465
-1939.028824,39,660.424819
-2999.997818,36,660.449801
-3199.622528,34,660.473086
-4286.00914,26,660.491725
-3088.905014,24,660.508546
-819.897873,36,661.038229
-3859.307617,35,661.062851
-2215.646988,40,661.089453
-3378.176666,38,661.114503
178.439484,42,661.142267
-3378.597702,24,661.158672
-3777.994629,38,661.184241
-3839.857285,28,661.203306
-2891.533279,29,661.223251
-4123.314972,25,661.240326
-3959.017532,33,661.262737
-1023.011612,42,661.291137
-3862.359451,34,661.314155
-3704.256378,15,661.324898
-418.749649,44,661.354477
-2786.359146,39,661.380979
-1918.796371,42,661.409078
-3853.128784,27,661.427643
-3925.179657,22,661.442662
-3299.980026,36,661.466677
-3908.675568,37,661.491636
-3955.898773,22,661.507098
-3288.481461,25,661.524202
-3493.43187,39,661.550221
-3661.697433,33,661.572849
-3783.648514,38,661.598641
-1641.700333,43,661.627177
-3461.085739,20,661.641017
-3391.573944,39,661.666864
-2217.988037,44,661.696411
-2522.672348,46,661.727943
-3228.389008,38,661.755033
-3775.730469,38,661.782113
-2022.591995,37,661.80823
-2600.125183,37,661.834721
-3761.893555,30,661.856368
-3369.534607,31,661.878825
-3454.342728,37,661.904925
-3128.186691,31,661.926789
-3277.224121,18,661.940323
1976.567535,44,661.970309
-4035.426102,29,661.991565
-2574.09787,38,662.01762
-3728.144958,40,662.045324
-3238.752487,28,662.065411
-3404.164413,24,662.082371
-4339.557129,22,662.09784
-3982.22406,32,662.1208
-2515.573257,42,662.149644
-1923.013016,44,662.180822
-2966.902359,27,662.687242
-3527.108978,27,662.706745
-2620.360092,46,662.738437
-3871.472336,24,662.756102
-119.703201,42,662.785037
-3865.585968,33,662.808465
-1616.821564,42,662.837796
-3838.703445,35,662.862444
-3809.582169,28,662.881863
-3330.116531,42,662.910925
-2581.429611,38,662.937677
-3749.72847,39,662.964864
-3465.043701,38,662.99158
-1319.679718,44,663.022585
-3520.927887,37,663.048714
-1919.814255,43,663.078013
-718.78894,44,663.10814
-3423.091553,42,663.136682
-3877.125931,36,663.161914
-1975.245544,36,663.187454
-416.799606,44,663.217138
-1314.529404,43,663.247535
-3931.286789,32,663.270178
-1019.906784,42,663.299003
-3265.068161,37,663.323859
-3942.258484,32,663.34642
-2220.871002,43,663.37669
184.979965,42,663.40577
-2223.617966,43,663.43568
-721.047852,41,663.463555
-2210.852844,43,663.492845
-3951.423706,25,663.510454
-4304.28978,24,663.527424
-3662.25209,40,663.554827
-3476.997437,39,663.581355
-4096.369446,28,663.600998
-3392.892792,42,663.628902
-4085.593094,29,663.648169
-1119.87233,38,663.67308
-2523.774048,42,663.700766
-3114.547943,39,663.726348
-3869.91539,34,663.748957
-1724.532089,35,663.772004
-2222.971634,42,663.799673
-1916.594406,44,663.828593
-3061.330917,35,663.851839
-3466.986481,39,663.877493
-3844.085068,39,663.90323
-3185.507965,38,663.928171
-3768.438187,28,663.946616
-2220.523483,46,664.489818
-2264.566177,38,664.515743
-1320.041809,44,664.546203
-2223.474289,44,664.576468
-2958.549118,27,664.595244
-3874.539398,27,664.613747
-3477.546402,37,664.639226
-3567.053101,26,664.65777
-2223.316513,46,664.689212
-1019.847733,42,664.718304
-3779.262177,27,664.737028
-3257.89444,26,664.755292
-2553.375626,39,664.782097
-2662.627777,35,664.806535
-3112.815262,43,664.836106
-3979.290756,23,664.852236
-2465.872772,34,664.875813
-3094.445007,31,664.897065
-1620.44664,38,664.923269
-1106.890808,39,664.950375
-3483.10321,37,664.975423
-420.406448,44,665.005868
-3546.206741,36,665.03033
-2997.904617,34,665.054183
-1607.690491,40,665.081454
-3632.731659,42,665.109567
-122.721848,42,665.138116
-2237.187622,41,665.166089
-3349.543869,25,665.1839
-2691.428314,34,665.2074
-3665.166397,42,665.236223
-1637.587982,38,665.262265
202.503967,13,665.271695
-2962.121429,34,665.29528
-2779.348206,42,665.323469
-2616.053497,43,665.352405
-2872.205582,37,665.377498
-3297.016113,26,665.395221
-1621.336212,44,665.426448
-3113.720154,39,665.456442
-3357.084076,25,665.474661
-3279.950729,25,665.492888
-3519.210724,38,665.520159
-3272.080765,28,665.540366
-3186.850052,28,665.560428
-3769.032425,30,665.582473
-2891.962265,30,665.603295
-3402.767212,41,665.631412
-3857.290054,37,665.657295
-4322.527481,24,665.674264
-1918.502625,43,666.186105
-4156.956146,27,666.20576
-2514.11763,41,666.233261
-3518.505722,18,666.245883
-3602.646957,41,666.274098
-1318.371918,42,666.302876
-2866.567551,40,666.330212
-1920.372742,41,666.358322
-4118.499512,27,666.377391
-3633.006012,39,666.404177
-3606.216782,34,666.427348
-3373.06636,44,666.457948
-3056.026199,42,666.486434
-2948.425934,28,666.505942
-3905.863937,24,666.522729
-3771.125885,29,666.542604
-3731.460464,30,666.56315
-2728.500046,36,666.588822
-3406.470184,40,666.615793
-3222.99707,38,666.64256
-1315.744705,42,666.671855
-3605.008591,34,666.696087
-2931.907074,34,666.719146
-4135.139282,27,666.738229
-3817.889893,36,666.763521
-2262.099655,37,666.789123
-3207.450867,35,666.813386
-3947.820694,25,666.830954
-3361.136276,32,666.85288
-1619.590424,42,666.881802
-3918.48114,36,666.90665
-1259.435684,14,666.916298
-4169.334518,25,666.933223
-116.873886,44,666.962229
-3673.608337,41,666.989309
-3553.968414,38,667.014712
-3186.700485,27,667.032772
-2633.182632,35,667.05591
-2215.863876,41,667.083043
-3576.601044,27,667.101049
-2218.55719,44,667.130034
-2220.354645,40,667.156588
-3427.6819,30,667.176675
-2945.118073,36,667.200771
-1713.389374,35,667.224005
-2518.955444,42,667.251687
-2845.712967,41,667.278767
-421.945145,43,667.307182
-2987.267166,25,667.324139
-3857.857361,37,667.348718
-3910.134186,35,667.847904
-3473.820953,40,667.87571
-2947.194443,27,667.89501
-3761.743042,29,667.915013
-2221.359314,44,667.944748
-3246.817749,33,667.967174
-2768.195923,32,667.990242
-3923.497543,37,668.016369
482.799332,42,668.045553
-121.597,41,668.073919
-423.937927,43,668.102904
-1346.383774,38,668.128971
-3811.363571,28,668.148724
-2322.025711,43,668.178112
-3002.03952,36,668.203214
-3951.881683,24,668.219398
-4178.245132,28,668.239317
-3524.887497,21,668.254138
-3219.5009,37,668.279697
-3717.600143,38,668.306319
-1618.771317,41,668.334651
-2521.801819,45,668.36483
-2915.12352,26,668.383162
-3475.741333,37,668.409598
-1021.21022,42,668.438928
-2831.352524,38,668.464443
182.652786,42,668.493642
480.203247,42,668.522336
-2520.532196,41,668.550254
-2821.710541,38,668.576529
-2962.417404,39,668.604045
-3252.547653,29,668.62451
-2866.725586,28,668.643482
-2175.918518,40,668.670592
-3999.659439,29,668.691037
-4018.302505,31,668.711814
-3478.742477,37,668.737499
-2521.421539,44,668.767796
-1916.054443,41,668.798408
-1156.052017,36,668.824767
-3257.66127,27,668.844104
-3399.887833,34,668.867886
-2219.41539,45,668.899812
-3496.316345,39,668.927227
-3466.947556,36,668.952256
-1915.910751,42,668.981698
-3447.310959,36,669.007231
-2218.321777,41,669.036266
-2223.916245,43,669.066365
-3601.542786,34,669.090934
-2883.092651,38,669.629261
-2043.321945,34,669.652185
-2520.172302,45,669.681936
-3849.657364,37,669.7071
-1621.891815,43,669.735982
783.117233,42,669.764162
-2657.915421,33,669.786622
-3784.536224,35,669.810843
-2518.349731,41,669.838514
-4280.719925,17,669.850294
-114.524155,42,669.878325
-3883.923218,25,669.895111
-4129.607361,26,669.912583
-3130.617905,39,669.938084
-3306.945862,33,669.960032
-3212.893524,34,669.982474
-3766.194427,37,670.006788
-1994.375107,37,670.031945
-3749.731567,39,670.058727
-415.745575,42,670.088084
-3886.356552,25,670.106063
-3406.779602,41,670.134942
-3772.109131,13,670.143995
-3610.456573,31,670.16521
-2295.982758,22,670.181333
-3276.025269,27,670.200351
-3227.816299,27,670.218488
-3228.231689,34,670.242519
-3438.681564,39,670.268847
-3193.908997,39,670.296338
-2597.711685,35,670.321564
-4229.458328,27,670.340058
-420.487427,44,670.370374
-4068.50209,27,670.389833
-2220.10672,41,670.417586
-1618.045959,41,670.445945
-2518.363861,43,670.47543
-4130.233444,26,670.493438
-3230.466904,38,670.52006
-4095.764771,27,670.53908
-1023.067078,41,670.567616
-3671.822052,31,670.588785
-1621.39209,44,670.619375
-3615.816788,24,670.636078
-418.95842,42,670.665017
-3824.85994,30,670.686436
-4145.432129,29,670.70698
-3567.298538,27,670.725369
-3946.343552,22,670.741242
-3433.588425,40,670.768168
-3281.91777,33,671.263708
-3037.305252,40,671.291738
-1021.686218,42,671.321325
-716.697159,43,671.351135
-4115.458878,20,671.365212
-3769.99762,40,671.393597
1082.853226,42,671.423297
-3283.417221,26,671.442106
-1319.444305,43,671.471196
-3180.950104,38,671.498068
-4048.987427,28,671.517954
-3595.386398,25,671.535988
-3753.126602,40,671.564067
-2769.446762,43,671.594743
-3407.706848,28,671.61474
-3953.608154,24,671.631929
-3723.989273,31,671.654121
-3109.874359,39,671.682241
-3241.23262,28,671.701944
-781.318893,39,671.729326
-2221.431198,42,671.75969
-3408.414383,40,671.787986
-2868.1241,39,671.815252
-3402.982925,39,671.842639
-118.438385,42,671.871276
-2839.902969,39,671.898256
-1320.619553,43,671.927316
-418.983932,41,671.954547
1077.453857,44,671.983348
-4230.965515,24,671.999416
-2516.376251,45,672.029133
-421.603485,45,672.05845
-1103.99762,36,672.082537
-3874.62384,36,672.10628
-4095.33638,29,672.125519
-3482.980057,39,672.150926
-2942.484314,35,672.173886
-3664.092133,41,672.201014
-3740.305923,38,672.225986
-2957.884567,36,672.249593
-3263.136353,35,672.272905
-3781.185471,29,672.292117
-3856.085831,36,672.316012
-3823.408798,27,672.333895
-2630.100021,36,672.357867
179.897934,42,672.385225
-3884.155869,37,672.409559
-3502.772964,37,672.43391
-3854.655334,27,672.451786
-3143.444885,30,672.47172
-3678.853775,41,672.977331
-716.420135,42,673.006708
-1017.562439,44,673.03713
-3436.745865,38,673.063426
-2877.36586,38,673.089825
-1318.667786,43,673.119503
-3731.303711,31,673.141083
-3510.518204,38,673.167758
-3080.856995,39,673.195327
-2222.511215,45,673.226708
-3436.148239,38,673.253771
-3018.914566,26,673.272588
-723.032455,44,673.303296
-1321.54895,43,673.333732
-3335.667221,17,673.345998
-3791.76886,38,673.373056
-3863.520767,28,673.392686
-3350.836136,25,673.411233
-2521.709778,44,673.442301
-419.156097,42,673.472343
-1921.909805,44,673.503396
-2508.832077,39,673.531327
-3920.057755,35,673.55637
-3840.089996,28,673.576368
-3639.485336,17,673.588519
-3306.556198,26,673.606713
1078.403366,42,673.635565
478.801727,43,673.664495
-3501.246994,36,673.689861
-1317.894882,41,673.717772
-3020.560547,32,673.740569
-1023.925476,41,673.769118
-3865.323196,24,673.78581
-1321.991135,42,673.814704
-4220.631012,25,673.832802
-4025.821472,28,673.852818
-3761.67514,41,673.881374
-4220.297928,27,673.900098
-3183.009491,29,673.920775
-1018.583572,41,673.948827
-2220.158691,42,673.977801
-4364.605682,21,673.992923
-3663.159149,31,674.014495
-3421.335052,38,674.04029
-3053.761612,44,674.070257
-4138.37323,29,674.090599
-3743.219604,38,674.116672
-2523.449432,43,674.146031
-2562.515137,40,674.173114
-1319.175903,41,674.201223
-4088.036453,29,674.703032
-3510.613815,35,674.726403
-1915.584518,43,674.754689
-3848.262039,35,674.77781
-3163.522934,39,674.804187
-2907.381454,28,674.822839
-2353.563812,19,674.835699
-1321.962494,43,674.863726
-3562.801849,28,674.882366
-3275.407104,34,674.905028
-3661.874313,41,674.932087
-3677.60054,33,674.953986
-2669.916702,37,674.978013
-2518.638901,41,675.005028
-419.767838,44,675.034025
-4110.890305,26,675.051468
-123.909042,42,675.086054
-3019.687927,22,675.10457
-1614.431396,42,675.132996
-3170.042282,38,675.15992
-3248.497833,29,675.180067
-3502.747742,39,675.208505
-2724.761368,42,675.238479
-3485.096512,37,675.264974
-3651.999512,25,675.283207
-3882.086075,27,675.303028
-1316.703491,42,675.332372
-3283.661194,25,675.350277
-2520.572861,45,675.382483
-3499.495316,30,675.404156
-722.429871,43,675.435192
-1617.258453,42,675.464202
-3907.557068,36,675.489182
-3044.373108,41,675.517143
-1321.750809,41,675.544887
-1937.514648,40,675.573195
-2929.38829,37,675.599999
-3140.063843,30,675.621601
-4006.454697,14,675.631925
-1316.091904,41,675.661305
-123.985474,44,675.691984
-418.234665,42,675.721659
1383.424454,43,675.751848
-1700.598419,37,675.778821
-2908.565216,37,675.804922
1984.18927,43,675.835102
-4119.468735,29,675.856333
-3479.442825,39,675.883698
-3824.031921,38,675.911042
-1617.652283,43,675.941123
-3633.00769,32,676.468637
-3803.810364,29,676.489071
-3793.750534,12,676.497568
-3836.213455,38,676.523823
-4016.788162,31,676.545362
-1919.519791,43,676.575337
-1671.213974,40,676.603278
-3775.690857,32,676.62617
-3902.862289,36,676.651943
-1343.491837,44,676.682488
-2636.398163,40,676.710368
-2221.268829,43,676.74005
-3213.267502,37,676.76571
-3296.516693,35,676.789744
-3671.140732,30,676.811366
-2519.034439,47,676.844086
-3279.738968,27,676.86339
-3544.892197,25,676.880869
-1922.599655,41,676.909046
-2218.756699,45,676.940337
-4101.608795,28,676.960226
-4147.007736,27,676.979313
-2523.223175,41,677.007753
-4173.538971,26,677.025594
-3112.99234,43,677.054036
-3865.594009,34,677.076489
-3618.609909,33,677.09806
-3476.857178,38,677.124204
-3164.7276,30,677.145312
-4002.555099,30,677.166182
-3404.858719,31,677.187737
-3469.970734,29,677.207828
-3173.673157,38,677.233956
-1385.1875,39,677.261278
-716.623291,42,677.290193
-3304.345505,25,677.307936
-2024.759277,35,677.332133
-3943.989487,24,677.349243
-3528.700134,39,677.376034
-4099.096024,29,677.396162
-2221.433624,43,677.425638
-2886.904007,37,677.45122
-3420.935776,39,677.478628
1977.169266,43,677.507971
-2026.1371,35,677.531918
-3413.97374,28,677.551309
-3927.497238,26,677.569537
-1918.015137,43,677.599997
-4137.354843,26,677.618053
1378.883438,43,677.647569
-3636.798065,26,678.176702
-2520.299698,45,678.208395
-3204.076019,35,678.231695
-1958.068542,40,678.257951
-3526.551178,35,678.281317
480.973175,42,678.309102
-4127.404694,25,678.325775
-2980.672668,35,678.348866
-2849.726166,30,678.368766
-2409.300339,36,678.393153
-422.401962,45,678.424388
-3255.669342,27,678.443396
-1642.38829,40,678.470832
-3591.646423,23,678.487024
-3063.894547,41,678.515091
-3816.271835,37,678.540845
-1171.534515,38,678.567146
-1020.467682,42,678.596474
-1917.693253,42,678.625717
-1918.667282,46,678.65739
-3204.374496,40,678.684876
-2521.148422,44,678.715165
-3340.49202,44,678.745611
-3333.832504,43,678.775422
-2236.629639,41,678.803842
-2882.998703,35,678.827962
-3753.672592,38,678.854232
-3096.357712,41,678.882199
-1316.101624,41,678.909525
-1661.327332,40,678.93702
-3295.145248,24,678.954027
-3262.086243,25,678.971567
-3843.780609,39,678.998366
-1323.611557,44,679.028915
-3885.996017,35,679.053452
-2951.29071,29,679.073716
-3758.321198,31,679.095655
-2478.741409,40,679.123276
-3511.445984,30,679.143957
-2990.896637,25,679.161356
-3829.558929,25,679.179076
-2517.020218,42,679.20789
-3617.448608,25,679.225856
476.186066,45,679.256191
-3329.555847,26,679.273868
-3788.763062,37,679.298109
-3191.20607,27,679.316846
-422.627411,45,679.348765
-3587.064163,34,679.372827
-3056.971817,33,679.396051
-3549.184265,28,679.896835
-421.392792,43,679.92697
-2557.457474,38,679.95375
-3968.023392,27,679.973088
-3231.251801,38,679.999488
-2181.562592,39,680.026778
-3901.954239,25,680.044723
-3265.552078,24,680.060865
-723.015717,41,680.089686
-3984.516281,32,680.112245
-3935.364944,39,680.139488
1979.733139,43,680.169627
-4162.967361,30,680.191081
-3719.152817,29,680.211751
-1923.653671,46,680.24389
-3755.619141,38,680.271013
-2520.628494,46,680.302855
-3104.875641,33,680.326016
-3528.833954,31,680.348202
-2959.033081,20,680.363274
-1722.916718,35,680.389045
-3675.801071,34,680.414591
-3812.825424,29,680.435671
-3916.851044,37,680.46084
-2217.003036,46,680.490948
-3736.393005,32,680.512287
