#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.143,36,4442.582496
-0.103,26,4442.714479
-0.111,28,4442.834326
-0.107,27,4442.955667
-0.199,50,4443.165345
-0.151,38,4443.329456
-0.3,75,4443.627244
-0.087,22,4443.726024
-0.175,44,4443.911453
0.756,61,4447.088971
-0.167,42,4447.251924
-0.075,19,4447.347162
-0.3,75,4447.670218
-0.3,75,4447.982759
-0.295,74,4448.306869
-0.3,75,4448.627148
-0.3,75,4448.958523
-0.275,69,4449.266525
-0.099,25,4449.393073
-0.107,27,4449.529222
-0.199,50,4449.760537
-0.3,75,4450.09541
-0.111,28,4450.235038
-0.119,30,4450.382431
-0.115,29,4450.526935
-0.191,48,4450.754256
-0.3,75,4451.091644
-0.3,75,4451.422261
-0.235,59,4451.694684
-0.247,62,4451.978206
-0.227,57,4452.239898
-0.275,69,4452.555916
-0.107,27,4452.686269
-0.3,75,4453.022311
-0.151,38,4453.199297
-0.079,20,4453.304465
-0.107,27,4453.427137
-0.083,21,4453.524154
-0.3,75,4453.824455
-0.243,61,4454.074821
-0.071,18,4454.159675
-0.223,56,4454.390619
-0.243,61,4454.64248
-0.287,72,4454.932499
-0.3,75,4455.235306
-0.079,20,4455.332578
0.902,25,4455.445658
-0.3,75,4455.750099
0.809,48,4455.953003
-0.263,66,4456.226094
-0.231,58,4456.469796
-0.167,42,4456.65211
-0.239,60,4456.897785
-0.3,75,4457.207626
-0.151,38,4457.376856
-0.3,75,4457.677991
-0.215,54,4457.903029
-0.259,65,4458.171762
0.716,71,4458.463128
-0.083,21,4461.441711
-0.079,20,4461.5239
-0.071,18,4461.61523
-0.079,20,4461.716439
-0.079,20,4461.82075
-0.071,18,4461.910502
-0.071,18,4462.006931
-0.083,21,4462.113784
-0.071,18,4462.206393
-0.271,68,4462.504918
-0.071,18,4462.595112
-0.103,26,4462.722488
0.898,26,4462.84563
-0.071,18,4462.934314
-0.071,18,4463.025836
-0.071,18,4463.115953
-0.091,23,4463.233264
-0.095,24,4463.357618
-0.079,20,4463.461834
-0.071,18,4463.551359
-0.071,18,4463.645186
-0.071,18,4463.738097
-0.271,68,4464.045971
-0.071,18,4464.142247
-0.3,75,4464.472755
-0.079,20,4464.573839
-0.087,22,4464.683027
-0.075,19,4464.783614
-0.199,50,4465.021297
-0.3,75,4465.350327
-0.3,75,4465.698712
-0.071,18,4465.797287
0.903,25,4465.920529
-0.091,23,4466.035944
-0.071,18,4466.128127
-0.095,24,4466.2456
-0.079,20,4466.347456
-0.071,18,4466.440315
-0.107,27,4466.573658
-0.295,74,4466.90027
-0.3,75,4467.229056
-0.071,18,4467.327751
-0.103,26,4467.458465
-0.247,62,4467.74455
-0.095,24,4467.865431
-0.071,18,4467.961304
-0.211,53,4468.209441
-0.071,18,4468.305799
-0.091,23,4468.425856
-0.087,22,4468.536173
-0.275,69,4472.138634
-0.3,75,4472.450355
-0.183,46,4472.652204
-0.283,71,4472.957049
-0.179,45,4473.162505
-0.3,75,4473.490904
-0.3,75,4473.8307
0.873,32,4473.980678
-0.151,38,4474.162919
-0.223,56,4474.42682
-0.071,18,4474.522432
-0.243,61,4474.797725
-0.099,25,4474.924331
-0.275,69,4475.245115
-0.183,46,4475.456586
-0.247,62,4475.720591
-0.135,34,4475.873635
-0.127,32,4476.018003
-0.203,51,4476.234009
-0.175,44,4476.419319
-0.087,22,4476.52073
-0.179,45,4476.713491
-0.107,27,4476.832423
-0.187,47,4477.026828
-0.3,75,4477.324138
-0.195,49,4477.5336
-0.3,75,4477.836468
-0.3,75,4478.134276
-0.3,75,4478.433662
-0.235,59,4478.672506
-0.3,75,4478.987295
-0.3,75,4479.288146
-0.135,34,4479.438
-0.143,36,4479.588815
-0.135,34,4479.738403
-0.247,62,4480.001794
-0.3,75,4480.30117
-0.195,49,4480.509727
-0.3,75,4480.809117
-0.3,75,4481.112063
-0.247,62,4481.368003
-0.075,19,4481.456871
0.912,22,4481.556353
-0.067,17,4481.641751
-0.215,54,4481.867694
-0.215,54,4482.103186
-0.227,57,4482.336914
-0.3,75,4482.632374
-0.179,45,4482.823063
-0.183,46,4483.016361
0.919,21,4486.180013
-0.071,18,4486.258051
-0.239,60,4486.479983
-0.071,18,4486.558286
-0.071,18,4486.642938
-0.095,24,4486.743602
-0.079,20,4486.834127
-0.079,20,4486.923663
-0.251,63,4487.165962
-0.071,18,4487.251066
-0.119,30,4487.373444
-0.071,18,4487.454507
-0.071,18,4487.53271
-0.071,18,4487.614543
-0.079,20,4487.703591
0.911,23,4487.803325
-0.079,20,4487.892485
-0.071,18,4487.982244
-0.135,34,4488.128807
-0.087,22,4488.234741
-0.079,20,4488.320298
-0.267,67,4488.587648
0.901,25,4488.696946
-0.251,63,4488.94628
-0.071,18,4489.027689
-0.071,18,4489.109558
-0.079,20,4489.202882
-0.071,18,4489.288046
-0.259,65,4489.550618
0.932,17,4489.631499
-0.087,22,4489.731739
-0.071,18,4489.814085
-0.071,18,4489.900291
-0.071,18,4489.988425
-0.071,18,4490.077023
0.79,53,4490.309716
-0.071,18,4490.395887
-0.071,18,4490.486417
-0.071,18,4490.572909
-0.071,18,4490.65861
-0.183,46,4490.853762
-0.067,17,4490.935397
-0.071,18,4491.018369
-0.071,18,4491.105101
-0.287,72,4491.404281
-0.071,18,4491.489944
-0.271,68,4491.766231
-0.071,18,4491.851356
-0.075,19,4491.941393
-0.071,18,4492.026258
-0.3,75,4495.128024
-0.3,75,4495.375595
-0.3,75,4495.581571
0.904,24,4495.664576
-0.3,75,4495.87845
-0.3,75,4496.094927
-0.095,24,4496.179384
-0.3,75,4496.383974
-0.3,75,4496.610595
-0.3,75,4496.81645
-0.087,22,4496.894843
-0.3,75,4497.108142
-0.3,75,4497.324506
-0.3,75,4497.539579
-0.3,75,4497.756071
-0.079,20,4497.83247
-0.3,75,4498.05189
-0.3,75,4498.278148
-0.071,18,4498.351435
-0.071,18,4498.421144
-0.3,75,4498.65098
-0.3,75,4498.8887
-0.3,75,4499.125057
-0.3,75,4499.349416
-0.079,20,4499.427288
-0.3,75,4499.649008
-0.3,75,4499.869191
-0.3,75,4500.095835
-0.3,75,4500.334214
-0.3,75,4500.560601
-0.3,75,4500.800443
-0.3,75,4501.03413
-0.3,75,4501.268115
-0.3,75,4501.501727
-0.3,75,4501.744302
-0.3,75,4501.972078
-0.3,75,4502.199089
-0.3,75,4502.428658
-0.3,75,4502.653842
-0.119,30,4502.770087
-0.3,75,4502.992354
-0.111,28,4503.094254
-0.3,75,4503.319414
-0.071,18,4503.392784
-0.3,75,4503.612983
-0.3,75,4503.836313
-0.3,75,4504.05924
-0.3,75,4504.296281
-0.3,75,4504.5195
-0.3,75,4504.750193
-0.211,53,4507.784056
-0.095,24,4507.880744
-0.091,23,4507.972149
0.894,27,4508.081906
-0.127,32,4508.204082
-0.091,23,4508.303817
-0.087,22,4508.402244
-0.099,25,4508.504585
-0.147,37,4508.650176
-0.119,30,4508.773946
-0.131,33,4508.910646
-0.3,75,4509.177119
-0.199,50,4509.370835
-0.3,75,4509.650907
-0.095,24,4509.757339
-0.083,21,4509.851887
-0.087,22,4509.952191
-0.087,22,4510.051932
-0.087,22,4510.152683
-0.3,75,4510.445236
-0.095,24,4510.544439
-0.267,67,4510.807214
-0.211,53,4511.027814
-0.199,50,4511.233386
-0.3,75,4511.526532
-0.083,21,4511.617968
-0.103,26,4511.733199
-0.107,27,4511.853924
-0.099,25,4511.962949
-0.223,56,4512.191813
-0.223,56,4512.42897
-0.099,25,4512.537535
-0.235,59,4512.775764
-0.091,23,4512.884271
-0.279,70,4513.1821
-0.091,23,4513.288548
-0.127,32,4513.428546
-0.103,26,4513.544096
-0.099,25,4513.657381
-0.127,32,4513.794387
-0.103,26,4513.911056
-0.155,39,4514.079159
0.826,44,4514.261913
-0.239,60,4514.514127
-0.071,18,4514.59878
0.903,25,4514.710852
-0.243,61,4514.96355
-0.3,75,4515.276491
0.888,28,4515.400235
-0.095,24,4515.507192
-0.087,22,4518.446141
-0.071,18,4518.53725
-0.071,18,4518.627844
-0.071,18,4518.704787
-0.071,18,4518.783079
-0.079,20,4518.86692
-0.071,18,4518.943002
-0.099,25,4519.047065
-0.107,27,4519.155103
0.896,26,4519.270198
-0.075,19,4519.355336
-0.3,75,4519.625006
-0.071,18,4519.704021
0.905,24,4519.804466
-0.111,28,4519.925346
-0.071,18,4520.001954
-0.071,18,4520.084093
-0.163,41,4520.2469
-0.3,75,4520.516402
-0.087,22,4520.612703
-0.071,18,4520.6945
-0.071,18,4520.778894
-0.119,30,4520.911417
-0.075,19,4520.996522
-0.091,23,4521.094306
-0.079,20,4521.185094
-0.071,18,4521.264346
-0.071,18,4521.359049
-0.075,19,4521.445744
-0.115,29,4521.567712
-0.071,18,4521.65218
-0.3,75,4521.944621
-0.095,24,4522.049205
-0.079,20,4522.141405
-0.071,18,4522.225243
-0.103,26,4522.343203
-0.107,27,4522.463189
-0.3,75,4522.748431
-0.087,22,4522.849251
-0.087,22,4522.949062
-0.083,21,4523.043891
-0.267,67,4523.320589
-0.095,24,4523.441235
-0.3,75,4523.714263
-0.071,18,4523.800465
-0.071,18,4523.884319
-0.099,25,4523.996284
-0.071,18,4524.084788
-0.083,21,4524.180311
-0.071,18,4524.264047
-0.3,75,4527.369101
-0.103,26,4527.481714
-0.143,36,4527.635847
-0.079,20,4527.722688
-0.103,26,4527.833065
-0.087,22,4527.923707
-0.079,20,4528.015361
-0.115,29,4528.136988
-0.119,30,4528.26242
-0.107,27,4528.384051
-0.107,27,4528.498085
-0.083,21,4528.589908
-0.107,27,4528.71055
-0.079,20,4528.802067
-0.163,41,4528.965293
-0.071,18,4529.046023
-0.067,17,4529.122827
-0.099,25,4529.232417
-0.071,18,4529.31338
-0.163,41,4529.480539
-0.123,31,4529.609232
-0.079,20,4529.70507
-0.143,36,4529.854432
-0.135,34,4529.998093
-0.159,40,4530.161803
-0.079,20,4530.254277
-0.119,30,4530.383528
-0.079,20,4530.477535
-0.063,16,4530.552432
-0.099,25,4530.667521
-0.3,75,4530.975674
0.886,29,4531.103456
-0.091,23,4531.209164
-0.123,31,4531.345863
-0.123,31,4531.487247
-0.071,18,4531.569612
-0.067,17,4531.648013
-0.079,20,4531.749181
-0.171,43,4531.93039
-0.075,19,4532.021457
-0.087,22,4532.121757
-0.151,38,4532.28692
-0.067,17,4532.370153
-0.071,18,4532.455621
-0.087,22,4532.554991
-0.067,17,4532.636906
-0.207,52,4532.861202
-0.083,21,4532.953763
-0.087,22,4533.051698
-0.079,20,4533.142879
-0.063,16,4536.105639
-0.067,17,4536.181362
-0.155,39,4536.326747
-0.091,23,4536.423914
-0.083,21,4536.515306
0.93,18,4536.594297
-0.3,75,4536.884567
-0.159,40,4537.051091
-0.195,49,4537.2417
-0.167,42,4537.418636
-0.095,24,4537.521754
-0.115,29,4537.642954
-0.127,32,4537.776284
-0.079,20,4537.866571
-0.115,29,4537.995427
-0.239,60,4538.228771
-0.103,26,4538.339427
-0.119,30,4538.469213
-0.147,37,4538.627817
-0.227,57,4538.861195
-0.151,38,4539.022978
-0.087,22,4539.120946
-0.203,51,4539.332714
-0.191,48,4539.532447
0.922,20,4539.625792
-0.187,47,4539.826455
-0.123,31,4539.96427
-0.099,25,4540.080678
-0.067,17,4540.159661
-0.215,54,4540.386945
-0.187,47,4540.584489
-0.155,39,4540.751643
-0.175,44,4540.942177
-0.239,60,4541.196605
-0.175,44,4541.386524
-0.083,21,4541.486469
-0.099,25,4541.602078
-0.091,23,4541.70593
-0.103,26,4541.819302
-0.087,22,4541.918804
-0.079,20,4542.011579
-0.063,16,4542.095761
-0.155,39,4542.258563
-0.127,32,4542.401564
-0.091,23,4542.502072
-0.191,48,4542.697846
-0.063,16,4542.775106
-0.083,21,4542.871386
-0.111,28,4542.998492
-0.095,24,4543.111541
-0.103,26,4546.065618
-0.3,75,4546.329238
-0.119,30,4546.445478
-0.091,23,4546.538712
-0.3,75,4546.80929
-0.211,53,4547.001957
-0.079,20,4547.085698
-0.211,53,4547.280306
-0.3,75,4547.539617
-0.207,52,4547.730129
-0.091,23,4547.827065
-0.111,28,4547.941773
0.897,26,4548.052536
-0.3,75,4548.342311
-0.3,75,4548.63076
-0.243,61,4548.872682
-0.075,19,4548.960079
-0.3,75,4549.25366
-0.3,75,4549.546032
-0.095,24,4549.656064
-0.103,26,4549.769111
-0.271,68,4550.046572
-0.263,66,4550.323572
-0.3,75,4550.621889
-0.087,22,4550.720767
-0.079,20,4550.812702
-0.3,75,4551.115099
-0.095,24,4551.221749
-0.139,35,4551.372222
-0.239,60,4551.623955
-0.079,20,4551.717607
-0.095,24,4551.823709
-0.211,53,4552.04297
-0.119,30,4552.175817
-0.103,26,4552.296194
-0.123,31,4552.445168
-0.171,43,4552.63344
-0.3,75,4552.931138
-0.3,75,4553.231057
-0.147,37,4553.393241
-0.3,75,4553.700992
-0.111,28,4553.822876
-0.159,40,4553.989371
-0.3,75,4554.278869
-0.147,37,4554.440823
-0.3,75,4554.747807
-0.103,26,4554.864761
-0.3,75,4555.158555
-0.103,26,4555.278271
-0.3,75,4555.58176
-0.3,75,4558.710252
-0.223,56,4558.913487
-0.083,21,4558.996184
-0.091,23,4559.086648
-0.199,50,4559.287412
-0.3,75,4559.558913
-0.091,23,4559.65716
-0.3,75,4559.93179
-0.207,52,4560.137106
-0.3,75,4560.414225
-0.267,67,4560.667545
-0.3,75,4560.959724
-0.3,75,4561.24281
-0.243,61,4561.488634
-0.219,55,4561.712611
-0.067,17,4561.793211
-0.155,39,4561.951966
-0.271,68,4562.220341
-0.3,75,4562.515285
-0.151,38,4562.672875
-0.211,53,4562.906873
0.76,60,4563.15331
0.862,35,4563.310784
-0.127,32,4563.461161
-0.107,27,4563.588378
-0.151,38,4563.757383
-0.3,75,4564.065674
-0.063,16,4564.144653
-0.107,27,4564.270578
-0.3,75,4564.585135
-0.079,20,4564.679791
-0.251,63,4564.961148
-0.135,34,4565.109613
-0.095,24,4565.220295
-0.131,33,4565.362528
-0.091,23,4565.468646
-0.067,17,4565.548337
-0.3,75,4565.841187
0.746,64,4566.104348
-0.119,30,4566.2358
-0.155,39,4566.414958
-0.139,35,4566.573053
-0.3,75,4566.902723
-0.211,53,4567.129376
-0.091,23,4567.232977
-0.239,60,4567.497144
0.735,67,4567.779811
-0.3,75,4568.079802
-0.275,69,4568.356158
-0.3,75,4568.654243
-0.203,51,4571.604961
-0.3,75,4571.885688
-0.3,75,4572.168937
-0.3,75,4572.441968
-0.3,75,4572.718435
-0.3,75,4572.986816
-0.3,75,4573.268348
-0.3,75,4573.545118
-0.3,75,4573.832354
-0.227,57,4574.058794
-0.3,75,4574.340816
-0.3,75,4574.6285
-0.3,75,4574.90217
-0.3,75,4575.189599
-0.3,75,4575.484628
-0.3,75,4575.771796
-0.3,75,4576.064887
-0.3,75,4576.36137
-0.299,75,4576.665537
-0.3,75,4576.968893
-0.3,75,4577.27721
-0.3,75,4577.589068
-0.3,75,4577.887566
-0.3,75,4578.189172
-0.091,23,4578.29303
-0.3,75,4578.59426
-0.3,75,4578.876474
-0.3,75,4579.1741
-0.3,75,4579.483454
-0.3,75,4579.78746
-0.147,37,4579.949993
-0.3,75,4580.239443
-0.3,75,4580.537207
-0.3,75,4580.836759
-0.3,75,4581.123882
-0.3,75,4581.417977
-0.3,75,4581.731747
-0.3,75,4582.027258
-0.3,75,4582.323436
0.789,53,4582.54942
-0.3,75,4582.83968
-0.3,75,4583.135092
-0.115,29,4583.264264
-0.3,75,4583.560216
-0.3,75,4583.859807
-0.3,75,4584.159271
-0.3,75,4584.460238
-0.3,75,4584.751789
-0.215,54,4584.977525
-0.3,75,4585.265934
-0.3,75,4588.390911
-0.295,74,4588.669318
-0.299,75,4588.964143
-0.3,75,4589.255506
-0.119,30,4589.387668
0.797,51,4589.597215
-0.3,75,4589.899882
-0.3,75,4590.197021
-0.3,75,4590.497611
-0.139,35,4590.651908
-0.251,63,4590.9067
-0.3,75,4591.188212
-0.087,22,4591.286035
-0.083,21,4591.379766
-0.159,40,4591.546613
-0.103,26,4591.664832
-0.3,75,4591.97373
0.787,54,4592.205522
0.812,47,4592.399589
-0.3,75,4592.718464
-0.3,75,4593.024467
-0.3,75,4593.330512
-0.063,16,4593.40799
-0.3,75,4593.707321
-0.271,68,4593.99338
-0.3,75,4594.286597
-0.195,49,4594.492986
-0.299,75,4594.801279
-0.103,26,4594.916657
-0.155,39,4595.077866
-0.3,75,4595.379337
-0.135,34,4595.528135
-0.207,52,4595.755399
-0.3,75,4596.075789
0.747,64,4596.346774
-0.3,75,4596.660723
-0.247,62,4596.932243
-0.3,75,4597.240624
-0.3,75,4597.546499
-0.3,75,4597.85431
-0.3,75,4598.16487
-0.3,75,4598.463993
-0.3,75,4598.761241
-0.3,75,4599.06477
-0.3,75,4599.376937
-0.3,75,4599.676612
-0.3,75,4599.978305
-0.3,75,4600.297474
-0.159,40,4600.468797
-0.111,28,4600.593837
-0.219,55,4603.846279
-0.3,75,4604.175939
-0.3,75,4604.482193
-0.3,75,4604.801918
-0.3,75,4605.071117
-0.243,61,4605.311951
-0.219,55,4605.538059
-0.295,74,4605.841748
-0.127,32,4605.978054
-0.3,75,4606.254753
-0.167,42,4606.438274
-0.3,75,4606.734265
-0.199,50,4606.945555
-0.3,75,4607.253838
-0.215,54,4607.485479
-0.211,53,4607.717675
-0.103,26,4607.836837
-0.103,26,4607.952339
-0.103,26,4608.074163
-0.179,45,4608.275202
-0.155,39,4608.459322
-0.3,75,4608.751137
-0.111,28,4608.876503
-0.195,49,4609.091947
-0.207,52,4609.305445
0.929,18,4609.390681
-0.3,75,4609.689291
-0.083,21,4609.785044
-0.079,20,4609.878074
-0.3,75,4610.16665
-0.115,29,4610.297526
-0.083,21,4610.392742
-0.119,30,4610.533663
-0.3,75,4610.820092
-0.3,75,4611.122509
-0.279,70,4611.405762
-0.095,24,4611.515508
-0.175,44,4611.702195
-0.3,75,4611.988823
-0.107,27,4612.108947
-0.3,75,4612.414191
-0.179,45,4612.614202
-0.131,33,4612.759068
-0.071,18,4612.843835
-0.175,44,4613.040476
-0.3,75,4613.352188
-0.099,25,4613.468835
-0.3,75,4613.782005
-0.163,41,4613.958431
-0.3,75,4614.240483
-0.095,24,4617.203341
-0.283,71,4617.465539
-0.3,75,4617.748039
-0.175,44,4617.923179
-0.3,75,4618.194555
-0.3,75,4618.472259
0.712,72,4618.759362
-0.283,71,4619.034785
-0.3,75,4619.319749
-0.251,63,4619.571607
-0.3,75,4619.858654
-0.3,75,4620.14447
-0.3,75,4620.437003
-0.3,75,4620.73404
-0.3,75,4621.027828
-0.3,75,4621.323793
-0.3,75,4621.618025
-0.239,60,4621.875647
-0.3,75,4622.175187
-0.3,75,4622.474638
-0.3,75,4622.777579
-0.111,28,4622.912783
-0.3,75,4623.213149
-0.3,75,4623.503324
-0.3,75,4623.79949
-0.223,56,4624.036004
-0.3,75,4624.32427
-0.267,67,4624.597845
-0.083,21,4624.696504
-0.087,22,4624.798696
-0.3,75,4625.093925
-0.271,68,4625.374967
-0.3,75,4625.673365
-0.211,53,4625.897176
-0.099,25,4626.015479
-0.095,24,4626.123559
-0.3,75,4626.422234
-0.219,55,4626.657036
-0.279,70,4626.94992
-0.3,75,4627.259902
-0.3,75,4627.564616
-0.259,65,4627.839857
-0.3,75,4628.136664
-0.195,49,4628.34653
-0.199,50,4628.565067
-0.207,52,4628.781833
-0.3,75,4629.085339
-0.087,22,4629.188324
-0.271,68,4629.463125
-0.151,38,4629.630027
-0.123,31,4632.655452
-0.075,19,4632.738029
-0.3,75,4633.002102
-0.3,75,4633.279335
-0.191,48,4633.46636
-0.107,27,4633.577566
-0.131,33,4633.715091
-0.187,47,4633.904532
-0.127,32,4634.032465
-0.127,32,4634.164883
-0.067,17,4634.244447
-0.075,19,4634.331143
-0.075,19,4634.41716
-0.199,50,4634.619366
-0.3,75,4634.906347
-0.3,75,4635.194962
-0.211,53,4635.43114
-0.243,61,4635.675272
-0.083,21,4635.768622
-0.087,22,4635.868287
-0.067,17,4635.950328
-0.207,52,4636.164909
-0.107,27,4636.285474
-0.103,26,4636.399554
-0.139,35,4636.549867
-0.175,44,4636.738805
-0.151,38,4636.902248
-0.091,23,4637.008312
-0.3,75,4637.300838
-0.271,68,4637.591036
-0.095,24,4637.696414
-0.175,44,4637.88157
-0.195,49,4638.084913
-0.075,19,4638.173108
-0.139,35,4638.325527
-0.071,18,4638.411429
-0.159,40,4638.581856
-0.3,75,4638.885493
-0.211,53,4639.106972
-0.083,21,4639.202503
-0.195,49,4639.408985
-0.211,53,4639.638114
-0.071,18,4639.724566
-0.131,33,4639.863245
-0.075,19,4639.955819
-0.3,75,4640.257098
-0.195,49,4640.485263
-0.107,27,4640.606469
-0.283,71,4640.908031
-0.083,21,4641.006809
-0.131,33,4644.059408
0.858,36,4644.2054
-0.3,75,4644.466558
-0.3,75,4644.74754
-0.199,50,4644.944643
-0.103,26,4645.054278
-0.3,75,4645.329841
-0.3,75,4645.623944
0.933,17,4645.710523
-0.219,55,4645.929001
-0.295,74,4646.221238
-0.127,32,4646.353627
-0.3,75,4646.639999
-0.115,29,4646.765786
-0.127,32,4646.903257
0.777,56,4647.134234
0.775,57,4647.379878
-0.3,75,4647.68033
-0.291,73,4647.98617
-0.083,21,4648.08727
-0.083,21,4648.190452
-0.3,75,4648.502892
-0.163,41,4648.687141
-0.167,42,4648.869214
-0.3,75,4649.179037
-0.283,71,4649.466208
-0.3,75,4649.776307
-0.3,75,4650.089509
-0.287,72,4650.386528
-0.175,44,4650.569974
-0.3,75,4650.866293
-0.075,19,4650.961275
-0.3,75,4651.294708
-0.219,55,4651.525565
-0.3,75,4651.828136
-0.3,75,4652.135481
-0.3,75,4652.428414
-0.3,75,4652.742408
-0.139,35,4652.891932
-0.3,75,4653.19863
-0.275,69,4653.48597
-0.091,23,4653.591279
-0.3,75,4653.904665
-0.219,55,4654.14634
-0.203,51,4654.365379
-0.3,75,4654.674236
-0.239,60,4654.929005
-0.147,37,4655.089665
-0.159,40,4655.261594
-0.075,19,4655.353143
-0.3,75,4658.538923
-0.171,43,4658.718275
-0.175,44,4658.891047
-0.087,22,4658.984861
-0.151,38,4659.138324
-0.175,44,4659.320482
-0.3,75,4659.606278
-0.091,23,4659.707139
-0.3,75,4659.998318
-0.275,69,4660.278808
-0.091,23,4660.381694
-0.071,18,4660.464643
-0.287,72,4660.751182
-0.3,75,4661.044366
-0.3,75,4661.353376
-0.079,20,4661.446437
-0.111,28,4661.571781
-0.147,37,4661.739419
-0.227,57,4661.97789
-0.191,48,4662.175306
-0.143,36,4662.341863
-0.143,36,4662.493346
-0.167,42,4662.673232
-0.191,48,4662.87991
-0.167,42,4663.056033
-0.123,31,4663.190761
-0.127,32,4663.333335
-0.095,24,4663.441264
-0.087,22,4663.542281
-0.107,27,4663.662889
-0.295,74,4663.964069
-0.107,27,4664.083463
-0.3,75,4664.393877
-0.251,63,4664.648648
-0.3,75,4664.952097
-0.143,36,4665.107616
-0.3,75,4665.40848
-0.191,48,4665.611637
-0.271,68,4665.894978
-0.071,18,4665.979665
-0.183,46,4666.168603
-0.107,27,4666.287849
-0.091,23,4666.395279
-0.183,46,4666.587034
-0.3,75,4666.885175
-0.115,29,4667.012678
-0.067,17,4667.09269
-0.3,75,4667.396691
-0.3,75,4667.696171
-0.099,25,4667.815293
-0.223,56,4670.897563
-0.115,29,4671.013222
-0.119,30,4671.131305
0.908,23,4671.223981
-0.155,39,4671.374331
-0.3,75,4671.635974
-0.231,58,4671.850104
-0.067,17,4671.92262
-0.063,16,4671.993085
-0.175,44,4672.149136
0.915,22,4672.238263
-0.099,25,4672.344289
0.948,13,4672.412309
-0.123,31,4672.548362
-0.171,43,4672.731789
-0.091,23,4672.837126
-0.079,20,4672.932075
0.823,45,4673.11729
-0.071,18,4673.202974
-0.075,19,4673.292655
-0.063,16,4673.371123
-0.067,17,4673.454501
0.816,46,4673.6457
-0.115,29,4673.771117
0.939,16,4673.850282
-0.3,75,4674.139772
-0.103,26,4674.253052
-0.087,22,4674.354517
-0.191,48,4674.553981
0.93,18,4674.642023
