#{"t_start": 1723959269.9089706, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
18.0,326,3230.507453
11.0,170,3230.622347
19.0,317,3230.827461
19.0,345,3231.061997
19.0,292,3231.251104
19.0,347,3231.476919
21.0,349,3231.707201
19.0,303,3231.907214
18.0,335,3232.124714
17.0,293,3232.721007
17.0,276,3232.899711
15.0,238,3233.053856
17.0,290,3233.241783
14.0,266,3233.417721
21.0,344,3233.643872
16.0,261,3233.813072
20.0,370,3234.053376
16.0,306,3234.251998
18.0,283,3234.440466
18.0,317,3234.645384
18.0,307,3234.847619
21.0,346,3235.071411
19.0,331,3235.285752
20.0,339,3235.509621
6.0,147,3235.609271
11.0,179,3235.729089
13.0,217,3235.869607
15.0,254,3236.033974
20.0,303,3236.230072
19.0,330,3236.443658
22.0,414,3236.71074
22.0,360,3236.950618
17.0,290,3237.138243
16.0,288,3237.325204
20.0,290,3237.51292
21.0,352,3237.744812
20.0,358,3237.976738
16.0,292,3238.166099
18.0,288,3238.352604
19.0,324,3238.562401
23.0,333,3238.78143
16.0,292,3238.974534
24.0,359,3239.210052
20.0,309,3239.41013
19.0,298,3239.607345
9.0,168,3239.716523
18.0,345,3239.939723
22.0,352,3240.167615
20.0,349,3240.393607
17.0,325,3240.608013
19.0,341,3240.828986
16.0,293,3241.018768
19.0,351,3241.245502
16.0,286,3241.430563
21.0,368,3241.672302
17.0,279,3241.853408
22.0,367,3242.094936
20.0,323,3242.30384
17.0,294,3242.501831
17.0,314,3243.751809
21.0,327,3243.966324
17.0,305,3244.165936
18.0,310,3244.369216
19.0,329,3244.584699
19.0,290,3244.774898
22.0,346,3245.001088
17.0,278,3245.18312
16.0,308,3245.38849
19.0,361,3245.626027
17.0,246,3245.788809
15.0,264,3245.959228
18.0,301,3246.152883
15.0,273,3246.332597
20.0,319,3246.542204
20.0,369,3246.779398
15.0,279,3246.958885
15.0,258,3247.125168
18.0,321,3247.331724
20.0,333,3247.549752
19.0,321,3247.759996
20.0,394,3248.018871
16.0,282,3248.20446
18.0,301,3248.402561
11.0,198,3248.533184
21.0,338,3248.755362
18.0,301,3248.952976
20.0,324,3249.165955
21.0,371,3249.409184
19.0,338,3249.63064
18.0,317,3249.83868
18.0,296,3250.032891
19.0,366,3250.27281
20.0,345,3250.498816
16.0,266,3250.673346
19.0,366,3250.913527
10.0,178,3251.031911
17.0,310,3251.234745
21.0,312,3251.435438
19.0,346,3251.658215
15.0,291,3251.846077
20.0,375,3252.093999
18.0,322,3252.305182
20.0,367,3252.545309
21.0,365,3252.784806
20.0,333,3253.003174
18.0,322,3253.213871
20.0,342,3253.44069
18.0,332,3253.659485
20.0,340,3253.885759
18.0,355,3254.533509
18.0,335,3254.749165
21.0,316,3254.952582
17.0,302,3255.146872
19.0,319,3255.35257
19.0,340,3255.57121
20.0,318,3255.775941
16.0,267,3255.947807
17.0,288,3256.133201
21.0,354,3256.360896
16.0,271,3256.536258
21.0,359,3256.773477
15.0,271,3256.951584
21.0,371,3257.197222
22.0,352,3257.426383
20.0,384,3257.673836
19.0,327,3257.885233
21.0,336,3258.107581
17.0,244,3258.267931
16.0,275,3258.45044
20.0,323,3258.658683
15.0,253,3258.822448
15.0,248,3258.982437
22.0,358,3259.213206
21.0,348,3259.448362
20.0,347,3259.672882
20.0,361,3259.906309
15.0,242,3260.063285
19.0,347,3260.287636
18.0,354,3260.520641
20.0,303,3260.719847
19.0,322,3260.931094
20.0,339,3261.153909
22.0,378,3261.402807
16.0,241,3261.558692
19.0,337,3261.776517
17.0,307,3261.974967
17.0,302,3262.169683
19.0,310,3262.381626
16.0,295,3262.576202
21.0,343,3262.797519
21.0,415,3263.068759
22.0,346,3263.291808
22.0,335,3263.51246
16.0,326,3263.722252
16.0,289,3263.909325
17.0,320,3264.115629
18.0,254,3264.278898
13.0,253,3264.443003
18.0,274,3264.620291
17.0,285,3265.209044
19.0,299,3265.405138
18.0,333,3265.620111
20.0,301,3265.814422
21.0,335,3266.030918
21.0,354,3266.25987
17.0,310,3266.463367
19.0,320,3266.670909
14.0,222,3266.814218
18.0,293,3267.003164
16.0,254,3267.166986
18.0,325,3267.377001
17.0,322,3267.584948
18.0,306,3267.782849
15.0,253,3267.946096
19.0,346,3268.168752
16.0,282,3268.351217
18.0,316,3268.55552
14.0,263,3268.725695
16.0,261,3268.894297
17.0,309,3269.09408
15.0,260,3269.261853
9.0,151,3269.359749
17.0,324,3269.569389
22.0,356,3269.798765
17.0,295,3269.993448
17.0,274,3270.169933
20.0,324,3270.378554
22.0,392,3270.630033
23.0,420,3270.900146
18.0,325,3271.113752
20.0,339,3271.332237
17.0,289,3271.518738
12.0,224,3271.663581
19.0,325,3271.873295
18.0,323,3272.085188
19.0,327,3272.295838
16.0,288,3272.481987
14.0,280,3272.66293
19.0,316,3272.866858
20.0,356,3273.096492
19.0,319,3273.303553
19.0,320,3273.512098
8.0,162,3273.616741
18.0,296,3273.808057
20.0,340,3274.027228
15.0,240,3274.182347
19.0,317,3274.390328
18.0,317,3274.594451
20.0,347,3274.817485
21.0,334,3275.447139
19.0,324,3275.656439
18.0,279,3275.83686
16.0,283,3276.024144
15.0,279,3276.205091
18.0,330,3276.418434
20.0,327,3276.630071
19.0,306,3276.828181
18.0,307,3277.026957
14.0,284,3277.215568
17.0,287,3277.405427
16.0,279,3277.584986
20.0,373,3277.829539
18.0,317,3278.037927
22.0,365,3278.273037
16.0,253,3278.441666
20.0,339,3278.660503
19.0,404,3278.92434
21.0,347,3279.147502
22.0,349,3279.372898
15.0,274,3279.549735
17.0,253,3279.712947
20.0,378,3279.956668
18.0,310,3280.156101
19.0,308,3280.354525
21.0,344,3280.580733
17.0,265,3280.751549
19.0,361,3280.993481
22.0,406,3281.259258
17.0,316,3281.463615
17.0,298,3281.660423
21.0,329,3281.872375
18.0,294,3282.062236
17.0,298,3282.258406
18.0,320,3282.464255
18.0,309,3282.663021
18.0,314,3282.865029
19.0,298,3283.056706
20.0,336,3283.277837
18.0,304,3283.478015
19.0,311,3283.68223
15.0,265,3283.85273
22.0,372,3284.091984
17.0,305,3284.288474
20.0,322,3284.496005
18.0,315,3284.699457
18.0,307,3284.898032
19.0,286,3285.082294
19.0,326,3285.29245
18.0,315,3285.504718
20.0,352,3286.757874
18.0,310,3286.958846
17.0,253,3287.122512
16.0,301,3287.317089
20.0,333,3287.543217
5.0,82,3287.603034
15.0,283,3287.807417
12.0,186,3287.942401
13.0,230,3288.108757
18.0,304,3288.30867
19.0,284,3288.492258
18.0,286,3288.677719
18.0,295,3288.868526
16.0,268,3289.042135
19.0,310,3289.25932
20.0,325,3289.493164
18.0,291,3289.703077
17.0,342,3289.951136
18.0,322,3290.185011
17.0,297,3290.400931
13.0,216,3290.557054
20.0,331,3290.795031
18.0,340,3291.039775
18.0,338,3291.283811
20.0,297,3291.497779
15.0,254,3291.681585
16.0,302,3291.898957
20.0,328,3292.135882
17.0,297,3292.350295
17.0,322,3292.584644
15.0,248,3292.745199
13.0,211,3292.88143
10.0,174,3292.99419
17.0,296,3293.184852
20.0,338,3293.402112
14.0,228,3293.549479
13.0,212,3293.68701
21.0,346,3293.910552
18.0,283,3294.093381
19.0,321,3294.304576
21.0,365,3294.540651
17.0,280,3294.7214
16.0,281,3294.902726
7.0,110,3294.974281
20.0,343,3295.195208
18.0,314,3295.398446
20.0,294,3295.587887
17.0,331,3295.801171
18.0,322,3296.008931
19.0,337,3296.226778
19.0,364,3296.864191
19.0,342,3297.084207
8.0,150,3297.181376
17.0,282,3297.363112
18.0,302,3297.561911
6.0,122,3297.641098
15.0,283,3297.824163
16.0,280,3298.004916
19.0,317,3298.209527
21.0,392,3298.462806
19.0,354,3298.691554
18.0,269,3298.865079
19.0,348,3299.090328
21.0,369,3299.328732
16.0,264,3299.499367
14.0,246,3299.658112
17.0,326,3299.868369
20.0,338,3300.086145
19.0,367,3300.326263
17.0,280,3300.506798
21.0,371,3300.745677
16.0,293,3300.934862
22.0,349,3301.159992
17.0,275,3301.338205
12.0,214,3301.476882
20.0,372,3301.721399
18.0,300,3301.91536
20.0,335,3302.135499
18.0,271,3302.314376
13.0,228,3302.462134
17.0,339,3302.681407
21.0,354,3302.910777
22.0,350,3303.137122
17.0,284,3303.321129
18.0,274,3303.4988
13.0,254,3303.663742
19.0,347,3303.888126
20.0,343,3304.110517
20.0,365,3304.346102
18.0,279,3304.526549
19.0,339,3304.74584
12.0,199,3304.874711
16.0,265,3305.045768
13.0,215,3305.184849
19.0,310,3305.388743
18.0,328,3305.604351
15.0,280,3305.785214
17.0,252,3305.949315
16.0,264,3306.120318
21.0,357,3306.355389
22.0,342,3306.981774
15.0,293,3307.171643
18.0,319,3307.386357
17.0,274,3307.568286
18.0,302,3307.76366
18.0,285,3307.948559
18.0,310,3308.149059
20.0,350,3308.389237
19.0,322,3308.597137
19.0,340,3308.816745
17.0,297,3309.008341
20.0,327,3309.223603
21.0,347,3309.447888
17.0,307,3309.647204
15.0,235,3309.799318
19.0,330,3310.01282
18.0,280,3310.196706
21.0,353,3310.424854
20.0,377,3310.668235
20.0,339,3310.88684
17.0,304,3311.083186
18.0,291,3311.270864
20.0,315,3311.479002
15.0,310,3311.684878
15.0,280,3311.866203
20.0,343,3312.091815
18.0,313,3312.294284
18.0,311,3312.495645
21.0,352,3312.723908
17.0,296,3312.920342
15.0,298,3313.116
18.0,321,3313.335207
19.0,330,3313.552766
16.0,300,3313.74732
15.0,272,3313.923867
19.0,300,3314.121249
13.0,219,3314.262899
18.0,313,3314.465217
20.0,389,3314.722016
21.0,343,3314.943746
16.0,237,3315.096979
19.0,332,3315.317776
20.0,342,3315.540206
15.0,277,3315.720515
16.0,317,3315.926574
20.0,332,3316.143451
16.0,285,3316.333266
17.0,283,3316.516537
17.0,262,3316.686214
19.0,370,3316.930125
21.0,328,3317.55161
18.0,360,3317.789076
20.0,319,3317.996221
16.0,294,3318.187074
20.0,336,3318.40898
17.0,293,3318.604331
20.0,354,3318.834358
16.0,259,3319.003217
17.0,324,3319.21394
8.0,128,3319.297955
20.0,316,3319.511502
17.0,306,3319.710505
17.0,336,3319.9289
17.0,331,3320.143692
18.0,297,3320.33659
15.0,261,3320.506661
17.0,319,3320.714473
21.0,376,3320.95919
20.0,357,3321.19483
19.0,327,3321.405754
21.0,373,3321.645472
21.0,321,3321.852856
18.0,308,3322.056636
16.0,288,3322.243447
22.0,379,3322.492702
18.0,304,3322.690679
19.0,336,3322.913115
15.0,245,3323.072482
21.0,346,3323.29705
19.0,309,3323.501478
18.0,316,3323.705103
20.0,343,3323.926797
19.0,345,3324.14937
13.0,300,3324.342961
15.0,250,3324.504675
23.0,406,3324.77257
19.0,305,3324.970586
17.0,322,3325.180258
19.0,278,3325.362276
20.0,367,3325.598651
17.0,319,3325.805229
19.0,290,3325.997847
20.0,309,3326.198883
18.0,331,3326.421731
16.0,267,3326.595699
19.0,306,3326.794784
16.0,264,3326.967359
14.0,216,3327.108315
17.0,317,3327.314456
20.0,350,3327.542325
19.0,289,3328.75307
20.0,323,3328.962292
20.0,305,3329.159833
19.0,345,3329.388338
15.0,304,3329.586936
21.0,340,3329.810432
16.0,306,3330.008574
17.0,304,3330.205325
20.0,327,3330.420873
16.0,266,3330.596579
16.0,292,3330.785266
18.0,286,3330.969829
15.0,252,3331.132622
19.0,341,3331.371253
18.0,290,3331.558626
19.0,350,3331.784711
18.0,364,3332.019715
17.0,290,3332.207453
17.0,255,3332.377478
19.0,342,3332.599617
13.0,227,3332.747254
6.0,140,3332.838595
14.0,189,3332.961812
20.0,321,3333.169997
18.0,319,3333.377876
15.0,260,3333.547418
21.0,305,3333.745647
10.0,169,3333.855996
20.0,324,3334.07028
17.0,303,3334.266355
17.0,279,3334.446887
18.0,315,3334.651025
16.0,314,3334.859121
21.0,360,3335.093125
17.0,320,3335.306182
15.0,305,3335.527401
16.0,299,3335.743809
17.0,274,3335.941166
17.0,347,3336.185447
19.0,382,3336.437226
16.0,249,3336.599331
15.0,281,3336.781191
7.0,119,3336.858572
14.0,217,3336.999258
10.0,193,3337.124327
18.0,321,3337.337897
16.0,273,3337.5357
20.0,301,3337.752812
13.0,241,3337.926911
16.0,259,3338.112175
16.0,304,3338.716683
18.0,281,3338.903832
14.0,219,3339.046106
20.0,308,3339.251306
10.0,160,3339.356077
17.0,289,3339.544618
19.0,320,3339.753839
19.0,324,3339.964795
17.0,276,3340.145524
17.0,300,3340.341323
14.0,226,3340.48967
19.0,286,3340.676064
17.0,290,3340.864653
18.0,293,3341.055212
14.0,266,3341.228338
19.0,315,3341.445159
19.0,345,3341.694117
19.0,324,3341.927789
21.0,321,3342.158345
17.0,273,3342.355314
17.0,326,3342.590241
14.0,282,3342.793362
16.0,261,3342.981694
17.0,302,3343.199982
22.0,377,3343.468395
11.0,191,3343.592653
18.0,257,3343.759235
22.0,290,3343.946664
21.0,359,3344.183394
16.0,258,3344.351617
16.0,284,3344.53634
16.0,271,3344.713057
19.0,292,3344.906784
19.0,370,3345.150549
15.0,325,3345.361974
17.0,269,3345.541316
20.0,398,3345.803584
15.0,288,3345.991306
15.0,269,3346.167028
18.0,271,3346.343325
16.0,314,3346.551925
20.0,385,3346.820274
20.0,364,3347.082329
16.0,231,3347.249484
17.0,284,3347.454901
19.0,302,3347.672553
19.0,285,3347.877881
13.0,233,3348.046164
16.0,264,3348.237447
15.0,281,3348.440031
18.0,310,3349.072159
20.0,326,3349.307954
17.0,292,3349.519074
19.0,297,3349.733715
16.0,307,3349.955247
20.0,345,3350.203776
18.0,303,3350.422273
15.0,265,3350.613138
17.0,292,3350.823718
19.0,281,3351.026074
17.0,298,3351.240874
19.0,322,3351.472827
15.0,262,3351.655101
16.0,286,3351.840493
5.0,108,3351.911205
18.0,294,3352.121965
19.0,307,3352.343683
18.0,332,3352.584231
17.0,312,3352.787334
18.0,302,3352.982785
16.0,265,3353.159372
18.0,331,3353.37871
18.0,290,3353.571568
17.0,310,3353.773689
19.0,305,3353.972122
20.0,332,3354.188588
17.0,308,3354.389992
19.0,347,3354.615698
17.0,293,3354.806763
19.0,296,3355.01757
17.0,287,3355.224522
8.0,186,3355.351069
17.0,302,3355.547541
12.0,211,3355.684858
13.0,252,3355.848811
16.0,267,3356.027467
14.0,248,3356.206999
18.0,323,3356.439863
14.0,260,3356.621013
16.0,282,3356.804172
22.0,361,3357.037406
18.0,334,3357.253698
17.0,264,3357.424461
22.0,358,3357.655122
7.0,116,3357.730699
16.0,270,3357.909584
19.0,325,3358.120278
16.0,230,3358.269225
18.0,295,3358.461001
19.0,325,3358.672088
15.0,284,3359.263484
20.0,322,3359.477443
13.0,211,3359.615138
17.0,290,3359.803702
14.0,266,3359.976832
12.0,180,3360.094303
17.0,314,3360.305171
16.0,280,3360.491433
19.0,324,3360.706075
12.0,210,3360.843219
21.0,334,3361.071305
21.0,347,3361.296501
16.0,297,3361.493997
19.0,289,3361.68233
14.0,221,3361.826488
19.0,318,3362.033463
18.0,276,3362.212799
18.0,322,3362.422576
20.0,348,3362.648814
17.0,295,3362.842854
18.0,319,3363.051159
19.0,294,3363.246037
22.0,355,3363.477022
19.0,306,3363.676838
17.0,313,3363.88083
17.0,299,3364.076597
16.0,306,3364.288424
18.0,241,3364.463195
18.0,281,3364.666127
18.0,364,3364.930403
21.0,326,3365.165643
9.0,154,3365.277011
18.0,292,3365.488212
17.0,311,3365.712188
18.0,303,3365.930474
14.0,258,3366.117504
17.0,316,3366.347082
18.0,327,3366.585007
19.0,307,3366.806266
15.0,224,3366.968138
20.0,335,3367.209368
18.0,309,3367.419611
19.0,325,3367.630522
17.0,319,3367.837715
19.0,337,3368.06131
18.0,313,3368.265818
15.0,243,3368.425215
16.0,318,3368.633598
17.0,293,3368.824638
21.0,376,3369.076958
20.0,329,3370.312206
17.0,313,3370.51849
17.0,271,3370.693378
21.0,370,3370.932135
20.0,380,3371.181731
21.0,335,3371.400502
18.0,275,3371.583413
20.0,319,3371.789733
20.0,319,3372.000865
22.0,309,3372.201908
20.0,301,3372.397466
20.0,340,3372.618614
15.0,277,3372.798391
15.0,280,3372.980283
14.0,258,3373.151856
22.0,331,3373.366741
20.0,345,3373.589693
15.0,310,3373.789526
18.0,279,3373.974619
16.0,270,3374.150027
18.0,303,3374.350294
13.0,199,3374.479082
18.0,313,3374.681187
17.0,313,3374.883646
17.0,327,3375.095542
16.0,303,3375.300105
16.0,270,3375.475042
19.0,318,3375.680615
19.0,310,3375.881331
17.0,304,3376.077951
16.0,276,3376.256484
10.0,205,3376.39367
15.0,295,3376.585752
16.0,265,3376.757939
12.0,243,3376.915788
16.0,253,3377.08019
19.0,331,3377.295217
17.0,277,3377.475382
17.0,295,3377.6675
20.0,332,3377.883246
22.0,368,3378.121858
21.0,311,3378.323813
15.0,312,3378.529899
14.0,267,3378.707595
15.0,257,3378.874171
17.0,301,3379.069475
20.0,313,3379.271969
18.0,320,3379.479951
18.0,316,3379.685588
21.0,359,3379.918895
19.0,299,3380.51937
14.0,287,3380.707024
13.0,226,3380.85454
19.0,297,3381.048161
21.0,342,3381.272272
18.0,315,3381.479645
18.0,287,3381.66619
15.0,257,3381.832755
19.0,329,3382.045753
18.0,283,3382.23376
12.0,204,3382.370597
15.0,293,3382.560564
17.0,323,3382.76989
21.0,361,3383.003496
17.0,311,3383.205387
21.0,306,3383.403644
16.0,271,3383.579347
18.0,306,3383.777466
19.0,292,3383.966686
16.0,285,3384.153909
20.0,338,3384.376549
17.0,287,3384.564103
18.0,343,3384.788036
15.0,290,3384.977683
20.0,343,3385.205035
20.0,363,3385.440291
16.0,252,3385.608118
19.0,305,3385.80731
12.0,178,3385.923818
16.0,293,3386.115185
19.0,337,3386.3347
18.0,317,3386.54438
18.0,306,3386.742843
21.0,379,3386.988328
17.0,351,3387.22154
17.0,300,3387.41891
21.0,324,3387.63365
18.0,314,3387.838351
17.0,308,3388.039411
19.0,351,3388.267637
16.0,286,3388.453989
17.0,306,3388.653211
19.0,351,3388.88162
14.0,213,3389.020383
4.0,85,3389.076287
21.0,373,3389.322004
16.0,317,3389.527594
17.0,303,3389.723803
7.0,126,3389.806
12.0,183,3389.924617
19.0,295,3390.528289
19.0,300,3390.727186
19.0,327,3390.940049
17.0,273,3391.117579
11.0,214,3391.257263
21.0,365,3391.495299
16.0,301,3391.691107
19.0,346,3391.915839
16.0,331,3392.131424
19.0,334,3392.354638
19.0,340,3392.575725
20.0,335,3392.797582
18.0,315,3393.005605
22.0,375,3393.247707
14.0,272,3393.423979
23.0,368,3393.661907
17.0,279,3393.842251
19.0,329,3394.054815
15.0,269,3394.23788
18.0,276,3394.416496
21.0,379,3394.665501
19.0,369,3394.904883
18.0,320,3395.112411
22.0,372,3395.354747
17.0,289,3395.543871
19.0,280,3395.729606
17.0,298,3395.923822
17.0,282,3396.113568
17.0,321,3396.322382
16.0,303,3396.519969
19.0,328,3396.732903
22.0,366,3396.970478
20.0,359,3397.202986
13.0,223,3397.348158
21.0,347,3397.576521
15.0,289,3397.763387
20.0,306,3397.960845
19.0,298,3398.15306
17.0,295,3398.347757
13.0,181,3398.470183
19.0,285,3398.654975
14.0,232,3398.809352
16.0,295,3399.001009
17.0,256,3399.167421
16.0,295,3399.359952
17.0,286,3399.546455
19.0,317,3399.755989
17.0,293,3399.945463
5.0,103,3400.012419
17.0,291,3400.200848
16.0,323,3400.817293
19.0,327,3401.029209
18.0,302,3401.225454
13.0,263,3401.395967
21.0,334,3401.611476
9.0,145,3401.705849
16.0,312,3401.907841
18.0,360,3402.140784
19.0,320,3402.347745
15.0,276,3402.530961
13.0,223,3402.676263
20.0,328,3402.889432
18.0,276,3403.068625
18.0,309,3403.269736
17.0,260,3403.439228
13.0,235,3403.592438
13.0,228,3403.741
16.0,247,3403.901323
18.0,274,3404.082433
23.0,386,3404.33625
20.0,339,3404.556664
16.0,290,3404.74901
16.0,275,3404.926771
16.0,280,3405.107783
18.0,270,3405.287541
16.0,291,3405.484648
20.0,371,3405.728948
20.0,363,3405.964255
14.0,258,3406.131568
17.0,333,3406.352348
20.0,309,3406.556078
19.0,334,3406.772198
16.0,270,3406.947179
15.0,296,3407.143064
22.0,317,3407.349914
17.0,297,3407.547395
17.0,275,3407.725506
19.0,313,3407.928176
20.0,310,3408.128758
17.0,290,3408.316759
15.0,251,3408.479467
16.0,291,3408.668469
18.0,300,3408.863243
19.0,324,3409.0734
16.0,281,3409.255776
20.0,362,3409.49007
16.0,271,3409.671188
18.0,284,3409.855806
18.0,309,3410.060242
16.0,283,3410.243114
13.0,226,3411.417961
6.0,114,3411.492661
19.0,325,3411.708
17.0,296,3411.899358
19.0,321,3412.106353
7.0,111,3412.17871
16.0,300,3412.373036
17.0,308,3412.574359
18.0,324,3412.785552
18.0,299,3412.980408
20.0,342,3413.202532
15.0,294,3413.393577
18.0,306,3413.591745
18.0,310,3413.792878
18.0,312,3413.994722
17.0,298,3414.187643
20.0,347,3414.413238
15.0,249,3414.577762
17.0,311,3414.77869
21.0,305,3414.975922
18.0,283,3415.15907
20.0,352,3415.386905
14.0,251,3415.549619
17.0,301,3415.748633
17.0,294,3415.938637
16.0,271,3416.11337
17.0,319,3416.318916
16.0,293,3416.509087
13.0,208,3416.643682
19.0,343,3416.87002
15.0,306,3417.068241
15.0,276,3417.247203
18.0,312,3417.44891
16.0,265,3417.621425
18.0,273,3417.801559
18.0,346,3418.025041
15.0,270,3418.200342
