#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,14890.493319
198.0,525,14890.84194
198.0,525,14891.186095
198.0,525,14891.530436
198.0,525,14891.878724
198.0,525,14892.222278
198.0,525,14892.565445
198.0,525,14892.908581
198.0,525,14893.248728
198.0,525,14893.593008
198.0,525,14894.343013
198.0,525,14894.690594
198.0,525,14895.034261
198.0,525,14895.378073
198.0,525,14895.721616
198.0,525,14896.060396
198.0,525,14896.399263
198.0,525,14896.741049
198.0,525,14897.079244
198.0,525,14897.417439
198.0,525,14897.756047
198.0,525,14898.096883
198.0,525,14898.438059
198.0,525,14898.785691
198.0,525,14899.126271
198.0,525,14899.466365
196.406651,525,14899.818941
198.0,525,14900.160007
198.0,525,14900.502241
198.0,525,14900.847643
198.0,525,14901.189493
198.0,525,14901.532162
198.0,525,14901.870736
198.0,525,14902.212152
198.0,525,14902.553693
198.0,525,14902.892128
198.0,525,14903.230393
198.0,525,14903.568993
198.0,525,14903.907726
198.0,525,14904.245569
198.0,525,14904.588168
198.0,525,14904.926469
198.0,525,14905.26849
198.0,525,14905.610593
198.0,525,14905.947534
198.0,525,14906.286427
198.0,525,14906.631477
198.0,525,14906.969011
198.0,525,14907.311213
198.0,525,14907.657226
196.406651,525,14908.00216
198.0,525,14908.343457
198.0,525,14908.688805
198.0,525,14909.030828
198.0,525,14909.373306
198.0,525,14909.718949
198.0,525,14910.063787
198.0,525,14910.406134
198.0,525,14910.751394
198.0,525,14911.088425
198.0,525,14911.841236
198.0,525,14912.185136
198.0,525,14912.525759
198.0,525,14912.86856
198.0,525,14913.211185
198.0,525,14913.553189
198.0,525,14913.890817
198.0,525,14914.228858
198.0,525,14914.5672
196.571944,525,14914.912967
198.0,525,14915.255236
198.0,525,14915.598081
198.0,525,14915.936329
196.571944,525,14916.274753
198.0,525,14916.61343
198.0,525,14916.959083
198.0,525,14917.301322
198.0,525,14917.647308
197.309586,525,14917.991422
198.0,525,14918.334121
198.0,525,14918.673671
198.0,525,14919.015237
198.0,525,14919.357799
198.0,525,14919.704649
198.0,525,14920.047934
198.0,525,14920.391254
198.0,525,14920.734017
198.0,525,14921.07679
198.0,525,14921.41593
198.0,525,14921.757356
198.0,525,14922.096761
198.0,525,14922.435709
198.0,525,14922.785506
198.0,525,14923.124418
198.0,525,14923.463716
197.314534,525,14923.806497
198.0,525,14924.145089
198.0,525,14924.483801
198.0,525,14924.826557
198.0,525,14925.168259
198.0,525,14925.511036
198.0,525,14925.849816
196.406651,525,14926.191964
198.0,525,14926.530457
198.0,525,14926.868761
198.0,525,14927.208557
198.0,525,14927.555943
198.0,525,14927.899058
198.0,525,14928.238906
198.0,525,14928.590129
198.0,525,14929.342202
198.0,525,14929.702009
196.402017,525,14930.05267
198.0,525,14930.393418
198.0,525,14930.741601
198.0,525,14931.082355
198.0,525,14931.430128
198.0,525,14931.786019
198.0,525,14932.131564
198.0,525,14932.478957
198.0,525,14932.82282
198.0,525,14933.168739
198.0,525,14933.52045
198.0,525,14933.866037
198.0,525,14934.217252
198.0,525,14934.568206
198.0,525,14934.916145
198.0,525,14935.262688
198.0,525,14935.611845
198.0,525,14935.953105
198.0,525,14936.29425
198.0,525,14936.634844
198.0,525,14936.97966
198.0,525,14937.327977
198.0,525,14937.668379
198.0,525,14938.016428
198.0,525,14938.361115
198.0,525,14938.709342
198.0,525,14939.053932
198.0,525,14939.398605
198.0,525,14939.74445
198.0,525,14940.084702
198.0,525,14940.434722
198.0,525,14940.782939
197.314534,525,14941.127884
198.0,525,14941.475058
198.0,525,14941.814253
196.402017,525,14942.161108
198.0,525,14942.50755
198.0,525,14942.8476
198.0,525,14943.191774
198.0,525,14943.53848
198.0,525,14943.88195
198.0,525,14944.226571
198.0,525,14944.57113
198.0,525,14944.919612
198.0,525,14945.264028
198.0,525,14945.608572
198.0,525,14945.947977
198.0,525,14946.286611
198.0,525,14947.042689
198.0,525,14947.388945
198.0,525,14947.737427
198.0,525,14948.078826
198.0,525,14948.42967
198.0,525,14948.778974
198.0,525,14949.124538
198.0,525,14949.469115
198.0,525,14949.819207
198.0,525,14950.160061
197.314534,525,14950.50144
198.0,525,14950.8491
198.0,525,14951.196856
198.0,525,14951.544194
198.0,525,14951.888831
198.0,525,14952.232772
198.0,525,14952.576994
198.0,525,14952.924834
198.0,525,14953.270571
198.0,525,14953.609878
198.0,525,14953.949114
198.0,525,14954.288366
198.0,525,14954.635846
198.0,525,14954.976662
198.0,525,14955.317854
198.0,525,14955.672864
198.0,525,14956.018399
198.0,525,14956.363714
198.0,525,14956.708732
198.0,525,14957.059685
198.0,525,14957.409264
198.0,525,14957.753209
198.0,525,14958.098219
198.0,525,14958.439038
198.0,525,14958.78261
198.0,525,14959.127638
198.0,525,14959.475304
198.0,525,14959.81883
198.0,525,14960.165272
198.0,525,14960.504305
198.0,525,14960.847555
198.0,525,14961.191474
198.0,525,14961.542564
198.0,525,14961.882906
198.0,525,14962.222906
198.0,525,14962.570598
198.0,525,14962.911045
198.0,525,14963.254333
198.0,525,14963.596981
198.0,525,14963.937801
198.0,525,14964.736971
198.0,525,14965.088267
198.0,525,14965.432073
198.0,525,14965.775609
198.0,525,14966.122718
198.0,525,14966.464659
198.0,525,14966.811829
198.0,525,14967.162542
198.0,525,14967.512623
198.0,525,14967.859879
198.0,525,14968.204618
198.0,525,14968.55688
198.0,525,14968.902446
198.0,525,14969.244725
198.0,525,14969.586651
198.0,525,14969.929157
198.0,525,14970.271413
198.0,525,14970.628376
198.0,525,14970.978304
198.0,525,14971.323369
198.0,525,14971.668416
198.0,525,14972.012161
198.0,525,14972.355937
198.0,525,14972.702634
198.0,525,14973.049697
198.0,525,14973.396945
198.0,525,14973.739273
198.0,525,14974.089429
198.0,525,14974.436164
198.0,525,14974.781928
198.0,525,14975.129625
198.0,525,14975.473534
198.0,525,14975.816643
198.0,525,14976.159608
198.0,525,14976.502979
198.0,525,14976.854087
198.0,525,14977.197166
198.0,525,14977.54375
198.0,525,14977.889942
198.0,525,14978.233348
198.0,525,14978.580708
198.0,525,14978.927464
198.0,525,14979.271726
198.0,525,14979.62342
198.0,525,14979.974641
198.0,525,14980.31843
198.0,525,14980.669178
198.0,525,14981.02669
198.0,525,14981.377084
198.0,525,14981.719352
198.0,525,14982.483733
198.0,525,14982.828248
198.0,525,14983.172768
198.0,525,14983.517241
198.0,525,14983.861178
198.0,525,14984.205232
198.0,525,14984.551136
198.0,525,14984.891972
198.0,525,14985.232459
198.0,525,14985.623033
198.0,525,14985.969227
198.0,525,14986.315449
198.0,525,14986.659146
196.402003,525,14987.010744
198.0,525,14987.358046
198.0,525,14987.708639
198.0,525,14988.055506
198.0,525,14988.404596
198.0,525,14988.7562
198.0,525,14989.103319
198.0,525,14989.450003
198.0,525,14989.797717
196.404369,525,14990.144866
198.0,525,14990.492742
198.0,525,14990.845069
198.0,525,14991.192622
198.0,525,14991.539023
198.0,525,14991.88277
198.0,525,14992.225013
198.0,525,14992.570657
198.0,525,14992.916068
198.0,525,14993.258459
198.0,525,14993.603584
198.0,525,14993.944134
198.0,525,14994.2855
198.0,525,14994.627361
198.0,525,14994.969138
198.0,525,14995.31069
198.0,525,14995.66155
198.0,525,14996.00699
198.0,525,14996.349717
198.0,525,14996.692793
198.0,525,14997.04299
198.0,525,14997.385737
198.0,525,14997.728426
198.0,525,14998.074571
198.0,525,14998.420529
198.0,525,14998.765602
198.0,525,14999.115438
198.0,525,14999.456826
198.0,525,15000.215415
198.0,525,15000.559353
198.0,525,15000.909249
198.0,525,15001.251842
198.0,525,15001.595011
198.0,525,15001.937607
198.0,525,15002.280525
198.0,525,15002.622984
198.0,525,15002.973025
198.0,525,15003.315754
198.0,525,15003.662286
198.0,525,15004.007456
198.0,525,15004.350209
198.0,525,15004.698084
198.0,525,15005.039848
198.0,525,15005.38156
198.0,525,15005.72291
198.0,525,15006.06947
198.0,525,15006.412196
198.0,525,15006.758498
198.0,525,15007.099326
198.0,525,15007.445737
198.0,525,15007.789801
198.0,525,15008.132378
198.0,525,15008.474798
198.0,525,15008.821154
198.0,525,15009.171556
198.0,525,15009.51764
198.0,525,15009.860518
198.0,525,15010.203476
198.0,525,15010.549138
198.0,525,15010.894375
198.0,525,15011.237184
198.0,525,15011.583239
198.0,525,15011.925551
198.0,525,15012.268255
198.0,525,15012.610028
198.0,525,15012.957408
198.0,525,15013.301251
198.0,525,15013.644661
198.0,525,15013.992141
198.0,525,15014.333268
198.0,525,15014.681941
198.0,525,15015.032781
198.0,525,15015.374068
198.0,525,15015.719686
198.0,525,15016.062541
198.0,525,15016.40513
198.0,525,15016.747922
198.0,525,15017.094254
198.0,525,15017.855226
198.0,525,15018.197151
198.0,525,15018.539671
198.0,525,15018.881046
198.0,525,15019.222166
198.0,525,15019.568357
198.0,525,15019.909986
198.0,525,15020.251714
198.0,525,15020.599508
198.0,525,15020.940334
198.0,525,15021.285224
198.0,525,15021.626194
198.0,525,15021.967047
198.0,525,15022.312371
198.0,525,15022.653774
198.0,525,15022.994787
198.0,525,15023.340355
198.0,525,15023.681713
198.0,525,15024.02305
198.0,525,15024.367988
198.0,525,15024.713269
198.0,525,15025.058411
198.0,525,15025.399035
198.0,525,15025.740173
198.0,525,15026.081226
198.0,525,15026.432808
198.0,525,15026.784645
198.0,525,15027.135815
198.0,525,15027.476221
198.0,525,15027.816908
198.0,525,15028.157563
198.0,525,15028.503032
198.0,525,15028.848319
198.0,525,15029.193582
198.0,525,15029.534718
198.0,525,15029.88073
198.0,525,15030.225796
198.0,525,15030.568516
198.0,525,15030.921457
198.0,525,15031.267159
198.0,525,15031.613013
198.0,525,15031.955506
198.0,525,15032.297131
198.0,525,15032.646237
198.0,525,15032.992852
198.0,525,15033.333994
198.0,525,15033.680227
198.0,525,15034.027729
198.0,525,15034.380129
198.0,525,15034.727129
198.0,525,15035.513198
198.0,525,15035.863971
198.0,525,15036.21143
198.0,525,15036.554244
198.0,525,15036.900078
198.0,525,15037.241459
198.0,525,15037.586076
198.0,525,15037.931966
198.0,525,15038.277344
198.0,525,15038.619574
198.0,525,15038.966908
198.0,525,15039.313471
198.0,525,15039.660566
198.0,525,15040.006195
198.0,525,15040.350597
198.0,525,15040.699326
198.0,525,15041.040889
198.0,525,15041.382385
198.0,525,15041.724208
198.0,525,15042.06602
198.0,525,15042.407881
198.0,525,15042.749856
198.0,525,15043.091813
198.0,525,15043.433911
198.0,525,15043.776023
198.0,525,15044.117542
198.0,525,15044.470213
198.0,525,15044.811111
198.0,525,15045.16057
198.0,525,15045.505636
198.0,525,15045.847003
198.0,525,15046.19263
198.0,525,15046.541444
198.0,525,15046.886522
198.0,525,15047.231768
198.0,525,15047.581912
198.0,525,15047.923836
198.0,525,15048.265633
198.0,525,15048.611737
198.0,525,15048.961702
198.0,525,15049.307135
198.0,525,15049.647558
198.0,525,15049.987905
198.0,525,15050.332644
198.0,525,15050.684386
196.404402,525,15051.039919
198.0,525,15051.382726
198.0,525,15051.725484
198.0,525,15052.068163
198.0,525,15052.41117
198.0,525,15053.168274
198.0,525,15053.516835
198.0,525,15053.867936
198.0,525,15054.214773
198.0,525,15054.561617
198.0,525,15054.913832
198.0,525,15055.259969
198.0,525,15055.602005
198.0,525,15055.943796
198.0,525,15056.290431
198.0,525,15056.637038
198.0,525,15056.986952
198.0,525,15057.327806
198.0,525,15057.676242
198.0,525,15058.022643
198.0,525,15058.369365
198.0,525,15058.717252
198.0,525,15059.071689
198.0,525,15059.413119
198.0,525,15059.761963
198.0,525,15060.108603
198.0,525,15060.459356
198.0,525,15060.810344
198.0,525,15061.153217
198.0,525,15061.502407
198.0,525,15061.849894
198.0,525,15062.197102
198.0,525,15062.5512
198.0,525,15062.898038
198.0,525,15063.245121
198.0,525,15063.593707
198.0,525,15063.940315
198.0,525,15064.287192
198.0,525,15064.633785
198.0,525,15064.981959
198.0,525,15065.325016
198.0,525,15065.667916
198.0,525,15066.010738
198.0,525,15066.353663
198.0,525,15066.696308
198.0,525,15067.039511
198.0,525,15067.38217
198.0,525,15067.72496
198.0,525,15068.068083
198.0,525,15068.411037
198.0,525,15068.753577
198.0,525,15069.09676
198.0,525,15069.440002
198.0,525,15069.783253
198.0,525,15070.13168
198.0,525,15070.897379
198.0,525,15071.245038
198.0,525,15071.592186
198.0,525,15071.938853
198.0,525,15072.28572
198.0,525,15072.631989
198.0,525,15072.988119
198.0,525,15073.331515
198.0,525,15073.683326
198.0,525,15074.031184
198.0,525,15074.378649
198.0,525,15074.732497
198.0,525,15075.088412
198.0,525,15075.430901
198.0,525,15075.77365
198.0,525,15076.116876
198.0,525,15076.459489
198.0,525,15076.801991
198.0,525,15077.144548
198.0,525,15077.4907
198.0,525,15077.832038
198.0,525,15078.173493
198.0,525,15078.515271
198.0,525,15078.857894
198.0,525,15079.201988
198.0,525,15079.553679
198.0,525,15079.896915
198.0,525,15080.243891
198.0,525,15080.59162
198.0,525,15080.934034
198.0,525,15081.276878
198.0,525,15081.62238
198.0,525,15081.96356
198.0,525,15082.306779
198.0,525,15082.653477
198.0,525,15083.000181
198.0,525,15083.346907
198.0,525,15083.693743
198.0,525,15084.037184
198.0,525,15084.384559
198.0,525,15084.72838
198.0,525,15085.076726
198.0,525,15085.429612
198.0,525,15085.774078
198.0,525,15086.117023
198.0,525,15086.458968
198.0,525,15086.800408
198.0,525,15087.142135
198.0,525,15087.497727
198.0,525,15087.844497
198.0,525,15088.600927
198.0,525,15088.948993
198.0,525,15089.292766
198.0,525,15089.636052
198.0,525,15089.980061
198.0,525,15090.322657
198.0,525,15090.665526
198.0,525,15091.008471
198.0,525,15091.351172
198.0,525,15091.695376
198.0,525,15092.039306
198.0,525,15092.383212
198.0,525,15092.727251
198.0,525,15093.074108
198.0,525,15093.420051
198.0,525,15093.762559
198.0,525,15094.112881
198.0,525,15094.463178
198.0,525,15094.809405
198.0,525,15095.15157
198.0,525,15095.501498
198.0,525,15095.843745
198.0,525,15096.186283
198.0,525,15096.533138
198.0,525,15096.876552
198.0,525,15097.223012
198.0,525,15097.570031
198.0,525,15097.913813
198.0,525,15098.26081
198.0,525,15098.606211
198.0,525,15098.950383
198.0,525,15099.293459
198.0,525,15099.639764
198.0,525,15099.981969
198.0,525,15100.32462
198.0,525,15100.671989
198.0,525,15101.015407
198.0,525,15101.358369
198.0,525,15101.701901
198.0,525,15102.045035
198.0,525,15102.387755
198.0,525,15102.734637
198.0,525,15103.077299
198.0,525,15103.430639
198.0,525,15103.783943
198.0,525,15104.128453
198.0,525,15104.473643
198.0,525,15104.820708
198.0,525,15105.162712
198.0,525,15105.512467
198.0,525,15106.318703
197.0,525,15106.663939
197.314534,525,15107.008837
198.0,525,15107.377316
196.402003,525,15107.754731
198.0,525,15108.147208
198.0,525,15108.519497
198.0,525,15108.866665
198.0,525,15109.205662
198.0,525,15109.544169
198.0,525,15109.889457
198.0,525,15110.235296
198.0,525,15110.580387
198.0,525,15110.926294
198.0,525,15111.268277
198.0,525,15111.617446
198.0,525,15111.95889
198.0,525,15112.296726
196.402003,525,15112.641255
198.0,525,15112.986726
196.571944,525,15113.328212
198.0,525,15113.677569
198.0,525,15114.015987
198.0,525,15114.36585
198.0,525,15114.732025
198.0,525,15115.076536
197.0,525,15115.419465
198.0,525,15115.764292
198.0,525,15116.129132
198.0,525,15116.517977
198.0,525,15116.893524
198.0,525,15117.283446
198.0,525,15117.660885
198.0,525,15118.036547
196.402003,525,15118.40849
198.0,525,15118.754016
198.0,525,15119.092958
197.0,525,15119.432804
198.0,525,15119.771708
198.0,525,15120.110508
198.0,525,15120.45219
198.0,525,15120.800196
198.0,525,15121.145348
198.0,525,15121.486962
198.0,525,15121.832331
198.0,525,15122.177549
198.0,525,15122.542374
198.0,525,15122.887799
196.404369,525,15123.232028
198.0,525,15123.584642
198.0,525,15124.347647
198.0,525,15124.700011
198.0,525,15125.045566
198.0,525,15125.389995
198.0,525,15125.740484
198.0,525,15126.08335
198.0,525,15126.436225
198.0,525,15126.783151
198.0,525,15127.130394
197.0,525,15127.476555
198.0,525,15127.828683
198.0,525,15128.167771
198.0,525,15128.521085
198.0,525,15128.866869
198.0,525,15129.205712
197.314534,525,15129.551601
198.0,525,15129.896353
198.0,525,15130.234512
197.0,525,15130.58065
198.0,525,15130.920071
198.0,525,15131.26561
198.0,525,15131.625923
198.0,525,15131.969896
198.0,525,15132.314406
198.0,525,15132.663772
198.0,525,15133.017031
198.0,525,15133.370719
197.0,525,15133.71265
198.0,525,15134.057782
198.0,525,15134.403206
198.0,525,15134.745338
198.0,525,15135.096701
198.0,525,15135.442944
198.0,525,15135.791569
198.0,525,15136.140598
198.0,525,15136.484169
198.0,525,15136.834036
198.0,525,15137.183924
198.0,525,15137.528222
196.404369,525,15137.879701
197.0,525,15138.234203
198.0,525,15138.580218
198.0,525,15138.926581
198.0,525,15139.27318
198.0,525,15139.612636
197.0,525,15139.951798
198.0,525,15140.297559
198.0,525,15140.643051
198.0,525,15140.988796
197.0,525,15141.326916
198.0,525,15142.121416
198.0,525,15142.470642
198.0,525,15142.814835
198.0,525,15143.158319
