#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,894.984892
284.0,96,895.037141
284.0,96,895.089421
284.0,96,895.141572
284.0,96,895.193787
284.0,96,895.246495
284.0,96,895.298838
284.0,96,895.35115
284.0,96,895.403416
284.0,96,895.455796
284.0,96,895.508151
284.0,96,895.564638
284.0,96,895.617482
284.0,96,895.670242
284.0,96,895.723034
284.0,96,895.776162
284.0,96,895.829025
284.0,96,895.881938
284.0,96,895.934972
284.0,96,895.987876
284.0,96,896.040799
284.0,96,896.093804
284.0,96,896.146659
284.0,96,896.199648
284.0,96,896.252549
284.0,96,896.308862
284.0,96,896.361142
284.0,96,896.413278
284.0,96,896.465328
284.0,96,896.517446
284.0,96,896.569656
284.0,96,896.621991
284.0,96,896.674171
284.0,96,896.726622
284.0,96,896.77869
284.0,96,896.830914
284.0,96,897.227939
284.0,96,897.280129
284.0,96,897.332252
284.0,96,897.384257
284.0,96,897.436271
284.0,96,897.488414
284.0,96,897.543671
284.0,96,897.596562
284.0,96,897.649055
284.0,96,897.701815
284.0,96,897.754388
284.0,96,897.807148
284.0,96,897.862439
284.0,96,897.914442
284.0,96,897.966563
284.0,96,898.018784
284.0,96,898.071115
284.0,96,898.123335
284.0,96,898.175421
284.0,96,898.227527
284.0,96,898.27971
284.0,96,898.331732
284.0,96,898.383876
284.0,96,898.43794
284.0,96,898.490782
284.0,96,898.54364
284.0,96,898.597173
284.0,96,898.650571
284.0,96,898.704585
284.0,96,898.757395
284.0,96,898.811966
284.0,96,898.864081
284.0,96,898.916219
284.0,96,898.968289
284.0,96,899.020306
284.0,96,899.072223
284.0,96,899.124223
284.0,96,899.176338
284.0,96,899.228567
284.0,96,899.280764
284.0,96,899.332871
284.0,96,899.385053
284.0,96,899.43736
284.0,96,899.490091
284.0,96,899.544993
284.0,96,899.597897
284.0,96,899.650587
284.0,96,899.703403
284.0,96,899.756257
284.0,96,899.808907
284.0,96,900.207707
284.0,96,900.260623
284.0,96,900.313391
284.0,96,900.366147
284.0,96,900.420933
284.0,96,900.473248
284.0,96,900.525592
284.0,96,900.578019
284.0,96,900.630209
284.0,96,900.682625
284.0,96,900.734937
284.0,96,900.787467
284.0,96,900.839764
284.0,96,900.892275
284.0,96,900.946356
284.0,96,901.00098
284.0,96,901.053357
284.0,96,901.105318
284.0,96,901.157603
284.0,96,901.210089
284.0,96,901.264778
284.0,96,901.317628
284.0,96,901.372388
284.0,96,901.425422
284.0,96,901.478432
284.0,96,901.531448
284.0,96,901.584507
284.0,96,901.637439
284.0,96,901.690474
284.0,96,901.745305
284.0,96,901.797504
284.0,96,901.849919
284.0,96,901.902325
284.0,96,901.954536
284.0,96,902.007005
284.0,96,902.059212
284.0,96,902.111507
284.0,96,902.163761
284.0,96,902.21873
284.0,96,902.271666
284.0,96,902.324764
284.0,96,902.377665
284.0,96,902.430697
284.0,96,902.483493
284.0,96,902.536462
284.0,96,902.589468
284.0,96,902.642393
284.0,96,902.695422
284.0,96,902.748848
284.0,96,902.803539
284.0,96,903.200386
284.0,96,903.255848
284.0,96,903.307776
572.0,168,903.396146
284.0,96,903.448077
348.0,112,903.508664
284.0,96,903.56072
348.0,112,903.62121
284.0,96,903.673233
284.0,96,903.725141
284.0,96,903.777103
284.0,96,903.828853
572.0,168,903.918136
572.0,168,904.008019
284.0,96,904.060021
316.0,104,904.116443
924.0,256,904.252406
476.0,144,904.330558
476.0,144,904.40859
284.0,96,904.460325
380.0,120,904.523311
284.0,96,904.575398
284.0,96,904.627397
444.0,136,904.698635
284.0,96,904.750627
572.0,168,904.841477
284.0,96,904.893364
508.0,152,904.975233
732.0,208,905.086604
380.0,120,905.151693
284.0,96,905.207274
380.0,120,905.272601
476.0,144,905.350545
668.0,192,905.452842
284.0,96,905.505754
380.0,120,905.57276
284.0,96,905.624811
284.0,96,905.676933
572.0,168,905.765113
284.0,96,905.816993
284.0,96,905.868943
284.0,96,905.920749
572.0,168,906.009917
284.0,96,906.061847
284.0,96,906.113604
284.0,96,906.165564
284.0,96,906.217425
284.0,96,906.269302
284.0,96,906.321254
284.0,96,906.373157
284.0,96,906.777909
284.0,96,906.829905
284.0,96,906.881683
284.0,96,906.93362
284.0,96,906.987134
284.0,96,907.040605
284.0,96,907.094872
284.0,96,907.146623
284.0,96,907.20169
284.0,96,907.2537
284.0,96,907.305904
284.0,96,907.358021
284.0,96,907.410083
284.0,96,907.464183
284.0,96,907.515971
284.0,96,907.571017
284.0,96,907.623216
284.0,96,907.6754
284.0,96,907.727355
284.0,96,907.779522
284.0,96,907.831423
284.0,96,907.883544
284.0,96,907.9355
284.0,96,907.987518
284.0,96,908.039524
284.0,96,908.09473
284.0,96,908.146424
284.0,96,908.199761
284.0,96,908.253554
284.0,96,908.305543
284.0,96,908.3575
284.0,96,908.409361
284.0,96,908.461198
284.0,96,908.51316
284.0,96,908.565281
284.0,96,908.617511
284.0,96,908.669608
284.0,96,908.721705
284.0,96,908.774819
284.0,96,908.82767
284.0,96,908.8814
284.0,96,908.933832
284.0,96,908.985962
284.0,96,909.040845
284.0,96,909.092602
284.0,96,909.144515
284.0,96,909.19637
284.0,96,909.248217
284.0,96,909.300286
284.0,96,909.351903
284.0,96,909.765013
284.0,96,909.816976
284.0,96,909.868804
284.0,96,909.920769
284.0,96,909.973485
284.0,96,910.026842
284.0,96,910.07877
284.0,96,910.130798
284.0,96,910.184507
284.0,96,910.237884
284.0,96,910.289868
284.0,96,910.344007
284.0,96,910.396002
284.0,96,910.448423
284.0,96,910.500569
284.0,96,910.558239
284.0,96,910.610065
284.0,96,910.662319
284.0,96,910.714469
284.0,96,910.766333
284.0,96,910.818455
284.0,96,910.870743
284.0,96,910.922538
284.0,96,910.974849
284.0,96,911.027074
284.0,96,911.079105
284.0,96,911.13128
284.0,96,911.183242
284.0,96,911.235734
284.0,96,911.288013
284.0,96,911.340015
284.0,96,911.392095
284.0,96,911.444265
284.0,96,911.496313
284.0,96,911.548263
284.0,96,911.600613
284.0,96,911.652627
284.0,96,911.704641
284.0,96,911.756728
284.0,96,911.808667
284.0,96,911.860593
284.0,96,911.912533
284.0,96,911.964482
284.0,96,912.016521
284.0,96,912.073114
284.0,96,912.125322
284.0,96,912.177564
284.0,96,912.229643
284.0,96,912.282024
284.0,96,912.334012
284.0,96,912.742343
284.0,96,912.795093
284.0,96,912.851262
284.0,96,912.903378
284.0,96,912.955287
284.0,96,913.007262
284.0,96,913.059434
284.0,96,913.111536
284.0,96,913.163511
284.0,96,913.215581
284.0,96,913.267555
284.0,96,913.319697
284.0,96,913.371881
284.0,96,913.423833
284.0,96,913.47579
284.0,96,913.527956
284.0,96,913.58012
284.0,96,913.632154
284.0,96,913.684063
284.0,96,913.736169
284.0,96,913.79235
284.0,96,913.844642
284.0,96,913.89683
284.0,96,913.949132
284.0,96,914.001554
284.0,96,914.05383
284.0,96,914.106169
284.0,96,914.158412
284.0,96,914.211153
284.0,96,914.263637
284.0,96,914.31591
284.0,96,914.368262
284.0,96,914.420536
284.0,96,914.472874
284.0,96,914.525226
284.0,96,914.577448
284.0,96,914.633989
284.0,96,914.686
284.0,96,914.738014
284.0,96,914.789996
284.0,96,914.842068
284.0,96,914.89413
284.0,96,914.949764
284.0,96,915.001843
284.0,96,915.058317
284.0,96,915.110636
284.0,96,915.162883
284.0,96,915.21494
284.0,96,915.267159
284.0,96,915.319354
764.0,216,915.791563
1596.0,424,916.016011
284.0,96,916.067118
476.0,144,916.143521
380.0,120,916.20928
380.0,120,916.273247
316.0,104,916.331672
380.0,120,916.396937
284.0,96,916.449028
796.0,224,916.570766
284.0,96,916.625621
284.0,96,916.676567
412.0,128,916.744227
1276.0,344,916.925642
412.0,128,916.993266
284.0,96,917.048837
380.0,120,917.112477
380.0,120,917.176364
476.0,144,917.252909
380.0,120,917.317692
348.0,112,917.377303
476.0,144,917.45364
540.0,160,917.539058
348.0,112,917.598545
348.0,112,917.658082
284.0,96,917.709298
636.0,184,917.807408
508.0,152,917.891985
316.0,104,917.948077
668.0,192,918.049264
284.0,96,918.100203
380.0,120,918.164397
380.0,120,918.22828
508.0,152,918.310646
284.0,96,918.364804
444.0,136,918.437119
892.0,248,918.571533
636.0,184,918.670296
348.0,112,918.729565
572.0,168,918.81811
732.0,208,918.928355
380.0,120,918.991635
540.0,160,919.083166
476.0,144,919.161371
380.0,120,919.225279
540.0,160,919.310171
636.0,184,919.407649
988.0,272,919.551267
668.0,192,919.653065
476.0,144,919.729494
284.0,96,920.135987
284.0,96,920.188334
284.0,96,920.240392
284.0,96,920.292438
284.0,96,920.344411
284.0,96,920.396688
284.0,96,920.448883
284.0,96,920.501009
284.0,96,920.553027
284.0,96,920.605083
284.0,96,920.657539
284.0,96,920.709687
284.0,96,920.761801
284.0,96,920.814058
284.0,96,920.8661
284.0,96,920.918395
284.0,96,920.974304
284.0,96,921.026637
284.0,96,921.078704
284.0,96,921.131002
284.0,96,921.183277
284.0,96,921.235531
284.0,96,921.287847
284.0,96,921.340175
284.0,96,921.392537
284.0,96,921.444938
284.0,96,921.49719
284.0,96,921.549456
284.0,96,921.601624
284.0,96,921.654174
284.0,96,921.706357
284.0,96,921.758502
284.0,96,921.81081
284.0,96,921.862893
284.0,96,921.918307
284.0,96,921.970373
284.0,96,922.022235
284.0,96,922.074477
284.0,96,922.12654
284.0,96,922.178647
284.0,96,922.230803
284.0,96,922.283008
284.0,96,922.335294
284.0,96,922.387539
284.0,96,922.444291
284.0,96,922.496541
284.0,96,922.553003
284.0,96,922.604974
284.0,96,922.656925
284.0,96,922.708876
284.0,96,923.128554
284.0,96,923.184761
284.0,96,923.237702
284.0,96,923.28993
284.0,96,923.342193
284.0,96,923.394468
284.0,96,923.446533
284.0,96,923.49885
284.0,96,923.551133
284.0,96,923.603451
284.0,96,923.655497
284.0,96,923.707559
284.0,96,923.759614
284.0,96,923.811896
284.0,96,923.864233
284.0,96,923.91645
284.0,96,923.968876
284.0,96,924.021034
284.0,96,924.073016
284.0,96,924.125626
284.0,96,924.185504
284.0,96,924.242687
284.0,96,924.29482
284.0,96,924.346948
284.0,96,924.398996
284.0,96,924.45122
284.0,96,924.503228
284.0,96,924.555378
284.0,96,924.607553
284.0,96,924.659865
284.0,96,924.711921
284.0,96,924.764196
284.0,96,924.816454
284.0,96,924.868489
284.0,96,924.920774
284.0,96,924.972803
284.0,96,925.024993
284.0,96,925.077151
284.0,96,925.12925
284.0,96,925.181464
284.0,96,925.2335
284.0,96,925.285794
284.0,96,925.338162
284.0,96,925.390517
284.0,96,925.442671
284.0,96,925.494988
284.0,96,925.547187
284.0,96,925.599329
284.0,96,925.6516
284.0,96,925.703818
476.0,144,926.141004
316.0,104,926.196183
380.0,120,926.259704
380.0,120,926.323012
348.0,112,926.382061
380.0,120,926.445458
476.0,144,926.521548
284.0,96,926.572289
956.0,264,926.711403
284.0,96,926.762074
508.0,152,926.842138
284.0,96,926.892789
572.0,168,926.981227
380.0,120,927.044598
348.0,112,927.10377
508.0,152,927.188421
412.0,128,927.256102
444.0,136,927.332326
348.0,112,927.39166
476.0,144,927.467523
412.0,128,927.535249
412.0,128,927.602948
380.0,120,927.66644
444.0,136,927.738139
284.0,96,927.789057
604.0,176,927.881933
380.0,120,927.949557
284.0,96,928.000357
316.0,104,928.055438
380.0,120,928.118925
316.0,104,928.173908
284.0,96,928.224785
380.0,120,928.288466
284.0,96,928.339209
1148.0,312,928.504101
572.0,168,928.59607
540.0,160,928.680306
284.0,96,928.731115
380.0,120,928.794455
284.0,96,928.845232
380.0,120,928.908387
668.0,192,929.009651
348.0,112,929.068757
380.0,120,929.132118
284.0,96,929.183308
1084.0,296,929.339161
348.0,112,929.398299
284.0,96,929.449104
412.0,128,929.516797
380.0,120,929.580172
284.0,96,929.985429
284.0,96,930.037833
284.0,96,930.090134
284.0,96,930.14234
284.0,96,930.194596
284.0,96,930.250545
284.0,96,930.302585
284.0,96,930.354568
284.0,96,930.406693
284.0,96,930.458874
284.0,96,930.510849
284.0,96,930.562818
284.0,96,930.614776
284.0,96,930.666702
284.0,96,930.718759
284.0,96,930.770747
284.0,96,930.822827
284.0,96,930.874834
284.0,96,930.931432
284.0,96,930.983684
284.0,96,931.036274
284.0,96,931.091194
284.0,96,931.143369
284.0,96,931.199655
284.0,96,931.25184
284.0,96,931.304101
284.0,96,931.356418
284.0,96,931.408712
284.0,96,931.461443
284.0,96,931.513694
284.0,96,931.565686
284.0,96,931.617841
284.0,96,931.669893
284.0,96,931.721975
284.0,96,931.773971
284.0,96,931.826059
284.0,96,931.878144
284.0,96,931.930273
284.0,96,931.982283
284.0,96,932.034292
284.0,96,932.086305
284.0,96,932.138439
284.0,96,932.190586
284.0,96,932.242704
284.0,96,932.294599
284.0,96,932.346681
284.0,96,932.398768
284.0,96,932.450736
284.0,96,932.502603
284.0,96,932.554521
284.0,96,932.957056
284.0,96,933.009095
284.0,96,933.0612
284.0,96,933.113186
284.0,96,933.165181
284.0,96,933.218053
284.0,96,933.271889
284.0,96,933.323645
284.0,96,933.375289
284.0,96,933.427347
284.0,96,933.47922
284.0,96,933.531215
284.0,96,933.583364
284.0,96,933.635361
284.0,96,933.687229
284.0,96,933.742082
284.0,96,933.794694
284.0,96,933.846866
284.0,96,933.898811
284.0,96,933.951049
284.0,96,934.003026
284.0,96,934.055113
284.0,96,934.10757
284.0,96,934.159786
284.0,96,934.212306
284.0,96,934.2643
284.0,96,934.316379
284.0,96,934.36853
284.0,96,934.420408
284.0,96,934.472606
284.0,96,934.524658
284.0,96,934.576811
284.0,96,934.628849
284.0,96,934.680939
284.0,96,934.733091
284.0,96,934.788497
284.0,96,934.840562
284.0,96,934.892335
284.0,96,934.944268
284.0,96,934.996128
284.0,96,935.050848
284.0,96,935.102681
284.0,96,935.154872
284.0,96,935.208706
284.0,96,935.261885
284.0,96,935.31388
284.0,96,935.365766
284.0,96,935.41789
284.0,96,935.469919
284.0,96,935.521914
284.0,96,935.935044
284.0,96,935.9872
284.0,96,936.039126
284.0,96,936.091535
284.0,96,936.146391
284.0,96,936.198689
284.0,96,936.255368
284.0,96,936.307384
284.0,96,936.361644
284.0,96,936.415365
284.0,96,936.467184
284.0,96,936.519959
284.0,96,936.573775
284.0,96,936.626085
284.0,96,936.678307
284.0,96,936.730945
284.0,96,936.785869
284.0,96,936.837766
284.0,96,936.889531
284.0,96,936.941666
284.0,96,936.993658
284.0,96,937.045701
284.0,96,937.097736
284.0,96,937.149838
284.0,96,937.205312
284.0,96,937.257975
284.0,96,937.310299
284.0,96,937.362412
284.0,96,937.41474
284.0,96,937.466918
284.0,96,937.523055
284.0,96,937.575095
284.0,96,937.626987
284.0,96,937.67906
284.0,96,937.731146
284.0,96,937.78571
284.0,96,937.837939
284.0,96,937.890889
284.0,96,937.948249
284.0,96,938.000474
284.0,96,938.052659
284.0,96,938.104899
284.0,96,938.157209
284.0,96,938.209418
284.0,96,938.261714
284.0,96,938.313977
284.0,96,938.366037
284.0,96,938.418253
284.0,96,938.470972
284.0,96,938.525422
284.0,96,938.943314
284.0,96,938.995118
284.0,96,939.046781
284.0,96,939.098305
284.0,96,939.150424
284.0,96,939.202363
284.0,96,939.253973
284.0,96,939.305896
284.0,96,939.357932
284.0,96,939.410056
284.0,96,939.46187
284.0,96,939.513523
284.0,96,939.565434
284.0,96,939.617305
284.0,96,939.668978
284.0,96,939.72061
284.0,96,939.772649
284.0,96,939.824646
284.0,96,939.876445
284.0,96,939.928138
284.0,96,939.979779
284.0,96,940.031383
284.0,96,940.082953
284.0,96,940.134445
284.0,96,940.186182
284.0,96,940.237607
284.0,96,940.289485
284.0,96,940.34107
284.0,96,940.393006
284.0,96,940.444826
284.0,96,940.496559
284.0,96,940.54833
284.0,96,940.59999
284.0,96,940.651623
284.0,96,940.703212
284.0,96,940.755005
284.0,96,940.806782
284.0,96,940.858436
284.0,96,940.910316
284.0,96,940.962243
284.0,96,941.013903
284.0,96,941.066048
284.0,96,941.117891
284.0,96,941.169536
284.0,96,941.221194
284.0,96,941.272898
284.0,96,941.327861
284.0,96,941.38361
284.0,96,941.435515
284.0,96,941.487031
284.0,96,941.898917
284.0,96,941.950982
284.0,96,942.002989
284.0,96,942.058898
284.0,96,942.111014
284.0,96,942.163292
284.0,96,942.215526
284.0,96,942.267787
284.0,96,942.319934
284.0,96,942.371934
284.0,96,942.424393
284.0,96,942.476636
284.0,96,942.528764
284.0,96,942.581141
284.0,96,942.633361
284.0,96,942.685384
284.0,96,942.737473
284.0,96,942.78997
284.0,96,942.841946
284.0,96,942.89411
284.0,96,942.946012
284.0,96,943.001312
284.0,96,943.052862
284.0,96,943.104555
284.0,96,943.156263
284.0,96,943.20845
284.0,96,943.260204
284.0,96,943.31206
284.0,96,943.36393
284.0,96,943.415519
284.0,96,943.467276
284.0,96,943.519186
284.0,96,943.571009
284.0,96,943.622851
284.0,96,943.674466
284.0,96,943.726438
284.0,96,943.77843
284.0,96,943.830218
284.0,96,943.882058
284.0,96,943.936851
284.0,96,943.988647
284.0,96,944.040556
284.0,96,944.092364
284.0,96,944.144212
284.0,96,944.199363
284.0,96,944.251163
284.0,96,944.303195
284.0,96,944.356404
284.0,96,944.410697
284.0,96,944.462527
284.0,96,944.883816
284.0,96,944.935856
284.0,96,944.987963
284.0,96,945.043582
284.0,96,945.09578
284.0,96,945.147855
284.0,96,945.199848
284.0,96,945.251793
284.0,96,945.303957
284.0,96,945.355842
284.0,96,945.408021
284.0,96,945.459968
284.0,96,945.512109
284.0,96,945.56432
284.0,96,945.61642
284.0,96,945.668525
284.0,96,945.720771
284.0,96,945.772761
284.0,96,945.824834
284.0,96,945.876956
284.0,96,945.929108
476.0,144,946.007069
284.0,96,946.059339
284.0,96,946.111281
284.0,96,946.163201
284.0,96,946.215204
284.0,96,946.267349
380.0,120,946.332158
284.0,96,946.384029
284.0,96,946.435876
284.0,96,946.487747
284.0,96,946.539741
284.0,96,946.591726
284.0,96,946.64356
284.0,96,946.695421
284.0,96,946.74747
284.0,96,946.801491
284.0,96,946.853142
284.0,96,946.905261
284.0,96,946.959367
284.0,96,947.01127
284.0,96,947.063184
284.0,96,947.115049
284.0,96,947.167103
284.0,96,947.220817
284.0,96,947.27276
284.0,96,947.324464
284.0,96,947.376205
284.0,96,947.428122
284.0,96,947.482549
284.0,96,947.88654
284.0,96,947.938234
284.0,96,947.98978
284.0,96,948.041554
284.0,96,948.09324
284.0,96,948.145021
284.0,96,948.197295
284.0,96,948.251241
284.0,96,948.302938
284.0,96,948.358279
284.0,96,948.409774
284.0,96,948.461333
284.0,96,948.51276
284.0,96,948.56482
284.0,96,948.616517
284.0,96,948.668391
284.0,96,948.720226
284.0,96,948.773152
284.0,96,948.82616
284.0,96,948.877768
284.0,96,948.929491
284.0,96,948.983274
284.0,96,949.035414
284.0,96,949.087176
284.0,96,949.138717
284.0,96,949.192987
284.0,96,949.248447
284.0,96,949.300127
284.0,96,949.351835
380.0,120,949.416363
284.0,96,949.468206
284.0,96,949.520595
284.0,96,949.572359
284.0,96,949.624089
284.0,96,949.676077
