#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-172.136841,13,1674.524742
-472.469391,21,1674.575342
-296.287186,28,1674.661664
-621.676666,20,1674.710476
-805.856934,13,1674.746518
-532.567856,28,1674.812286
-484.759933,21,1677.533934
-524.564606,12,1677.561857
-875.337631,12,1677.59619
-528.758408,29,1677.660924
-370.079483,20,1677.704416
-684.917892,21,1677.748074
-373.802536,19,1677.791067
-553.959641,20,1677.833185
-553.156143,21,1677.878957
-601.323425,30,1677.938462
-189.38884,19,1677.979021
-499.395035,12,1678.007778
-180.587372,32,1678.07097
-437.8311,21,1678.114273
-298.725281,21,1678.158055
-657.302963,11,1678.18604
-567.924072,20,1678.226952
-646.367294,11,1678.256233
-323.146515,20,1678.298648
-544.037537,11,1678.326268
-714.781067,12,1678.354576
-620.855103,28,1678.408444
-482.376495,20,1678.449383
-434.157791,29,1678.50465
-509.030716,28,1678.558717
-596.278763,21,1678.606325
-531.777237,20,1678.649881
-477.187012,30,1678.71062
-336.790741,29,1678.789509
11.495163,52,1678.887577
-482.954651,21,1678.935225
-672.105194,19,1678.979493
-652.585907,30,1679.041778
-476.183075,20,1679.088222
-497.829758,20,1679.133182
-477.742416,28,1679.193713
-311.353775,20,1679.237719
-214.083588,19,1679.280793
-462.755737,21,1679.331018
-310.04982,20,1679.381297
-387.669037,13,1679.42002
-490.565521,27,1679.484772
-607.321259,28,1679.546578
-533.756622,13,1679.580176
-412.740402,28,1679.64214
-611.937347,20,1679.690536
-537.431778,12,1679.722133
-878.103424,18,1679.764734
-352.981888,13,1679.798406
-426.773178,21,1679.845083
-587.061951,19,1682.542026
-301.226242,21,1682.597537
-464.070633,28,1682.687534
-373.372589,21,1682.768124
-717.10762,13,1682.829263
-269.011673,30,1682.943239
-608.173859,20,1683.019922
-567.281662,19,1683.090523
-543.72821,29,1683.188985
-93.623489,50,1683.368064
-592.792938,29,1683.481417
-311.524689,12,1683.535944
-433.408417,35,1683.621659
-664.363159,20,1683.676257
-525.017746,20,1683.7192
-608.185867,11,1683.745597
-363.141754,30,1683.806106
-494.263519,21,1683.850173
-388.132767,20,1683.892106
-515.926041,12,1683.924307
-320.77182,20,1683.967231
105.054276,57,1684.074071
-546.200134,19,1684.115369
-192.776093,37,1684.187812
-382.337433,20,1684.229053
-431.671753,12,1684.256824
-539.807007,29,1684.313027
-559.438065,12,1684.341723
-355.382965,20,1684.383592
-642.988235,21,1684.427598
-618.303665,21,1684.471404
-378.274231,22,1684.517124
-417.235504,12,1684.545494
-443.447418,20,1684.587956
-540.944763,20,1684.630095
-699.661789,19,1684.671141
-603.111465,20,1684.715914
-572.729248,21,1684.759211
-303.324646,12,1684.787406
-610.694275,12,1684.815322
-701.745148,20,1684.85831
-812.104507,13,1684.887863
-543.715668,21,1684.936831
-458.304001,29,1685.004929
-991.160217,12,1685.032433
-221.952133,12,1685.061056
-730.068436,20,1685.103684
-432.975342,29,1685.162079
-249.241562,13,1685.192425
-598.275009,21,1685.23851
-702.614655,11,1687.779436
-665.817551,21,1687.819758
-280.068512,19,1687.859371
-160.978851,22,1687.9023
-480.791855,29,1687.954942
-444.2836,28,1688.009098
-338.92334,30,1688.064417
-491.272598,28,1688.116674
-407.234329,21,1688.163371
-441.388046,21,1688.206079
-431.389359,12,1688.23422
-452.783661,22,1688.279167
-524.242294,20,1688.317677
-618.794266,12,1688.345054
-738.609009,22,1688.389617
-709.897354,21,1688.432222
-250.708939,21,1688.47808
-343.280823,20,1688.522012
-438.079453,21,1688.569207
18.393921,37,1688.645451
-606.168381,30,1688.71348
-645.883698,28,1688.778697
-367.485458,38,1688.855323
-511.923462,28,1688.912744
-586.431854,22,1688.959454
-536.201477,20,1689.005377
-459.082657,13,1689.037229
-453.280746,12,1689.067445
-565.195114,28,1689.144294
-379.60994,20,1689.18996
-388.350967,21,1689.239305
-725.126038,19,1689.281558
-403.475052,19,1689.32281
-404.038864,12,1689.351239
-348.221069,33,1689.419515
-256.053314,12,1689.450208
-395.026184,20,1689.493251
-296.933319,20,1689.538166
-586.995743,28,1689.594456
-480.264893,29,1689.656673
-347.505356,21,1689.70579
-662.134338,20,1689.749097
-607.343277,29,1689.815293
-660.485321,21,1689.861988
-426.88588,21,1689.911111
-483.759232,34,1689.982646
-385.444366,30,1690.047883
-571.112152,21,1690.10108
-227.044388,21,1690.160592
-521.171982,19,1690.206069
-394.408401,21,1693.012017
-419.49736,21,1693.075773
-296.379257,12,1693.117324
-438.88707,12,1693.158154
-563.98468,20,1693.231771
-507.034225,20,1693.311175
-416.543762,13,1693.359725
-595.177612,24,1693.433377
-579.010986,21,1693.5087
-414.417801,29,1693.61058
-717.982986,13,1693.658198
-606.750076,22,1693.733883
-591.871475,20,1693.806945
-804.002121,13,1693.849053
-677.219589,20,1693.914957
-451.667618,20,1693.981647
-616.647766,22,1694.056649
-596.334991,19,1694.125518
-629.24382,21,1694.210289
-5.281387,21,1694.264519
-208.019257,28,1694.333287
-733.476868,20,1694.388931
-436.975311,20,1694.446055
-439.436569,20,1694.498918
-852.925217,11,1694.529083
-371.09465,37,1694.617018
-421.621231,13,1694.657623
-704.822784,13,1694.693281
-566.299988,29,1694.753777
-277.824585,19,1694.796252
-430.33699,12,1694.82747
-443.682297,20,1694.874144
-720.543625,20,1694.919203
-384.95076,20,1694.964586
-515.785889,27,1695.028845
-393.581192,20,1695.07484
-449.373657,20,1695.12072
-281.298553,20,1695.166417
-526.690598,22,1695.216281
-494.566956,13,1695.250091
-627.811966,28,1695.319651
-296.711166,38,1695.402926
-636.257751,21,1695.451173
-516.073929,26,1695.509167
-634.915482,30,1695.576683
-623.869568,21,1695.622582
-612.574326,19,1695.665298
-622.666962,22,1695.716589
-408.004822,20,1695.768183
-304.900085,21,1695.815381
-506.584442,20,1698.311735
-466.89859,21,1698.384351
-339.600067,21,1698.426972
-309.653519,21,1698.473942
-467.707092,29,1698.530952
-350.126343,21,1698.570909
-479.807861,21,1698.609516
-621.384689,20,1698.647747
-491.398544,20,1698.686479
17.356552,46,1698.766573
-720.573776,12,1698.792636
-467.44632,13,1698.822607
-411.509445,33,1698.883022
-350.770477,20,1698.923339
-523.690369,28,1698.974141
-55.992538,40,1699.043809
-390.367355,19,1699.081037
-839.56662,18,1699.117944
-591.488388,20,1699.15678
-522.92511,20,1699.197498
-655.064972,21,1699.23669
-489.954941,20,1699.275464
-161.925522,13,1699.304972
-291.257584,21,1699.347502
-623.771027,22,1699.390492
-630.523285,12,1699.419982
-475.548416,13,1699.458377
-264.883438,21,1699.505417
-499.943787,30,1699.562424
-434.020401,19,1699.602435
-339.700317,20,1699.644741
-548.006409,27,1699.698978
-297.202545,13,1699.730807
-442.145767,30,1699.787839
-563.908432,21,1699.838918
-210.595581,20,1699.88116
-690.014343,20,1699.92509
-506.481201,21,1699.973231
-539.530197,28,1700.032171
-643.479034,21,1700.078425
-542.832108,20,1700.125889
-570.888687,29,1700.189169
-132.020264,22,1700.239083
-477.680588,28,1700.299875
-606.505371,20,1700.348482
-587.523788,28,1700.408901
-433.662888,21,1700.459185
-435.635498,11,1700.489811
-347.631851,20,1700.536383
-289.979462,36,1700.61197
-502.4021,20,1703.915616
-569.183136,19,1703.96806
-476.249054,20,1704.022048
-436.069382,21,1704.07602
-639.094955,28,1704.146004
-447.878448,21,1704.194713
-548.138947,20,1704.239894
-201.961945,21,1704.286914
-478.025192,33,1704.354334
-480.34288,12,1704.385949
-618.722992,13,1704.418649
-131.880203,13,1704.45109
-606.3414,20,1704.495849
-422.726471,29,1704.559426
-487.075409,12,1704.590906
-702.258408,20,1704.636675
-399.978302,12,1704.667933
-502.683762,28,1704.731402
-300.718124,31,1704.79669
-452.129303,19,1704.839663
-377.937653,35,1704.913082
-196.308014,43,1705.002281
-559.239304,28,1705.061487
-636.57515,12,1705.092341
-458.738083,28,1705.152957
-322.406799,30,1705.212461
-518.397369,29,1705.269259
-504.182327,25,1705.321011
-446.126404,29,1705.383017
-411.991333,11,1705.413577
-596.471893,28,1705.473094
-409.011429,12,1705.506411
-388.548187,20,1705.552061
-664.933197,20,1705.600185
-127.250854,21,1705.66061
-495.253555,13,1705.696608
-588.771057,28,1705.765682
-587.942337,13,1705.800783
-701.564636,20,1705.851004
-187.686951,13,1705.886446
-434.325867,30,1705.956011
-422.55722,34,1706.033394
-438.081558,19,1706.081742
-450.272598,19,1706.130897
-20.075241,44,1706.228226
-424.439056,34,1706.309949
-306.619995,21,1706.361849
-367.535141,36,1706.443929
-556.146637,36,1706.524321
-418.568344,21,1706.577117
-240.87233,20,1709.46113
-574.256897,20,1709.512211
-562.648453,29,1709.580827
-588.131302,29,1709.644956
-440.579269,22,1709.692878
-469.166656,22,1709.740014
-366.007889,13,1709.784405
-918.317001,21,1709.832108
-296.262253,20,1709.875439
-435.889206,23,1709.922684
-124.489914,40,1709.99525
-266.75473,29,1710.055783
-547.719574,19,1710.096103
-541.96933,20,1710.136229
-276.017151,43,1710.211987
-596.121567,13,1710.241023
-508.540253,21,1710.282029
-261.274979,12,1710.310434
-559.289108,29,1710.36369
-522.878082,29,1710.419596
-397.697754,13,1710.449274
-735.23111,12,1710.476312
-596.4048,11,1710.503765
-490.572174,29,1710.557956
-404.937531,13,1710.587864
-326.250076,13,1710.617722
-533.474533,20,1710.659172
-604.245972,21,1710.7026
-595.900299,28,1710.759195
-690.565491,21,1710.801641
-310.741043,12,1710.828817
-372.185532,19,1710.87056
-539.793488,21,1710.914341
-421.582352,29,1710.97271
-335.990799,12,1711.002848
-516.384064,20,1711.045792
-734.75769,27,1711.101875
-426.060837,30,1711.167218
-425.775803,13,1711.199359
-480.481369,30,1711.259774
-648.28746,21,1711.305295
-545.276489,29,1711.372878
-424.368362,21,1711.418473
-740.680893,19,1711.4601
-174.981033,20,1711.503434
-846.000366,20,1711.549531
-565.677933,20,1711.596706
-338.6017,22,1711.646905
-635.901855,12,1711.685325
-104.214844,43,1711.779179
-91.495941,12,1714.41963
-367.828369,35,1714.482265
-627.925858,29,1714.550396
-538.708984,21,1714.590532
-412.820587,29,1714.644339
-524.03801,22,1714.688555
-398.860489,19,1714.727552
-433.556732,19,1714.767553
-390.065491,31,1714.824329
-60.763641,41,1714.896898
-555.432648,20,1714.93742
-574.599121,23,1714.982653
-541.426804,13,1715.011442
-519.570312,19,1715.048239
-421.149643,21,1715.089613
43.936615,48,1715.173214
-642.769714,20,1715.213253
-676.979263,28,1715.263987
-692.547592,20,1715.303198
-493.645294,12,1715.329191
-607.414703,21,1715.368948
-317.39006,20,1715.408817
-920.444641,18,1715.445769
-241.285889,21,1715.488011
-333.92569,21,1715.53034
-478.707047,29,1715.58317
-237.854202,33,1715.642246
-474.443558,25,1715.687747
-590.044785,20,1715.725901
-282.539383,12,1715.752341
-643.055008,12,1715.780603
-474.614807,29,1715.833611
-333.244629,21,1715.876418
-385.696976,22,1715.920316
-615.378479,13,1715.953785
-541.512466,29,1716.023844
-502.239395,20,1716.067758
-533.849197,28,1716.126094
-347.976273,13,1716.163142
-702.423798,20,1716.213428
-319.825867,21,1716.258726
-358.660568,13,1716.291043
-588.231445,28,1716.350206
-116.857742,20,1716.402637
-396.111679,20,1716.448722
-505.868103,21,1716.495708
-327.602692,21,1716.542896
-455.835159,21,1716.58972
-548.056381,20,1716.634585
-625.773834,22,1716.683122
-428.651886,29,1719.244672
-442.629898,28,1719.300513
-332.921417,13,1719.331273
-474.527359,27,1719.385021
-317.08667,21,1719.428814
-607.308365,28,1719.484454
-723.977692,21,1719.530368
-368.850967,36,1719.598195
-361.993927,26,1719.650071
-451.99675,28,1719.704835
-408.536438,20,1719.748212
-233.212021,11,1719.779888
-443.168793,12,1719.809397
-33.366577,22,1719.853776
-533.838806,13,1719.884636
-711.544495,11,1719.911943
-638.948303,12,1719.941005
-77.500854,39,1720.012461
-393.723862,31,1720.073464
-108.513718,32,1720.149516
-688.86705,20,1720.193136
-579.168793,25,1720.242898
-377.643295,20,1720.289413
-689.6017,12,1720.319168
-459.421265,19,1720.359201
-583.730911,28,1720.414405
-386.244553,21,1720.458465
-394.709274,12,1720.48794
-442.912048,19,1720.529212
-593.802002,21,1720.574597
-462.312378,30,1720.633318
-577.418549,20,1720.676194
-780.03862,11,1720.704082
-459.397644,20,1720.745528
-281.912277,29,1720.803861
-366.082977,11,1720.831389
-478.497711,11,1720.859172
-488.356369,20,1720.899919
-490.430542,20,1720.942078
-414.018204,11,1720.971301
-415.026123,12,1721.001878
-283.102493,21,1721.04988
-365.527374,21,1721.097237
-564.411743,22,1721.14688
-475.716248,22,1721.19779
-559.724274,20,1721.243471
-654.658752,21,1721.29243
-122.576019,12,1721.325292
-415.734985,21,1721.375325
115.396835,28,1721.438152
-143.243851,30,1723.971458
-573.509842,21,1724.013495
-500.856567,19,1724.052328
-576.950729,27,1724.104016
-597.82016,20,1724.146035
-279.980637,19,1724.186558
-429.102768,22,1724.234301
-602.011993,20,1724.286946
-383.023483,20,1724.32901
-236.765579,21,1724.380319
-193.572617,12,1724.412504
-395.796219,29,1724.468968
-434.927383,21,1724.513237
-647.608704,21,1724.557826
-604.590942,30,1724.61677
-350.749863,28,1724.673645
-174.898666,19,1724.716199
-535.839554,12,1724.746249
-894.98584,5,1724.763898
-532.766251,29,1724.823463
-680.692596,21,1724.8684
-523.559875,30,1724.93141
-385.898346,28,1724.989064
-543.363983,21,1725.035442
-319.848404,45,1725.117757
-439.305878,29,1725.176489
-469.984177,30,1725.238787
-670.534088,21,1725.283837
-309.72995,13,1725.316066
-276.219406,21,1725.360796
-307.655121,20,1725.405008
-571.0047,30,1725.4675
-523.770599,19,1725.509757
-480.557068,29,1725.571723
-274.139008,21,1725.619347
-476.829681,11,1725.649769
-476.786835,11,1725.679648
-323.711105,29,1725.739982
-772.984375,13,1725.773662
-487.360489,21,1725.822888
-311.640167,22,1725.87504
-387.45047,13,1725.908059
-600.219376,21,1725.956797
-670.298599,12,1725.987861
-456.72049,34,1726.057852
-36.839157,29,1726.119821
-242.134018,20,1726.167187
-290.043121,20,1726.214204
-459.495758,22,1726.263491
-57.63504,39,1726.357344
-327.51976,13,1728.932262
-584.593155,21,1728.976963
-636.62468,28,1729.046015
-341.651337,21,1729.089513
-340.520401,19,1729.129012
-125.004303,45,1729.208591
-322.231064,20,1729.251998
-633.532074,12,1729.280593
-600.95546,20,1729.322735
-148.579163,13,1729.352753
-619.503265,22,1729.39933
-595.384293,22,1729.442855
-562.68103,26,1729.493363
-254.44313,35,1729.559572
-245.603775,49,1729.655671
-427.016205,20,1729.697535
-577.451126,21,1729.74068
-228.064682,21,1729.786361
-82.707809,21,1729.830194
-143.956345,20,1729.872083
-160.537048,29,1729.927285
-404.27861,12,1729.955668
27.181641,38,1730.025339
-643.011063,11,1730.052079
-400.089661,13,1730.08412
-462.442505,28,1730.140364
-290.686371,21,1730.18485
-549.639954,30,1730.244425
-405.439697,13,1730.275237
-426.245941,12,1730.304508
-218.997513,20,1730.347748
-619.677048,20,1730.389752
-539.490326,21,1730.436292
-283.061874,29,1730.512698
-353.459366,21,1730.559406
-211.112839,20,1730.604192
-186.980515,19,1730.647071
-385.388412,33,1730.713695
-480.576508,19,1730.755217
-650.62999,22,1730.804205
-620.24147,22,1730.853406
-544.433594,20,1730.898968
-366.873978,13,1730.933083
-595.384293,22,1730.980684
-624.049408,20,1731.024373
-542.567703,28,1731.083225
-468.445358,12,1731.115305
-396.24437,21,1731.162829
-460.533539,21,1731.211623
-461.139343,29,1731.272999
-465.915451,19,1733.986143
-271.124054,19,1734.026048
-554.122803,20,1734.068626
-509.685196,19,1734.109036
-524.852692,21,1734.15204
-344.759262,13,1734.183538
-78.466064,35,1734.251944
-496.644608,21,1734.298039
-662.710205,20,1734.340342
-173.846329,40,1734.415441
-605.801193,21,1734.458847
-83.549606,33,1734.524901
-450.138123,20,1734.573708
-515.696899,21,1734.628168
-732.351624,19,1734.668012
-609.118546,12,1734.698385
-476.729675,30,1734.755611
-541.677216,22,1734.805887
-436.296677,12,1734.833724
-397.82579,28,1734.888082
-398.926056,21,1734.930947
-478.971359,20,1734.971838
-441.961288,21,1735.017037
-399.981659,22,1735.061895
-292.512573,20,1735.105714
-583.454819,21,1735.150149
-295.936737,21,1735.193951
-688.96286,20,1735.23526
-190.968018,21,1735.279477
-532.089951,29,1735.339002
-714.265228,20,1735.38325
-608.305176,20,1735.426241
-493.320908,20,1735.469472
-615.140961,21,1735.514997
-446.294067,20,1735.557309
-607.489853,21,1735.601783
-155.216309,13,1735.6338
-344.439774,20,1735.677902
-423.211441,29,1735.739873
-547.349747,21,1735.790389
-378.362793,22,1735.84138
-408.277664,20,1735.890873
-55.988754,36,1735.966014
-237.495804,21,1736.013888
-160.602066,22,1736.062406
-587.571228,21,1736.109495
-323.777222,21,1736.158822
-335.495529,21,1736.20723
-425.325516,20,1736.251951
-457.116531,21,1736.298512
-538.702499,28,1738.803504
-739.044937,20,1738.846891
-461.11908,21,1738.891919
-534.630905,11,1738.919099
-520.558121,21,1738.96247
-312.609818,29,1739.019499
-279.023682,28,1739.072002
-560.804993,19,1739.111236
-163.805115,19,1739.150593
-330.397461,20,1739.191359
-298.930191,19,1739.230824
-618.585556,21,1739.274539
-356.422607,28,1739.327289
-761.571564,20,1739.367752
-517.438095,21,1739.408741
-216.960129,21,1739.450542
-584.895355,13,1739.479603
-480.800629,29,1739.535078
-435.410736,29,1739.594152
-685.9048,21,1739.639228
