#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-899.320404,18,1264.66764
-817.481201,12,1264.698134
-745.404602,12,1264.728608
-910.598389,19,1264.770637
-289.914352,12,1264.802206
-611.707443,20,1264.849541
-385.397507,12,1264.879178
-925.837463,12,1264.910872
-755.928986,10,1264.935426
-928.319458,19,1264.978251
-299.487595,11,1265.006368
-760.503036,21,1265.055902
-448.590302,12,1265.091382
-513.792511,12,1265.125109
-766.351349,21,1265.176266
-879.451782,20,1265.230096
-848.146835,12,1265.264053
-544.265793,12,1265.297996
-670.898819,11,1265.330626
-431.821732,13,1265.370636
-757.35997,19,1265.419768
-863.950882,11,1265.451084
-462.659119,22,1265.505124
-933.530548,20,1265.560732
-820.102997,20,1268.742155
-640.64505,21,1268.809763
-745.360138,21,1268.923253
-618.951263,13,1268.962317
-857.224411,20,1269.017608
-439.601242,13,1269.059233
-835.5616,20,1269.118196
-824.498871,21,1269.176562
-717.551666,20,1269.228644
-767.954666,21,1269.283622
-969.798569,19,1269.327262
-848.850708,18,1269.369825
-574.289825,12,1269.402197
-813.348358,20,1269.447578
-278.955566,28,1269.50613
-553.858063,12,1269.536892
-808.408432,18,1269.582469
-981.698425,21,1269.631322
-828.929581,12,1269.663287
-198.778946,12,1269.694316
-734.975754,20,1269.740806
-859.939316,21,1269.789211
-588.668289,13,1269.822933
-989.310516,20,1269.867524
-916.68866,20,1269.914531
-953.76532,21,1269.966124
-844.087891,20,1270.015086
-507.568192,11,1270.045698
-976.325439,20,1270.095669
-894.296936,20,1270.148009
-885.926743,13,1270.184016
-763.965469,13,1270.220345
-733.202774,13,1270.255316
-645.331482,21,1270.308169
-359.180847,11,1270.341571
-817.849457,19,1270.387671
-855.084976,12,1270.424054
-804.395035,21,1270.475989
-962.517349,21,1270.529097
-824.869492,5,1270.547637
-426.882462,13,1270.592313
-814.314514,13,1270.642613
-876.787262,18,1270.691292
-847.001099,19,1270.738331
-680.633881,21,1270.795819
-996.887192,20,1270.843006
-946.995728,21,1270.894128
-747.894241,21,1270.951167
-900.226349,20,1271.002784
-916.579681,21,1271.056049
-864.92308,20,1274.447994
-666.325211,13,1274.499581
-913.018921,19,1274.568372
-625.762466,22,1274.649473
-399.950531,21,1274.725786
-690.857986,21,1274.801116
-704.703156,12,1274.850449
-692.491653,21,1274.926079
-345.569824,11,1274.979607
-574.345184,22,1275.07953
-920.552338,21,1275.157292
-802.931702,11,1275.201697
-489.301315,13,1275.258317
-646.499542,29,1275.363352
-816.722214,13,1275.414606
-813.16394,20,1275.490222
-568.152588,20,1275.562879
-642.390854,31,1275.680706
2.605682,12,1275.732032
-849.370056,18,1275.799023
-507.350479,11,1275.844615
-741.275314,12,1275.894138
-858.18251,12,1275.944662
-850.288742,13,1275.997704
-728.803162,29,1276.099577
-730.243469,19,1276.15872
-734.250809,20,1276.218569
-683.996323,20,1276.27862
-860.885956,19,1276.328217
-772.979263,18,1276.374744
-562.153259,11,1276.40726
-867.957352,12,1276.444064
-785.323029,12,1276.477789
-582.637817,21,1276.529552
-696.448547,12,1276.564814
-631.200058,13,1276.602121
-550.839005,20,1276.656675
-638.198196,21,1276.715116
-801.552521,12,1276.747791
-781.113815,19,1276.796761
-804.704926,20,1276.850746
-739.751907,22,1276.905856
-833.410812,25,1276.972035
-786.294006,19,1277.027943
-674.255539,21,1277.083065
-622.026276,12,1277.129906
-911.791718,13,1277.166115
-541.923172,21,1277.22071
-765.190643,20,1277.280429
-819.378082,13,1277.315866
-774.46489,18,1280.630303
-587.805618,26,1280.708472
-335.298767,21,1280.77926
-632.462646,13,1280.822469
-668.836609,21,1280.884348
-644.648727,13,1280.925796
-678.548935,12,1280.964219
-793.938568,20,1281.01921
-892.023438,20,1281.078427
-693.49321,20,1281.133879
-627.817368,11,1281.174439
-777.976318,19,1281.226102
-803.938263,22,1281.281306
-570.030121,13,1281.315077
-561.393921,13,1281.352956
-757.573883,18,1281.396425
-987.504471,13,1281.435533
-671.977173,20,1281.482939
-706.357437,12,1281.51636
-1009.779312,18,1281.561273
-273.415024,12,1281.594088
-814.062256,13,1281.629977
-453.508148,13,1281.674792
-577.899323,20,1281.725415
-509.628098,13,1281.758897
-1020.782791,22,1281.810515
-760.264877,12,1281.84229
-747.899826,19,1281.888717
-322.50676,11,1281.923165
-491.034241,21,1281.974965
-923.306015,19,1282.026282
-808.821289,20,1282.087106
-795.446274,11,1282.122633
-547.714127,20,1282.17397
-690.686935,11,1282.204449
-996.565018,13,1282.243262
-924.926041,20,1282.291411
-445.945419,12,1282.324321
-812.449646,11,1282.355734
-681.714081,12,1282.388336
-867.401978,13,1282.427761
-1002.769318,21,1282.478697
-918.201645,21,1282.529924
-768.311295,22,1282.583839
-383.499115,13,1282.618233
-792.352051,30,1282.690454
-639.481583,20,1282.741239
-648.146667,22,1282.795977
-434.355713,19,1282.843136
-823.614166,12,1282.877609
-918.061035,18,1286.158507
-502.021973,12,1286.198488
-850.00061,19,1286.252483
-539.687042,11,1286.287137
-551.950592,13,1286.328754
-744.228088,12,1286.366798
-666.8069,12,1286.404983
-885.565231,20,1286.458797
-654.712143,11,1286.491673
-953.154877,20,1286.543962
-842.717636,19,1286.596458
-932.29071,21,1286.655653
-920.865723,13,1286.697304
-860.452454,19,1286.74862
-700.059555,13,1286.784161
-922.302399,11,1286.816742
-513.583832,39,1286.91404
-737.245056,19,1286.959419
-852.436783,12,1286.990213
-566.805847,12,1287.022737
-765.968307,13,1287.053528
-822.752243,29,1287.113298
-370.675674,12,1287.144291
-563.166611,13,1287.176738
-911.29129,18,1287.219496
-820.131927,20,1287.263447
-672.129074,12,1287.295835
-552.28215,31,1287.359917
-932.262466,12,1287.391688
-461.314438,22,1287.440447
-363.285614,12,1287.473994
-852.098343,12,1287.506118
-953.765564,19,1287.552779
-697.04776,18,1287.596756
-907.157944,20,1287.644641
-732.913666,12,1287.675523
-910.113052,12,1287.709253
-375.605957,13,1287.743501
-578.31192,22,1287.794589
-848.670975,20,1287.840799
-798.511002,27,1287.902228
-758.319077,12,1287.935286
-400.885529,19,1287.980548
-640.200012,20,1288.03329
-939.138809,19,1288.082271
-1006.007614,11,1288.114392
-871.17662,12,1288.153126
-959.570053,19,1288.204285
-630.383255,20,1288.263397
-846.729797,18,1288.310932
-575.723801,12,1291.428332
-937.19548,20,1291.515869
-832.073822,20,1291.596203
-576.40686,12,1291.631486
-935.079239,26,1291.69883
-977.280258,12,1291.735019
-847.839096,26,1291.805377
-753.474136,12,1291.837077
-378.896866,12,1291.873603
-609.944733,19,1291.923401
-864.879715,21,1291.976475
-911.130981,21,1292.030868
-688.026917,12,1292.064703
-620.056854,12,1292.101171
-824.806564,21,1292.153252
-1013.488846,21,1292.209483
-809.80101,13,1292.245807
-685.337326,28,1292.307641
-741.659973,13,1292.340102
-665.431107,26,1292.3993
-370.312439,13,1292.435188
-382.1483,12,1292.470476
-936.062332,20,1292.520466
-823.341003,26,1292.579291
-929.534317,18,1292.62613
-884.315506,20,1292.68365
-1013.813232,19,1292.729342
-794.420731,19,1292.780854
-861.46582,30,1292.8497
-871.390747,19,1292.895291
-578.224915,13,1292.929734
-620.929245,11,1292.96421
-945.313049,12,1292.997231
-467.669357,29,1293.063546
-899.880692,21,1293.114255
-885.009567,19,1293.16994
-655.296112,20,1293.230498
-825.403107,20,1293.309898
-974.448944,20,1293.368973
-851.878372,19,1293.418458
-1008.08107,27,1293.48033
-798.912506,21,1293.533325
-944.594894,18,1293.581254
-639.123901,12,1293.617125
-1010.261887,12,1293.657605
-803.384293,19,1293.717625
-756.14563,11,1293.758453
-873.978851,13,1293.805324
-850.110596,19,1293.860682
-730.508942,20,1293.910304
-974.616409,29,1297.133112
-759.68248,22,1297.19716
-1020.695709,22,1297.26464
-523.610977,13,1297.306206
-836.065155,13,1297.343366
-803.165695,11,1297.377667
-949.161438,19,1297.432839
-632.076508,20,1297.493244
-689.42366,12,1297.528709
-801.767532,21,1297.593297
-1017.840286,18,1297.642946
-733.453659,13,1297.682176
-941.447479,22,1297.740331
-525.356903,22,1297.790742
-858.880844,26,1297.851275
-987.469513,20,1297.896371
-243.998123,13,1297.931506
-745.387192,18,1297.973066
-961.546005,20,1298.017795
-950.949524,26,1298.072996
-854.834564,21,1298.122142
-668.847183,20,1298.167285
-181.145416,12,1298.199258
-718.391312,13,1298.234431
-859.779526,12,1298.267492
-1054.922836,28,1298.331665
-515.283371,12,1298.371731
-765.712158,12,1298.412189
-1020.077026,21,1298.467029
-995.623718,20,1298.516302
-958.860275,20,1298.564759
-853.565964,20,1298.617357
-978.982635,22,1298.671032
-977.330673,27,1298.733013
-934.68544,12,1298.766004
-934.009552,20,1298.818395
-588.62413,21,1298.871768
-406.164429,12,1298.907462
-677.99765,29,1298.975353
-994.615662,20,1299.028692
-1004.02066,19,1299.076653
-862.289612,25,1299.13808
-465.898926,13,1299.175524
-996.527954,26,1299.243871
-913.217697,18,1299.29823
-720.884033,28,1299.364697
-736.692719,21,1299.42329
-798.385559,20,1299.474061
-837.331863,28,1299.540864
-545.031372,20,1299.593034
-718.241043,18,1304.085648
-784.558578,21,1304.175879
-832.42305,13,1304.222131
-738.048325,12,1304.267617
-752.00708,13,1304.336462
-907.520554,21,1304.400976
-901.148605,20,1304.455997
-960.078308,13,1304.513414
-823.248291,21,1304.580964
-769.208221,11,1304.616924
-875.168869,20,1304.681561
-770.967377,27,1304.781613
-335.703323,11,1304.823801
-879.240524,19,1304.895754
-832.186935,19,1304.957746
-572.374939,13,1305.000536
-835.260956,20,1305.059814
-516.894836,20,1305.128848
-967.822342,20,1305.183582
-302.845749,12,1305.219908
-924.305893,19,1305.274624
-502.946777,13,1305.3154
-776.584076,21,1305.377238
-763.881882,21,1305.442876
-770.38855,21,1305.509778
-907.720764,18,1305.566092
-658.841644,20,1305.619187
-946.036743,20,1305.67253
-936.944901,11,1305.70456
-912.400223,12,1305.739362
-521.264114,21,1305.789428
-997.520309,12,1305.820518
-863.137939,19,1305.867678
-791.984421,20,1305.920376
-373.323746,21,1305.991133
-671.328461,12,1306.035815
-554.825653,12,1306.07694
-386.470047,12,1306.123436
-866.05838,20,1306.173828
-795.645401,27,1306.23585
-920.902603,20,1306.286716
-908.786926,19,1306.3338
-988.730621,20,1306.383852
-901.512985,19,1306.43271
-749.587677,12,1306.468856
-811.066193,12,1306.51179
-768.657974,19,1306.571293
-429.531296,46,1306.678049
-551.106766,11,1306.713296
-791.166214,13,1306.753457
-575.05719,11,1312.789562
-552.524078,12,1312.846653
-838.935318,12,1312.899452
-1017.34964,18,1312.977788
-843.079239,18,1313.056593
-882.180405,12,1313.115816
-560.086777,12,1313.173153
-697.40625,12,1313.22491
-810.88266,28,1313.318353
-946.189987,22,1313.394976
-949.855652,19,1313.460473
-986.590988,21,1313.531999
-728.911453,12,1313.581451
-737.097336,21,1313.658502
-924.225555,12,1313.700893
-564.402863,11,1313.744343
-810.680374,27,1313.82749
-992.153793,19,1313.883183
-373.8638,13,1313.929
-967.969498,18,1313.981146
-1068.185776,19,1314.039069
-729.32196,12,1314.07788
-1047.19281,19,1314.133235
-813.335358,19,1314.201395
-577.350952,12,1314.242561
-944.450485,12,1314.276712
-576.950912,11,1314.312821
-798.233521,12,1314.346871
-899.422318,19,1314.395947
-795.586823,18,1314.445655
-196.692871,12,1314.483503
-440.730133,11,1314.517813
-988.761856,21,1314.582629
-739.592804,20,1314.642459
-633.791611,11,1314.680549
-744.485794,13,1314.72586
-850.247269,19,1314.789783
-700.694733,12,1314.839402
-879.095947,18,1314.914649
-830.151459,11,1314.954886
-894.863968,13,1314.99407
-701.156296,11,1315.029936
-797.53656,19,1315.084952
-530.22612,20,1315.143374
-578.309006,21,1315.203084
-610.33989,28,1315.276711
-887.683411,20,1315.331972
-518.276123,12,1315.370987
-800.316879,21,1315.449383
-764.251984,12,1315.495167
-968.087402,18,1319.596666
-741.310501,12,1319.6382
-948.395294,19,1319.695285
-681.60614,21,1319.754414
-820.251053,12,1319.793303
-805.704178,21,1319.859922
-758.530411,12,1319.903974
-841.834183,20,1319.970121
-986.951538,18,1320.020537
-580.309601,28,1320.094887
-1013.387238,20,1320.151202
-769.194595,13,1320.196095
-872.291702,13,1320.234596
-500.700378,20,1320.283934
-699.213333,13,1320.320785
-609.193909,11,1320.352286
-836.172928,20,1320.401493
-928.803986,12,1320.432858
-497.993973,11,1320.462342
-775.327621,12,1320.493737
-715.304504,21,1320.543446
-804.247986,20,1320.589602
-925.575821,21,1320.639708
-913.413101,13,1320.674686
-930.31662,13,1320.708691
-699.931,11,1320.738253
-933.879593,13,1320.771979
-506.646332,20,1320.82084
-995.971375,19,1320.868472
-962.301727,18,1320.915323
-948.9496,18,1320.962644
-320.604004,12,1320.998474
-931.438766,20,1321.050336
-500.911011,12,1321.085392
-701.121948,20,1321.134282
-905.064194,20,1321.182216
-757.623154,21,1321.238418
-514.461075,13,1321.27306
-866.025024,20,1321.327561
-974.803085,19,1321.378504
-486.439804,12,1321.41158
-506.87204,11,1321.44283
-688.494736,20,1321.524855
-568.419922,12,1321.581189
-766.40094,22,1321.647629
-760.201828,20,1321.698276
-313.536743,12,1321.737681
-840.559616,21,1321.794152
-833.059875,19,1321.843031
-877.237671,20,1321.899781
-378.351456,12,1325.430967
-814.194229,12,1325.468328
-990.839386,19,1325.521563
-892.556915,19,1325.580876
-750.138809,27,1325.660763
-448.094131,20,1325.724081
-958.431641,19,1325.771295
-807.249756,12,1325.801703
-851.177689,21,1325.850562
-537.137985,21,1325.909008
-858.043472,19,1325.955846
-643.05098,22,1326.006618
-991.519516,20,1326.058775
-754.846115,12,1326.090599
-884.645782,12,1326.122633
-959.436722,19,1326.167681
-741.653214,20,1326.214946
-765.566559,19,1326.261679
-717.230011,13,1326.297307
-782.543625,20,1326.343891
-454.465195,12,1326.374999
-997.097916,13,1326.409536
-961.17952,12,1326.443429
-768.150024,24,1326.524063
-781.510239,20,1326.573024
-846.228806,18,1326.618085
-710.903961,20,1326.666457
-934.465454,19,1326.711058
-800.022003,20,1326.757726
-784.142822,21,1326.807289
-763.784103,12,1326.842727
-807.630676,29,1326.906485
-862.925171,12,1326.942087
-906.357086,22,1326.995349
-859.110291,18,1327.043997
-555.38205,21,1327.095746
-798.968689,13,1327.130092
-744.158981,20,1327.177238
-678.804657,13,1327.212631
-928.574921,19,1327.259292
-918.154251,21,1327.309186
-712.986115,21,1327.363031
-821.338501,21,1327.413506
-649.829544,21,1327.465931
-732.311584,12,1327.497983
-558.229401,13,1327.533448
-376.425217,28,1327.596975
-210.722351,20,1327.644838
-938.025803,21,1327.700438
-596.014771,13,1327.739534
-844.703201,18,1331.11514
-772.055588,20,1331.188908
-916.163071,12,1331.23544
-764.269531,21,1331.315757
-812.216187,21,1331.392399
-701.03511,12,1331.441445
-741.97879,21,1331.522687
-747.043365,21,1331.600833
-798.007019,18,1331.651346
-963.152954,20,1331.707925
-586.954651,12,1331.747646
-920.553619,20,1331.79519
-808.463638,21,1331.848305
-920.725052,18,1331.889495
-968.989212,18,1331.935434
-551.229553,11,1331.965245
-638.408432,13,1331.997211
-643.159271,12,1332.026797
-982.307007,20,1332.073151
-768.328415,19,1332.117573
-911.271805,19,1332.159602
-872.38736,21,1332.208154
-987.494141,20,1332.252525
-1011.380753,19,1332.298026
-920.412048,20,1332.341478
-248.27504,12,1332.37242
-638.389328,13,1332.40753
-621.913101,13,1332.440087
-632.355072,12,1332.472394
-514.529999,12,1332.510357
-818.761978,20,1332.557971
-928.548035,21,1332.603917
-811.950272,21,1332.658026
-842.075378,20,1332.706809
-310.509445,11,1332.73785
-970.464401,19,1332.784989
-619.941544,12,1332.818217
-928.25972,21,1332.871403
-1022.854538,22,1332.927126
-866.323685,18,1332.976075
-690.862671,21,1333.027961
-695.666641,20,1333.080144
-560.431198,11,1333.112249
-858.242737,18,1333.16114
-947.822144,21,1333.219543
-603.96907,21,1333.282045
-399.27037,19,1333.331364
-954.363724,20,1333.384635
-747.869446,21,1333.437317
-567.408432,20,1333.489844
-629.666824,21,1337.188006
-682.802948,12,1337.234735
-895.404602,12,1337.273214
-452.01503,13,1337.313863
-727.289581,20,1337.374585
-234.33226,12,1337.411054
-833.492142,20,1337.468356
-735.825562,13,1337.508574
-564.241379,12,1337.547864
-808.8396,18,1337.602871
-624.96788,13,1337.644109
-532.821625,21,1337.708721
-487.676865,13,1337.751762
-623.772034,12,1337.785494
-563.248672,12,1337.818828
-528.81366,12,1337.85227
-980.937469,19,1337.900011
-709.602158,19,1337.944912
-903.981003,20,1338.004275
-266.468887,12,1338.036231
-803.576599,12,1338.069087
-905.467087,18,1338.11184
-471.093842,31,1338.185458
-581.093826,12,1338.221675
-665.893753,19,1338.266749
-632.829376,30,1338.335579
-863.821884,20,1338.383799
-556.192215,12,1338.415412
-636.306656,30,1338.487845
-880.162308,26,1338.552676
-707.421997,20,1338.600392
-670.146744,13,1338.637143
-967.61911,12,1338.671059
-874.879776,21,1338.723375
-836.233597,20,1338.774829
-738.034531,12,1338.807941
-913.683517,21,1338.857633
-617.803452,13,1338.892712
-922.099503,12,1338.926066
-934.124756,21,1338.97992
-868.969635,13,1339.020294
-718.182693,28,1339.087194
-814.487198,21,1339.154852
-731.260574,13,1339.188897
-802.846497,13,1339.224916
-470.472687,20,1339.273754
-789.87175,21,1339.331124
-619.093491,19,1339.379922
-882.430649,21,1339.433896
-743.923477,21,1339.488902
-688.336334,20,1342.876343
-681.643799,19,1342.93064
