#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.074707,45,529.619513
2278.235672,44,529.648413
2285.018829,43,529.676694
2279.811752,42,529.704307
1045.433319,39,529.730021
2282.530869,41,529.757192
2277.497513,42,529.784733
2279.192017,41,529.811731
2281.485321,45,529.841279
2277.756744,42,529.868935
2284.528046,42,529.896598
958.649734,36,529.922406
2280.913239,43,529.952632
2278.438614,42,529.980327
2278.003799,45,530.010005
2281.070602,42,530.037653
2282.676575,44,530.066629
2280.93779,43,530.094811
2283.795364,43,530.833841
2284.036575,42,530.861629
2281.242081,43,530.890003
2277.915482,43,530.91833
2281.743225,43,530.94672
2281.448868,43,530.975021
2280.684082,41,531.002098
2278.894165,44,531.030992
2277.270538,42,531.058595
2283.996429,42,531.086222
2282.743851,42,531.113776
2279.456894,45,531.143357
2283.758133,43,531.171714
1101.827606,38,531.196825
2282.058746,43,531.22526
2283.229477,42,531.252842
2283.09758,42,531.280531
2276.097504,43,531.308756
1039.946777,40,531.335224
2281.669647,42,531.362953
2281.638596,42,531.390574
2278.611206,43,531.418842
2276.690292,43,531.447145
2284.847,42,531.474747
2279.706024,42,531.502368
2281.137451,42,531.530061
2280.899429,42,531.557776
2277.000595,42,531.585627
2280.86998,41,531.612709
1090.735458,43,531.641544
2276.757553,43,531.673198
2282.494522,43,531.701589
2281.967987,43,531.729944
2276.282791,42,531.757665
2282.2612,43,531.786643
2282.2388,42,531.814484
2277.708435,42,531.842195
2284.257172,42,531.870026
2279.882492,43,531.898443
2278.070908,41,531.925709
2281.850113,43,531.954172
2278.299866,42,531.981939
2280.07634,43,532.010378
2281.810593,43,532.038758
1021.777969,39,532.064649
2285.170807,42,532.092468
2283.896927,44,532.121609
2281.142792,43,532.149931
2278.392532,42,532.177778
2278.570114,43,532.206295
2279.577011,41,532.641342
2276.783279,41,532.668702
2276.606094,45,532.698584
712.897919,30,532.71874
2282.308105,44,532.747861
2276.923325,42,532.775675
2282.0625,42,532.803478
2277.946915,42,532.831171
2282.578964,44,532.860207
2281.514359,42,532.888031
2277.259323,43,532.916435
2281.85762,44,532.94563
2282.858215,42,532.973324
940.920044,38,532.998606
2278.058121,42,533.026385
2278.96553,42,533.054164
2277.789978,42,533.081918
2279.679123,42,533.109736
2284.531006,42,533.137427
2276.210342,41,533.164557
2283.490387,41,533.191663
2276.551056,43,533.220175
2283.14534,42,533.250116
2276.597229,41,533.279828
2280.971008,45,533.309584
2281.536087,43,533.338182
2279.759445,43,533.366796
2278.230316,44,533.395884
2283.646591,43,533.424439
2284.442841,41,533.451516
2276.14888,42,533.479285
2282.883011,42,533.513156
2277.984024,43,533.54301
2278.417221,43,533.571387
2279.589249,42,533.599321
2277.513367,42,533.62705
2283.187592,43,533.655384
2281.105453,42,533.683094
2276.666275,42,533.710771
2277.739182,42,533.738422
2284.246613,41,533.765394
2277.26001,41,533.79248
2278.173111,42,533.820174
2283.407394,43,533.84857
2276.280151,43,533.876774
2281.352112,42,533.904491
2283.61644,42,533.932162
1160.449203,42,533.964447
2277.296936,42,533.992184
2283.285355,42,534.019955
2281.305649,41,534.755092
2280.27626,42,534.782847
2276.419647,43,534.811232
2276.313492,41,534.838345
2279.464737,43,534.866685
2276.567215,44,534.898701
2277.98288,43,534.927342
2282.854614,41,534.954516
2279.454315,42,534.982229
2279.382339,42,535.01015
2280.680771,44,535.039286
2276.973297,41,535.066362
2276.015991,42,535.094117
2279.168884,43,535.122516
2279.450699,42,535.150295
2278.079758,44,535.179378
1085.544556,40,535.205771
2276.891724,42,535.233524
2281.922287,44,535.262549
2284.471512,43,535.290946
2277.846329,45,535.320717
2281.854599,41,535.347796
2279.73024,44,535.376867
2277.999603,43,535.405262
2284.261414,43,535.437621
2280.616882,43,535.465954
2277.621567,44,535.494884
2277.596817,42,535.522527
2279.001312,44,535.55149
2277.613846,43,535.579774
2279.569122,42,535.607595
2282.076218,43,535.63585
2282.791779,43,535.664031
2279.911774,43,535.69241
2279.247101,43,535.720601
2278.257751,43,535.748812
2276.610519,41,535.775862
2277.817703,42,535.803503
2276.385849,42,535.831072
2278.969727,43,535.859456
2276.153778,42,535.887085
2279.430145,43,535.915293
1128.173721,40,535.945201
2283.922211,42,535.973366
2282.418793,43,536.001618
2283.676819,45,536.031103
2280.868103,44,536.060108
2283.554718,43,536.088342
2281.896317,42,536.11599
968.48526,39,536.141825
903.57901,36,536.569125
948.568161,36,536.597851
1022.241852,36,536.626363
969.988312,36,536.65357
785.858383,31,536.674615
2277.842972,42,536.702769
2283.837906,44,536.732223
2281.323486,43,536.760982
2280.133484,44,536.790507
1035.060745,37,536.815516
1118.125687,40,536.842452
2279.105255,42,536.870598
2284.110504,44,536.900155
2278.868088,41,536.927677
2282.425552,42,536.955893
2276.130798,42,536.984083
2279.990005,41,537.011575
2281.498245,43,537.040399
2278.960068,43,537.069171
2280.440689,42,537.097289
2281.730225,49,537.130049
1045.448593,38,537.1557
2279.620346,41,537.183223
2280.547455,42,537.211399
2276.323959,45,537.241521
2279.508896,43,537.270689
2283.851715,45,537.304824
2277.045212,44,537.333807
2278.159714,44,537.362731
2282.939682,43,537.39105
2284.672775,42,537.418741
2282.128876,43,537.447058
2279.02327,42,537.474657
2279.967621,43,537.502864
2278.546875,44,537.531814
2279.935104,42,537.559466
2280.164337,42,537.587112
2282.785553,42,537.614779
2278.760376,41,537.641769
2278.835617,42,537.669475
1158.28273,44,537.698427
2283.701324,42,537.726116
2281.325516,41,537.753098
2277.728104,43,537.78145
2283.338455,42,537.809067
2282.460556,44,537.83804
929.174042,35,537.861271
1018.702347,38,537.886355
1009.22879,37,537.911167
2282.112228,43,537.943317
2284.411163,43,538.687298
2278.651093,43,538.715775
2277.388016,43,538.744427
2280.336197,44,538.773546
2280.614822,42,538.801247
1131.281952,39,538.82702
2284.511871,43,538.855455
2277.843048,42,538.88322
2281.266769,43,538.911643
2276.65657,42,538.939451
1075.937759,40,538.965921
2277.348801,41,538.99295
1151.391678,45,539.022681
2276.4711,43,539.05106
2282.710236,44,539.080086
2283.049698,43,539.108431
2281.983215,43,539.136892
2276.199921,42,539.164722
2280.013733,41,539.191773
2282.652435,43,539.220163
2276.753082,42,539.247831
2280.085617,43,539.276312
2280.911316,42,539.304026
2278.49614,43,539.332435
791.812317,32,539.353818
2284.34494,43,539.382355
2283.537521,42,539.410104
2282.563934,42,539.43789
2282.609009,45,539.467634
913.852158,34,539.49041
1077.163193,39,539.516244
1041.484375,37,539.540962
2283.463715,44,539.56995
2281.920425,42,539.597702
2276.543015,41,539.624856
2283.719467,43,539.653284
2281.339233,43,539.681775
2280.026047,44,539.710799
2276.207001,42,539.738573
2280.587708,41,539.765604
2277.492752,42,539.793453
2277.834183,42,539.821186
2278.529724,43,539.849539
2276.755981,42,539.877211
2279.207977,43,539.9056
2279.93013,46,539.93581
2282.622162,43,539.965121
2283.545746,45,539.998549
2280.325455,43,540.027422
2278.718933,42,540.055581
2282.335953,42,540.499007
2284.817535,43,540.527411
2277.508286,42,540.555181
2281.375977,45,540.584917
2279.166061,44,540.613949
2280.241272,41,540.641096
2283.488037,43,540.670777
2279.612213,44,540.703823
2283.750992,42,540.732029
2282.998291,44,540.761614
2280.047363,43,540.790556
2280.271622,42,540.818722
2283.1008,43,540.847636
2278.55748,41,540.875278
2278.288559,41,540.902936
2276.023224,46,540.933786
2277.302063,44,540.963173
2277.634979,41,540.9907
2282.940704,44,541.020243
2280.299713,42,541.048512
2284.865555,41,541.076153
1075.981262,40,541.103105
2279.995392,42,541.131339
2281.992737,42,541.159589
2276.496124,43,541.18855
2277.068146,44,541.218143
2278.974243,43,541.24705
2279.424622,42,541.275295
2276.749161,43,541.304488
2276.922028,42,541.336146
2278.326874,42,541.364012
2279.69606,42,541.391722
2277.118652,42,541.419523
1012.718704,36,541.4434
1078.409348,38,541.468613
2276.841736,42,541.496488
2281.169724,41,541.523562
2277.322388,40,541.550028
1077.478653,42,541.577788
2280.555038,43,541.606231
2283.264023,43,541.636993
2281.333481,44,541.667771
2277.43573,41,541.695335
2278.436447,44,541.72478
2283.877716,41,541.7523
2277.326233,42,541.780554
2277.299606,43,541.809408
2280.988022,43,541.838206
2281.539551,42,541.866409
1124.907822,40,541.893333
2278.013901,41,542.625548
2278.171036,44,542.65816
2276.74501,43,542.690087
2276.882629,43,542.7223
2277.021317,42,542.753392
2278.799164,42,542.784828
1126.875473,42,542.816456
2283.689774,41,542.847205
986.68129,35,542.873499
2279.317841,44,542.906559
1063.355713,38,542.935372
2281.59433,41,542.966232
2283.843353,43,542.998378
1102.765656,39,543.027617
2277.78186,42,543.059088
2283.853546,44,543.09219
2285.377396,41,543.122832
1063.922745,41,543.153447
2276.006454,42,543.184812
2277.727936,43,543.216759
2279.566025,44,543.249325
1085.491119,41,543.279911
2278.220627,42,543.311215
2282.987869,44,543.343987
2279.656601,42,543.375194
2279.645386,42,543.406501
2282.407333,44,543.439278
2283.770752,41,543.470042
2284.19136,42,543.501226
2277.721878,44,543.53397
2280.629608,42,543.565346
2284.061584,44,543.598068
2279.547379,42,543.629318
1080.103729,39,543.658374
2283.51767,44,543.690921
2278.002365,43,543.722914
2282.253174,43,543.754892
2278.534683,42,543.786325
2280.553864,43,543.818464
2282.255676,43,543.850528
2277.450256,40,543.880444
2282.82045,45,543.913994
2284.132065,45,543.947775
1085.19162,43,543.979967
2278.520203,42,544.011514
2281.011765,42,544.042836
2276.234985,42,544.074174
2277.894958,43,544.10632
1148.474228,41,544.136897
2282.013107,43,544.168922
2277.201355,43,544.604166
2276.544861,41,544.631854
1071.309189,39,544.658193
797.826645,31,544.679349
1150.348618,40,544.706335
2285.17807,43,544.735246
2282.6884,42,544.763604
2282.94455,42,544.791883
1035.621155,37,544.816869
2278.705811,41,544.844476
2276.91748,45,544.874692
2282.037598,43,544.90356
2282.803787,44,544.933133
2278.064102,43,544.961931
2280.793442,42,544.990224
836.874573,32,545.011968
2279.590805,44,545.041508
2277.497482,42,545.069675
2282.638138,41,545.097215
2282.276825,45,545.127418
2276.219711,44,545.156911
2279.950104,42,545.185153
2279.831879,43,545.214021
2279.882248,41,545.241597
2280.889435,44,545.271378
963.19838,36,545.300045
2283.287323,46,545.330335
2279.769226,43,545.358739
2279.554398,42,545.386505
2283.065659,43,545.414778
2285.108047,42,545.442608
973.456711,36,545.466543
2281.291183,43,545.494916
2278.964523,43,545.52328
2282.395767,44,545.556008
2283.355133,42,545.587198
2282.627869,42,545.617592
2276.052063,44,545.647055
2281.495529,43,545.675897
2276.476379,43,545.704808
1146.823288,42,545.732956
2283.583282,42,545.761129
1092.341614,40,545.787991
2276.904388,44,545.817517
2281.482208,43,545.846467
2284.20488,43,545.8753
2279.936478,44,545.904863
2280.582397,44,545.934438
2282.53653,40,545.961365
912.235641,34,545.98446
2282.687515,42,546.724751
2277.363937,42,546.752627
2276.575653,41,546.779621
2283.687454,44,546.808573
2277.999664,42,546.836214
2279.876007,42,546.863868
2280.925522,43,546.892214
2282.422592,45,546.921796
2280.761719,44,546.950783
2282.652084,40,546.977257
2282.040634,43,547.005601
2276.839325,42,547.033209
2278.48671,41,547.060246
1123.171799,41,547.087308
2280.544693,43,547.115569
2278.606079,43,547.143758
1107.051147,41,547.170804
2282.550705,43,547.199084
2277.542511,44,547.228078
2280.552551,42,547.2559
2279.860153,44,547.28823
2280.87677,40,547.315192
2277.869064,43,547.344023
836.820419,35,547.367639
2276.990143,42,547.39587
1091.668396,42,547.424091
2284.93306,41,547.451766
1146.986618,41,547.479266
935.604004,37,547.504433
2278.817215,41,547.535419
2277.884705,42,547.563169
2276.376465,42,547.590922
1095.653625,40,547.617198
2277.287994,44,547.646118
2284.102478,43,547.674555
2283.124664,44,547.703576
2280.743652,42,547.731253
882.972137,34,547.753925
2276.108505,44,547.783078
2278.565323,43,547.811559
2279.889374,42,547.839201
2280.368454,43,547.867535
2282.237732,44,547.896569
2276.092941,43,547.92489
2284.339615,42,547.952617
2280.499924,44,547.981685
2277.737793,42,548.00934
2276.382721,43,548.037754
2278.355759,41,548.06486
2281.152405,43,548.093277
926.001785,35,548.524003
2279.1828,42,548.552337
2283.788803,43,548.581217
2279.249878,44,548.610685
2283.286118,41,548.638243
2284.478043,43,548.667094
2280.343048,43,548.696061
2279.808533,42,548.724389
1159.922653,44,548.753898
2276.580872,42,548.78212
2281.298752,42,548.810299
2282.694855,43,548.839134
1054.492462,40,548.866021
2182.512711,43,548.89485
2277.766464,43,548.923739
2278.305664,41,548.951273
2282.825333,44,548.980776
2279.635864,43,549.009543
2284.715942,42,549.037724
2282.475342,43,549.066579
2277.970001,42,549.094753
2279.64064,42,549.122937
1011.724625,37,549.147896
2282.607773,42,549.176129
1083.578766,41,549.203651
2280.09906,43,549.232595
2283.714111,42,549.260751
1011.038086,40,549.287617
2282.590637,43,549.316509
2280.197556,43,549.345369
2278.086716,44,549.374882
2280.861008,42,549.403148
2282.736969,43,549.43199
2283.476196,43,549.46081
2281.077438,42,549.489386
2281.257629,44,549.521975
2283.063065,43,549.550365
2278.234299,42,549.578084
2282.575424,43,549.60645
2279.399017,45,549.636107
2277.453003,41,549.663247
2279.26326,44,549.69225
2276.155289,43,549.720753
1054.505112,38,549.74596
2280.655746,42,549.773735
2279.7995,44,549.80267
910.705063,36,549.826656
2276.467026,41,549.853696
2278.782684,43,549.882028
950.296066,37,549.906569
2280.943176,43,550.639487
2280.239578,42,550.667255
2277.770935,43,550.695581
2282.206299,42,550.723177
2282.639954,43,550.751486
2281.334213,46,550.78166
2281.028854,42,550.809295
1130.427155,41,550.836308
2281.010986,45,550.865824
2278.227325,45,550.895362
2283.283325,43,550.923638
2280.668716,41,550.95061
2280.799088,42,550.978372
2283.049667,42,551.00598
2284.245789,43,551.03442
2280.206482,43,551.062688
1112.503998,41,551.089639
2282.791153,41,551.116673
2284.512222,43,551.144859
2280.272079,43,551.173156
2283.529327,43,551.20141
811.213791,32,551.222682
2281.396179,41,551.249693
2283.686295,44,551.278612
2278.551727,42,551.306297
2282.039993,45,551.33581
2278.770142,42,551.363451
2280.311691,43,551.391786
673.951416,29,551.41109
981.076553,38,551.436365
1073.316483,41,551.463515
2282.988541,44,551.492448
2282.342911,42,551.520118
2285.987534,42,551.547804
2281.209595,43,551.57622
1110.693405,39,551.602059
2276.673981,42,551.629704
2278.857758,44,551.65867
2278.507523,42,551.686339
2280.878159,45,551.715891
2283.485199,43,551.744131
2286.088928,45,551.773748
2277.006744,42,551.80149
2278.819473,42,551.829231
2276.461655,42,551.856995
2280.140976,43,551.885463
2279.87326,43,551.913767
1018.630722,38,551.938925
771.481308,30,551.959009
2277.566803,40,551.985372
2280.069321,41,552.41525
2280.715698,42,552.443012
2280.440506,43,552.471501
2281.044403,42,552.499187
2279.106445,42,552.52708
2278.311203,41,552.554285
2281.009369,42,552.582032
2279.610733,42,552.609855
2278.09404,41,552.636889
2276.434464,43,552.665368
1010.914734,37,552.689972
2281.126053,43,552.718283
2276.587341,41,552.745495
2279.083939,43,552.773841
2277.338425,42,552.801567
2276.404861,41,552.828768
1121.432266,41,552.855879
2279.579025,41,552.882978
2284.708694,44,552.911958
2285.735748,42,552.939652
2276.566193,42,552.96737
1053.456741,40,552.993783
1055.47612,37,553.018365
2279.138824,44,553.047393
2278.972275,42,553.075076
2276.471497,46,553.105506
2276.75351,42,553.133237
1135.836334,40,553.159662
2277.19693,42,553.187418
2280.835159,42,553.215114
2282.448914,44,553.244053
2280.443329,43,553.272407
989.97464,38,553.29759
2282.892593,41,553.324682
2284.637894,44,553.353585
2279.471634,43,553.381973
2278.669632,44,553.410988
2276.750549,42,553.43866
2276.726791,45,553.468332
