#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
444.0,55,1178.253889
412.0,52,1178.301509
540.0,64,1178.360092
444.0,55,1178.410466
668.0,77,1178.481006
572.0,68,1178.54195
476.0,58,1178.59291
380.0,48,1178.637113
284.0,39,1178.673044
284.0,39,1178.709405
1084.0,119,1178.81963
380.0,48,1178.863649
668.0,77,1178.934085
508.0,61,1178.989675
284.0,39,1179.026617
476.0,58,1179.093719
604.0,71,1179.162912
380.0,48,1179.207907
284.0,39,1179.246482
316.0,42,1179.292655
508.0,61,1179.351308
284.0,39,1179.989415
476.0,58,1180.056219
572.0,68,1180.120264
316.0,42,1180.159088
284.0,39,1180.194859
380.0,48,1180.238958
572.0,68,1180.301818
540.0,64,1180.36132
540.0,64,1180.415166
892.0,100,1180.498886
380.0,48,1180.539177
348.0,45,1180.576924
316.0,42,1180.612508
348.0,45,1180.650557
540.0,64,1180.704654
284.0,39,1180.737633
476.0,58,1180.786329
284.0,39,1180.819105
284.0,39,1180.852154
380.0,48,1180.894258
284.0,39,1180.930232
348.0,45,1180.97169
284.0,39,1181.007602
476.0,58,1181.060828
508.0,61,1181.116791
700.0,80,1181.190153
284.0,39,1181.22661
316.0,42,1181.265501
412.0,52,1181.313276
412.0,52,1181.361102
1468.0,157,1181.504149
316.0,42,1181.542634
380.0,48,1181.586693
380.0,48,1181.63096
380.0,48,1181.674849
284.0,39,1181.710698
764.0,87,1181.789943
380.0,48,1181.833804
348.0,45,1181.875067
284.0,39,1181.910892
284.0,39,1181.946777
284.0,39,1181.982757
572.0,68,1182.044739
572.0,68,1182.110696
380.0,48,1182.154874
796.0,90,1182.237767
572.0,68,1182.300065
284.0,39,1182.336053
1084.0,119,1182.444235
476.0,58,1182.497309
316.0,42,1183.126218
476.0,58,1183.179426
1596.0,170,1183.33585
380.0,48,1183.380403
284.0,39,1183.416595
604.0,71,1183.481932
380.0,48,1183.526131
380.0,48,1183.570791
284.0,39,1183.606844
380.0,48,1183.651032
476.0,58,1183.704034
316.0,42,1183.742897
636.0,74,1183.81078
316.0,42,1183.849269
284.0,39,1183.885268
668.0,77,1183.95421
284.0,39,1183.988558
572.0,68,1184.050665
316.0,42,1184.089501
284.0,39,1184.125482
284.0,39,1184.161265
476.0,58,1184.214456
284.0,39,1184.250057
380.0,48,1184.294116
284.0,39,1184.330658
476.0,58,1184.382645
668.0,77,1184.453275
572.0,68,1184.515967
764.0,87,1184.595272
380.0,48,1184.63945
732.0,84,1184.715975
732.0,84,1184.79252
476.0,58,1184.845482
508.0,61,1184.901549
380.0,48,1184.945756
284.0,39,1184.981464
572.0,68,1185.043812
444.0,55,1185.092295
1500.0,160,1185.226735
828.0,93,1185.30463
380.0,48,1185.345038
1084.0,119,1185.44514
284.0,39,1185.477983
636.0,74,1185.540278
1724.0,183,1185.706164
508.0,61,1185.765015
572.0,68,1185.830404
284.0,39,1185.867433
284.0,39,1185.905467
316.0,42,1185.942489
988.0,109,1186.641503
892.0,100,1186.733046
572.0,68,1186.795244
444.0,55,1186.845857
476.0,58,1186.899103
284.0,39,1186.935022
572.0,68,1186.997253
380.0,48,1187.041343
284.0,39,1187.077222
540.0,64,1187.135401
764.0,87,1187.215024
572.0,68,1187.277277
348.0,45,1187.318788
988.0,109,1187.419027
412.0,52,1187.474392
732.0,84,1187.551859
316.0,42,1187.591228
1020.0,112,1187.694593
316.0,42,1187.733496
668.0,77,1187.803861
284.0,39,1187.839765
1916.0,202,1188.023877
444.0,55,1188.074427
764.0,87,1188.154221
380.0,48,1188.198451
284.0,39,1188.234216
1564.0,167,1188.391206
284.0,39,1188.427216
476.0,58,1188.480675
284.0,39,1188.516733
380.0,48,1188.560919
316.0,42,1188.599736
412.0,52,1188.647572
636.0,74,1188.715395
1372.0,148,1188.850697
412.0,52,1188.898569
380.0,48,1188.941397
1052.0,116,1189.047486
476.0,58,1189.103005
348.0,45,1189.144601
284.0,39,1189.180516
380.0,48,1189.224699
604.0,71,1189.289668
476.0,58,1189.342911
860.0,96,1189.43332
892.0,100,1189.523824
1500.0,160,1189.670365
668.0,77,1189.741003
412.0,52,1189.788748
892.0,100,1189.879628
572.0,68,1190.538713
604.0,71,1190.605355
540.0,64,1190.658684
412.0,52,1190.702368
572.0,68,1190.760179
476.0,58,1190.809392
412.0,52,1190.853363
1436.0,154,1190.982898
380.0,48,1191.026195
764.0,87,1191.101854
476.0,58,1191.154966
284.0,39,1191.194659
284.0,39,1191.230651
476.0,58,1191.285496
380.0,48,1191.329599
444.0,55,1191.379802
380.0,48,1191.424327
540.0,64,1191.482692
284.0,39,1191.518477
348.0,45,1191.559812
476.0,58,1191.612721
1532.0,164,1191.761729
284.0,39,1191.79781
380.0,48,1191.841957
316.0,42,1191.880445
380.0,48,1191.924592
860.0,96,1192.012301
284.0,39,1192.048301
476.0,58,1192.101474
476.0,58,1192.154603
700.0,80,1192.22773
1116.0,122,1192.338548
380.0,48,1192.388049
444.0,55,1192.438429
444.0,55,1192.488708
380.0,48,1192.532669
284.0,39,1192.568367
1180.0,128,1192.687932
348.0,45,1192.72972
284.0,39,1192.765619
828.0,93,1192.85058
412.0,52,1192.898134
284.0,39,1192.934008
316.0,42,1192.972548
284.0,39,1193.008157
380.0,48,1193.052844
380.0,48,1193.096779
284.0,39,1193.132266
316.0,42,1193.17486
284.0,39,1193.210721
796.0,90,1194.562544
284.0,39,1194.598595
668.0,77,1194.66896
956.0,106,1194.767537
476.0,58,1194.822519
348.0,45,1194.864153
284.0,39,1194.900048
380.0,48,1194.944388
316.0,42,1194.983123
1052.0,116,1195.08928
732.0,84,1195.166519
284.0,39,1195.202737
956.0,106,1195.299887
444.0,55,1195.346335
988.0,109,1195.43841
668.0,77,1195.504032
796.0,90,1195.580137
284.0,39,1195.613718
284.0,39,1195.646673
284.0,39,1195.679747
700.0,80,1195.747714
988.0,109,1195.845006
572.0,68,1195.91136
476.0,58,1195.967343
540.0,64,1196.029386
380.0,48,1196.076339
476.0,58,1196.129682
380.0,48,1196.172359
284.0,39,1196.208375
348.0,45,1196.249134
284.0,39,1196.285139
316.0,42,1196.326605
380.0,48,1196.370798
572.0,68,1196.43276
508.0,61,1196.488431
1340.0,144,1196.619726
604.0,71,1196.684634
348.0,45,1196.725989
284.0,39,1196.761791
284.0,39,1196.797691
668.0,77,1196.867977
444.0,55,1196.918567
860.0,96,1197.006229
380.0,48,1197.050308
380.0,48,1197.094605
444.0,55,1197.144917
284.0,39,1197.180603
540.0,64,1197.239132
476.0,58,1197.292343
380.0,48,1197.336298
892.0,100,1198.033669
1116.0,122,1198.144744
700.0,80,1198.217817
380.0,48,1198.261907
284.0,39,1198.297845
348.0,45,1198.339269
284.0,39,1198.375229
380.0,48,1198.419386
348.0,45,1198.46049
444.0,55,1198.510889
892.0,100,1198.601775
956.0,106,1198.698422
380.0,48,1198.742547
380.0,48,1198.786678
380.0,48,1198.830572
380.0,48,1198.874731
348.0,45,1198.915997
540.0,64,1198.974552
284.0,39,1199.010476
508.0,61,1199.066568
540.0,64,1199.125113
380.0,48,1199.169286
380.0,48,1199.213589
572.0,68,1199.275628
508.0,61,1199.33167
316.0,42,1199.370374
380.0,48,1199.414631
892.0,100,1199.505771
284.0,39,1199.541705
764.0,87,1199.621089
380.0,48,1199.664997
572.0,68,1199.727314
380.0,48,1199.771416
476.0,58,1199.824489
796.0,90,1199.906478
380.0,48,1199.950509
284.0,39,1199.986277
412.0,52,1200.033787
380.0,48,1200.077118
1180.0,128,1200.193866
764.0,87,1200.273373
476.0,58,1200.326434
348.0,45,1200.367609
380.0,48,1200.411753
572.0,68,1200.471437
476.0,58,1200.520541
732.0,84,1200.59129
380.0,48,1200.631982
572.0,68,1200.690003
348.0,45,1200.727366
540.0,64,1201.420137
956.0,106,1201.513459
284.0,39,1201.548081
572.0,68,1201.610369
380.0,48,1201.654673
380.0,48,1201.698981
860.0,96,1201.786684
1884.0,199,1201.968198
764.0,87,1202.047924
476.0,58,1202.101367
316.0,42,1202.139955
380.0,48,1202.184104
476.0,58,1202.237335
444.0,55,1202.287547
380.0,48,1202.331704
412.0,52,1202.380767
572.0,68,1202.443122
476.0,58,1202.496166
636.0,74,1202.563596
540.0,64,1202.622094
412.0,52,1202.669781
476.0,58,1202.728928
572.0,68,1202.795637
316.0,42,1202.834473
284.0,39,1202.870215
380.0,48,1202.914458
604.0,71,1202.979229
1148.0,125,1203.09286
380.0,48,1203.136942
316.0,42,1203.175704
380.0,48,1203.219575
284.0,39,1203.255542
348.0,45,1203.296658
316.0,42,1203.335227
636.0,74,1203.402759
380.0,48,1203.446628
348.0,45,1203.48912
284.0,39,1203.525034
828.0,93,1203.609806
1148.0,125,1203.723461
572.0,68,1203.785714
284.0,39,1203.821495
476.0,58,1203.874563
444.0,55,1203.924807
796.0,90,1204.008196
348.0,45,1204.049715
284.0,39,1204.085412
508.0,61,1204.1406
732.0,84,1204.217683
572.0,68,1204.280106
380.0,48,1204.929535
380.0,48,1204.973785
604.0,71,1205.039416
284.0,39,1205.075402
540.0,64,1205.134386
380.0,48,1205.178691
348.0,45,1205.220383
284.0,39,1205.256367
636.0,74,1205.324021
796.0,90,1205.406283
796.0,90,1205.48883
284.0,39,1205.521793
892.0,100,1205.608229
572.0,68,1205.665537
892.0,100,1205.750284
1148.0,125,1205.856046
476.0,58,1205.90536
380.0,48,1205.945687
668.0,77,1206.010894
380.0,48,1206.0519
380.0,48,1206.095552
412.0,52,1206.146142
956.0,106,1206.248819
284.0,39,1206.285937
284.0,39,1206.323728
540.0,64,1206.386503
444.0,55,1206.436233
284.0,39,1206.472381
380.0,48,1206.516426
476.0,58,1206.569759
348.0,45,1206.611198
796.0,90,1206.693672
316.0,42,1206.73246
508.0,61,1206.788404
284.0,39,1206.824181
476.0,58,1206.877087
604.0,71,1206.941997
572.0,68,1207.004018
284.0,39,1207.03994
316.0,42,1207.077964
284.0,39,1207.113648
380.0,48,1207.158524
284.0,39,1207.194221
508.0,61,1207.250015
796.0,90,1207.331691
924.0,103,1207.425672
476.0,58,1207.478962
668.0,77,1207.54951
1884.0,199,1207.731182
284.0,39,1207.767455
1212.0,132,1209.164042
2100.0,210,1209.35676
1244.0,135,1209.480305
572.0,68,1209.543099
316.0,42,1209.581684
284.0,39,1209.617722
1436.0,154,1209.758514
476.0,58,1209.81174
1308.0,141,1209.940607
1916.0,202,1210.125216
284.0,39,1210.161323
284.0,39,1210.197329
1308.0,141,1210.326074
540.0,64,1210.385253
2100.0,210,1210.575386
1500.0,160,1210.721901
892.0,100,1210.812071
380.0,48,1210.853194
860.0,96,1210.934356
1148.0,125,1211.039833
380.0,48,1211.080833
476.0,58,1211.130498
540.0,64,1211.185419
572.0,68,1211.242727
348.0,45,1211.280607
1564.0,167,1211.423342
732.0,84,1211.502854
380.0,48,1211.547012
2100.0,210,1211.739388
380.0,48,1211.783623
380.0,48,1211.827901
316.0,42,1211.866376
380.0,48,1211.910631
572.0,68,1211.972647
380.0,48,1212.016877
1756.0,186,1212.193197
924.0,103,1212.287853
604.0,71,1212.353277
476.0,58,1212.407115
2100.0,210,1212.599229
284.0,39,1212.632248
380.0,48,1212.67659
1276.0,138,1212.802749
444.0,55,1212.853641
284.0,39,1212.889527
284.0,39,1212.925514
412.0,52,1212.973164
2100.0,210,1213.165493
732.0,84,1213.242447
284.0,39,1213.278396
540.0,64,1213.932093
380.0,48,1213.977604
348.0,45,1214.019019
1820.0,192,1214.197123
668.0,77,1214.2679
924.0,103,1214.362231
380.0,48,1214.406472
316.0,42,1214.445299
284.0,39,1214.481169
2100.0,210,1214.672966
892.0,100,1214.764247
380.0,48,1214.808289
476.0,58,1214.861512
1244.0,135,1214.984561
476.0,58,1215.037683
348.0,45,1215.079085
316.0,42,1215.117896
732.0,84,1215.194708
380.0,48,1215.238808
604.0,71,1215.303703
476.0,58,1215.356854
380.0,48,1215.400909
380.0,48,1215.44496
604.0,71,1215.510177
668.0,77,1215.580519
2100.0,210,1215.759625
1212.0,132,1215.87032
380.0,48,1215.91063
284.0,39,1215.943872
412.0,52,1215.987231
444.0,55,1216.034053
1820.0,192,1216.197472
988.0,109,1216.29707
348.0,45,1216.338627
572.0,68,1216.400956
284.0,39,1216.437071
1052.0,116,1216.543296
348.0,45,1216.584703
380.0,48,1216.628943
380.0,48,1216.6731
476.0,58,1216.726526
444.0,55,1216.777005
1660.0,176,1216.938052
860.0,96,1217.025796
348.0,45,1217.067185
1404.0,151,1217.204898
988.0,109,1217.304552
2100.0,210,1217.496698
1180.0,128,1217.613812
476.0,58,1217.666899
892.0,100,1218.343878
380.0,48,1218.386268
2100.0,210,1218.573723
1724.0,183,1218.736816
476.0,58,1218.787937
1756.0,186,1218.955794
380.0,48,1218.998739
1436.0,154,1219.138578
380.0,48,1219.182006
1404.0,151,1219.319129
1788.0,189,1219.491844
572.0,68,1219.55394
1724.0,183,1219.722824
540.0,64,1219.781769
668.0,77,1219.852155
348.0,45,1219.893471
284.0,39,1219.929338
1404.0,151,1220.067303
1468.0,157,1220.210377
2100.0,210,1220.401979
2100.0,210,1220.593402
1148.0,125,1220.70753
1020.0,112,1220.815256
284.0,39,1220.853347
444.0,55,1220.906447
316.0,42,1220.94706
284.0,39,1220.984854
476.0,58,1221.039433
348.0,45,1221.078061
444.0,55,1221.124593
316.0,42,1221.159909
2100.0,210,1221.335795
284.0,39,1221.369152
284.0,39,1221.402754
1532.0,164,1221.540002
284.0,39,1221.572981
1532.0,164,1221.721477
316.0,42,1221.760245
1148.0,125,1221.874622
2100.0,210,1222.066789
956.0,106,1222.164481
1020.0,112,1222.267281
732.0,84,1222.344635
412.0,52,1222.392573
444.0,55,1222.443294
476.0,58,1222.496576
444.0,55,1222.545554
540.0,64,1222.604403
1276.0,138,1222.729998
476.0,58,1222.783134
860.0,96,1223.467036
1596.0,170,1223.622489
732.0,84,1223.699939
1308.0,141,1223.831735
1852.0,196,1224.012133
668.0,77,1224.08274
348.0,45,1224.124345
380.0,48,1224.168671
668.0,77,1224.239467
412.0,52,1224.287572
380.0,48,1224.331888
1052.0,116,1224.438537
572.0,68,1224.501093
1500.0,160,1224.64823
348.0,45,1224.689725
284.0,39,1224.725832
636.0,74,1224.793848
1212.0,132,1224.914584
540.0,64,1224.973334
284.0,39,1225.009402
476.0,58,1225.062557
348.0,45,1225.103907
572.0,68,1225.166404
1948.0,205,1225.353823
1180.0,128,1225.471067
1308.0,141,1225.600259
2100.0,210,1225.792989
1244.0,135,1225.916296
2100.0,210,1226.099376
284.0,39,1226.132523
2100.0,210,1226.310137
668.0,77,1226.375793
1276.0,138,1226.493376
380.0,48,1226.535053
2100.0,210,1226.724612
284.0,39,1226.760852
380.0,48,1226.805286
380.0,48,1226.849706
1788.0,189,1227.023129
2100.0,210,1227.216863
1500.0,160,1227.363887
1596.0,170,1227.522969
796.0,90,1227.605433
1884.0,199,1227.79107
1244.0,135,1227.914822
572.0,68,1227.976963
2100.0,210,1228.169198
1084.0,119,1228.278254
284.0,39,1228.31447
348.0,45,1228.355796
476.0,58,1229.676933
380.0,48,1229.721129
2100.0,210,1229.91219
476.0,58,1229.963401
380.0,48,1230.005407
1564.0,167,1230.162762
380.0,48,1230.20715
2100.0,210,1230.399215
2100.0,210,1230.59145
1692.0,180,1230.755937
284.0,39,1230.792198
892.0,100,1230.883616
316.0,42,1230.922253
2100.0,210,1231.113745
348.0,45,1231.158206
2100.0,210,1231.364014
572.0,68,1231.423981
1468.0,157,1231.556767
476.0,58,1231.606178
284.0,39,1231.639316
444.0,55,1231.686102
284.0,39,1231.718987
956.0,106,1231.808177
380.0,48,1231.848982
380.0,48,1231.889875
2100.0,210,1232.078318
284.0,39,1232.11304
572.0,68,1232.173846
668.0,77,1232.241557
316.0,42,1232.278483
1788.0,189,1232.446826
284.0,39,1232.481658
380.0,48,1232.523198
380.0,48,1232.565575
2100.0,210,1232.755167
1020.0,112,1232.853613
476.0,58,1232.904547
476.0,58,1232.954805
476.0,58,1233.005533
1692.0,180,1233.1671
572.0,68,1233.227222
380.0,48,1233.26972
380.0,48,1233.311332
476.0,58,1233.362427
700.0,80,1233.433355
476.0,58,1233.485272
636.0,74,1233.549418
700.0,80,1233.621344
508.0,61,1233.677163
476.0,58,1233.730168
892.0,100,1234.421979
1116.0,122,1234.534136
476.0,58,1234.587615
1564.0,167,1234.740956
380.0,48,1234.785445
2100.0,210,1234.981574
796.0,90,1235.064178
1756.0,186,1235.234782
1532.0,164,1235.386151
316.0,42,1235.425189
2100.0,210,1235.617973
380.0,48,1235.66251
2100.0,210,1235.857988
380.0,48,1235.902253
508.0,61,1235.958265
1756.0,186,1236.130404
380.0,48,1236.171499
1500.0,160,1236.311908
572.0,68,1236.369066
892.0,100,1236.453416
380.0,48,1236.493884
1564.0,167,1236.63517
988.0,109,1236.7346
284.0,39,1236.770454
2100.0,210,1236.962513
1020.0,112,1237.064807
380.0,48,1237.109365
316.0,42,1237.147985
796.0,90,1237.230075
284.0,39,1237.266197
1372.0,148,1237.400238
796.0,90,1237.481064
412.0,52,1237.527833
444.0,55,1237.577536
284.0,39,1237.613801
380.0,48,1237.657099
284.0,39,1237.692711
284.0,39,1237.730282
476.0,58,1237.78511
380.0,48,1237.830341
476.0,58,1237.882268
284.0,39,1237.917852
412.0,52,1237.965674
604.0,71,1238.031518
1628.0,173,1238.197013
284.0,39,1238.234074
284.0,39,1238.269921
540.0,64,1238.328649
764.0,87,1238.406417
2100.0,210,1238.598052
572.0,68,1239.267707
380.0,48,1239.312389
284.0,39,1239.348444
2100.0,210,1239.541464
444.0,55,1239.592653
668.0,77,1239.663477
892.0,100,1239.754939
2100.0,210,1239.947049
380.0,48,1239.991134
2100.0,210,1240.185833
476.0,58,1240.239037
668.0,77,1240.30942
1660.0,176,1240.46959
476.0,58,1240.522754
924.0,103,1240.616578
380.0,48,1240.66052
476.0,58,1240.713452
508.0,61,1240.769081
508.0,61,1240.820838
2100.0,210,1241.015546
508.0,61,1241.07475
668.0,77,1241.148856
284.0,39,1241.187317
284.0,39,1241.220292
348.0,45,1241.258387
380.0,48,1241.299109
316.0,42,1241.334537
1628.0,173,1241.479982
1180.0,128,1241.588355
2100.0,210,1241.772293
2100.0,210,1241.963193
572.0,68,1242.025375
476.0,58,1242.078533
348.0,45,1242.119847
892.0,100,1242.210882
1980.0,208,1242.399554
1916.0,202,1242.588685
284.0,39,1242.624728
892.0,100,1242.716161
380.0,48,1242.760572
604.0,71,1242.836645
988.0,109,1242.93751
476.0,58,1242.991234
1564.0,167,1243.144125
380.0,48,1243.188328
412.0,52,1243.23611
348.0,45,1243.277426
348.0,45,1243.318703
668.0,77,1243.389338
284.0,39,1243.425203
380.0,48,1244.062149
508.0,61,1244.115788
284.0,39,1244.150213
2100.0,210,1244.336715
828.0,93,1244.41917
284.0,39,1244.45388
924.0,103,1244.54857
1564.0,167,1244.700983
1500.0,160,1244.847423
988.0,109,1244.947219
1212.0,132,1245.067482
572.0,68,1245.129948
2100.0,210,1245.321991
284.0,39,1245.357873
1308.0,141,1245.486429
348.0,45,1245.528214
284.0,39,1245.564381
540.0,64,1245.62311
284.0,39,1245.660357
444.0,55,1245.711021
284.0,39,1245.746726
668.0,77,1245.817129
444.0,55,1245.867669
1692.0,180,1246.025618
348.0,45,1246.066684
348.0,45,1246.105649
380.0,48,1246.146514
796.0,90,1246.226751
380.0,48,1246.267841
796.0,90,1246.343604
380.0,48,1246.384653
476.0,58,1246.43346
2100.0,210,1246.629231
1180.0,128,1246.746439
2100.0,210,1246.938531
860.0,96,1247.026546
668.0,77,1247.097311
476.0,58,1247.156118
316.0,42,1247.194926
924.0,103,1247.289099
572.0,68,1247.351578
1628.0,173,1247.50946
572.0,68,1247.571647
284.0,39,1247.6129
2100.0,210,1247.806604
2100.0,210,1248.002196
732.0,84,1248.076802
380.0,48,1248.121214
796.0,90,1248.206583
508.0,61,1248.262395
380.0,48,1249.608261
1020.0,112,1249.708419
284.0,39,1249.743474
476.0,58,1249.793878
284.0,39,1249.827904
380.0,48,1249.869854
380.0,48,1249.911872
412.0,52,1249.956983
412.0,52,1250.002001
284.0,39,1250.036104
636.0,74,1250.101708
860.0,96,1250.185021
2100.0,210,1250.372261
988.0,109,1250.467834
284.0,39,1250.502354
284.0,39,1250.536272
668.0,77,1250.603239
540.0,64,1250.667
668.0,77,1250.737431
348.0,45,1250.778461
540.0,64,1250.834426
476.0,58,1250.884722
476.0,58,1250.933128
444.0,55,1250.982562
380.0,48,1251.028943
1180.0,128,1251.152597
380.0,48,1251.199291
284.0,39,1251.23749
476.0,58,1251.294663
636.0,74,1251.36028
380.0,48,1251.401095
380.0,48,1251.442083
956.0,106,1251.530795
444.0,55,1251.577383
572.0,68,1251.643333
476.0,58,1251.692967
348.0,45,1251.731886
284.0,39,1251.764327
476.0,58,1251.813622
572.0,68,1251.873336
572.0,68,1251.9323
348.0,45,1251.972012
668.0,77,1252.039071
668.0,77,1252.105998
284.0,39,1252.140561
444.0,55,1252.188478
412.0,52,1252.233955
476.0,58,1252.284411
412.0,52,1252.329693
892.0,100,1252.417626
540.0,64,1253.04695
380.0,48,1253.089272
572.0,68,1253.148621
