#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,13473.566845
-0.21,210,13473.686086
-0.21,210,13473.805046
-0.21,210,13473.923583
-0.21,210,13474.042071
-0.21,210,13474.162424
-0.21,210,13474.280252
-0.21,210,13474.403779
-0.21,210,13474.538904
-0.21,210,13474.671305
-0.21,210,13474.806588
-0.21,210,13474.93065
-0.21,210,13475.05053
-0.21,210,13475.170897
-0.21,210,13475.290748
-0.21,210,13475.411599
-0.21,210,13475.530503
-0.21,210,13475.651118
-0.21,210,13475.770574
-0.21,210,13475.890336
-0.21,210,13476.489105
-0.21,210,13476.608426
0.9918,9,13476.614765
-0.21,210,13476.735552
-0.21,210,13476.855599
-0.21,210,13476.975735
0.9827,18,13476.987222
0.9952,5,13476.990918
-0.21,210,13477.109103
-0.21,210,13477.226495
-0.21,210,13477.346791
-0.21,210,13477.464504
-0.21,210,13477.585234
-0.21,210,13477.703759
-0.21,210,13477.822545
-0.21,210,13477.939684
-0.21,210,13478.05687
-0.21,210,13478.176417
-0.21,210,13478.296003
-0.21,210,13478.414224
-0.21,210,13478.533506
0.9912,9,13478.53971
-0.21,210,13478.664348
-0.21,210,13478.785101
-0.21,210,13478.905737
0.9942,6,13478.910169
0.9865,14,13478.91893
-0.21,210,13479.040791
-0.21,210,13479.160069
-0.21,210,13479.277457
0.8794,121,13479.346606
-0.21,210,13479.465337
-0.21,210,13479.583333
0.9892,11,13479.590497
-0.21,210,13479.710223
-0.21,210,13479.829343
-0.21,210,13479.948351
-0.21,210,13480.068178
-0.21,210,13480.188632
-0.21,210,13480.307931
-0.21,210,13480.426533
-0.21,210,13480.547948
-0.21,210,13480.667192
-0.21,210,13480.786402
-0.21,210,13480.905818
-0.21,210,13481.025489
-0.21,210,13481.144991
-0.21,210,13481.262516
0.9891,11,13481.269784
-0.21,210,13481.389127
-0.21,210,13481.984034
-0.21,210,13482.104943
-0.21,210,13482.22436
-0.21,210,13482.343079
-0.21,210,13482.474269
-0.21,210,13482.593955
-0.21,210,13482.714504
-0.21,210,13482.834806
-0.21,210,13482.953549
-0.21,210,13483.070866
-0.21,210,13483.189926
-0.21,210,13483.308393
-0.21,210,13483.427864
-0.21,210,13483.546524
-0.21,210,13483.691271
-0.21,210,13483.809989
-0.21,210,13483.93049
-0.21,210,13484.053049
-0.21,210,13484.173434
-0.21,210,13484.291714
-0.21,210,13484.41239
-0.21,210,13484.532612
-0.21,210,13484.651299
-0.21,210,13484.77166
-0.21,210,13484.891666
-0.21,210,13485.010704
-0.21,210,13485.129353
-0.21,210,13485.247549
-0.21,210,13485.368809
-0.21,210,13485.489125
-0.21,210,13485.608441
-0.21,210,13485.730212
-0.21,210,13485.850802
-0.21,210,13485.971056
-0.21,210,13486.089343
-0.21,210,13486.209569
-0.21,210,13486.328677
-0.21,210,13486.447555
-0.21,210,13486.57117
-0.21,210,13486.694833
-0.21,210,13486.816561
-0.21,210,13486.938102
-0.21,210,13487.057864
-0.21,210,13487.177871
-0.21,210,13487.307335
-0.21,210,13487.427095
-0.21,210,13487.550504
-0.21,210,13487.670728
-0.21,210,13487.789459
-0.21,210,13487.90882
-0.21,210,13488.507859
-0.21,210,13488.627513
-0.21,210,13488.747267
-0.21,210,13488.866797
-0.21,210,13488.98663
-0.21,210,13489.107043
-0.21,210,13489.227317
-0.21,210,13489.347488
-0.21,210,13489.468475
-0.21,210,13489.588473
-0.21,210,13489.716814
-0.21,210,13489.836503
-0.21,210,13489.954712
-0.21,210,13490.072947
-0.21,210,13490.191988
-0.21,210,13490.311511
-0.21,210,13490.431301
0.9935,7,13490.43623
-0.21,210,13490.555283
-0.21,210,13490.674579
-0.21,210,13490.795965
-0.21,210,13490.916301
-0.21,210,13491.035892
-0.21,210,13491.155651
-0.21,210,13491.276061
-0.21,210,13491.394668
-0.21,210,13491.513034
-0.21,210,13491.631438
-0.21,210,13491.7532
-0.21,210,13491.872422
-0.21,210,13491.991888
-0.21,210,13492.110714
-0.21,210,13492.229471
-0.21,210,13492.348404
-0.21,210,13492.467283
-0.21,210,13492.586152
-0.21,210,13492.713277
-0.21,210,13492.840876
-0.21,210,13492.966681
-0.21,210,13493.089416
-0.21,210,13493.209542
-0.21,210,13493.329593
-0.21,210,13493.451282
-0.21,210,13493.571704
-0.21,210,13493.692653
-0.21,210,13493.812302
-0.21,210,13493.932432
-0.21,210,13494.057655
-0.21,210,13494.176644
-0.21,210,13494.297611
-0.21,210,13494.890802
-0.21,210,13495.023671
-0.21,210,13495.144001
-0.21,210,13495.26448
0.9834,17,13495.275257
-0.21,210,13495.395848
-0.21,210,13495.515665
-0.21,210,13495.635711
-0.21,210,13495.757383
-0.21,210,13495.878266
-0.21,210,13496.00006
-0.21,210,13496.120134
-0.21,210,13496.239254
-0.21,210,13496.359337
-0.21,210,13496.479875
-0.21,210,13496.600307
-0.21,210,13496.721013
-0.21,210,13496.840184
-0.21,210,13496.960366
-0.21,210,13497.080697
-0.21,210,13497.202036
-0.21,210,13497.325651
-0.21,210,13497.444248
-0.21,210,13497.564015
-0.21,210,13497.685533
-0.21,210,13497.811099
-0.21,210,13497.933794
-0.21,210,13498.057737
-0.21,210,13498.179472
-0.21,210,13498.30034
-0.21,210,13498.421034
-0.21,210,13498.542133
-0.21,210,13498.663948
-0.21,210,13498.787739
-0.21,210,13498.910481
-0.21,210,13499.033053
-0.21,210,13499.153649
-0.21,210,13499.275407
-0.21,210,13499.396052
-0.21,210,13499.515378
-0.21,210,13499.6346
-0.21,210,13499.754571
-0.21,210,13499.877718
-0.21,210,13499.998885
-0.21,210,13500.117621
-0.21,210,13500.238365
-0.21,210,13500.361005
-0.21,210,13500.481539
-0.21,210,13500.601673
-0.21,210,13500.722522
-0.21,210,13501.349285
-0.21,210,13501.470076
-0.21,210,13501.591355
-0.21,210,13501.711287
-0.21,210,13501.834892
-0.21,210,13501.95511
-0.21,210,13502.075436
-0.21,210,13502.195585
-0.21,210,13502.315556
-0.21,210,13502.434332
-0.21,210,13502.554313
0.9612,39,13502.577308
-0.21,210,13502.699315
-0.21,210,13502.828196
-0.21,210,13502.960372
-0.21,210,13503.088393
-0.21,210,13503.220881
-0.21,210,13503.352541
-0.21,210,13503.482304
-0.21,210,13503.616127
-0.21,210,13503.739106
-0.21,210,13503.86185
-0.21,210,13503.993213
-0.21,210,13504.118745
-0.21,210,13504.239743
-0.21,210,13504.359293
-0.21,210,13504.480764
-0.21,210,13504.59872
-0.21,210,13504.718456
-0.21,210,13504.841636
-0.21,210,13504.964685
-0.21,210,13505.083981
-0.21,210,13505.205293
-0.21,210,13505.327714
-0.21,210,13505.448568
-0.21,210,13505.569893
-0.21,210,13505.691561
-0.21,210,13505.824417
-0.21,210,13505.946865
-0.21,210,13506.069442
-0.21,210,13506.189782
-0.21,210,13506.33165
-0.21,210,13506.45312
-0.21,210,13506.573319
-0.21,210,13506.692779
-0.21,210,13506.813031
-0.21,210,13506.932513
-0.21,210,13507.052523
-0.21,210,13507.172348
-0.21,210,13507.294015
-0.21,210,13507.895878
-0.21,210,13508.01722
-0.21,210,13508.137225
-0.21,210,13508.257214
-0.21,210,13508.3761
-0.21,210,13508.496497
-0.21,210,13508.616181
-0.21,210,13508.737086
-0.21,210,13508.856944
-0.21,210,13508.975639
-0.21,210,13509.093943
-0.21,210,13509.21367
-0.21,210,13509.335117
-0.21,210,13509.456857
-0.21,210,13509.577076
-0.21,210,13509.698155
-0.21,210,13509.81833
-0.21,210,13509.936504
-0.21,210,13510.056139
-0.21,210,13510.176092
-0.21,210,13510.293716
-0.21,210,13510.413784
-0.21,210,13510.537723
-0.21,210,13510.660541
-0.21,210,13510.780068
-0.21,210,13510.902904
-0.21,210,13511.022784
-0.21,210,13511.142567
-0.21,210,13511.262186
-0.21,210,13511.380672
-0.21,210,13511.499833
-0.21,210,13511.619811
-0.21,210,13511.739014
-0.21,210,13511.86067
-0.21,210,13511.983629
-0.21,210,13512.105366
-0.21,210,13512.225818
-0.21,210,13512.344473
-0.21,210,13512.466986
-0.21,210,13512.588691
-0.21,210,13512.709514
-0.21,210,13512.828542
-0.21,210,13512.94872
-0.21,210,13513.068862
-0.21,210,13513.189155
-0.21,210,13513.308929
0.9962,4,13513.312466
-0.21,210,13513.4334
-0.21,210,13513.554161
-0.21,210,13513.673346
-0.21,210,13514.282863
-0.21,210,13514.404554
-0.21,210,13514.525245
-0.21,210,13514.64432
-0.21,210,13514.764059
-0.21,210,13514.883464
-0.21,210,13515.003436
-0.21,210,13515.121482
-0.21,210,13515.240168
-0.21,210,13515.360825
-0.21,210,13515.482865
-0.21,210,13515.603314
-0.21,210,13515.72473
-0.21,210,13515.846471
-0.21,210,13515.966156
-0.21,210,13516.08623
-0.21,210,13516.207357
-0.21,210,13516.331023
-0.21,210,13516.451138
-0.21,210,13516.571697
-0.21,210,13516.696297
-0.21,210,13516.82244
-0.21,210,13516.956938
-0.21,210,13517.084357
-0.21,210,13517.204815
-0.21,210,13517.325047
-0.21,210,13517.44848
-0.21,210,13517.568297
-0.21,210,13517.687926
-0.21,210,13517.810919
-0.21,210,13517.931217
-0.21,210,13518.051276
-0.21,210,13518.171568
-0.21,210,13518.293144
-0.21,210,13518.415167
-0.21,210,13518.538594
-0.21,210,13518.659914
-0.21,210,13518.780952
-0.21,210,13518.901493
-0.21,210,13519.021709
-0.21,210,13519.142699
-0.21,210,13519.26537
-0.21,210,13519.387277
-0.21,210,13519.508072
-0.21,210,13519.631669
-0.21,210,13519.753881
-0.21,210,13519.877369
-0.21,210,13520.0018
-0.21,210,13520.126443
-0.21,210,13520.246921
-0.21,210,13520.863145
-0.21,210,13520.986382
-0.21,210,13521.108388
-0.21,210,13521.231378
-0.21,210,13521.353582
-0.21,210,13521.475264
-0.21,210,13521.599401
-0.21,210,13521.721192
-0.21,210,13521.841737
-0.21,210,13521.961647
-0.21,210,13522.082134
-0.21,210,13522.202421
-0.21,210,13522.321219
-0.21,210,13522.441764
-0.21,210,13522.561462
-0.21,210,13522.683466
-0.21,210,13522.805156
-0.21,210,13522.927363
-0.21,210,13523.05152
-0.21,210,13523.17393
-0.21,210,13523.296653
-0.21,210,13523.418551
-0.21,210,13523.53957
-0.21,210,13523.659727
-0.21,210,13523.780092
-0.21,210,13523.900187
-0.21,210,13524.021333
-0.21,210,13524.140886
-0.21,210,13524.259149
-0.21,210,13524.379654
-0.21,210,13524.499593
-0.21,210,13524.62087
-0.21,210,13524.740716
-0.21,210,13524.860738
-0.21,210,13524.980678
-0.21,210,13525.100114
-0.21,210,13525.219555
-0.21,210,13525.338046
-0.21,210,13525.457271
-0.21,210,13525.575867
-0.21,210,13525.695968
-0.21,210,13525.815096
-0.21,210,13525.935457
-0.21,210,13526.05662
-0.21,210,13526.177196
-0.21,210,13526.29742
-0.21,210,13526.417648
-0.21,210,13526.538264
-0.21,210,13526.659928
-0.21,210,13526.780558
-0.21,210,13527.379456
-0.21,210,13527.501728
-0.21,210,13527.62525
-0.21,210,13527.748329
-0.21,210,13527.871356
-0.21,210,13527.991613
-0.21,210,13528.112239
-0.21,210,13528.233223
-0.21,210,13528.353492
-0.21,210,13528.473764
-0.21,210,13528.594883
-0.21,210,13528.715316
-0.21,210,13528.83535
-0.21,210,13528.958826
-0.21,210,13529.07901
-0.21,210,13529.201797
0.9948,6,13529.206286
-0.21,210,13529.326234
-0.21,210,13529.447549
-0.21,210,13529.567612
-0.21,210,13529.688323
-0.21,210,13529.809983
-0.21,210,13529.930796
-0.21,210,13530.05087
-0.21,210,13530.170388
-0.21,210,13530.290645
-0.21,210,13530.410257
-0.21,210,13530.530708
-0.21,210,13530.656769
-0.21,210,13530.777634
-0.21,210,13530.898703
-0.21,210,13531.018644
-0.21,210,13531.139029
-0.21,210,13531.259094
-0.21,210,13531.378663
-0.21,210,13531.498048
-0.21,210,13531.618117
-0.21,210,13531.73922
-0.21,210,13531.859366
-0.21,210,13531.981444
-0.21,210,13532.101443
-0.21,210,13532.224151
-0.21,210,13532.342038
-0.21,210,13532.461557
-0.21,210,13532.581649
-0.21,210,13532.701913
-0.21,210,13532.822548
-0.21,210,13532.942059
-0.21,210,13533.063843
-0.21,210,13533.183877
-0.21,210,13533.781649
-0.21,210,13533.902661
-0.21,210,13534.023215
-0.21,210,13534.143438
-0.21,210,13534.264222
-0.21,210,13534.384525
-0.21,210,13534.511309
0.9934,7,13534.516638
-0.21,210,13534.636682
-0.21,210,13534.757052
-0.21,210,13534.883164
-0.21,210,13535.004974
-0.21,210,13535.124772
-0.21,210,13535.247911
-0.21,210,13535.36799
-0.21,210,13535.488343
-0.21,210,13535.608601
-0.21,210,13535.730148
-0.21,210,13535.851496
-0.21,210,13535.971782
-0.21,210,13536.092513
-0.21,210,13536.212592
-0.21,210,13536.33409
-0.21,210,13536.4552
-0.21,210,13536.576421
-0.21,210,13536.698874
-0.21,210,13536.819825
-0.21,210,13536.940691
-0.21,210,13537.061393
-0.21,210,13537.182746
-0.21,210,13537.304543
-0.21,210,13537.42657
-0.21,210,13537.547673
-0.21,210,13537.668118
-0.21,210,13537.789668
-0.21,210,13537.91139
-0.21,210,13538.032581
-0.21,210,13538.154676
-0.21,210,13538.287078
-0.21,210,13538.419977
-0.21,210,13538.546449
-0.21,210,13538.679809
-0.21,210,13538.807716
-0.21,210,13538.929327
-0.21,210,13539.058891
-0.21,210,13539.190939
-0.21,210,13539.322469
0.9934,7,13539.327994
-0.21,210,13539.472714
-0.21,210,13539.600022
-0.21,210,13540.202377
-0.21,210,13540.325383
-0.21,210,13540.446402
-0.21,210,13540.570087
-0.21,210,13540.691369
-0.21,210,13540.812791
-0.21,210,13540.932804
-0.21,210,13541.054183
-0.21,210,13541.180199
-0.21,210,13541.31375
-0.21,210,13541.448736
-0.21,210,13541.580548
-0.21,210,13541.711799
-0.21,210,13541.846519
-0.21,210,13541.979507
-0.21,210,13542.113867
-0.21,210,13542.247451
0.9954,5,13542.25171
-0.21,210,13542.380138
0.9958,5,13542.383997
-0.21,210,13542.504386
-0.21,210,13542.625274
-0.21,210,13542.747201
-0.21,210,13542.870073
-0.21,210,13542.990752
-0.21,210,13543.113714
-0.21,210,13543.233761
-0.21,210,13543.355083
-0.21,210,13543.47699
-0.21,210,13543.596902
-0.21,210,13543.717579
-0.21,210,13543.837558
-0.21,210,13543.957682
-0.21,210,13544.075681
-0.21,210,13544.193764
0.9972,3,13544.19649
-0.21,210,13544.316255
-0.21,210,13544.435305
-0.21,210,13544.567374
-0.21,210,13544.687244
-0.21,210,13544.805962
-0.21,210,13544.924529
-0.21,210,13545.043623
-0.21,210,13545.162458
-0.21,210,13545.280559
-0.21,210,13545.398126
-0.21,210,13545.518003
-0.21,210,13545.638105
-0.21,210,13545.759026
-0.21,210,13545.884042
-0.21,210,13546.487204
-0.21,210,13546.607247
-0.21,210,13546.728978
-0.21,210,13546.848666
-0.21,210,13546.968185
-0.21,210,13547.089091
-0.21,210,13547.209445
-0.21,210,13547.332573
-0.21,210,13547.453029
-0.21,210,13547.573668
-0.21,210,13547.693944
-0.21,210,13547.812598
-0.21,210,13547.933204
-0.21,210,13548.060664
-0.21,210,13548.207298
-0.21,210,13548.327943
-0.21,210,13548.448502
-0.21,210,13548.567016
-0.21,210,13548.687414
-0.21,210,13548.806822
-0.21,210,13548.93061
-0.21,210,13549.052612
-0.21,210,13549.173117
-0.21,210,13549.2921
-0.21,210,13549.412329
-0.21,210,13549.530998
-0.21,210,13549.653311
-0.21,210,13549.772743
-0.21,210,13549.892522
-0.21,210,13550.012234
-0.21,210,13550.132148
-0.21,210,13550.252512
-0.21,210,13550.372853
-0.21,210,13550.493975
-0.21,210,13550.615899
-0.21,210,13550.736778
-0.21,210,13550.860019
-0.21,210,13550.982162
-0.21,210,13551.10346
-0.21,210,13551.223498
-0.21,210,13551.342922
-0.21,210,13551.463735
-0.21,210,13551.584615
-0.21,210,13551.705845
-0.21,210,13551.823758
-0.21,210,13551.944334
-0.21,210,13552.062408
-0.21,210,13552.181629
-0.21,210,13552.299192
-0.21,210,13552.418862
-0.21,210,13553.011858
-0.21,210,13553.130773
-0.21,210,13553.250228
-0.21,210,13553.367879
-0.21,210,13553.489887
-0.21,210,13553.607667
-0.21,210,13553.727966
-0.21,210,13553.847344
-0.21,210,13553.966938
-0.21,210,13554.085636
-0.21,210,13554.207865
-0.21,210,13554.329435
-0.21,210,13554.449489
-0.21,210,13554.569565
-0.21,210,13554.689526
-0.21,210,13554.80963
-0.21,210,13554.930205
-0.21,210,13555.058074
-0.21,210,13555.178925
-0.21,210,13555.29989
-0.21,210,13555.420388
-0.21,210,13555.540092
-0.21,210,13555.659819
-0.21,210,13555.779197
-0.21,210,13555.898821
-0.21,210,13556.018959
-0.21,210,13556.13743
-0.21,210,13556.261575
-0.21,210,13556.381008
-0.21,210,13556.502456
-0.21,210,13556.627277
-0.21,210,13556.746142
-0.21,210,13556.865697
-0.21,210,13556.984593
-0.21,210,13557.103395
-0.21,210,13557.22259
-0.21,210,13557.34148
-0.21,210,13557.461239
-0.21,210,13557.580297
-0.21,210,13557.699188
-0.21,210,13557.818497
-0.21,210,13557.939908
-0.21,210,13558.060642
-0.21,210,13558.180637
0.9955,5,13558.18448
-0.21,210,13558.303316
-0.21,210,13558.424143
-0.21,210,13558.545155
-0.21,210,13558.666043
-0.21,210,13558.786712
-0.21,210,13559.396196
-0.21,210,13559.52096
-0.21,210,13559.639453
-0.21,210,13559.759996
-0.21,210,13559.880036
-0.21,210,13559.999592
-0.21,210,13560.119448
-0.21,210,13560.238375
-0.21,210,13560.358099
-0.21,210,13560.478086
-0.21,210,13560.597633
-0.21,210,13560.725179
-0.21,210,13560.849306
-0.21,210,13560.970321
-0.21,210,13561.089358
-0.21,210,13561.21716
-0.21,210,13561.336885
-0.21,210,13561.457086
-0.21,210,13561.576518
-0.21,210,13561.69752
-0.21,210,13561.818145
-0.21,210,13561.937396
-0.21,210,13562.057793
-0.21,210,13562.178184
-0.21,210,13562.298024
-0.21,210,13562.416357
-0.21,210,13562.537881
-0.21,210,13562.658379
-0.21,210,13562.777287
-0.21,210,13562.896994
-0.21,210,13563.017294
-0.21,210,13563.142878
-0.21,210,13563.273011
-0.21,210,13563.40408
-0.21,210,13563.534737
-0.21,210,13563.665336
-0.21,210,13563.794474
-0.21,210,13563.925911
-0.21,210,13564.058564
-0.21,210,13564.187218
-0.21,210,13564.317932
-0.21,210,13564.448797
-0.21,210,13564.578429
-0.21,210,13564.705172
-0.21,210,13564.823658
-0.21,210,13564.941444
-0.21,210,13565.061808
-0.21,210,13565.182527
-0.21,210,13565.302381
-0.21,210,13565.421897
-0.21,210,13566.022588
-0.21,210,13566.142853
-0.21,210,13566.264229
-0.21,210,13566.38737
-0.21,210,13566.50916
-0.21,210,13566.631682
-0.21,210,13566.753743
-0.21,210,13566.873438
-0.21,210,13566.99495
-0.21,210,13567.152233
-0.21,210,13567.277261
-0.21,210,13567.401575
-0.21,210,13567.52559
-0.21,210,13567.650923
-0.21,210,13567.777293
-0.21,210,13567.921593
0.9736,27,13567.939347
-0.21,210,13568.109361
-0.21,210,13568.278151
-0.21,210,13568.427407
-0.21,210,13568.553385
-0.21,210,13568.675865
-0.21,210,13568.7972
-0.21,210,13568.934309
-0.21,210,13569.065996
-0.21,210,13569.191417
-0.21,210,13569.313187
-0.21,210,13569.43251
-0.21,210,13569.562646
-0.21,210,13569.694966
-0.21,210,13569.827708
-0.21,210,13569.958631
-0.21,210,13570.0913
-0.21,210,13570.215159
-0.21,210,13570.334593
-0.21,210,13570.455836
-0.21,210,13570.576126
-0.21,210,13570.696698
-0.21,210,13570.817013
-0.21,210,13570.93738
-0.21,210,13571.059344
-0.21,210,13571.181174
-0.21,210,13571.323032
-0.21,210,13571.442794
-0.21,210,13571.565049
-0.21,210,13571.688586
-0.21,210,13571.808762
-0.21,210,13571.929482
-0.21,210,13572.050468
-0.21,210,13572.171393
-0.21,210,13572.772316
-0.21,210,13572.891844
-0.21,210,13573.015022
-0.21,210,13573.138648
-0.21,210,13573.259264
-0.21,210,13573.378334
-0.21,210,13573.497574
-0.21,210,13573.618137
-0.21,210,13573.737104
-0.21,210,13573.856174
-0.21,210,13573.975668
-0.21,210,13574.095739
-0.21,210,13574.218026
-0.21,210,13574.341138
-0.21,210,13574.460119
-0.21,210,13574.582435
-0.21,210,13574.705454
-0.21,210,13574.827367
-0.21,210,13574.946679
-0.21,210,13575.066024
-0.21,210,13575.186989
-0.21,210,13575.30598
-0.21,210,13575.425204
-0.21,210,13575.546441
-0.21,210,13575.66685
-0.21,210,13575.789404
-0.21,210,13575.907558
-0.21,210,13576.026756
-0.21,210,13576.148015
-0.21,210,13576.272269
-0.21,210,13576.406155
-0.21,210,13576.538478
-0.21,210,13576.669921
-0.21,210,13576.790959
-0.21,210,13576.91243
-0.21,210,13577.03463
-0.21,210,13577.155314
-0.21,210,13577.277123
-0.21,210,13577.399273
-0.21,210,13577.519594
-0.21,210,13577.638821
-0.21,210,13577.762235
-0.21,210,13577.882007
