#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,1475.208976
-0.059,15,1475.231849
-0.059,15,1475.252985
-0.059,15,1475.272417
-0.083,21,1475.304618
0.96,10,1475.324318
-0.059,15,1475.352971
0.957,11,1475.369049
-0.059,15,1475.38826
-0.059,15,1475.413005
-0.059,15,1475.432837
-0.059,15,1475.454172
0.957,11,1475.465403
0.958,11,1475.481879
-0.059,15,1475.499632
-0.059,15,1475.518824
-0.059,15,1475.535508
-0.059,15,1475.552791
-0.059,15,1475.570822
-0.059,15,1475.589913
-0.063,16,1475.609277
-0.059,15,1475.629593
-0.059,15,1475.65739
0.959,11,1475.674327
-0.059,15,1475.703615
-0.059,15,1475.722318
-0.059,15,1475.749612
-0.063,16,1475.779368
-0.059,15,1475.805621
-0.059,15,1475.822743
-0.059,15,1475.845711
-0.059,15,1475.868303
-0.087,22,1475.894616
-0.059,15,1475.911378
-0.059,15,1475.933045
-0.059,15,1475.953398
-0.059,15,1475.978356
-0.059,15,1475.999386
-0.071,18,1476.024973
-0.059,15,1476.04314
-0.059,15,1476.059197
-0.059,15,1476.077895
-0.059,15,1476.094327
-0.059,15,1476.112566
0.96,10,1476.126624
0.956,11,1476.143178
-0.059,15,1476.967351
-0.091,23,1477.01072
-0.059,15,1477.040577
-0.063,16,1477.056905
-0.059,15,1477.071664
-0.095,24,1477.11045
-0.059,15,1477.12431
-0.059,15,1477.138745
-0.059,15,1477.154921
-0.059,15,1477.178258
-0.059,15,1477.197968
-0.059,15,1477.222223
-0.083,21,1477.251697
-0.059,15,1477.270337
-0.071,18,1477.293057
-0.059,15,1477.314087
-0.063,16,1477.335278
-0.059,15,1477.358176
0.951,13,1477.375027
-0.059,15,1477.393712
-0.063,16,1477.419043
-0.063,16,1477.438687
-0.059,15,1477.46823
-0.063,16,1477.489656
-0.059,15,1477.50866
-0.075,19,1477.533534
-0.063,16,1477.549948
-0.063,16,1477.56817
-0.063,16,1477.59587
-0.059,15,1477.619554
-0.059,15,1477.65086
-0.071,18,1477.677354
-0.059,15,1477.695699
0.956,11,1477.707474
-0.059,15,1477.721655
-0.059,15,1477.747709
0.952,12,1477.758653
0.953,12,1477.780314
0.955,12,1477.802443
-0.071,18,1477.836761
-0.059,15,1477.861472
-0.059,15,1477.882303
-0.059,15,1477.904054
-0.067,17,1477.925495
-0.059,15,1477.952181
-0.059,15,1477.979771
-0.079,20,1478.017408
-0.131,33,1478.061792
-0.059,15,1478.078122
0.952,12,1478.097421
-0.103,26,1478.945598
-0.059,15,1478.962626
-0.059,15,1478.978287
-0.059,15,1478.993629
-0.067,17,1479.009825
-0.059,15,1479.028494
-0.059,15,1479.04581
-0.059,15,1479.0647
-0.083,21,1479.093623
-0.059,15,1479.110288
-0.059,15,1479.127594
-0.059,15,1479.146415
-0.059,15,1479.161105
-0.059,15,1479.174458
-0.063,16,1479.193327
-0.059,15,1479.212174
-0.059,15,1479.235599
0.959,11,1479.248721
-0.059,15,1479.26389
-0.059,15,1479.281552
-0.059,15,1479.300819
-0.083,21,1479.326087
-0.059,15,1479.340013
0.951,13,1479.35698
-0.071,18,1479.378625
-0.099,25,1479.406046
-0.059,15,1479.430593
-0.083,21,1479.454611
-0.103,26,1479.486314
-0.059,15,1479.514922
-0.059,15,1479.530242
-0.059,15,1479.546094
-0.059,15,1479.564712
-0.059,15,1479.582194
-0.059,15,1479.59955
-0.059,15,1479.621159
-0.059,15,1479.636819
-0.059,15,1479.653275
-0.091,23,1479.682563
-0.059,15,1479.696764
-0.059,15,1479.715079
-0.107,27,1479.74479
-0.059,15,1479.760038
-0.079,20,1479.781528
-0.063,16,1479.803264
-0.059,15,1479.823494
-0.059,15,1479.839521
-0.059,15,1479.857987
-0.059,15,1479.876022
-0.059,15,1479.891594
-0.059,15,1480.684541
-0.059,15,1480.709577
-0.059,15,1480.725172
-0.059,15,1480.757653
-0.059,15,1480.786254
-0.059,15,1480.811997
-0.059,15,1480.834942
-0.059,15,1480.861704
-0.059,15,1480.886767
-0.059,15,1480.90507
-0.059,15,1480.923047
-0.059,15,1480.941596
-0.059,15,1480.968697
-0.059,15,1480.991267
-0.059,15,1481.012517
-0.059,15,1481.03473
-0.083,21,1481.068789
-0.059,15,1481.093363
-0.059,15,1481.110572
-0.079,20,1481.13379
-0.059,15,1481.151495
-0.059,15,1481.174118
-0.059,15,1481.195419
-0.059,15,1481.213768
0.957,11,1481.231976
-0.059,15,1481.248985
-0.059,15,1481.273415
-0.059,15,1481.290342
-0.059,15,1481.301951
-0.059,15,1481.326624
-0.059,15,1481.34386
-0.059,15,1481.365674
-0.063,16,1481.387186
-0.059,15,1481.401134
-0.059,15,1481.420765
0.958,11,1481.434967
-0.059,15,1481.458681
-0.059,15,1481.484661
-0.059,15,1481.512903
-0.059,15,1481.533734
0.961,10,1481.551798
-0.059,15,1481.576265
-0.059,15,1481.602762
-0.059,15,1481.627646
-0.067,17,1481.648838
-0.059,15,1481.671799
-0.059,15,1481.698986
-0.059,15,1481.719684
-0.059,15,1481.740727
-0.083,21,1481.7744
-0.059,15,1482.614812
-0.059,15,1482.637615
0.959,11,1482.651526
-0.067,17,1482.675027
-0.063,16,1482.692457
-0.059,15,1482.710986
-0.059,15,1482.733279
-0.075,19,1482.754525
-0.059,15,1482.771511
-0.059,15,1482.78714
-0.059,15,1482.805202
-0.059,15,1482.822114
-0.059,15,1482.843765
-0.059,15,1482.866183
-0.059,15,1482.885489
-0.059,15,1482.905413
-0.063,16,1482.924866
-0.059,15,1482.953116
-0.059,15,1482.971048
-0.059,15,1482.986874
-0.059,15,1483.003149
-0.059,15,1483.018172
-0.059,15,1483.038701
-0.059,15,1483.058948
-0.059,15,1483.083093
0.958,11,1483.103949
-0.075,19,1483.127746
-0.059,15,1483.148597
-0.059,15,1483.163825
-0.059,15,1483.17973
-0.059,15,1483.200797
-0.059,15,1483.220516
0.96,10,1483.233103
0.96,10,1483.246071
-0.059,15,1483.259875
-0.059,15,1483.276986
0.958,11,1483.288926
-0.059,15,1483.306464
-0.059,15,1483.325984
-0.059,15,1483.346507
-0.067,17,1483.369864
-0.059,15,1483.385804
-0.059,15,1483.404981
-0.059,15,1483.424835
-0.063,16,1483.443241
-0.059,15,1483.46124
-0.059,15,1483.483954
-0.059,15,1483.505055
-0.059,15,1483.526226
0.96,10,1483.542457
-0.075,19,1484.398526
-0.059,15,1484.415081
-0.067,17,1484.436785
0.955,12,1484.452362
-0.059,15,1484.473135
-0.063,16,1484.495361
-0.059,15,1484.516601
-0.059,15,1484.538181
-0.059,15,1484.553683
-0.059,15,1484.569947
0.958,11,1484.580286
-0.059,15,1484.596834
-0.059,15,1484.611955
-0.059,15,1484.626046
-0.063,16,1484.645697
-0.063,16,1484.666363
-0.227,57,1484.729964
0.957,11,1484.744697
0.955,12,1484.758451
-0.059,15,1484.77199
-0.059,15,1484.790754
-0.059,15,1484.806362
-0.059,15,1484.827107
-0.059,15,1484.846636
-0.059,15,1484.862437
-0.059,15,1484.879326
-0.071,18,1484.902183
-0.059,15,1484.926793
-0.063,16,1484.950149
-0.067,17,1484.974066
-0.059,15,1484.988064
-0.059,15,1485.011075
-0.059,15,1485.027581
-0.059,15,1485.046521
-0.059,15,1485.0697
-0.059,15,1485.090004
-0.059,15,1485.11085
-0.243,61,1485.196887
-0.067,17,1485.215894
-0.059,15,1485.235333
-0.059,15,1485.253919
-0.059,15,1485.276278
0.961,10,1485.288832
-0.059,15,1485.305846
-0.059,15,1485.334545
-0.067,17,1485.361997
0.959,11,1485.385416
-0.059,15,1485.406849
-0.059,15,1485.4317
-0.059,15,1485.450473
-0.063,16,1486.285024
-0.075,19,1486.305607
-0.059,15,1486.325143
-0.063,16,1486.3476
-0.087,22,1486.369346
-0.059,15,1486.382681
0.933,17,1486.405755
-0.071,18,1486.422737
-0.059,15,1486.437165
-0.075,19,1486.456975
-0.059,15,1486.474181
0.939,16,1486.4893
0.948,13,1486.505126
-0.079,20,1486.524236
-0.067,17,1486.543855
0.957,11,1486.556882
-0.059,15,1486.57478
-0.075,19,1486.593934
-0.063,16,1486.61041
-0.067,17,1486.637406
-0.059,15,1486.652942
-0.059,15,1486.670516
-0.059,15,1486.68892
-0.059,15,1486.707402
-0.063,16,1486.727949
-0.059,15,1486.744159
-0.059,15,1486.768391
0.952,12,1486.78803
-0.071,18,1486.817834
0.951,13,1486.835819
-0.059,15,1486.851448
-0.063,16,1486.865946
-0.071,18,1486.889762
-0.091,23,1486.914419
0.954,12,1486.928556
-0.063,16,1486.946668
-0.059,15,1486.964333
-0.067,17,1486.98238
-0.079,20,1487.005297
-0.059,15,1487.030663
-0.071,18,1487.06416
-0.059,15,1487.081072
-0.099,25,1487.117942
-0.059,15,1487.142863
0.96,10,1487.160166
-0.059,15,1487.19108
-0.059,15,1487.216957
-0.059,15,1487.233035
0.945,14,1487.250755
-0.059,15,1487.268392
-0.059,15,1488.074477
-0.059,15,1488.089945
-0.083,21,1488.11803
-0.059,15,1488.139997
-0.059,15,1488.155189
-0.067,17,1488.176571
-0.059,15,1488.19635
-0.059,15,1488.224699
-0.059,15,1488.243739
-0.059,15,1488.270282
0.954,12,1488.287342
-0.063,16,1488.31863
-0.059,15,1488.340821
-0.071,18,1488.363645
-0.095,24,1488.394394
-0.059,15,1488.41945
-0.059,15,1488.450408
-0.059,15,1488.468072
-0.059,15,1488.485579
-0.059,15,1488.498433
-0.083,21,1488.528271
-0.059,15,1488.556752
-0.059,15,1488.580481
-0.091,23,1488.623158
-0.059,15,1488.651463
-0.059,15,1488.678125
-0.059,15,1488.697303
-0.059,15,1488.721153
-0.059,15,1488.745669
-0.059,15,1488.775361
-0.075,19,1488.808879
-0.059,15,1488.837191
-0.059,15,1488.863934
-0.059,15,1488.890651
-0.071,18,1488.92275
-0.087,22,1488.947137
-0.067,17,1488.970285
-0.059,15,1488.999681
-0.059,15,1489.023027
-0.059,15,1489.050411
-0.059,15,1489.077543
-0.059,15,1489.10142
-0.059,15,1489.115165
-0.059,15,1489.133698
-0.059,15,1489.152776
-0.059,15,1489.17356
-0.059,15,1489.188804
-0.083,21,1489.224257
-0.071,18,1489.256132
-0.059,15,1489.266889
-0.063,16,1490.083454
-0.063,16,1490.100334
-0.079,20,1490.119694
-0.063,16,1490.138509
-0.059,15,1490.152929
-0.067,17,1490.181801
-0.059,15,1490.202287
-0.063,16,1490.218269
-0.063,16,1490.241251
0.951,13,1490.252984
-0.071,18,1490.274548
-0.059,15,1490.299499
-0.059,15,1490.319842
-0.063,16,1490.337756
-0.063,16,1490.360137
-0.063,16,1490.375512
-0.059,15,1490.393259
-0.063,16,1490.4112
0.959,11,1490.42776
-0.071,18,1490.446366
-0.063,16,1490.463522
-0.067,17,1490.483273
-0.071,18,1490.509164
-0.059,15,1490.525382
-0.063,16,1490.544641
0.96,10,1490.557092
-0.059,15,1490.57981
-0.059,15,1490.598873
-0.063,16,1490.618927
0.951,13,1490.634637
-0.059,15,1490.651391
-0.059,15,1490.667724
-0.063,16,1490.686361
-0.079,20,1490.705338
-0.071,18,1490.724156
0.953,12,1490.737176
0.957,11,1490.749743
-0.063,16,1490.770793
-0.063,16,1490.788129
-0.063,16,1490.807299
-0.063,16,1490.829357
-0.059,15,1490.850314
-0.107,27,1490.881636
-0.063,16,1490.898372
-0.059,15,1490.916533
-0.063,16,1490.934674
-0.079,20,1490.957884
-0.063,16,1490.977493
-0.063,16,1490.999501
-0.059,15,1491.021746
-0.059,15,1491.918279
0.956,11,1491.928995
-0.059,15,1491.946832
0.961,10,1491.96446
-0.059,15,1491.986224
-0.059,15,1492.009861
-0.059,15,1492.030369
-0.059,15,1492.050545
-0.059,15,1492.069767
-0.059,15,1492.08694
-0.059,15,1492.10763
-0.067,17,1492.123655
-0.059,15,1492.1409
-0.059,15,1492.157511
-0.087,22,1492.187436
-0.059,15,1492.206174
-0.059,15,1492.221904
-0.059,15,1492.239788
-0.059,15,1492.261934
-0.059,15,1492.279408
0.954,12,1492.291834
-0.059,15,1492.312011
-0.059,15,1492.332241
-0.059,15,1492.350654
-0.059,15,1492.368042
-0.059,15,1492.38614
-0.059,15,1492.412032
-0.059,15,1492.434091
-0.059,15,1492.45358
-0.059,15,1492.471175
-0.059,15,1492.488999
-0.059,15,1492.50999
-0.059,15,1492.528962
-0.059,15,1492.547929
-0.059,15,1492.565286
-0.059,15,1492.584775
-0.059,15,1492.605145
-0.059,15,1492.626786
0.954,12,1492.644756
-0.059,15,1492.660282
-0.059,15,1492.682126
-0.059,15,1492.699945
-0.059,15,1492.72071
-0.059,15,1492.737347
-0.059,15,1492.754009
-0.071,18,1492.774665
-0.059,15,1492.790379
-0.059,15,1492.809508
-0.063,16,1492.827939
-0.059,15,1492.845129
0.952,12,1493.717494
-0.059,15,1493.733196
-0.059,15,1493.749989
-0.059,15,1493.77228
0.954,12,1493.788803
-0.063,16,1493.805645
-0.059,15,1493.830197
-0.075,19,1493.85102
-0.059,15,1493.867008
0.843,40,1493.916789
-0.059,15,1493.937373
-0.059,15,1493.951175
0.954,12,1493.965079
-0.059,15,1493.982534
-0.059,15,1494.006446
-0.059,15,1494.030954
0.951,13,1494.054751
-0.059,15,1494.070701
-0.059,15,1494.083923
-0.063,16,1494.104865
-0.059,15,1494.122951
-0.071,18,1494.147204
-0.083,21,1494.170686
-0.059,15,1494.191328
-0.059,15,1494.209445
-0.059,15,1494.227157
-0.079,20,1494.247342
-0.059,15,1494.264938
0.955,12,1494.275846
-0.059,15,1494.291605
-0.059,15,1494.312778
-0.063,16,1494.331878
-0.059,15,1494.352577
-0.059,15,1494.369185
-0.059,15,1494.386242
-0.059,15,1494.403812
-0.059,15,1494.428194
-0.059,15,1494.445416
-0.083,21,1494.465091
-0.059,15,1494.481361
-0.059,15,1494.500599
0.954,12,1494.516989
-0.059,15,1494.533158
-0.059,15,1494.547171
-0.071,18,1494.573757
-0.059,15,1494.590327
0.957,11,1494.604252
-0.059,15,1494.62275
-0.059,15,1494.64279
-0.059,15,1494.659716
-0.059,15,1495.461138
-0.059,15,1495.48029
-0.087,22,1495.51025
-0.059,15,1495.531713
-0.059,15,1495.555065
-0.059,15,1495.576376
-0.059,15,1495.600309
-0.059,15,1495.617223
0.957,11,1495.631252
-0.059,15,1495.650505
-0.067,17,1495.685635
-0.059,15,1495.705165
-0.059,15,1495.727016
-0.059,15,1495.751814
-0.059,15,1495.773451
-0.059,15,1495.797123
0.954,12,1495.81853
-0.059,15,1495.84534
-0.063,16,1495.874197
-0.059,15,1495.902881
-0.059,15,1495.923216
-0.059,15,1495.954396
-0.059,15,1495.977187
-0.059,15,1495.991472
-0.059,15,1496.02319
-0.059,15,1496.050034
-0.059,15,1496.0778
-0.059,15,1496.102765
-0.059,15,1496.126491
-0.059,15,1496.146249
-0.059,15,1496.167009
-0.059,15,1496.186529
-0.059,15,1496.210786
-0.059,15,1496.239585
-0.059,15,1496.270456
-0.059,15,1496.293007
-0.059,15,1496.317305
-0.059,15,1496.338739
-0.059,15,1496.36228
0.958,11,1496.378899
-0.059,15,1496.407714
-0.059,15,1496.435194
-0.059,15,1496.454118
-0.059,15,1496.48039
-0.059,15,1496.503565
0.961,10,1496.511045
0.955,12,1496.528117
-0.059,15,1496.552198
0.956,11,1496.565203
-0.059,15,1496.583934
0.954,12,1497.45535
-0.087,22,1497.480534
-0.067,17,1497.499623
-0.059,15,1497.516237
-0.079,20,1497.547286
-0.071,18,1497.571069
-0.059,15,1497.591645
-0.059,15,1497.607512
-0.059,15,1497.625585
-0.059,15,1497.640947
-0.059,15,1497.65835
-0.067,17,1497.678174
-0.059,15,1497.694374
-0.059,15,1497.714469
-0.063,16,1497.730925
-0.059,15,1497.747672
-0.067,17,1497.766757
-0.079,20,1497.787861
-0.059,15,1497.811314
0.942,15,1497.830738
-0.059,15,1497.858791
-0.071,18,1497.881187
-0.071,18,1497.904283
-0.059,15,1497.918844
0.957,11,1497.928769
-0.063,16,1497.943145
-0.059,15,1497.955815
0.953,12,1497.971549
-0.063,16,1497.989743
-0.059,15,1498.006051
-0.059,15,1498.025532
-0.059,15,1498.041348
-0.059,15,1498.058858
-0.087,22,1498.081348
-0.067,17,1498.103435
-0.059,15,1498.125607
-0.059,15,1498.141978
0.961,10,1498.156769
-0.067,17,1498.175386
-0.059,15,1498.1936
-0.059,15,1498.213116
-0.059,15,1498.241804
-0.059,15,1498.261358
-0.083,21,1498.284152
-0.059,15,1498.301981
-0.067,17,1498.320352
-0.059,15,1498.346231
-0.059,15,1498.370141
-0.059,15,1498.388741
-0.059,15,1498.408836
-0.059,15,1499.208879
-0.059,15,1499.229587
-0.059,15,1499.245267
-0.087,22,1499.264256
-0.059,15,1499.280508
-0.059,15,1499.297223
-0.063,16,1499.316069
-0.059,15,1499.332669
-0.059,15,1499.351192
-0.059,15,1499.36648
-0.075,19,1499.382531
0.948,13,1499.40005
-0.059,15,1499.417738
-0.059,15,1499.435744
-0.059,15,1499.453885
-0.059,15,1499.473042
-0.059,15,1499.488924
-0.059,15,1499.510091
-0.059,15,1499.529875
-0.059,15,1499.550077
-0.059,15,1499.578439
-0.059,15,1499.600356
-0.059,15,1499.624049
-0.059,15,1499.642347
-0.059,15,1499.668565
-0.063,16,1499.693038
-0.063,16,1499.714629
0.959,11,1499.728345
-0.063,16,1499.746513
-0.059,15,1499.761841
-0.059,15,1499.787171
-0.059,15,1499.813584
-0.059,15,1499.836788
-0.059,15,1499.854979
-0.059,15,1499.872731
-0.059,15,1499.890902
-0.059,15,1499.904951
-0.059,15,1499.92227
0.956,11,1499.9361
-0.059,15,1499.953955
-0.059,15,1499.977169
-0.059,15,1499.997806
-0.059,15,1500.012342
-0.059,15,1500.028402
-0.059,15,1500.042446
-0.059,15,1500.058049
-0.059,15,1500.071896
-0.059,15,1500.086512
-0.059,15,1500.10433
-0.063,16,1500.120707
-0.059,15,1500.887868
-0.059,15,1500.909177
-0.059,15,1500.929511
-0.059,15,1500.948319
-0.079,20,1500.972308
-0.059,15,1500.987637
-0.059,15,1501.006105
-0.059,15,1501.024524
0.954,12,1501.041546
-0.059,15,1501.061352
-0.059,15,1501.078746
-0.059,15,1501.096211
-0.059,15,1501.114387
-0.059,15,1501.137799
-0.079,20,1501.159388
-0.059,15,1501.179971
-0.059,15,1501.198975
-0.059,15,1501.22297
-0.059,15,1501.249917
-0.059,15,1501.273952
-0.059,15,1501.296436
0.948,13,1501.316246
-0.059,15,1501.335347
0.961,10,1501.345375
-0.059,15,1501.363594
0.959,11,1501.374903
-0.075,19,1501.402284
-0.059,15,1501.423169
-0.059,15,1501.447134
-0.059,15,1501.466523
-0.083,21,1501.489671
-0.059,15,1501.508728
-0.059,15,1501.530642
-0.059,15,1501.547065
-0.059,15,1501.565842
-0.059,15,1501.579647
0.954,12,1501.596257
-0.059,15,1501.614223
-0.067,17,1501.63705
-0.059,15,1501.656404
-0.059,15,1501.673782
-0.071,18,1501.69375
-0.059,15,1501.719607
-0.059,15,1501.747042
-0.071,18,1501.764033
-0.059,15,1501.783179
-0.059,15,1501.798009
-0.059,15,1501.820108
-0.059,15,1501.833345
-0.059,15,1501.855962
-0.059,15,1502.659191
-0.059,15,1502.676873
-0.059,15,1502.691389
-0.059,15,1502.708742
-0.059,15,1502.727419
-0.059,15,1502.745146
-0.059,15,1502.762904
-0.059,15,1502.779708
0.951,13,1502.799384
-0.071,18,1502.82041
-0.059,15,1502.84163
-0.067,17,1502.859378
0.961,10,1502.87234
-0.059,15,1502.890931
-0.059,15,1502.909701
-0.059,15,1502.92461
-0.067,17,1502.952738
-0.059,15,1502.972019
-0.059,15,1502.989699
-0.059,15,1503.003538
-0.083,21,1503.021053
-0.059,15,1503.0501
-0.059,15,1503.07902
-0.059,15,1503.109017
-0.059,15,1503.136441
-0.059,15,1503.163263
-0.059,15,1503.187004
-0.059,15,1503.213799
-0.063,16,1503.242354
-0.079,20,1503.278013
-0.063,16,1503.30656
-0.059,15,1503.333341
-0.059,15,1503.360309
-0.059,15,1503.387096
-0.059,15,1503.414064
-0.059,15,1503.437128
-0.059,15,1503.46104
-0.059,15,1503.492059
-0.059,15,1503.518133
-0.059,15,1503.54401
-0.059,15,1503.565614
-0.059,15,1503.593898
-0.059,15,1503.619602
-0.059,15,1503.644013
-0.063,16,1503.666801
-0.059,15,1503.69099
-0.059,15,1503.7146
-0.071,18,1503.73148
-0.059,15,1503.752337
-0.059,15,1503.776995
-0.059,15,1504.679277
-0.059,15,1504.69995
-0.059,15,1504.723526
-0.087,22,1504.74792
-0.059,15,1504.770788
-0.063,16,1504.791419
-0.059,15,1504.813198
-0.059,15,1504.832895
-0.059,15,1504.852659
-0.059,15,1504.877238
-0.059,15,1504.898331
-0.067,17,1504.922569
-0.079,20,1504.953597
-0.079,20,1504.978971
-0.059,15,1504.999697
-0.059,15,1505.018864
-0.059,15,1505.047945
-0.059,15,1505.06455
0.939,16,1505.081478
-0.059,15,1505.097636
-0.059,15,1505.115415
-0.059,15,1505.143414
-0.059,15,1505.162076
-0.059,15,1505.180499
-0.059,15,1505.198957
-0.059,15,1505.220164
-0.059,15,1505.242652
-0.071,18,1505.264499
0.961,10,1505.277472
-0.059,15,1505.293329
-0.059,15,1505.315101
-0.067,17,1505.343752
-0.059,15,1505.36759
-0.059,15,1505.385362
0.961,10,1505.40342
-0.063,16,1505.426368
-0.059,15,1505.446073
-0.083,21,1505.470133
-0.079,20,1505.501461
-0.059,15,1505.526518
-0.059,15,1505.549521
-0.059,15,1505.576196
-0.059,15,1505.592277
-0.063,16,1505.611514
-0.059,15,1505.636103
-0.059,15,1505.649876
-0.059,15,1505.669878
-0.059,15,1505.688212
-0.059,15,1505.705051
-0.059,15,1505.720779
-0.059,15,1506.527724
-0.059,15,1506.542469
-0.059,15,1506.564184
-0.059,15,1506.586411
-0.059,15,1506.60491
-0.059,15,1506.62419
-0.059,15,1506.639946
0.96,10,1506.653797
-0.059,15,1506.669458
-0.059,15,1506.682702
-0.059,15,1506.712379
-0.059,15,1506.737246
-0.059,15,1506.759959
-0.059,15,1506.779459
-0.059,15,1506.794234
-0.059,15,1506.815152
-0.059,15,1506.832879
-0.063,16,1506.861097
-0.059,15,1506.887933
-0.059,15,1506.905059
-0.059,15,1506.928669
-0.063,16,1506.947655
-0.059,15,1506.967309
-0.059,15,1506.984672
-0.059,15,1507.013983
-0.059,15,1507.031832
-0.059,15,1507.05599
-0.059,15,1507.07135
-0.059,15,1507.091752
-0.059,15,1507.110852
-0.059,15,1507.129035
-0.059,15,1507.153743
-0.059,15,1507.17756
-0.059,15,1507.194849
-0.059,15,1507.209382
-0.059,15,1507.22472
-0.059,15,1507.24208
-0.071,18,1507.261064
-0.059,15,1507.277004
-0.059,15,1507.293896
-0.059,15,1507.309366
-0.059,15,1507.324062
-0.059,15,1507.340685
-0.059,15,1507.362257
-0.059,15,1507.382349
-0.059,15,1507.399632
-0.059,15,1507.413965
-0.059,15,1507.433208
-0.059,15,1507.449914
-0.075,19,1507.469901
-0.063,16,1508.312292
-0.079,20,1508.338804
