#{"t_start": 1731910169.911519, "env_id": "VizdoomCorridor-v0"}
r,l,t
-264.935852,13,420.942144
-135.59964,17,420.9543
-18.484726,11,420.962405
-55.036453,24,420.979353
-58.920624,21,420.994245
-288.734253,13,421.003761
-337.388596,12,421.012559
-232.496811,12,421.021372
-338.819,12,421.03023
-97.560486,19,421.043777
-77.488342,19,421.057428
-55.698776,17,421.069641
-128.639313,13,421.079091
-358.235397,13,421.088583
-56.204971,20,421.102801
71.959961,25,421.120484
-29.490891,17,421.132627
-53.602402,18,421.145486
3.557587,13,421.155009
-170.277313,12,421.163852
-66.677444,20,421.178116
-137.262772,20,421.192335
-242.269012,12,421.201161
-149.310455,22,421.216689
-116.574738,18,421.229543
-1.672195,22,421.245354
-383.544861,13,421.258442
-258.420975,13,421.2697
97.362595,12,421.278458
-329.218048,12,421.287235
-374.676315,12,421.296033
33.635086,24,421.312969
-53.217514,21,421.329669
-127.970474,21,421.347083
-341.621811,12,421.35597
-343.881149,13,421.36543
-375.174789,11,421.373608
242.968048,31,421.395288
-248.722534,11,421.403531
49.984924,23,421.419774
-48.879349,22,421.435336
-410.137787,12,421.444146
-150.145523,17,421.456369
-384.016739,13,421.465834
-138.434982,13,421.987306
-424.283569,11,421.995481
-309.07016,12,422.004411
33.607834,20,422.02202
-356.888641,12,422.033321
-132.032379,12,422.04214
-224.562729,13,422.05161
-117.963501,12,422.0604
-315.141098,13,422.069863
-188.860794,11,422.078019
-354.721954,13,422.087486
16.363327,23,422.103828
-293.367645,13,422.113343
-23.082565,12,422.122135
-115.24826,21,422.136978
-256.51297,12,422.145809
-82.690094,13,422.155304
193.774597,27,422.174238
-302.143097,13,422.183781
-137.725388,20,422.198015
-3.603592,19,422.211619
5.438065,20,422.225828
-203.838547,13,422.235334
-87.05397,19,422.248894
-400.038864,11,422.257077
-130.816177,18,422.269941
-241.023483,12,422.278765
-116.582001,11,422.286869
-389.326981,13,422.296418
200.91452,32,422.318798
-36.664703,24,422.335743
-133.700729,18,422.348583
-324.298477,13,422.358104
7.275345,20,422.372289
-13.015503,23,422.388556
-182.335358,13,422.398085
-98.05011,12,422.406926
-37.529526,12,422.415753
-257.04361,11,422.423865
-203.765198,13,422.433329
-159.465164,18,422.446134
-184.080399,12,422.454967
-87.038239,4,422.458333
-211.747223,13,422.467799
-111.879517,18,422.48066
14.375427,19,422.494193
-252.56749,12,422.502959
-103.697571,20,422.517214
-83.526672,21,422.532185
-225.811584,13,422.541709
-78.621277,17,423.000065
-286.436859,13,423.01604
-249.123428,4,423.020577
-273.679779,13,423.03091
-157.57402,13,423.04038
-289.676727,13,423.04988
-381.84726,12,423.05874
-137.401794,19,423.072279
-345.974884,13,423.081803
499.809128,36,423.106873
-347.232834,12,423.115721
-389.259125,10,423.12313
-137.732208,19,423.136658
-223.395004,11,423.144742
-133.865036,13,423.154174
-320.600891,13,423.163655
-130.241547,19,423.17721
-111.561829,13,423.186663
-211.933197,13,423.19615
-237.35228,13,423.205611
14.942627,18,423.218461
-355.360489,11,423.226614
-15.142365,24,423.243505
-157.448227,12,423.252314
-428.277008,11,423.260509
-260.632874,13,423.269954
-354.632812,12,423.278753
-368.086761,12,423.287623
-26.930984,23,423.303847
-172.231644,19,423.317399
-324.993042,12,423.326205
-320.02803,13,423.335683
-127.255249,13,423.345168
-82.916214,22,423.360793
-191.956253,12,423.369651
45.772537,24,423.386557
-70.496841,5,423.390605
-344.536194,11,423.398759
-204.225998,20,423.413027
-55.577057,13,423.422473
-16.840195,19,423.435999
-67.827194,20,423.450227
-199.081375,13,423.459745
-436.475998,11,423.467861
65.201157,26,423.486161
-56.287338,21,423.501089
-156.566803,13,423.510626
-438.561081,12,423.519452
-54.812698,22,423.535124
-121.854477,13,423.544638
-187.802551,18,424.001526
-454.481735,12,424.010474
-149.726181,12,424.019329
-246.003189,13,424.028862
-277.794937,12,424.037673
-217.347473,12,424.046465
-173.429184,13,424.05595
-106.344879,19,424.069504
-361.943497,12,424.078297
-42.907837,18,424.09115
-349.085495,13,424.10065
-364.047104,11,424.108835
-425.779022,13,424.118364
185.318329,25,424.135989
-160.859192,12,424.144787
-63.017654,13,424.154243
-232.567245,12,424.163081
-146.59552,11,424.17121
-107.204529,20,424.185365
-194.503723,12,424.194124
364.023895,31,424.215857
-178.330688,12,424.224668
-149.392944,20,424.238899
-485.41037,12,424.247724
-82.505142,19,424.261339
-152.029694,13,424.270821
-137.166245,12,424.279619
-97.968521,13,424.289074
-104.754517,20,424.303264
-46.91449,12,424.312063
-378.805923,12,424.320869
-10.469086,22,424.336412
-181.470428,18,424.349279
-283.868988,13,424.358715
-159.971252,19,424.372207
-163.843811,20,424.386334
-239.030243,12,424.395123
-201.733627,12,424.403928
-38.206894,18,424.416757
-51.270309,22,424.432327
-200.475647,12,424.441154
60.574951,20,424.455309
-100.197479,11,424.463461
-47.335999,19,424.476916
-95.381454,21,424.49179
-81.750137,18,424.5046
-178.259827,18,424.51747
-364.474823,12,424.526288
19.377213,22,424.54184
-233.969864,13,424.551319
-189.227493,18,425.00633
-87.73233,21,425.021307
-264.389755,11,425.029537
-20.442413,20,425.043766
-338.864349,12,425.052556
-139.297073,12,425.061358
-272.278625,13,425.070816
-470.876953,12,425.079611
-117.192535,13,425.089093
-315.311493,12,425.097897
-71.636307,21,425.112794
84.716797,23,425.129159
-175.17601,20,425.143337
-351.284119,13,425.152769
70.433273,27,425.171729
-210.951141,19,425.185224
-209.531662,13,425.194731
-221.733414,12,425.203503
12.850098,21,425.220164
-438.59227,13,425.233957
-278.046814,12,425.248152
-432.853714,12,425.257823
45.245422,25,425.275438
16.69632,20,425.289642
40.809723,18,425.302523
-110.758041,19,425.315996
35.728683,21,425.330823
-180.027496,13,425.340287
-33.649857,19,425.353724
-232.400589,13,425.363203
-324.644531,12,425.371988
-214.003845,17,425.384134
-234.777237,13,425.393613
-211.936096,12,425.402388
-409.270035,12,425.411222
335.111603,35,425.435509
-324.810547,12,425.444302
-160.479782,18,425.457083
-164.137634,21,425.471931
-134.602737,17,425.484137
-240.43689,12,425.492965
-58.742905,18,425.505767
31.912979,18,425.518661
-80.742157,19,425.532192
103.574966,25,425.549747
-211.955521,13,425.559205
-203.468216,20,425.57338
-83.543671,19,425.586915
-87.632935,13,425.596391
-1.193863,20,425.610551
-185.725952,18,426.091814
-471.528137,4,426.097081
-212.845383,11,426.107361
-216.431854,13,426.116851
-336.396255,11,426.125021
-215.320389,21,426.140003
-74.60759,18,426.158884
58.424011,25,426.177603
-104.112915,12,426.186444
-104.711136,21,426.201304
-18.269745,25,426.218959
-253.607025,5,426.223035
121.467926,26,426.24132
-388.244186,12,426.250132
-141.106293,20,426.264348
-260.231094,11,426.272906
-213.751648,12,426.281822
-398.150818,13,426.291368
-274.680588,13,426.300837
-128.287903,22,426.316416
-5.224823,21,426.331288
-298.324203,18,426.344108
-388.508911,13,426.353497
-87.550018,21,426.368469
-419.672806,13,426.377926
-17.391388,22,426.393482
-173.170029,19,426.406996
288.698929,34,426.430698
-104.871719,13,426.440229
-260.27002,12,426.449026
-268.54953,13,426.458489
46.289017,29,426.478818
-322.346481,11,426.486952
-283.651917,18,426.499835
-236.77597,21,426.514726
-214.365967,19,426.528308
-87.489288,12,426.537068
21.576889,23,426.553256
-82.828262,20,426.567487
-443.416016,13,426.576997
-196.353302,18,426.589844
-68.921204,25,426.607411
-287.153809,12,426.616237
-156.161942,19,426.629663
-9.81987,20,426.643836
-25.527191,24,426.660808
-210.60228,13,426.670377
-121.728394,20,426.684516
-106.154495,20,426.698745
-368.736252,13,426.708212
-431.530594,13,427.166932
-104.112915,12,427.175782
-249.343567,13,427.185302
24.342117,26,427.203577
-273.651031,11,427.21174
-65.763901,12,427.220577
-453.840607,10,427.228049
-419.150208,12,427.236882
-97.767609,19,427.250367
-57.009003,22,427.267263
-57.919952,20,427.284846
-249.796906,12,427.29363
-153.392578,20,427.307759
-171.786682,20,427.321804
-138.704346,20,427.33593
-266.353699,12,427.344702
-209.356094,11,427.352822
-390.763931,12,427.3616
-243.419327,18,427.374306
-263.16658,12,427.383062
-78.06749,20,427.397128
-104.168396,12,427.405776
-178.352829,11,427.413856
-95.874741,19,427.42733
-88.088699,12,427.436137
-230.751526,12,427.444917
-242.892029,19,427.458527
-32.172852,21,427.476723
-207.214905,12,427.485978
-4.02832,25,427.503588
-292.210739,13,427.513089
-203.225723,20,427.527332
-356.418839,10,427.534838
-195.420227,20,427.549071
-55.937668,25,427.566732
-388.280167,13,427.576229
-56.56546,21,427.591156
-82.616272,13,427.600614
-370.062927,13,427.610058
-223.196152,4,427.613444
-422.60614,12,427.622217
-70.436737,23,427.638426
-97.70433,12,427.647245
39.512222,27,427.666253
-280.467239,20,427.680513
-291.553543,18,427.693337
-247.037796,12,427.702183
-408.063309,12,427.710994
-223.103134,18,427.723849
-241.606888,12,427.732675
-241.124374,12,428.18697
-385.744186,18,428.199987
-97.373749,11,428.20814
-97.783157,12,428.217034
-441.920441,12,428.225806
-209.623169,11,428.233992
-133.562424,12,428.242778
13.570786,25,428.260391
-332.097992,11,428.268551
-294.171143,11,428.276724
-123.30481,21,428.29153
-306.082794,13,428.301019
-304.346619,17,428.313173
-53.001587,24,428.330141
-153.031418,19,428.343806
-236.620819,13,428.353315
61.433044,26,428.371636
-148.963181,12,428.380502
-99.806885,13,428.389973
-256.272736,18,428.40284
-183.738235,13,428.412353
-376.042297,12,428.421227
-244.887665,12,428.43001
-391.293259,12,428.438839
-408.336517,13,428.448322
-240.022995,12,428.457147
-162.77388,21,428.472147
-219.503693,13,428.482397
-331.566956,13,428.494467
-401.85701,13,428.504416
-220.6987,12,428.515112
-169.89502,21,428.533298
-102.991562,20,428.547475
-207.361786,20,428.56166
-341.201263,10,428.569161
-158.931992,20,428.583331
-285.876801,12,428.592126
-168.887573,22,428.607661
-241.606888,12,428.616411
-256.93866,19,428.629951
-76.604309,18,428.642805
-214.798691,18,428.655589
-3.920731,23,428.672098
-128.863968,13,428.684062
-234.146255,20,428.698986
-208.630096,12,428.707711
-441.442108,13,428.717126
132.06781,27,428.735872
-325.513687,13,428.74533
7.169495,12,428.754097
-157.362991,11,429.213874
-205.350052,13,429.223467
-208.068359,13,429.232949
-104.112915,12,429.241735
-119.166061,13,429.251226
-381.456055,13,429.260639
314.196594,35,429.285048
-251.576096,13,429.294622
303.189621,32,429.317012
-207.438614,13,429.326558
-22.35495,13,429.336054
-190.399612,18,429.348898
11.184937,24,429.365841
-275.631638,13,429.37536
-174.562592,13,429.38487
16.686722,23,429.401033
-239.252853,20,429.415186
42.88028,25,429.43283
-310.100937,12,429.441671
-393.824738,13,429.451157
-49.263962,22,429.466763
-145.790024,22,429.482387
-136.169693,12,429.491193
-402.488052,13,429.500728
-280.032608,13,429.510246
-113.221863,22,429.525838
-371.301651,12,429.534708
-347.840012,13,429.544209
-121.552628,22,429.559756
-205.850098,12,429.568641
-138.845779,21,429.583528
-400.187912,12,429.592396
-176.719879,12,429.601181
282.262848,29,429.621538
-282.747208,12,429.63041
-57.007843,22,429.645961
-195.517868,13,429.655489
-362.383926,12,429.664298
-219.51059,20,429.67856
-247.063507,19,429.692063
5.837341,19,429.705599
-188.56514,18,429.71847
-306.452148,12,429.727315
-127.005768,21,429.742204
-281.742126,13,429.751703
-281.679489,13,429.761167
-221.869019,19,429.774705
24.745163,24,429.791728
-192.682144,13,429.801253
-253.892227,12,429.810053
-360.801575,12,430.369492
-172.695114,12,430.378368
-201.770294,12,430.387204
-197.872192,17,430.399381
-395.968033,13,430.408869
-70.727997,13,430.418312
-56.954971,18,430.431169
-412.193222,13,430.440669
13.973297,19,430.454179
-121.121124,13,430.46363
-92.936005,20,430.47782
-266.257645,13,430.487197
24.587433,25,430.504795
-123.57869,13,430.514272
-150.914703,17,430.526471
-161.777924,13,430.535954
-96.661972,23,430.552162
-189.058975,12,430.561011
-31.707001,23,430.577302
-134.157043,13,430.587134
-12.18306,21,430.605873
-385.730774,13,430.620743
-152.607834,13,430.632498
-325.56369,13,430.641976
-293.94841,13,430.651745
-293.308395,13,430.665686
-178.468735,12,430.676148
-15.331848,22,430.691626
-260.292953,11,430.69979
-100.240707,19,430.713378
-64.877487,19,430.730643
-142.039474,13,430.741313
-190.576111,12,430.750089
-220.853134,13,430.759536
-36.464264,21,430.774474
-336.990982,11,430.782641
-375.45549,13,430.792108
21.886932,24,430.808994
69.482101,20,430.82324
9.52211,21,430.838386
-140.673721,13,430.848207
-377.683212,12,430.860472
-306.212189,12,430.873249
-212.76619,11,430.881769
-367.732346,12,430.890524
-57.356689,20,430.904677
-56.842773,22,430.920256
-111.201782,21,430.935093
-173.49675,13,430.944559
-147.120239,19,430.958024
-77.535645,11,431.413494
-177.162796,12,431.422406
-95.388168,21,431.437214
-234.718033,13,431.446664
-237.229111,17,431.458848
-414.063049,12,431.467647
-369.289795,12,431.476506
-87.956299,18,431.489301
-72.702484,20,431.50347
-73.904572,12,431.512254
-378.805923,12,431.52105
-146.387604,12,431.529902
-92.24678,11,431.538006
-146.63707,12,431.54684
-421.695282,13,431.556304
-40.16571,19,431.569846
-117.688171,20,431.584042
-390.878159,13,431.593545
-128.537018,20,431.607722
-106.689072,20,431.621992
-62.355621,11,431.630114
-23.770508,22,431.645595
-205.783127,11,431.653733
-0.394028,12,431.662491
-347.105896,12,431.671248
-86.875931,13,431.680703
-230.217224,12,431.689432
-293.558075,11,431.697572
-39.956085,21,431.71242
-292.404297,12,431.721238
-107.971848,12,431.730045
-128.850937,21,431.744911
-479.14447,11,431.753036
-143.665359,20,431.76721
-73.600967,20,431.781465
-126.188034,12,431.790226
-68.212997,17,431.802273
-155.800629,20,431.816508
-315.310516,12,431.825293
-94.864243,20,431.839509
-347.142288,12,431.848279
-41.222992,20,431.862669
66.314301,21,431.877578
-154.211349,17,431.889693
-271.316299,12,431.898387
-99.87056,13,431.907769
-28.818436,21,431.922692
-403.970108,11,431.930819
-399.893341,12,431.9396
-49.863449,22,431.955139
-203.880859,11,432.403749
1.542542,21,432.418703
43.379486,12,432.427553
-201.81897,12,432.436281
363.963211,32,432.458671
-158.269913,12,432.46746
-251.852554,13,432.476941
-398.207397,12,432.485817
-45.333466,21,432.500677
-256.583542,13,432.51014
-186.704041,12,432.518935
-23.993027,22,432.534605
-262.628525,13,432.544078
-226.489075,12,432.552883
-353.168839,12,432.561636
-166.545013,12,432.57037
-188.375473,11,432.578513
26.776917,25,432.596042
-208.40834,12,432.604799
-92.526474,12,432.613531
-456.54718,11,432.621651
153.801575,26,432.639997
-210.549576,12,432.648762
-20.015869,21,432.663616
-472.665375,12,432.672417
72.691437,24,432.689359
-211.020813,12,432.698157
42.415222,21,432.712988
-427.487564,13,432.722512
-378.486099,12,432.73135
163.988251,29,432.751666
52.826065,21,432.766527
-223.259796,13,432.77604
52.297745,25,432.793596
54.7668,21,432.808464
-13.093491,23,432.824767
78.226852,25,432.842363
-316.220551,12,432.85114
-221.825165,13,432.860562
-185.494644,19,432.873984
-248.891953,12,432.882821
-199.851776,12,432.891883
-99.100159,20,432.906091
-369.174561,12,432.91493
-388.638641,12,432.923745
-161.194977,18,432.936673
-52.290588,13,432.946085
-313.041336,11,432.954186
-388.89241,13,432.963622
-118.44165,20,432.977843
12.413544,19,433.437228
-12.920242,23,433.453649
-297.035187,12,433.462461
-329.600296,12,433.471323
-74.39595,18,433.484139
-178.338409,12,433.492958
-16.073486,22,433.508569
-240.812057,11,433.5167
118.685257,24,433.533728
-239.241608,13,433.543233
-198.236755,12,433.552042
-250.117661,12,433.560845
-50.446426,22,433.576447
-278.467117,13,433.585944
-323.137695,13,433.59544
-149.423874,12,433.604179
-146.532333,19,433.617714
-397.43364,11,433.625854
-38.23053,20,433.639972
-136.106888,13,433.649399
-24.455612,21,433.664236
-140.490677,18,433.677078
-331.794098,13,433.686527
2.056732,22,433.702047
-390.344604,12,433.710816
-105.415115,12,433.719732
-342.134872,12,433.728581
-163.129379,19,433.742084
88.868622,21,433.757006
-63.831711,12,433.765735
-26.621796,25,433.783384
