#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
156.721161,26,1005.080532
482.62117,36,1005.108657
605.765625,39,1005.135705
640.915619,38,1005.166121
509.930298,35,1005.190022
465.92717,38,1005.215876
181.226761,23,1005.23177
182.106537,25,1005.249096
534.516953,36,1005.273537
386.209854,29,1005.293501
674.876938,41,1005.321319
91.195282,23,1005.337246
121.692535,26,1005.355226
1953.786591,43,1005.384464
134.346359,24,1005.820387
514.918945,37,1005.845862
534.19278,35,1005.869872
1831.95311,45,1005.900452
577.460983,38,1005.92623
605.88324,38,1005.952231
475.707382,35,1005.976108
315.356735,33,1005.9986
687.376633,38,1006.024547
-244.307663,13,1006.033834
759.339554,43,1006.063005
1954.315994,42,1006.091499
617.325027,36,1006.116225
714.74765,40,1006.143528
523.406998,36,1006.168042
1862.111649,44,1006.197881
332.612656,29,1006.21775
104.370041,23,1006.233708
170.651932,25,1006.251034
599.250427,40,1006.278117
-37.318146,19,1006.291426
159.717087,26,1006.309336
249.78331,25,1006.326653
611.4552,34,1006.349872
1802.910645,43,1006.382696
239.715179,28,1006.404659
714.546555,39,1006.434503
400.191833,35,1006.461485
545.490143,35,1006.488817
288.31221,28,1006.510529
661.382523,41,1006.541973
438.041855,34,1006.568495
469.25618,35,1006.595627
712.026596,41,1006.625573
123.096756,27,1006.644293
2135.306717,43,1006.673453
2007.826782,43,1006.702555
282.180695,26,1006.720529
495.30043,36,1006.745145
598.322906,37,1006.770453
546.460175,38,1006.796393
1977.615997,43,1006.825735
281.392654,28,1006.845077
103.874985,24,1006.861762
293.338226,29,1006.881688
2040.505234,43,1006.911053
627.610672,35,1006.934993
202.5047,27,1006.953601
705.667755,36,1006.978241
523.496246,35,1007.002249
186.782089,26,1007.483069
487.918976,33,1007.505833
1922.225647,42,1007.534434
173.868835,26,1007.552423
541.061966,35,1007.576992
214.178986,25,1007.597526
64.90274,24,1007.614147
449.824249,33,1007.636776
91.495972,25,1007.654006
1864.295197,42,1007.682397
202.277496,26,1007.700348
753.653824,38,1007.726367
2102.673904,42,1007.754829
304.779465,28,1007.774102
580.376587,40,1007.801263
530.229187,38,1007.827197
483.62764,35,1007.851213
1801.204819,43,1007.880349
647.898972,41,1007.912782
450.724747,38,1007.938898
661.550003,39,1007.965577
1948.031906,42,1007.994205
277.83783,29,1008.014246
1886.855133,41,1008.042261
1861.421738,43,1008.071559
653.944687,39,1008.09825
1890.27623,43,1008.127554
521.616104,38,1008.153632
369.733398,30,1008.174409
671.303802,39,1008.201092
443.819763,36,1008.225806
810.805374,39,1008.252396
654.759186,42,1008.280981
302.551636,31,1008.302368
619.352692,36,1008.327037
358.957291,30,1008.347731
183.574432,25,1008.365129
1948.113602,41,1008.393001
372.360367,29,1008.413029
550.341492,34,1008.436413
232.453751,28,1008.455742
2038.218506,41,1008.483725
1894.364059,41,1008.511724
579.020615,38,1008.538172
640.784149,37,1008.563487
265.411057,26,1008.581611
1828.357727,40,1008.609039
267.017853,27,1008.627857
297.963715,30,1008.648672
106.966354,24,1008.665451
1890.874023,41,1009.117848
471.177322,35,1009.145781
555.878784,37,1009.171064
516.856964,38,1009.197051
485.779907,32,1009.218991
669.694122,37,1009.244166
710.160736,41,1009.271966
407.570297,33,1009.294588
1888.866501,43,1009.323697
464.437714,36,1009.348224
491.932968,36,1009.372754
605.049759,36,1009.397265
641.791031,37,1009.422459
2010.412369,42,1009.450947
33.803574,23,1009.466917
633.928558,37,1009.492049
-13.53273,11,1009.500053
1982.030823,41,1009.52785
633.305817,37,1009.55303
489.939514,37,1009.578332
1924.65097,43,1009.607589
278.19841,23,1009.623548
605.119888,38,1009.649398
75.20311,20,1009.663419
1922.143967,44,1009.69319
661.295181,42,1009.72173
1919.89682,42,1009.750164
1952.878601,44,1009.779966
124.6772,26,1009.797925
1859.262848,42,1009.826396
87.493225,26,1009.844394
566.082001,39,1009.870913
699.041275,39,1009.897353
513.549377,37,1009.922581
364.700745,33,1009.94518
584.528946,38,1009.970996
250.542801,28,1009.9902
1798.973618,43,1010.024691
258.47435,29,1010.044833
531.040405,36,1010.069596
189.410355,28,1010.089089
475.739075,36,1010.113864
181.696838,27,1010.132512
1862.997543,43,1010.161904
124.655655,25,1010.17927
691.415756,38,1010.205341
143.20668,25,1010.222763
153.748901,24,1010.239451
633.934402,38,1010.265499
348.468552,28,1010.284854
1858.754135,41,1010.736661
213.08757,27,1010.755397
248.195053,29,1010.775246
130.486572,24,1010.791795
2036.699158,42,1010.820265
1893.116669,43,1010.849354
617.756927,39,1010.875847
676.750641,38,1010.901689
172.069641,25,1010.918949
583.905289,38,1010.944711
1863.380661,42,1010.973173
511.49559,36,1010.9977
-170.288788,16,1011.008971
385.246933,32,1011.030941
2006.992355,42,1011.059384
67.099915,21,1011.073996
191.516998,28,1011.093212
447.919724,34,1011.116522
322.602005,29,1011.136431
688.77211,39,1011.162784
637.525467,41,1011.190616
567.627365,35,1011.214449
367.628082,32,1011.236304
370.633942,30,1011.256834
438.946915,29,1011.276754
1890.187485,41,1011.304582
615.287476,39,1011.331015
1925.014511,41,1011.35876
1922.403275,43,1011.387915
658.721848,40,1011.415022
303.07695,26,1011.432907
489.694,37,1011.457968
1829.684402,40,1011.484981
172.868195,26,1011.502819
616.822235,39,1011.529211
547.60788,39,1011.555573
1919.516129,41,1011.583377
479.880173,33,1011.606394
500.198654,34,1011.633555
2246.051804,43,1011.662688
296.040466,28,1011.681956
179.558014,26,1011.699907
1826.098312,44,1011.729776
580.552933,38,1011.75575
710.070358,38,1011.781689
149.51857,27,1011.800255
319.368195,29,1011.82027
640.252655,39,1011.846837
690.896591,39,1011.87342
1833.194016,41,1011.90133
2193.529877,43,1012.354793
293.159454,29,1012.374817
597.59642,39,1012.401352
324.935928,29,1012.4212
605.160919,39,1012.447685
1922.345047,41,1012.475481
748.205917,38,1012.501337
1830.783325,40,1012.528565
439.893478,32,1012.550485
2037.293671,42,1012.579009
716.091476,42,1012.607596
2037.012665,41,1012.635451
590.376175,35,1012.659421
2131.3871,42,1012.687935
213.294861,28,1012.707174
595.143463,41,1012.734972
381.040527,29,1012.754893
503.282928,32,1012.776854
1979.672897,41,1012.80469
604.930878,36,1012.829338
212.105728,26,1012.847221
1920.628738,43,1012.876403
1863.922012,44,1012.906183
-18.142731,22,1012.921527
577.156006,39,1012.948063
271.508179,26,1012.966045
183.113037,26,1012.983998
862.711243,43,1013.01766
1826.606079,41,1013.045826
229.10466,26,1013.063806
312.335022,29,1013.083734
432.47934,34,1013.106958
432.890961,33,1013.129623
544.643448,34,1013.152866
162.582321,22,1013.168167
642.560272,39,1013.194741
520.705078,36,1013.219412
157.932739,22,1013.234719
1978.047623,41,1013.262576
803.266846,39,1013.289075
666.189087,40,1013.316235
175.866104,24,1013.33281
437.450119,35,1013.356693
60.930328,25,1013.373949
630.954514,39,1013.400352
345.189423,28,1013.419533
1796.493576,42,1013.448024
152.66304,25,1013.465288
615.154602,36,1013.489831
747.791122,35,1013.513716
250.016693,32,1013.984268
631.067169,39,1014.01085
427.831757,34,1014.034143
1924.14534,41,1014.062068
2002.831787,42,1014.09053
553.929214,34,1014.114018
190.975128,26,1014.132022
601.917191,40,1014.159251
625.428955,39,1014.185766
243.101013,28,1014.205138
298.309555,28,1014.224502
222.17717,24,1014.241073
647.702713,37,1014.266352
733.912445,39,1014.292871
147.737717,27,1014.311524
1834.110947,41,1014.339342
1892.214645,41,1014.367184
1799.318817,44,1014.397045
476.893463,32,1014.41951
396.480591,28,1014.442574
2132.912827,42,1014.471002
1832.056763,42,1014.499499
515.605911,34,1014.522745
821.762543,39,1014.549299
499.667496,37,1014.574439
271.522598,28,1014.59374
820.870193,39,1014.620205
286.958817,27,1014.6388
188.520462,26,1014.656705
642.157822,36,1014.681229
1887.636841,45,1014.711729
247.335526,24,1014.728475
245.397079,26,1014.746411
550.775467,38,1014.772336
400.059036,30,1014.792977
543.418091,38,1014.818828
629.223938,37,1014.844034
2039.724792,41,1014.871901
429.919495,35,1014.895764
329.969177,31,1014.917033
374.844589,28,1014.936288
485.619217,36,1014.960876
564.506958,36,1014.985367
248.656021,26,1015.003398
1863.832962,45,1015.033883
1830.133301,40,1015.06113
455.995514,35,1015.084954
733.383392,40,1015.112107
1801.67009,43,1015.141568
1730.427322,44,1015.171414
1953.956833,43,1015.619494
230.521576,28,1015.638863
474.021439,32,1015.66077
1803.588486,41,1015.688686
599.638504,37,1015.715938
-90.867874,18,1015.728525
330.31041,31,1015.749876
138.573837,25,1015.767215
592.675659,38,1015.793081
2036.802017,44,1015.823018
372.975845,31,1015.844347
603.750458,36,1015.868888
354.617462,28,1015.888197
1891.816513,43,1015.917382
651.7892,35,1015.941258
260.145905,29,1015.961165
753.913834,41,1015.98891
306.517639,30,1016.009573
622.70343,36,1016.034096
1953.423035,42,1016.062609
1799.671432,41,1016.091704
505.968658,34,1016.118358
1950.126129,43,1016.147513
94.965225,25,1016.164704
717.592239,37,1016.189856
611.954575,37,1016.214989
184.823944,28,1016.23422
752.946716,36,1016.258744
-195.223557,13,1016.268055
1856.640274,42,1016.300582
1889.576569,43,1016.329766
331.065918,28,1016.348977
749.677078,41,1016.376713
770.83847,40,1016.403956
109.489517,27,1016.422477
-223.712891,12,1016.431135
623.554001,37,1016.456207
556.673401,35,1016.480114
810.723236,36,1016.504611
537.325974,35,1016.528495
1864.236008,42,1016.556973
1856.891357,43,1016.586075
530.466003,38,1016.611934
590.74411,34,1016.63514
1733.006836,42,1016.663648
241.035202,30,1016.684128
1890.152679,42,1016.712616
747.641205,37,1016.737843
1832.374573,43,1016.767035
462.271606,31,1016.78834
199.310211,26,1017.229753
459.611725,34,1017.253094
772.710052,40,1017.280175
641.526077,40,1017.30839
2128.002258,43,1017.339977
373.188843,31,1017.361181
1894.205811,41,1017.389008
609.187531,36,1017.413404
532.12822,32,1017.435277
525.18251,37,1017.460419
503.241577,37,1017.485444
292.181137,31,1017.50667
596.467468,37,1017.531763
-55.547012,21,1017.54636
176.731979,26,1017.564206
233.697845,27,1017.58274
443.800308,31,1017.60389
1856.339447,43,1017.632975
218.138931,24,1017.649662
1892.282669,43,1017.678775
575.48201,37,1017.703872
530.152344,38,1017.729691
257.479797,28,1017.748938
1888.861038,41,1017.776705
1892.790146,43,1017.80581
547.508743,39,1017.832253
482.355011,33,1017.854782
558.417221,36,1017.879223
354.287491,29,1017.899148
1953.632141,44,1017.928995
582.956055,37,1017.954188
81.653549,24,1017.9707
171.220642,27,1017.989195
642.560028,38,1018.017817
225.526993,27,1018.038244
1921.197647,43,1018.067406
727.262955,36,1018.096119
1828.888992,44,1018.12579
564.331223,41,1018.153569
703.571075,39,1018.180001
516.883698,31,1018.201153
1862.852646,40,1018.228203
1796.710541,45,1018.258609
793.653015,39,1018.285035
273.89534,27,1018.303584
488.418777,36,1018.328156
170.097885,25,1018.345297
228.848953,30,1018.365838
351.708435,27,1018.384313
1951.274323,42,1018.41277
455.296982,38,1018.861054
1892.677078,43,1018.89025
1858.091125,45,1018.92068
1828.116623,40,1018.947859
467.426819,34,1018.971037
570.523758,38,1018.996871
111.0448,21,1019.011463
556.879379,37,1019.036545
1977.620438,42,1019.064974
734.764069,39,1019.091456
550.616058,37,1019.11655
666.507324,37,1019.141721
482.855621,36,1019.166182
1827.835846,41,1019.193918
2012.155334,44,1019.223686
2037.092056,43,1019.252836
2069.964355,42,1019.281212
715.960419,36,1019.305731
250.594818,26,1019.323595
165.019653,24,1019.340178
395.014725,28,1019.359375
646.704575,39,1019.385891
625.833954,37,1019.411517
327.226044,30,1019.436095
653.483521,39,1019.462467
33.583237,23,1019.478394
669.997192,37,1019.503567
1886.279114,41,1019.531375
598.085083,42,1019.559914
616.428894,38,1019.585829
226.473145,28,1019.605083
679.5159,38,1019.630886
443.670639,36,1019.655477
317.186905,29,1019.675411
279.659698,29,1019.695345
1919.739136,42,1019.723793
2071.752396,42,1019.752282
1864.099503,43,1019.781425
2193.319168,43,1019.810505
203.412125,24,1019.827062
542.270493,34,1019.850152
246.196609,27,1019.868797
493.949051,37,1019.894042
2073.168823,45,1019.924512
598.007095,40,1019.951634
99.47052,26,1019.969529
451.547165,34,1019.993188
1804.28064,44,1020.026177
396.462738,31,1020.047568
1805.697891,43,1020.076657
1916.22702,43,1020.525194
681.913422,39,1020.551708
329.980804,29,1020.571587
220.662659,29,1020.591397
247.406433,29,1020.611231
63.447495,23,1020.627109
1977.963181,44,1020.65681
332.274643,27,1020.675365
523.509933,36,1020.699878
221.65863,26,1020.71778
515.214249,35,1020.741605
627.608459,40,1020.768668
1953.677628,43,1020.797817
1889.959641,44,1020.827514
1829.162155,44,1020.857299
634.271317,37,1020.8825
177.996307,28,1020.901659
732.976074,37,1020.926834
1827.999039,41,1020.954593
1889.596848,42,1020.983001
567.07103,38,1021.008854
502.14534,35,1021.032681
573.111298,36,1021.057122
961.196869,41,1021.08723
504.538055,36,1021.114216
138.209549,26,1021.132216
555.641968,38,1021.158082
487.136078,38,1021.183901
784.361267,42,1021.212256
597.382248,39,1021.238691
761.293549,42,1021.267151
240.754456,27,1021.285683
483.077316,38,1021.311484
82.199921,25,1021.328712
356.077866,29,1021.348642
1799.916321,43,1021.377726
615.601532,36,1021.402235
254.36647,30,1021.422838
655.058899,41,1021.450585
258.194336,28,1021.469808
1826.144165,42,1021.498183
593.423904,35,1021.522098
238.498764,28,1021.541317
278.293625,28,1021.560459
719.081146,36,1021.584971
117.227386,24,1021.601526
572.857162,35,1021.625334
1947.613159,41,1021.653072
2044.204559,43,1021.682174
2012.690918,41,1021.709919
664.332367,40,1022.237086
686.834549,39,1022.263569
1889.355118,41,1022.291369
388.225693,34,1022.314453
194.274963,29,1022.334301
1895.100021,44,1022.364033
374.850082,33,1022.38651
117.712997,25,1022.403705
1981.996536,43,1022.43277
457.585358,37,1022.457873
2066.213364,42,1022.486624
1926.63736,42,1022.515081
379.691299,30,1022.535675
263.682693,29,1022.555634
591.75354,37,1022.580779
536.361237,35,1022.604652
544.826889,35,1022.628552
270.041702,29,1022.648422
1978.032059,41,1022.676249
1893.179489,42,1022.704641
743.343811,42,1022.733057
110.538101,25,1022.750318
378.349762,29,1022.770216
218.675995,25,1022.787462
398.992264,29,1022.807307
711.039948,43,1022.836407
244.43103,28,1022.855576
272.229218,27,1022.874051
371.028839,32,1022.895962
1892.625626,43,1022.925001
624.584671,40,1022.952116
526.004456,36,1022.976688
147.046021,26,1022.994597
81.834152,24,1023.011145
368.439362,32,1023.032982
200.46022,27,1023.051534
120.884705,26,1023.069416
1916.352692,43,1023.098588
236.981018,26,1023.116539
1916.700226,42,1023.145014
1798.534821,41,1023.172809
635.739441,35,1023.196794
1802.64888,43,1023.227962
627.919724,38,1023.258565
605.529175,35,1023.287128
707.069443,40,1023.314308
1796.220642,42,1023.342743
210.434082,29,1023.362607
219.054718,26,1023.380489
687.993759,39,1023.406986
535.803604,39,1023.854375
356.832169,30,1023.875065
619.950974,38,1023.900946
2013.381851,41,1023.928772
303.562271,29,1023.948742
538.158752,33,1023.97138
103.42569,19,1023.984688
614.53833,38,1024.010597
2134.322769,43,1024.039656
571.754959,39,1024.066199
2006.644379,43,1024.095602
293.396759,26,1024.113473
609.485001,36,1024.138004
652.974167,36,1024.162503
700.825134,36,1024.186987
