#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
1736.022812,42,1090.345957
464.946823,39,1090.429825
-316.07756,24,1090.485152
-138.64357,26,1090.544483
1800.762436,42,1090.640292
1678.634476,41,1090.734521
-208.679596,29,1090.816587
-46.108643,27,1090.894391
-157.975616,30,1090.982494
-199.628922,28,1091.068469
397.899811,38,1093.946958
105.841995,41,1094.079629
-234.214249,25,1094.160762
1560.832153,42,1094.301599
1617.605942,41,1094.427872
-105.634613,28,1094.507874
194.180283,38,1094.613804
185.530746,45,1094.739027
-236.409805,26,1094.811939
1317.752869,42,1094.926211
1562.430069,41,1095.040204
-157.407059,26,1095.114475
60.477097,42,1095.23187
1563.326813,41,1095.346866
-148.324356,30,1095.432541
143.342712,37,1095.529064
-163.040604,30,1095.620699
-180.708054,27,1095.700608
1923.2155,42,1095.815327
1380.956467,41,1095.929505
1863.123276,42,1096.048351
1740.064987,43,1096.165444
218.497421,42,1096.280255
-132.727554,29,1096.363568
2042.878021,42,1096.47867
1739.314468,41,1096.592077
592.3526,38,1096.695964
-525.019012,13,1096.736512
-59.363113,13,1096.776955
525.296722,37,1096.87609
132.003281,40,1096.984505
-356.0448,27,1097.062933
-151.658142,27,1097.138287
-324.888138,26,1097.211991
136.563889,40,1097.319281
-241.154999,29,1097.399753
-47.71228,29,1097.480621
108.241821,35,1097.586335
138.452301,34,1097.697977
1440.417786,40,1097.832566
-198.81987,32,1097.922131
1556.653885,43,1098.046707
1556.860703,43,1098.167488
-357.905609,25,1098.242353
1377.191025,40,1098.354209
133.701263,40,1098.462569
-308.987656,29,1098.55801
65.160431,38,1098.664418
78.991852,35,1098.762106
97.00563,37,1098.862593
188.397079,38,1101.70324
622.748627,34,1101.809963
132.99295,39,1101.926399
86.338333,36,1102.030289
1798.331924,41,1102.1453
287.936966,39,1102.249201
381.501175,38,1102.3431
-325.546997,24,1102.413542
-200.777374,27,1102.488549
-112.865479,28,1102.569827
1318.015625,41,1102.685367
1740.095642,42,1102.808478
-171.329636,25,1102.884521
81.338287,38,1102.984877
402.76413,38,1103.089627
128.50354,35,1103.185891
102.259445,36,1103.285821
1281.480377,42,1103.402198
215.597305,40,1103.509702
-63.202698,31,1103.595036
180.600311,40,1103.705585
146.18074,37,1103.806723
-204.140091,30,1103.891181
340.439514,37,1103.994746
199.193695,36,1104.097417
135.468353,38,1104.201282
352.972656,39,1104.309484
-49.649109,34,1104.414383
1379.197083,43,1104.535958
-333.874084,25,1104.607644
-209.820679,30,1104.691218
1979.651962,42,1104.810108
-194.279617,30,1104.89445
-229.864639,30,1104.978377
-256.049301,24,1105.04818
360.544907,41,1105.160248
1439.669312,43,1105.278098
130.298523,38,1105.382632
-254.514099,28,1105.460425
-153.243301,31,1105.547624
1323.253494,43,1105.667715
34.2099,31,1105.751111
1376.976913,41,1105.866287
-293.780518,26,1105.943329
94.051224,33,1106.035278
-305.31102,26,1106.108164
627.632065,36,1106.207901
210.162903,38,1106.310936
1381.629684,44,1106.431135
-162.146988,28,1106.510203
325.700714,40,1109.539114
227.130783,36,1109.671678
448.197647,34,1109.800067
423.295975,37,1109.930232
-223.052795,29,1110.03263
1686.394958,42,1110.186348
-278.01973,28,1110.297787
264.765991,38,1110.431269
1678.397079,42,1110.652806
1219.871658,44,1110.783365
-335.662994,24,1110.881289
343.591385,36,1111.005301
2042.781235,42,1111.145569
-171.539246,27,1111.232859
1498.510834,41,1111.37607
1857.778717,42,1111.515122
1377.979538,41,1111.609058
-581.036972,18,1111.651964
131.102997,39,1111.73158
-72.843262,29,1111.793967
-164.730881,26,1111.850922
104.915527,36,1111.928666
1564.29924,45,1112.028462
1678.080551,42,1112.122137
22.655853,30,1112.184068
149.506088,39,1112.264434
-231.00412,20,1112.31022
-344.089203,24,1112.361322
1619.596954,44,1112.455097
-91.03038,27,1112.515027
1444.805527,41,1112.60287
1499.063141,42,1112.69186
-124.989731,25,1112.745798
-147.344345,28,1112.805648
-92.298355,33,1112.875544
250.586395,38,1112.953994
1740.476959,41,1113.049185
-380.496246,26,1113.108834
-30.959763,30,1113.1756
54.858017,39,1113.268916
1376.892929,41,1113.358029
-38.750946,34,1113.431998
-133.139099,29,1113.497873
1316.473114,42,1113.5992
163.206604,39,1113.684774
-125.517944,26,1113.741779
1799.599869,44,1113.837001
-200.506821,31,1113.907917
57.295914,38,1113.98695
1621.018738,42,1114.080531
1316.699554,40,1117.60433
235.504669,36,1117.721982
-306.751846,28,1117.81077
-197.989182,28,1117.881509
23.96524,40,1117.958838
81.158875,33,1118.028744
-240.215958,29,1118.09979
191.11734,37,1118.169851
2041.251038,43,1118.25438
-184.071655,31,1118.314963
-249.116119,26,1118.377706
167.718033,41,1118.462132
474.319809,35,1118.538792
-210.107712,25,1118.594447
-339.408447,25,1118.647596
-123.962143,27,1118.705017
398.601608,41,1118.785303
-210.5569,25,1118.837301
479.14743,38,1118.915227
110.994247,35,1118.990326
1.691956,37,1119.065773
-375.296463,20,1119.110353
-89.457306,33,1119.182552
548.849884,40,1119.266068
-395.566528,19,1119.310135
83.448059,37,1119.386806
126.756058,40,1119.476608
-363.885056,25,1119.533483
-569.720032,17,1119.574298
212.707611,39,1119.660911
-235.984116,23,1119.71276
-71.731094,25,1119.771619
-67.38475,35,1119.85477
-217.306168,27,1119.921375
1500.284668,41,1120.011035
-45.607712,29,1120.076839
-128.129639,35,1120.152234
81.564972,34,1120.22695
217.006866,42,1120.318291
-250.659653,29,1120.382237
-182.964752,32,1120.449672
390.344406,42,1120.539279
1323.990036,44,1120.633384
7.667038,37,1120.711153
-146.060425,28,1120.773394
-219.493912,26,1120.830209
-45.206039,37,1120.908486
41.77037,36,1120.984634
-273.652924,25,1121.041746
305.432968,40,1121.125686
-141.850159,32,1124.136704
2043.937393,42,1124.258181
1859.924911,45,1124.360664
1797.777176,42,1124.440914
1800.455139,41,1124.521016
1316.902985,42,1124.596871
181.106522,40,1124.669914
164.132385,34,1124.733406
1676.701218,43,1124.808709
217.359024,35,1124.871454
2223.382553,43,1124.949675
422.951645,38,1125.017938
-155.409576,29,1125.075924
1556.005707,40,1125.14926
1501.910797,44,1125.232052
332.372879,38,1125.301613
202.576553,38,1125.36936
-23.346008,32,1125.427957
-265.190521,24,1125.473755
1920.77124,42,1125.55414
1318.605164,43,1125.632736
1379.098175,42,1125.709404
292.491562,34,1125.775496
70.203369,39,1125.851735
538.835617,35,1125.928705
39.701355,37,1126.003719
-239.995483,26,1126.057892
99.031036,35,1126.128078
220.498505,36,1126.199737
6.767532,36,1126.271597
573.652954,36,1126.344088
175.95105,36,1126.425679
155.324722,32,1126.499348
183.786926,38,1126.577074
216.094879,38,1126.654124
-246.90799,23,1126.705765
-40.375534,29,1126.765791
1737.952377,41,1126.848205
-203.897324,29,1126.909316
199.614563,35,1126.984017
1737.836639,41,1127.079256
1437.489182,42,1127.175106
274.463211,35,1127.251514
-303.227936,23,1127.304815
322.620468,40,1127.389372
-229.361084,28,1127.45386
99.156372,39,1127.538428
-254.048737,28,1127.599399
1444.042953,40,1127.68588
209.312057,41,1127.769234
1437.722046,40,1130.560342
27.758621,33,1130.632533
15.073227,34,1130.70842
1503.929779,42,1130.810182
1797.924194,43,1130.910109
1860.998932,42,1130.989135
16.711578,36,1131.057581
-95.684219,30,1131.119018
-302.751511,25,1131.166454
1436.225311,43,1131.257574
152.866623,37,1131.340655
-1.177124,29,1131.394089
-189.014008,26,1131.44264
-456.961426,22,1131.486886
1500.81514,42,1131.562468
276.97879,41,1131.636546
105.248856,40,1131.70923
1562.540298,42,1131.790113
-245.998093,23,1131.83479
-195.521057,28,1131.886053
130.42337,39,1131.956699
326.44632,35,1132.020895
107.93808,35,1132.100579
1676.219498,41,1132.190372
260.830765,36,1132.265992
-439.379395,22,1132.316516
1800.752121,42,1132.400938
48.567123,36,1132.475675
84.237289,40,1132.555878
-188.762238,29,1132.616416
1442.367691,41,1132.700257
114.660553,41,1132.781149
1378.909958,42,1132.865281
-57.109528,37,1132.939629
-160.162796,26,1132.99949
287.627029,37,1133.087877
-565.588898,21,1133.133869
269.491806,38,1133.210541
225.542358,34,1133.284272
1559.250671,41,1133.368975
-58.203445,34,1133.439788
1382.353592,44,1133.531073
-77.401031,25,1133.585674
-141.083405,29,1133.646306
1443.441925,45,1133.741977
-257.445923,27,1133.799751
-179.157089,28,1133.85988
1499.626358,44,1133.958327
-200.22142,27,1134.018736
-117.974594,28,1134.080384
1317.877609,42,1136.712419
55.497055,34,1136.786265
6.008759,33,1136.861963
1679.6828,41,1136.936227
296.655334,38,1137.005218
86.901886,40,1137.081572
1504.214874,45,1137.168253
178.238785,36,1137.233741
-178.234879,31,1137.290572
2.024002,35,1137.352934
81.365692,36,1137.428312
1320.199127,42,1137.508825
-339.849182,26,1137.558871
-301.805969,25,1137.611184
118.152359,37,1137.683911
245.043991,39,1137.757124
-7.767059,27,1137.814059
149.176743,37,1137.886685
384.856415,38,1137.958727
1802.361267,43,1138.037787
1800.789673,41,1138.12259
2216.660019,43,1138.210402
-174.248932,29,1138.277086
33.225922,32,1138.364435
194.104065,40,1138.440691
1316.097702,40,1138.522353
-291.109085,26,1138.57829
467.581146,40,1138.65938
2156.221481,43,1138.74174
154.752609,38,1138.816072
234.883041,38,1138.890683
-19.460434,35,1138.958561
-246.666656,29,1139.015749
1380.292755,42,1139.100785
-82.977371,31,1139.174525
177.244263,35,1139.256803
1318.59053,42,1139.367243
-114.504059,31,1139.438941
-57.240463,32,1139.521976
1743.174255,43,1139.642265
1561.974777,43,1139.7407
-91.63208,33,1139.823259
-159.218796,29,1139.889103
1558.21846,40,1139.973918
129.803482,35,1140.046193
53.159866,35,1140.135758
-175.315613,24,1140.203463
49.070984,29,1140.274161
377.415512,41,1140.359551
1621.284515,42,1140.453645
137.478271,35,1143.015764
-335.648514,27,1143.077779
96.539734,37,1143.158157
1497.130875,43,1143.249657
62.74057,32,1143.323201
1437.17778,42,1143.41595
456.035355,37,1143.48143
661.706299,37,1143.546875
197.132446,34,1143.608046
155.535797,40,1143.681041
-38.487167,28,1143.732836
163.503098,41,1143.80548
1381.550491,42,1143.884439
1383.158112,42,1143.960624
-123.97377,35,1144.037294
1500.017441,41,1144.111065
-141.406631,32,1144.177706
1738.096924,42,1144.254241
1438.051926,41,1144.329514
45.696518,37,1144.398634
-187.715576,25,1144.445991
1442.612228,41,1144.51845
-22.999207,34,1144.579453
79.169373,36,1144.649924
1505.237228,41,1144.72762
-250.389236,29,1144.786986
-89.217651,31,1144.847532
-79.007523,32,1144.908072
-251.161346,26,1144.964102
-372.250519,24,1145.014592
344.052124,38,1145.087982
-247.082123,25,1145.140615
32.378387,36,1145.210797
1502.85025,42,1145.294118
-82.484711,34,1145.361544
461.563156,35,1145.429585
-276.884918,27,1145.488723
151.869217,39,1145.562952
-189.151825,26,1145.618223
-55.418915,33,1145.684954
1744.488785,43,1145.771384
-76.186188,33,1145.839669
-209.108185,26,1145.896516
-154.08342,28,1145.954244
1563.934021,42,1146.039718
1320.129288,41,1146.123988
-154.009857,28,1146.1936
1556.97049,41,1146.282518
463.87384,36,1146.352721
-280.241089,27,1146.41472
387.398682,42,1148.9903
-47.32431,31,1149.05952
-331.844467,22,1149.109093
1436.32959,42,1149.222027
115.687515,37,1149.341174
-51.593613,25,1149.390975
1557.135208,43,1149.467823
156.563339,30,1149.526246
1503.854782,43,1149.60505
-384.031494,25,1149.654469
17.722153,34,1149.71754
401.117447,42,1149.789099
186.911926,39,1149.857415
1741.926498,44,1149.942698
1440.041824,43,1150.019864
-125.562347,28,1150.074222
-212.584213,25,1150.122056
200.476593,42,1150.203115
1218.97699,44,1150.280184
-211.184265,24,1150.326879
1683.299149,44,1150.406385
151.256195,39,1150.477219
165.246674,38,1150.555923
-104.313492,32,1150.627958
-300.407776,26,1150.68257
1319.825623,43,1150.764676
-4.782532,32,1150.832893
119.117767,34,1150.925161
339.944962,37,1150.994441
-228.957153,28,1151.080961
1676.893295,42,1151.200889
1502.360107,41,1151.341019
242.642151,40,1151.420442
-104.439636,26,1151.48487
428.983765,40,1151.572591
374.716919,36,1151.662578
1676.572281,45,1151.761334
68.985886,37,1151.835281
1436.65239,42,1151.918827
-352.763168,27,1151.978145
44.820343,31,1152.041737
1384.592041,41,1152.127721
-55.871506,25,1152.179751
-243.776642,26,1152.238373
1319.464447,42,1152.323006
453.383347,41,1152.405403
61.901794,28,1152.460284
270.846695,35,1152.543127
1500.166031,44,1152.63673
118.017929,34,1152.706425
-447.818451,22,1155.261059
-107.503601,30,1155.3272
1683.555634,41,1155.407164
-78.888229,26,1155.457133
-247.790039,26,1155.509007
-273.335342,25,1155.557831
-194.473053,29,1155.611575
-109.984299,32,1155.672887
256.05658,35,1155.742001
358.805679,37,1155.807971
126.487961,33,1155.870249
-267.191528,27,1155.921504
-225.392197,28,1155.973935
-180.794083,29,1156.03734
104.295975,37,1156.103198
-92.115601,30,1156.159268
255.997772,40,1156.233773
1860.871948,42,1156.309688
61.145462,38,1156.375983
-28.279785,28,1156.431856
148.838364,38,1156.500694
1979.147217,43,1156.578007
1561.835419,42,1156.660087
1799.651718,42,1156.744361
-110.63208,28,1156.79984
-232.761841,28,1156.851034
-409.89978,26,1156.902408
2216.218079,43,1156.993976
4.201324,36,1157.064759
-197.643204,28,1157.124521
209.476044,35,1157.21421
177.900681,39,1157.302996
300.645081,40,1157.383991
1736.323273,42,1157.468424
50.210739,39,1157.547014
-228.235916,28,1157.604749
-183.945374,30,1157.666297
256.973892,37,1157.739366
248.133759,42,1157.825027
1439.10463,41,1157.907433
1319.053207,42,1157.996168
-118.386169,31,1158.061114
1318.799744,42,1158.14799
119.309158,38,1158.225329
1317.072998,41,1158.315624
361.436829,34,1158.386873
375.657944,39,1158.466745
1378.592117,42,1158.557212
79.493271,38,1158.650153
137.305191,36,1158.72789
1621.72084,46,1161.321762
97.116486,37,1161.395378
164.469894,38,1161.463159
-630.51239,15,1161.497124
438.772888,36,1161.560718
103.089478,38,1161.651624
-134.139069,30,1161.70976
-111.560074,32,1161.799003
-312.20166,27,1161.887431
1439.296265,42,1162.004978
52.144073,36,1162.097249
1799.922241,46,1162.199595
-143.631805,26,1162.261235
268.726532,37,1162.340436
-39.46431,30,1162.398488
208.718262,39,1162.46882
-308.083389,29,1162.525446
1616.63446,41,1162.615233
-170.681381,28,1162.668988
-294.05751,28,1162.739482
-76.980148,34,1162.824514
1323.291183,42,1162.922026
150.613785,40,1163.001683
423.811249,36,1163.069495
-52.086411,28,1163.123388
1677.810059,43,1163.206424
-256.66597,29,1163.266101
1563.141388,45,1163.358016
139.609436,35,1163.427337
383.806702,43,1163.506765
1625.622543,42,1163.588736
-242.192017,26,1163.645697
1377.016312,43,1163.734768
103.390549,38,1163.822142
58.622345,30,1163.88552
308.503876,33,1163.950622
-363.085648,27,1164.008067
67.211563,36,1164.083131
106.166901,36,1164.154142
1497.631424,44,1164.241965
1376.518555,42,1164.332155
215.46167,40,1164.414128
213.151093,38,1164.490724
1319.896637,42,1164.578714
89.459213,39,1164.658192
-56.300583,32,1164.728082
1438.816544,41,1164.814618
221.051773,38,1164.894909
-133.779724,30,1164.955367
1318.870911,44,1165.046699
123.213608,39,1167.48993
50.003632,36,1167.568619
71.628555,39,1167.656158
1378.603958,40,1167.745709
108.935471,41,1167.830758
54.617981,30,1167.903062
-57.032166,33,1167.964236
-103.224945,28,1168.019142
186.103973,36,1168.087355
-50.547104,30,1168.147561
-219.492264,26,1168.212999
290.767517,37,1168.284792
258.815186,39,1168.360321
222.569901,38,1168.431149
1316.552231,42,1168.517767
57.354263,36,1168.580407
1623.510803,43,1168.661835
-228.482498,24,1168.712357
-21.152313,31,1168.773862
-284.959625,24,1168.820806
196.654144,38,1168.891464
156.519455,38,1168.971609
1741.390091,43,1169.053028
203.426315,34,1169.118613
54.181885,31,1169.177744
1317.221771,44,1169.261325
157.495865,34,1169.327841
655.243698,39,1169.40997
407.138077,39,1169.483675
102.318512,34,1169.551179
-283.496185,26,1169.605905
191.698593,40,1169.684745
1682.781876,42,1169.777657
246.145142,41,1169.860941
14.247696,30,1169.92262
1618.358368,42,1170.007623
27.282669,36,1170.082181
1323.678665,42,1170.169009
114.736877,36,1170.241097
-18.532013,27,1170.297711
-178.573929,30,1170.366423
-276.809738,25,1170.433889
1985.105591,43,1170.524766
1676.808044,41,1170.611164
220.763794,43,1170.694964
-49.002106,36,1170.76766
1620.872849,43,1170.855908
-23.93866,38,1170.931004
-171.5186,29,1171.004365
128.825882,35,1171.073486
210.712906,39,1173.761894
1497.078278,41,1173.855974
1561.96196,41,1173.934709
-233.696564,27,1173.988349
-168.208252,26,1174.037365
597.71991,36,1174.101056
1424.816055,42,1174.179286
504.201508,36,1174.244056
