#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,1324.111685
284.0,96,1324.164604
284.0,96,1324.217574
284.0,96,1324.270508
284.0,96,1324.323399
284.0,96,1324.37638
284.0,96,1324.429268
284.0,96,1324.482229
284.0,96,1324.535053
284.0,96,1324.924441
284.0,96,1324.977543
284.0,96,1325.030228
284.0,96,1325.082922
284.0,96,1325.138005
284.0,96,1325.189861
284.0,96,1325.241879
284.0,96,1325.293875
284.0,96,1325.346009
284.0,96,1325.398061
284.0,96,1325.450427
284.0,96,1325.502469
284.0,96,1325.55469
284.0,96,1325.606795
284.0,96,1325.658943
284.0,96,1325.711029
284.0,96,1325.763156
284.0,96,1325.815307
284.0,96,1325.867248
284.0,96,1325.919218
284.0,96,1325.971309
284.0,96,1326.023455
284.0,96,1326.07533
284.0,96,1326.127422
284.0,96,1326.179534
284.0,96,1326.231436
284.0,96,1326.283498
284.0,96,1326.335504
284.0,96,1326.387372
284.0,96,1326.439291
284.0,96,1326.491339
284.0,96,1326.543445
284.0,96,1326.5955
284.0,96,1326.647544
284.0,96,1326.699635
284.0,96,1326.751743
284.0,96,1326.803653
284.0,96,1326.855723
284.0,96,1326.909563
284.0,96,1326.962291
284.0,96,1327.015239
284.0,96,1327.070331
284.0,96,1327.122253
284.0,96,1327.174267
284.0,96,1327.226279
284.0,96,1327.278186
284.0,96,1327.330175
284.0,96,1327.382243
284.0,96,1327.434268
284.0,96,1327.486312
284.0,96,1327.857068
284.0,96,1327.909094
284.0,96,1327.961281
284.0,96,1328.013645
284.0,96,1328.069194
284.0,96,1328.121994
284.0,96,1328.174793
284.0,96,1328.227592
284.0,96,1328.280379
284.0,96,1328.333181
284.0,96,1328.385814
284.0,96,1328.441576
284.0,96,1328.493816
284.0,96,1328.545711
284.0,96,1328.597636
284.0,96,1328.649373
284.0,96,1328.701057
284.0,96,1328.753009
284.0,96,1328.80487
284.0,96,1328.856703
284.0,96,1328.908433
284.0,96,1328.960388
284.0,96,1329.012252
284.0,96,1329.064104
284.0,96,1329.116227
284.0,96,1329.168014
284.0,96,1329.219857
284.0,96,1329.271689
284.0,96,1329.323519
284.0,96,1329.375507
284.0,96,1329.42739
284.0,96,1329.479413
284.0,96,1329.531356
284.0,96,1329.583121
284.0,96,1329.634791
284.0,96,1329.686589
284.0,96,1329.738511
284.0,96,1329.79056
284.0,96,1329.842412
284.0,96,1329.894637
284.0,96,1329.946552
284.0,96,1329.998557
284.0,96,1330.05058
284.0,96,1330.10257
284.0,96,1330.154763
284.0,96,1330.206863
284.0,96,1330.25896
284.0,96,1330.310941
284.0,96,1330.362984
284.0,96,1330.415223
380.0,120,1330.797426
348.0,112,1330.856075
284.0,96,1330.906527
380.0,120,1330.973708
348.0,112,1331.033236
284.0,96,1331.08441
284.0,96,1331.135798
348.0,112,1331.195496
284.0,96,1331.246704
284.0,96,1331.297772
316.0,104,1331.353155
380.0,120,1331.416948
284.0,96,1331.468211
348.0,112,1331.527798
284.0,96,1331.579077
316.0,104,1331.634485
348.0,112,1331.694172
284.0,96,1331.745414
284.0,96,1331.796539
380.0,120,1331.860273
284.0,96,1331.911286
284.0,96,1331.962264
284.0,96,1332.013115
348.0,112,1332.072498
284.0,96,1332.123719
380.0,120,1332.187542
284.0,96,1332.238412
348.0,112,1332.297782
284.0,96,1332.34889
380.0,120,1332.415693
284.0,96,1332.465974
348.0,112,1332.524506
348.0,112,1332.583002
348.0,112,1332.641579
284.0,96,1332.694392
284.0,96,1332.745525
348.0,112,1332.804851
284.0,96,1332.855898
316.0,104,1332.913302
316.0,104,1332.969909
284.0,96,1333.020044
284.0,96,1333.070273
348.0,112,1333.128744
348.0,112,1333.190716
284.0,96,1333.241602
284.0,96,1333.292567
380.0,120,1333.355906
380.0,120,1333.419299
380.0,120,1333.48629
380.0,120,1333.548898
316.0,104,1333.926008
284.0,96,1333.976639
284.0,96,1334.027025
348.0,112,1334.085922
444.0,136,1334.15724
348.0,112,1334.215997
380.0,120,1334.279051
284.0,96,1334.329494
412.0,128,1334.396517
380.0,120,1334.459424
412.0,128,1334.526598
284.0,96,1334.577209
380.0,120,1334.64014
284.0,96,1334.690948
284.0,96,1334.744428
348.0,112,1334.804288
348.0,112,1334.864018
284.0,96,1334.915486
284.0,96,1334.966767
348.0,112,1335.025973
380.0,120,1335.089438
316.0,104,1335.144236
284.0,96,1335.194833
284.0,96,1335.245778
284.0,96,1335.296574
348.0,112,1335.355656
380.0,120,1335.418714
284.0,96,1335.469432
284.0,96,1335.520412
284.0,96,1335.571228
284.0,96,1335.62188
316.0,104,1335.676715
348.0,112,1335.735797
284.0,96,1335.789605
380.0,120,1335.858574
284.0,96,1335.911724
284.0,96,1335.962536
284.0,96,1336.013493
348.0,112,1336.072621
380.0,120,1336.136015
380.0,120,1336.199129
316.0,104,1336.253982
348.0,112,1336.312898
412.0,128,1336.380458
348.0,112,1336.439662
284.0,96,1336.490454
348.0,112,1336.549576
380.0,120,1336.612859
284.0,96,1336.663765
380.0,120,1336.726972
380.0,120,1337.11759
380.0,120,1337.181622
412.0,128,1337.249604
348.0,112,1337.313576
668.0,192,1337.415909
284.0,96,1337.467832
668.0,192,1337.569683
284.0,96,1337.620475
540.0,160,1337.707916
284.0,96,1337.759195
828.0,232,1337.886029
444.0,136,1337.958587
572.0,168,1338.051964
444.0,136,1338.124402
380.0,120,1338.189104
796.0,224,1338.310609
508.0,152,1338.390782
540.0,160,1338.47762
380.0,120,1338.54273
508.0,152,1338.623144
284.0,96,1338.675342
412.0,128,1338.744689
988.0,272,1338.892765
636.0,184,1338.993416
284.0,96,1339.045492
796.0,224,1339.164994
572.0,168,1339.258807
380.0,120,1339.322719
284.0,96,1339.376475
444.0,136,1339.451904
572.0,168,1339.541528
540.0,160,1339.625975
1180.0,320,1339.798643
508.0,152,1339.882341
540.0,160,1339.969917
412.0,128,1340.040991
412.0,128,1340.109258
476.0,144,1340.186879
380.0,120,1340.253819
604.0,176,1340.348052
1404.0,376,1340.551845
284.0,96,1340.603725
924.0,256,1340.741129
380.0,120,1340.805389
284.0,96,1340.857584
380.0,120,1340.922522
572.0,168,1341.011113
380.0,120,1341.076059
860.0,240,1341.202796
636.0,184,1341.30141
284.0,96,1341.678711
284.0,96,1341.730543
284.0,96,1341.782218
284.0,96,1341.834123
284.0,96,1341.888777
284.0,96,1341.941069
284.0,96,1341.995409
284.0,96,1342.046983
284.0,96,1342.098588
284.0,96,1342.150473
284.0,96,1342.202226
284.0,96,1342.254014
284.0,96,1342.305652
284.0,96,1342.357389
284.0,96,1342.40915
284.0,96,1342.460857
284.0,96,1342.512662
284.0,96,1342.564351
284.0,96,1342.616334
284.0,96,1342.668067
284.0,96,1342.71964
284.0,96,1342.771513
284.0,96,1342.823167
284.0,96,1342.875149
284.0,96,1342.926742
284.0,96,1342.978283
284.0,96,1343.02997
284.0,96,1343.08166
284.0,96,1343.133702
284.0,96,1343.185152
284.0,96,1343.23698
284.0,96,1343.288607
284.0,96,1343.340319
284.0,96,1343.392052
284.0,96,1343.443739
284.0,96,1343.495316
284.0,96,1343.546916
284.0,96,1343.598703
284.0,96,1343.650378
284.0,96,1343.701807
284.0,96,1343.753489
284.0,96,1343.805004
284.0,96,1343.856915
284.0,96,1343.90914
284.0,96,1343.963144
284.0,96,1344.014999
284.0,96,1344.066833
284.0,96,1344.118969
284.0,96,1344.171082
284.0,96,1344.222945
284.0,96,1344.602314
284.0,96,1344.65417
284.0,96,1344.70587
284.0,96,1344.757668
284.0,96,1344.809298
284.0,96,1344.860921
284.0,96,1344.912581
284.0,96,1344.964282
284.0,96,1345.016142
284.0,96,1345.067946
284.0,96,1345.120016
284.0,96,1345.174501
284.0,96,1345.22615
284.0,96,1345.28026
284.0,96,1345.331978
284.0,96,1345.383774
284.0,96,1345.435622
284.0,96,1345.487468
284.0,96,1345.539062
284.0,96,1345.590709
284.0,96,1345.643422
284.0,96,1345.698068
284.0,96,1345.750197
284.0,96,1345.802006
316.0,104,1345.858119
284.0,96,1345.90996
284.0,96,1345.961914
284.0,96,1346.014034
284.0,96,1346.069076
284.0,96,1346.12084
380.0,120,1346.185541
284.0,96,1346.2375
284.0,96,1346.289469
284.0,96,1346.341421
284.0,96,1346.393166
380.0,120,1346.457756
284.0,96,1346.512251
284.0,96,1346.564032
284.0,96,1346.616096
284.0,96,1346.668118
316.0,104,1346.724103
284.0,96,1346.776073
284.0,96,1346.828025
284.0,96,1346.881489
284.0,96,1346.936178
284.0,96,1346.989942
284.0,96,1347.041644
284.0,96,1347.093232
284.0,96,1347.145108
284.0,96,1347.196846
284.0,96,1347.579517
284.0,96,1347.633412
284.0,96,1347.686969
284.0,96,1347.738898
284.0,96,1347.79079
284.0,96,1347.845703
284.0,96,1347.900195
284.0,96,1347.953023
284.0,96,1348.004979
284.0,96,1348.056834
284.0,96,1348.108794
284.0,96,1348.160542
284.0,96,1348.212635
284.0,96,1348.264461
284.0,96,1348.316405
284.0,96,1348.368268
284.0,96,1348.420002
284.0,96,1348.472138
284.0,96,1348.525024
284.0,96,1348.577886
284.0,96,1348.629891
284.0,96,1348.681657
284.0,96,1348.733494
284.0,96,1348.785489
284.0,96,1348.83745
284.0,96,1348.889332
284.0,96,1348.941208
284.0,96,1348.993074
284.0,96,1349.044843
284.0,96,1349.09674
284.0,96,1349.148466
284.0,96,1349.200349
284.0,96,1349.252443
284.0,96,1349.307025
284.0,96,1349.359001
284.0,96,1349.410827
284.0,96,1349.462625
284.0,96,1349.514473
284.0,96,1349.566227
284.0,96,1349.618115
284.0,96,1349.67007
284.0,96,1349.722159
284.0,96,1349.773984
284.0,96,1349.828287
284.0,96,1349.883498
284.0,96,1349.935505
284.0,96,1349.987364
284.0,96,1350.039352
284.0,96,1350.091179
284.0,96,1350.143217
284.0,96,1350.521529
284.0,96,1350.57322
284.0,96,1350.625057
284.0,96,1350.676975
284.0,96,1350.728535
284.0,96,1350.780396
284.0,96,1350.83213
284.0,96,1350.883613
284.0,96,1350.935353
284.0,96,1350.986949
284.0,96,1351.038756
284.0,96,1351.090509
284.0,96,1351.142414
284.0,96,1351.194218
284.0,96,1351.245885
284.0,96,1351.297898
284.0,96,1351.349678
284.0,96,1351.401758
284.0,96,1351.453497
284.0,96,1351.505262
284.0,96,1351.55724
284.0,96,1351.60937
284.0,96,1351.661072
284.0,96,1351.712984
284.0,96,1351.764709
284.0,96,1351.816858
284.0,96,1351.868558
284.0,96,1351.920567
284.0,96,1351.972457
284.0,96,1352.024582
284.0,96,1352.076437
284.0,96,1352.128317
284.0,96,1352.180157
284.0,96,1352.231877
284.0,96,1352.283629
284.0,96,1352.335433
284.0,96,1352.389663
284.0,96,1352.44134
284.0,96,1352.493146
284.0,96,1352.54489
284.0,96,1352.596786
284.0,96,1352.651721
284.0,96,1352.703582
284.0,96,1352.755234
284.0,96,1352.807086
284.0,96,1352.858582
284.0,96,1352.913467
284.0,96,1352.965116
284.0,96,1353.016945
284.0,96,1353.06851
284.0,96,1353.447854
284.0,96,1353.509567
284.0,96,1353.56163
284.0,96,1353.613541
284.0,96,1353.665445
284.0,96,1353.717557
284.0,96,1353.769474
284.0,96,1353.821392
284.0,96,1353.873349
284.0,96,1353.925679
284.0,96,1353.977531
284.0,96,1354.029489
284.0,96,1354.081528
284.0,96,1354.133657
284.0,96,1354.18567
284.0,96,1354.237571
284.0,96,1354.289564
284.0,96,1354.342119
284.0,96,1354.396923
284.0,96,1354.448824
284.0,96,1354.500695
284.0,96,1354.552811
284.0,96,1354.60499
284.0,96,1354.660524
284.0,96,1354.712526
284.0,96,1354.769274
284.0,96,1354.821115
284.0,96,1354.873312
284.0,96,1354.925098
284.0,96,1354.976936
284.0,96,1355.028957
284.0,96,1355.080959
284.0,96,1355.13308
284.0,96,1355.185158
284.0,96,1355.23723
284.0,96,1355.28903
284.0,96,1355.341014
284.0,96,1355.393037
284.0,96,1355.44488
284.0,96,1355.497051
284.0,96,1355.548972
284.0,96,1355.600931
284.0,96,1355.65295
284.0,96,1355.705245
284.0,96,1355.757124
284.0,96,1355.809061
284.0,96,1355.86078
284.0,96,1355.916445
284.0,96,1355.968609
284.0,96,1356.020875
284.0,96,1356.395725
284.0,96,1356.447741
284.0,96,1356.499705
284.0,96,1356.551531
284.0,96,1356.603334
284.0,96,1356.655135
284.0,96,1356.706657
284.0,96,1356.758297
284.0,96,1356.810287
284.0,96,1356.862261
284.0,96,1356.915119
284.0,96,1356.969249
284.0,96,1357.021198
284.0,96,1357.072878
284.0,96,1357.124667
284.0,96,1357.176258
284.0,96,1357.228118
284.0,96,1357.280194
284.0,96,1357.333871
284.0,96,1357.389232
284.0,96,1357.441136
284.0,96,1357.492875
284.0,96,1357.544323
284.0,96,1357.596148
284.0,96,1357.647978
284.0,96,1357.699975
284.0,96,1357.75403
284.0,96,1357.806109
284.0,96,1357.85788
284.0,96,1357.910113
284.0,96,1357.962024
284.0,96,1358.015031
284.0,96,1358.071238
284.0,96,1358.123358
284.0,96,1358.175042
284.0,96,1358.226791
284.0,96,1358.278685
284.0,96,1358.330421
284.0,96,1358.382086
284.0,96,1358.433566
284.0,96,1358.485272
284.0,96,1358.53706
284.0,96,1358.588689
284.0,96,1358.640454
284.0,96,1358.692556
284.0,96,1358.751112
284.0,96,1358.803779
284.0,96,1358.85549
284.0,96,1358.907412
284.0,96,1358.959161
284.0,96,1359.328781
284.0,96,1359.380586
284.0,96,1359.432096
284.0,96,1359.484188
284.0,96,1359.53577
284.0,96,1359.587345
284.0,96,1359.63904
284.0,96,1359.690551
284.0,96,1359.752026
284.0,96,1359.803969
284.0,96,1359.857816
284.0,96,1359.911619
284.0,96,1359.966469
284.0,96,1360.018112
284.0,96,1360.070074
284.0,96,1360.121921
284.0,96,1360.174216
284.0,96,1360.226104
284.0,96,1360.278195
284.0,96,1360.329871
284.0,96,1360.401757
284.0,96,1360.45446
284.0,96,1360.507174
284.0,96,1360.559808
284.0,96,1360.612448
284.0,96,1360.665049
284.0,96,1360.717871
284.0,96,1360.770669
284.0,96,1360.823336
284.0,96,1360.876276
284.0,96,1360.92908
284.0,96,1360.981607
284.0,96,1361.034318
284.0,96,1361.087186
284.0,96,1361.139884
284.0,96,1361.192523
284.0,96,1361.245214
284.0,96,1361.29819
284.0,96,1361.351085
284.0,96,1361.403899
284.0,96,1361.456818
284.0,96,1361.509592
284.0,96,1361.562327
284.0,96,1361.615101
284.0,96,1361.667976
284.0,96,1361.72086
284.0,96,1361.773353
284.0,96,1361.826132
284.0,96,1361.878798
284.0,96,1361.934018
284.0,96,1362.316129
284.0,96,1362.369824
284.0,96,1362.427399
284.0,96,1362.484669
284.0,96,1362.541909
284.0,96,1362.599161
284.0,96,1362.656407
284.0,96,1362.713659
284.0,96,1362.770947
284.0,96,1362.828228
284.0,96,1362.885352
284.0,96,1362.943377
284.0,96,1363.000807
284.0,96,1363.056762
284.0,96,1363.11004
284.0,96,1363.163942
284.0,96,1363.219536
284.0,96,1363.271462
284.0,96,1363.323653
284.0,96,1363.375584
284.0,96,1363.427594
284.0,96,1363.479595
284.0,96,1363.531582
284.0,96,1363.583627
284.0,96,1363.635753
284.0,96,1363.687824
284.0,96,1363.740012
284.0,96,1363.792075
284.0,96,1363.844096
284.0,96,1363.896447
284.0,96,1363.948445
284.0,96,1364.000391
284.0,96,1364.052407
284.0,96,1364.104315
284.0,96,1364.156417
284.0,96,1364.211194
284.0,96,1364.265308
284.0,96,1364.31688
284.0,96,1364.368481
284.0,96,1364.420208
284.0,96,1364.471803
284.0,96,1364.523427
284.0,96,1364.574992
284.0,96,1364.626551
284.0,96,1364.678111
284.0,96,1364.729767
284.0,96,1364.781294
284.0,96,1364.832833
284.0,96,1364.884288
284.0,96,1364.935807
284.0,96,1365.334684
284.0,96,1365.387192
284.0,96,1365.439468
380.0,120,1365.504577
284.0,96,1365.55695
284.0,96,1365.609285
380.0,120,1365.675435
284.0,96,1365.730282
284.0,96,1365.782231
284.0,96,1365.837998
412.0,128,1365.907478
284.0,96,1365.959878
284.0,96,1366.01219
284.0,96,1366.06684
284.0,96,1366.120661
284.0,96,1366.172578
284.0,96,1366.224285
284.0,96,1366.276135
284.0,96,1366.328091
284.0,96,1366.380018
316.0,104,1366.436194
348.0,112,1366.496597
284.0,96,1366.548423
284.0,96,1366.600229
284.0,96,1366.652007
284.0,96,1366.704008
284.0,96,1366.755897
284.0,96,1366.80795
284.0,96,1366.859703
284.0,96,1366.915517
284.0,96,1366.967916
284.0,96,1367.020231
284.0,96,1367.072459
284.0,96,1367.12478
284.0,96,1367.176755
284.0,96,1367.229218
284.0,96,1367.281304
284.0,96,1367.333639
284.0,96,1367.385859
316.0,104,1367.442451
284.0,96,1367.494737
284.0,96,1367.547205
284.0,96,1367.599585
380.0,120,1367.668897
284.0,96,1367.723129
284.0,96,1367.775053
284.0,96,1367.826827
284.0,96,1367.882397
284.0,96,1367.938867
284.0,96,1367.995088
284.0,96,1368.370373
284.0,96,1368.42257
284.0,96,1368.4748
284.0,96,1368.526983
284.0,96,1368.579172
284.0,96,1368.631249
284.0,96,1368.683357
284.0,96,1368.73545
284.0,96,1368.787472
284.0,96,1368.839691
284.0,96,1368.895449
284.0,96,1368.947271
284.0,96,1368.999043
284.0,96,1369.050667
284.0,96,1369.102194
284.0,96,1369.153884
284.0,96,1369.205655
284.0,96,1369.257637
284.0,96,1369.30942
284.0,96,1369.361233
284.0,96,1369.413212
284.0,96,1369.464975
284.0,96,1369.516738
284.0,96,1369.568769
284.0,96,1369.620615
284.0,96,1369.672493
284.0,96,1369.724105
284.0,96,1369.776233
284.0,96,1369.828265
284.0,96,1369.88006
284.0,96,1369.931903
284.0,96,1369.983758
284.0,96,1370.038653
284.0,96,1370.091728
284.0,96,1370.143949
284.0,96,1370.196148
284.0,96,1370.248773
284.0,96,1370.300905
284.0,96,1370.353109
284.0,96,1370.405287
284.0,96,1370.457294
284.0,96,1370.50924
284.0,96,1370.561273
284.0,96,1370.613396
284.0,96,1370.665784
284.0,96,1370.717903
284.0,96,1370.770068
284.0,96,1370.822285
284.0,96,1370.874471
284.0,96,1370.927999
284.0,96,1371.3161
284.0,96,1371.368841
284.0,96,1371.421345
284.0,96,1371.47408
284.0,96,1371.526723
284.0,96,1371.579225
284.0,96,1371.631855
284.0,96,1371.684499
284.0,96,1371.736933
284.0,96,1371.789776
284.0,96,1371.842176
284.0,96,1371.894882
284.0,96,1371.947295
284.0,96,1371.99954
284.0,96,1372.051759
284.0,96,1372.104051
284.0,96,1372.156423
284.0,96,1372.208809
284.0,96,1372.26117
284.0,96,1372.313351
284.0,96,1372.368828
284.0,96,1372.420894
284.0,96,1372.472888
284.0,96,1372.525014
284.0,96,1372.577122
284.0,96,1372.629346
284.0,96,1372.681408
284.0,96,1372.733516
284.0,96,1372.785756
284.0,96,1372.837574
284.0,96,1372.889596
284.0,96,1372.941494
284.0,96,1372.993551
284.0,96,1373.045829
284.0,96,1373.097969
284.0,96,1373.150214
284.0,96,1373.202415
284.0,96,1373.25471
284.0,96,1373.30699
284.0,96,1373.361438
284.0,96,1373.415968
284.0,96,1373.468675
284.0,96,1373.521304
284.0,96,1373.57386
284.0,96,1373.626495
284.0,96,1373.680669
284.0,96,1373.735358
284.0,96,1373.787399
284.0,96,1373.843765
284.0,96,1373.896367
284.0,96,1374.273329
284.0,96,1374.325992
284.0,96,1374.378696
284.0,96,1374.431299
284.0,96,1374.483946
284.0,96,1374.536318
284.0,96,1374.588839
284.0,96,1374.641278
284.0,96,1374.693775
284.0,96,1374.746328
284.0,96,1374.798916
284.0,96,1374.851495
284.0,96,1374.90782
284.0,96,1374.959969
284.0,96,1375.012048
284.0,96,1375.064129
284.0,96,1375.116239
284.0,96,1375.168394
284.0,96,1375.220692
284.0,96,1375.273162
284.0,96,1375.328238
284.0,96,1375.380718
284.0,96,1375.433054
284.0,96,1375.485716
284.0,96,1375.538179
284.0,96,1375.590719
284.0,96,1375.643409
284.0,96,1375.69584
284.0,96,1375.748034
284.0,96,1375.800376
284.0,96,1375.852708
284.0,96,1375.905014
284.0,96,1375.957236
284.0,96,1376.009453
284.0,96,1376.061982
284.0,96,1376.114372
284.0,96,1376.166864
284.0,96,1376.219241
284.0,96,1376.271818
284.0,96,1376.324358
284.0,96,1376.37702
284.0,96,1376.429501
284.0,96,1376.481973
284.0,96,1376.534526
284.0,96,1376.587
284.0,96,1376.63943
284.0,96,1376.691928
284.0,96,1376.744496
284.0,96,1376.79694
284.0,96,1376.849398
284.0,96,1377.235164
284.0,96,1377.287148
284.0,96,1377.343377
284.0,96,1377.398754
284.0,96,1377.451421
284.0,96,1377.50333
284.0,96,1377.555166
284.0,96,1377.607197
284.0,96,1377.65935
284.0,96,1377.711447
284.0,96,1377.763656
284.0,96,1377.815658
284.0,96,1377.872368
284.0,96,1377.92469
284.0,96,1377.977213
284.0,96,1378.02953
284.0,96,1378.08206
284.0,96,1378.134656
284.0,96,1378.187057
284.0,96,1378.239748
284.0,96,1378.292365
284.0,96,1378.344934
284.0,96,1378.397621
284.0,96,1378.45023
284.0,96,1378.502865
