#{"t_start": 1727152105.1229403, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,83,15542.599494
12.0,189,15543.013874
7.0,135,15543.310862
4.0,98,15543.538393
4.0,273,15544.120655
12.0,171,15544.539925
5.0,133,15544.842775
3.0,94,15545.048119
7.0,193,15545.50067
4.0,130,15545.783548
9.0,600,15548.734253
0.0,62,15548.845253
0.0,139,15549.081088
3.0,359,15549.730127
0.0,72,15549.86546
9.0,193,15550.244816
0.0,64,15550.367905
55.0,470,15551.258639
14.0,284,15551.79874
17.0,298,15552.380399
0.0,64,15552.516665
4.0,117,15552.745681
1.0,92,15552.93697
0.0,83,15553.118671
0.0,42,15553.20815
14.0,188,15553.612924
0.0,70,15553.767627
0.0,600,15554.953202
0.0,140,15555.271642
4.0,74,15555.438611
0.0,69,15555.601002
1.0,84,15555.782321
0.0,65,15555.930692
3.0,87,15556.119617
0.0,69,15556.282719
25.0,446,15557.236378
6.0,131,15557.525074
11.0,154,15557.860955
1.0,320,15558.572813
0.0,190,15558.997417
3.0,75,15559.167048
0.0,82,15559.348403
18.0,296,15560.034102
0.0,81,15560.213222
21.0,274,15560.832492
8.0,466,15561.88164
0.0,600,15563.11695
4.0,119,15563.372495
0.0,99,15563.606254
11.0,103,15563.831213
7.0,220,15564.295221
0.0,174,15564.722743
2.0,88,15564.916881
11.0,214,15565.403336
3.0,78,15565.585128
16.0,259,15566.145093
0.0,119,15566.424806
36.0,346,15567.172146
0.0,77,15567.346214
14.0,230,15567.841485
4.0,151,15570.195297
7.0,166,15570.467956
7.0,194,15570.801359
0.0,131,15571.027221
1.0,88,15571.198954
0.0,95,15571.376771
9.0,247,15571.836705
7.0,174,15572.161105
0.0,300,15572.726131
0.0,237,15573.173586
4.0,264,15573.736089
0.0,56,15573.866344
0.0,114,15574.095717
0.0,96,15574.288686
1.0,145,15574.581265
0.0,65,15574.733546
10.0,94,15574.932266
0.0,129,15575.195428
5.0,125,15575.459883
12.0,228,15575.971046
0.0,125,15576.248383
21.0,275,15576.806721
0.0,51,15576.931004
6.0,156,15577.262815
8.0,121,15577.531067
19.0,269,15578.131313
15.0,138,15578.432956
0.0,62,15578.582142
0.0,64,15578.731255
1.0,99,15578.955457
0.0,121,15579.216149
3.0,64,15579.36133
5.0,196,15579.834989
7.0,122,15580.107534
3.0,231,15580.62302
4.0,107,15580.865924
0.0,600,15582.086095
4.0,119,15582.338813
0.0,72,15582.512376
20.0,299,15583.200462
3.0,57,15583.331545
18.0,237,15583.840005
12.0,212,15584.321584
12.0,156,15584.681649
0.0,51,15584.812109
3.0,242,15585.328404
0.0,73,15585.500587
6.0,84,15585.703803
8.0,239,15586.237767
1.0,173,15586.64452
0.0,188,15589.12378
1.0,83,15589.290934
4.0,132,15589.520843
3.0,105,15589.722666
0.0,197,15590.060523
0.0,55,15590.171335
0.0,134,15590.415129
0.0,87,15590.591689
4.0,133,15590.84076
3.0,91,15591.013836
0.0,65,15591.141462
0.0,69,15591.286726
1.0,67,15591.438615
1.0,105,15591.647125
4.0,146,15591.938823
0.0,78,15592.097719
0.0,89,15592.276807
3.0,68,15592.430293
3.0,101,15592.639517
3.0,94,15592.829294
4.0,99,15593.047773
3.0,101,15593.267713
5.0,133,15593.574692
3.0,105,15593.809397
9.0,110,15594.046813
2.0,108,15594.305595
0.0,70,15594.458035
0.0,76,15594.644425
5.0,149,15594.971527
0.0,128,15595.253779
0.0,88,15595.470852
11.0,113,15595.771558
3.0,104,15595.998926
0.0,37,15596.104371
1.0,122,15596.37212
10.0,162,15596.731467
4.0,122,15596.998434
5.0,127,15597.27161
6.0,149,15597.603466
0.0,120,15597.886804
0.0,198,15598.311013
1.0,133,15598.606902
0.0,75,15598.779478
0.0,169,15599.150555
0.0,56,15599.292773
0.0,72,15599.465148
1.0,212,15599.974295
8.0,152,15600.348711
0.0,194,15600.776881
0.0,101,15601.002831
0.0,90,15603.647088
0.0,75,15603.827183
2.0,173,15604.152967
5.0,84,15604.334926
0.0,85,15604.525578
0.0,86,15604.721915
0.0,58,15604.846434
0.0,128,15605.098368
3.0,116,15605.332771
9.0,158,15605.664076
0.0,52,15605.778336
0.0,114,15606.007466
2.0,147,15606.323032
0.0,129,15606.615763
2.0,91,15606.815856
7.0,187,15607.213025
16.0,176,15607.635234
5.0,100,15607.855508
23.0,251,15608.395089
0.0,223,15608.87799
0.0,99,15609.087897
0.0,66,15609.234768
6.0,122,15609.493582
16.0,259,15610.063138
0.0,81,15610.257783
0.0,143,15610.582992
1.0,145,15610.928465
7.0,113,15611.182364
4.0,371,15611.98789
0.0,58,15612.131573
5.0,304,15612.77771
0.0,101,15613.027221
0.0,73,15613.208482
7.0,113,15613.469958
0.0,148,15613.832072
3.0,120,15614.104226
0.0,117,15614.366855
24.0,229,15614.900306
3.0,101,15615.140275
0.0,82,15615.340125
3.0,94,15615.5576
0.0,130,15615.830147
6.0,124,15616.098428
3.0,151,15616.411484
0.0,82,15616.59461
3.0,99,15616.828688
0.0,108,15617.062148
17.0,301,15617.740394
3.0,449,15618.630783
11.0,165,15619.011762
2.0,182,15622.446602
1.0,243,15623.114298
1.0,199,15623.6433
0.0,55,15623.810287
1.0,51,15623.963336
0.0,61,15624.149348
13.0,210,15624.737799
5.0,90,15625.001923
0.0,89,15625.262771
0.0,135,15625.636355
6.0,102,15625.876411
1.0,119,15626.150932
53.0,412,15627.261885
6.0,118,15627.591249
0.0,67,15627.791168
0.0,148,15628.194369
0.0,63,15628.401444
6.0,152,15628.859844
2.0,102,15629.155988
0.0,107,15629.455107
3.0,102,15629.746797
3.0,135,15630.145988
0.0,96,15630.41019
0.0,114,15630.731857
0.0,93,15630.984677
3.0,95,15631.250441
3.0,64,15631.432819
9.0,138,15631.839449
0.0,93,15632.119
4.0,381,15633.153552
0.0,81,15633.377911
0.0,57,15633.548922
15.0,120,15633.888372
0.0,96,15634.154778
3.0,116,15634.498296
1.0,115,15634.82659
1.0,93,15635.102662
0.0,173,15635.589978
0.0,216,15636.203168
19.0,193,15636.773337
0.0,94,15637.036005
21.0,282,15637.85683
0.0,73,15638.064997
6.0,264,15638.836089
6.0,134,15639.232466
1.0,133,15639.613181
0.0,173,15640.096449
1.0,94,15640.368804
3.0,99,15640.674747
1.0,109,15640.971259
0.0,76,15643.649543
4.0,195,15644.095376
0.0,75,15644.244889
4.0,72,15644.405351
3.0,66,15644.554374
10.0,269,15645.081561
0.0,85,15645.258024
0.0,98,15645.452551
18.0,292,15646.066926
12.0,71,15646.229951
1.0,111,15646.488173
8.0,155,15646.799324
4.0,108,15647.026525
0.0,125,15647.282337
0.0,184,15647.659635
0.0,128,15647.920767
0.0,94,15648.139174
0.0,50,15648.255695
2.0,88,15648.447558
0.0,70,15648.603575
2.0,167,15648.960076
0.0,71,15649.117698
4.0,230,15649.590736
0.0,100,15649.804735
6.0,161,15650.156598
3.0,130,15650.458372
0.0,86,15650.653276
1.0,75,15650.822169
5.0,100,15651.043699
0.0,170,15651.414059
10.0,112,15651.68431
4.0,120,15651.964307
3.0,81,15652.156661
17.0,209,15652.629029
3.0,80,15652.813378
1.0,73,15652.983126
0.0,155,15653.339802
1.0,132,15653.641244
0.0,111,15653.882278
41.0,333,15654.658498
0.0,147,15654.976693
0.0,68,15655.13201
2.0,256,15655.702012
4.0,125,15655.976478
0.0,57,15656.113683
4.0,97,15656.324802
20.0,243,15656.862807
3.0,84,15657.054052
0.0,45,15657.156622
0.0,80,15657.336517
0.0,47,15659.592983
3.0,78,15659.751461
9.0,175,15660.073188
12.0,177,15660.443439
0.0,73,15660.611715
8.0,137,15660.871129
4.0,126,15661.10437
4.0,132,15661.370395
3.0,102,15661.579287
0.0,75,15661.732443
2.0,114,15661.959794
4.0,108,15662.179721
1.0,99,15662.385323
0.0,101,15662.598622
0.0,141,15662.882359
4.0,141,15663.188327
0.0,60,15663.337768
0.0,59,15663.483507
0.0,55,15663.614409
1.0,161,15663.983556
1.0,76,15664.15925
0.0,128,15664.4389
5.0,125,15664.715221
0.0,108,15664.951376
0.0,51,15665.072606
0.0,600,15666.319813
3.0,116,15666.583003
20.0,174,15666.97297
0.0,84,15667.162674
13.0,148,15667.49267
4.0,100,15667.737083
1.0,94,15667.950984
1.0,78,15668.137546
0.0,117,15668.397165
0.0,66,15668.560469
0.0,99,15668.795893
0.0,96,15669.023684
27.0,206,15669.529168
6.0,169,15669.924044
10.0,111,15670.196322
2.0,115,15670.457379
4.0,137,15670.778043
1.0,107,15671.0275
1.0,121,15671.33774
1.0,79,15671.527888
0.0,57,15671.674518
5.0,112,15671.926616
0.0,56,15672.07203
3.0,66,15672.25321
0.0,98,15672.48295
9.0,209,15675.084988
2.0,136,15675.320239
1.0,63,15675.439564
4.0,139,15675.690462
4.0,63,15675.809962
0.0,88,15675.96681
2.0,97,15676.139271
0.0,108,15676.323036
3.0,166,15676.656957
9.0,132,15676.908436
0.0,97,15677.086754
1.0,45,15677.18873
0.0,67,15677.316983
0.0,600,15678.40831
3.0,286,15678.951161
14.0,174,15679.291783
10.0,126,15679.581279
0.0,122,15679.822528
3.0,86,15680.008245
3.0,142,15680.301337
0.0,93,15680.502415
17.0,204,15680.978552
0.0,73,15681.136357
3.0,92,15681.33377
23.0,250,15681.891144
13.0,226,15682.388184
8.0,320,15683.066273
0.0,81,15683.259987
0.0,79,15683.443392
11.0,211,15683.904746
29.0,178,15684.300537
1.0,82,15684.485599
4.0,193,15684.903865
4.0,114,15685.151379
0.0,239,15685.680346
8.0,178,15686.069813
17.0,115,15686.347019
10.0,142,15686.68837
0.0,600,15687.893748
15.0,138,15688.199289
5.0,191,15688.61741
1.0,88,15688.822908
10.0,136,15689.118843
0.0,87,15689.319477
0.0,35,15689.409472
6.0,139,15689.720664
0.0,93,15689.921806
0.0,61,15690.064617
4.0,93,15690.283099
1.0,149,15690.623144
5.0,86,15693.083172
2.0,107,15693.284186
0.0,84,15693.431784
4.0,111,15693.64679
0.0,98,15693.812303
0.0,86,15693.982022
0.0,76,15694.126506
0.0,225,15694.550487
5.0,88,15694.734861
6.0,205,15695.135168
1.0,90,15695.321297
1.0,80,15695.491669
0.0,51,15695.616178
0.0,42,15695.716566
3.0,113,15695.937616
16.0,220,15696.373272
0.0,98,15696.596185
0.0,105,15696.804253
2.0,87,15696.984863
16.0,245,15697.499557
0.0,61,15697.637236
1.0,115,15697.888231
22.0,283,15698.479826
13.0,120,15698.746294
0.0,79,15698.927077
3.0,136,15699.208901
0.0,156,15699.54241
10.0,133,15699.828834
7.0,102,15700.055463
3.0,118,15700.299063
1.0,110,15700.554427
1.0,53,15700.689202
3.0,65,15700.852321
3.0,76,15701.026275
1.0,109,15701.284467
4.0,111,15701.528822
2.0,122,15701.794217
2.0,109,15702.044343
0.0,58,15702.184222
3.0,85,15702.387918
0.0,55,15702.527084
2.0,111,15702.784928
1.0,82,15702.98347
0.0,81,15703.201883
1.0,98,15703.424838
0.0,69,15703.593161
0.0,118,15703.853492
0.0,40,15703.955839
1.0,129,15704.260114
0.0,83,15704.45153
0.0,102,15706.710338
22.0,286,15707.193997
0.0,79,15707.336987
1.0,277,15707.793676
3.0,82,15707.933233
39.0,357,15708.585087
1.0,102,15708.7816
4.0,119,15709.008442
0.0,43,15709.097936
3.0,128,15709.355768
0.0,148,15709.637026
48.0,384,15710.362796
9.0,76,15710.524611
14.0,165,15710.898191
0.0,86,15711.074547
0.0,110,15711.295898
0.0,59,15711.428319
5.0,150,15711.762407
1.0,136,15712.037435
0.0,159,15712.375775
0.0,46,15712.48264
2.0,125,15712.772977
1.0,105,15712.997188
12.0,249,15713.531104
6.0,86,15713.744742
0.0,116,15713.991406
17.0,172,15714.375297
0.0,52,15714.497963
3.0,108,15714.737877
5.0,113,15714.981225
10.0,218,15715.452494
1.0,169,15715.816502
6.0,113,15716.082499
0.0,88,15716.276865
22.0,202,15716.739941
9.0,123,15717.009194
0.0,122,15717.292944
0.0,90,15717.49462
15.0,172,15717.896971
0.0,133,15718.193811
7.0,166,15718.570166
0.0,215,15719.042669
15.0,205,15719.53292
16.0,153,15719.87832
1.0,50,15719.995886
3.0,144,15720.345208
1.0,83,15720.53263
0.0,56,15720.662291
0.0,55,15720.796253
0.0,122,15721.07913
7.0,203,15723.438132
0.0,77,15723.579412
0.0,100,15723.77736
0.0,60,15723.89234
0.0,71,15724.017956
0.0,59,15724.139897
7.0,130,15724.362757
0.0,111,15724.587833
1.0,54,15724.711195
13.0,194,15725.070203
3.0,101,15725.260293
0.0,83,15725.428283
0.0,88,15725.624917
19.0,121,15725.853207
0.0,52,15725.97288
0.0,55,15726.093379
9.0,149,15726.384629
0.0,95,15726.590028
0.0,180,15726.944974
0.0,87,15727.125875
5.0,189,15727.494628
0.0,56,15727.620551
1.0,285,15728.169253
4.0,134,15728.475561
28.0,305,15729.102319
0.0,106,15729.328301
0.0,85,15729.531872
3.0,125,15729.797262
2.0,107,15730.033215
14.0,557,15731.206282
4.0,128,15731.487034
3.0,129,15731.771435
0.0,59,15731.91681
0.0,69,15732.078904
3.0,104,15732.326707
28.0,313,15732.990682
30.0,316,15733.710177
6.0,197,15734.144151
3.0,59,15734.281727
0.0,54,15734.419948
4.0,130,15734.71591
0.0,106,15734.959945
11.0,133,15735.253307
0.0,74,15735.426661
4.0,338,15736.139787
12.0,118,15736.421757
5.0,219,15736.887949
1.0,98,15737.104736
6.0,207,15737.539588
23.0,234,15738.074548
1.0,92,15740.184007
3.0,116,15740.385218
0.0,77,15740.532942
9.0,313,15741.070693
20.0,215,15741.463372
7.0,161,15741.76648
20.0,218,15742.197942
4.0,112,15742.399369
7.0,147,15742.708974
8.0,117,15742.930144
0.0,106,15743.152122
0.0,47,15743.254308
0.0,75,15743.405597
0.0,117,15743.636366
4.0,105,15743.866526
0.0,120,15744.10473
0.0,47,15744.2109
14.0,347,15744.918159
0.0,77,15745.097042
30.0,316,15745.75794
38.0,305,15746.396564
4.0,221,15746.873939
0.0,51,15746.989932
1.0,92,15747.188565
8.0,136,15747.476889
0.0,109,15747.718444
0.0,86,15747.90433
3.0,66,15748.056121
0.0,102,15748.280481
5.0,141,15748.585487
7.0,129,15748.875859
11.0,151,15749.222404
0.0,278,15749.822098
0.0,109,15750.062748
0.0,77,15750.235141
14.0,199,15750.699176
0.0,60,15750.854543
2.0,268,15751.436451
25.0,210,15751.906677
1.0,174,15752.292353
19.0,214,15752.754658
0.0,82,15752.966213
1.0,74,15753.139232
7.0,168,15753.508235
1.0,169,15753.874535
3.0,85,15754.059541
2.0,113,15754.304117
1.0,91,15754.507215
11.0,193,15754.920794
0.0,85,15755.111072
1.0,127,15757.280203
8.0,138,15757.539819
0.0,78,15757.684318
0.0,80,15757.830808
5.0,226,15758.227686
0.0,88,15758.398631
8.0,137,15758.645105
0.0,89,15758.807319
3.0,69,15758.940195
0.0,62,15759.065551
1.0,102,15759.25452
15.0,249,15759.746569
3.0,90,15759.935575
6.0,157,15760.231726
0.0,148,15760.530434
1.0,127,15760.784218
15.0,191,15761.159053
2.0,134,15761.435449
68.0,390,15762.269492
0.0,33,15762.346701
0.0,75,15762.512419
26.0,227,15762.990604
6.0,169,15763.347951
0.0,143,15763.6463
0.0,56,15763.774711
1.0,49,15763.916543
1.0,118,15764.179532
3.0,98,15764.388727
0.0,163,15764.734314
6.0,144,15765.046533
0.0,84,15765.232469
19.0,184,15765.657542
0.0,122,15765.932781
1.0,111,15766.197392
8.0,71,15766.369719
4.0,104,15766.619423
9.0,163,15766.9777
10.0,167,15767.340396
14.0,189,15767.743565
3.0,93,15767.953314
0.0,114,15768.207596
0.0,75,15768.387158
0.0,41,15768.488757
4.0,87,15768.688411
6.0,73,15768.856836
3.0,79,15769.031989
3.0,120,15769.288693
0.0,132,15769.603445
3.0,85,15769.797064
1.0,80,15769.98124
4.0,97,15772.111161
7.0,106,15772.303902
0.0,35,15772.374464
3.0,66,15772.498239
3.0,136,15772.761873
1.0,277,15773.235583
0.0,184,15773.574482
2.0,249,15774.030606
0.0,156,15774.31177
3.0,109,15774.52658
3.0,77,15774.689979
0.0,78,15774.862197
3.0,99,15775.060553
3.0,121,15775.292729
60.0,298,15775.901636
13.0,172,15776.246833
3.0,73,15776.400358
0.0,91,15776.598912
5.0,170,15776.966259
1.0,85,15777.162405
0.0,66,15777.314571
0.0,92,15777.522762
7.0,230,15778.015634
0.0,73,15778.179704
0.0,85,15778.365454
2.0,292,15778.981558
0.0,46,15779.09239
9.0,169,15779.484927
1.0,119,15779.754481
0.0,65,15779.905234
5.0,112,15780.156673
3.0,78,15780.345643
25.0,194,15780.804887
0.0,52,15780.930067
8.0,164,15781.297811
0.0,109,15781.552465
0.0,157,15781.901568
1.0,109,15782.142802
11.0,142,15782.455162
0.0,119,15782.720146
2.0,113,15782.965055
4.0,117,15783.232401
0.0,76,15783.418815
7.0,81,15783.612915
2.0,147,15783.948412
0.0,175,15784.33477
3.0,121,15784.615655
10.0,126,15784.914378
0.0,113,15785.171687
0.0,79,15785.341961
1.0,67,15787.434559
6.0,75,15787.580792
1.0,61,15787.708146
19.0,228,15788.148247
1.0,288,15788.670827
6.0,160,15788.986034
0.0,84,15789.142862
0.0,74,15789.287806
0.0,68,15789.421225
1.0,155,15789.706523
1.0,118,15789.923031
0.0,66,15790.071847
4.0,70,15790.238168
0.0,60,15790.36673
0.0,142,15790.651319
0.0,65,15790.797667
0.0,71,15790.940187
0.0,84,15791.110988
0.0,74,15791.269467
0.0,42,15791.364461
0.0,115,15791.612506
5.0,162,15791.94045
0.0,78,15792.10262
0.0,61,15792.256387
4.0,109,15792.515309
1.0,60,15792.660861
4.0,94,15792.87498
13.0,160,15793.21327
1.0,191,15793.623208
0.0,33,15793.709716
0.0,77,15793.877037
4.0,89,15794.080879
0.0,48,15794.197155
0.0,82,15794.393953
0.0,61,15794.544016
0.0,138,15794.859925
0.0,53,15794.991446
3.0,85,15795.191005
0.0,55,15795.317969
0.0,72,15795.481928
0.0,53,15795.614293
0.0,62,15795.75948
6.0,88,15795.964024
6.0,181,15796.339972
0.0,71,15796.526331
2.0,54,15796.680797
0.0,106,15796.923078
3.0,76,15797.108801
1.0,100,15797.337492
0.0,52,15797.458891
10.0,83,15799.573106
0.0,85,15799.740386
0.0,135,15799.978993
6.0,120,15800.188025
0.0,49,15800.297277
16.0,193,15800.649068
26.0,293,15801.194105
3.0,106,15801.388238
0.0,73,15801.528377
3.0,75,15801.680208
0.0,163,15801.993933
13.0,275,15802.5039
0.0,57,15802.635401
0.0,80,15802.804764
0.0,94,15802.993829
11.0,157,15803.312694
0.0,56,15803.434212
2.0,135,15803.720141
1.0,122,15803.957339
2.0,201,15804.358063
0.0,96,15804.566079
0.0,101,15804.772753
1.0,69,15804.924618
0.0,90,15805.117152
1.0,192,15805.533843
6.0,146,15805.849499
3.0,63,15805.990733
0.0,52,15806.111981
0.0,51,15806.235863
8.0,115,15806.476753
3.0,131,15806.794865
41.0,589,15808.069025
3.0,180,15808.444382
0.0,59,15808.590033
0.0,33,15808.679919
0.0,155,15809.003678
8.0,135,15809.309018
4.0,85,15809.497472
0.0,53,15809.622498
3.0,82,15809.81464
0.0,66,15809.991666
5.0,109,15810.227718
21.0,228,15810.718543
10.0,130,15811.006887
1.0,166,15811.381247
5.0,78,15811.556336
0.0,123,15811.83047
3.0,83,15812.022024
0.0,74,15812.204013
1.0,56,15812.335932
0.0,57,15814.48806
21.0,278,15815.004482
1.0,94,15815.199941
0.0,63,15815.319705
4.0,137,15815.554195
1.0,81,15815.729888
0.0,60,15815.847965
0.0,86,15816.026956
0.0,47,15816.127675
10.0,174,15816.459916
0.0,59,15816.585898
30.0,340,15817.458892
0.0,105,15817.750132
7.0,159,15818.143973
4.0,115,15818.472135
4.0,109,15818.783983
0.0,66,15818.932831
0.0,87,15819.148214
0.0,80,15819.319805
0.0,151,15819.643504
6.0,88,15819.842592
1.0,153,15820.203038
6.0,110,15820.449397
1.0,92,15820.678651
25.0,211,15821.188988
3.0,124,15821.466137
0.0,116,15821.734396
0.0,73,15821.917165
5.0,137,15822.24423
0.0,80,15822.430954
17.0,209,15822.94531
10.0,151,15823.302777
41.0,370,15824.130811
6.0,190,15824.58446
0.0,85,15824.801741
0.0,77,15824.994507
3.0,125,15825.295308
0.0,62,15825.443516
0.0,56,15825.589845
6.0,362,15826.387733
7.0,308,15827.124597
3.0,82,15827.320997
0.0,104,15827.546593
3.0,98,15827.773001
0.0,77,15827.956344
7.0,114,15828.211944
6.0,152,15828.574251
0.0,68,15828.733697
1.0,69,15828.892181
0.0,56,15829.033632
0.0,146,15831.463546
22.0,130,15831.704701
0.0,39,15831.787721
0.0,80,15831.939378
0.0,139,15832.183578
1.0,429,15832.889558
7.0,118,15833.110886
0.0,91,15833.282714
0.0,130,15833.516144
0.0,67,15833.646284
1.0,97,15833.835439
0.0,82,15834.005282
0.0,74,15834.155987
10.0,187,15834.499691
1.0,109,15834.73102
1.0,64,15834.863322
0.0,77,15835.014964
4.0,225,15835.4601
0.0,91,15835.645697
0.0,81,15835.816136
18.0,228,15836.285463
23.0,255,15836.820646
14.0,230,15837.284508
1.0,116,15837.545589
4.0,113,15837.785164
0.0,64,15837.931245
2.0,316,15838.56737
34.0,222,15839.05648
3.0,106,15839.297658
0.0,172,15839.651068
0.0,75,15839.826535
1.0,59,15839.963912
20.0,179,15840.372837
22.0,311,15841.053999
0.0,79,15841.231274
3.0,102,15841.450427
6.0,124,15841.72136
1.0,253,15842.247664
0.0,85,15842.443617
0.0,104,15842.684883
1.0,58,15842.834432
0.0,71,15842.998255
0.0,57,15843.138894
0.0,139,15843.461199
4.0,187,15843.848459
0.0,88,15844.050785
4.0,112,15844.301645
1.0,194,15844.712211
9.0,134,15845.008717
0.0,47,15845.122
1.0,83,15847.313732
10.0,62,15847.477547
0.0,82,15847.713767
1.0,139,15848.095509
11.0,124,15848.44896
9.0,129,15848.830804
1.0,69,15849.026542
3.0,116,15849.351227
3.0,65,15849.544719
3.0,80,15849.773829
4.0,77,15849.991045
0.0,600,15851.554621
