#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
1496.934433,41,591.789438
131.083054,41,591.817156
192.88797,37,591.842278
316.213501,34,591.865377
1320.641968,42,591.893724
323.317123,17,591.905602
1983.829971,44,591.935248
-169.073517,27,591.953748
1378.029205,43,591.98272
-307.449112,28,592.001972
2105.487671,43,592.030959
153.439255,36,592.055343
-235.560776,23,592.071177
-264.446472,26,592.08907
240.677429,35,592.112892
213.08519,36,592.137216
1379.867233,42,592.165578
169.333862,36,592.190129
1500.189148,41,592.217766
1322.646896,41,592.2455
-512.878586,13,592.254731
3.039093,35,592.278433
-1.15683,34,592.30149
-253.016266,26,593.063292
-224.296234,28,593.082489
2277.76326,43,593.111542
68.063858,35,593.135315
1444.662003,41,593.163083
-54.98465,34,593.186185
-232.079895,20,593.200082
189.25119,37,593.225126
-142.64563,24,593.241656
199.79895,41,593.26933
-142.45723,32,593.291252
-120.52179,29,593.311728
237.297684,35,593.336304
1376.524307,42,593.365582
-45.101425,27,593.384517
1618.447662,42,593.413378
223.724396,41,593.441698
188.947433,34,593.465183
131.207458,38,593.491056
-60.328735,26,593.508932
126.820511,33,593.531422
631.496262,41,593.559188
494.596954,39,593.585661
-211.994583,28,593.605068
202.704605,43,593.634166
-64.990204,29,593.654042
491.338303,38,593.679856
-183.420746,32,593.701723
1502.04985,41,593.729836
1317.400787,45,593.760367
-172.007401,28,593.779618
-160.780746,29,593.799444
-200.819138,25,593.816971
-362.444519,25,593.838197
-295.947678,23,593.854236
-391.097656,24,593.870965
1557.017548,41,593.898983
36.032837,35,593.923047
1562.704788,43,593.955132
-188.894241,29,593.976912
1616.496841,41,594.004506
-231.731674,27,594.022979
1323.249054,43,594.051939
35.180634,34,594.075011
1682.810547,44,594.104721
73.770401,36,594.129111
123.947906,39,594.155419
-198.093018,30,594.175875
-241.970261,27,594.194359
-4.517487,34,594.217462
315.182831,38,594.660377
1737.533234,42,594.689003
1444.306137,41,594.7168
254.844574,39,594.743227
564.817261,38,594.769022
314.913116,38,594.794833
150.974945,40,594.821927
-241.00824,31,594.84314
-259.61232,24,594.859697
-32.509583,26,594.87744
1863.443024,44,594.907105
-145.684738,32,594.928948
396.711487,40,594.956043
1556.657104,43,594.989161
331.82663,39,595.015746
1616.983429,42,595.044264
153.955093,38,595.070179
338.349136,36,595.094832
192.440964,41,595.122794
-73.06839,34,595.146062
-269.988007,24,595.162726
136.194778,35,595.186668
1804.029633,42,595.215229
1746.54924,41,595.243137
233.47406,41,595.271138
50.378937,38,595.297041
-237.86911,27,595.315692
-86.276459,29,595.335721
-527.903839,18,595.348868
1620.14946,44,595.382977
-20.238083,32,595.404803
255.342026,37,595.429844
1276.654968,41,595.457618
-195.184372,30,595.478166
1441.273666,44,595.507938
226.421371,36,595.532372
-321.771545,27,595.55447
529.450836,40,595.584889
-57.863449,34,595.608358
52.509415,34,595.631778
1677.626053,44,595.661785
-90.599426,30,595.682553
-68.404922,33,595.705362
-27.368866,36,595.730131
-189.819046,30,595.750812
347.017197,39,595.777572
1500.76207,41,595.806092
-231.574432,27,595.825033
-67.647324,31,595.846592
170.695801,39,595.873275
150.866272,36,596.631845
335.680344,42,596.660747
-179.835999,25,596.678137
-266.841782,24,596.694927
78.772858,38,596.721321
1682.944199,44,596.751346
-65.788879,31,596.772708
1678.093369,42,596.801372
1618.021301,41,596.829613
278.809067,37,596.854984
1382.107361,42,596.883718
1559.728928,42,596.912391
1320.772675,41,596.940469
225.548111,39,596.967159
78.188416,37,596.992486
-89.284653,27,597.011223
265.003265,38,597.037225
217.180939,36,597.061961
-8.972916,31,597.083311
119.455795,38,597.109358
167.347443,36,597.134187
-0.780197,37,597.159626
1498.566895,41,597.187597
21.479813,32,597.20974
1742.786484,43,597.239185
57.685013,32,597.261254
195.810104,37,597.286622
-221.91214,24,597.303323
-3.773315,30,597.324065
-170.835037,26,597.342138
1320.173965,42,597.370858
1739.068802,41,597.398889
385.043411,40,597.426285
1316.135468,41,597.45453
1498.470169,43,597.484002
-260.000504,28,597.503396
279.268585,41,597.531362
1676.646515,42,597.560195
158.279846,36,597.584988
325.413239,41,597.613122
121.908264,36,597.637982
403.519104,36,597.66273
53.062988,35,597.686735
-213.194733,27,597.705365
1921.955017,42,597.73412
241.875641,40,597.761501
-10.646851,37,597.786894
-331.812332,27,597.805575
1796.688644,42,597.834196
1504.965012,41,597.862232
395.655975,39,598.305387
1619.276016,42,598.333929
1737.627014,42,598.362894
-151.868134,24,598.383216
1742.171158,42,598.412041
306.398788,39,598.438814
122.544968,39,598.46556
154.873672,32,598.487704
1857.717163,42,598.516336
13.54657,36,598.541099
1739.160034,44,598.571114
-67.862747,28,598.590484
1378.542877,41,598.61851
477.626801,36,598.643281
1501.196548,41,598.671205
1319.133957,40,598.69852
-79.692612,33,598.721792
-61.518951,30,598.746796
1737.972076,41,598.774608
311.924133,41,598.802388
336.716873,38,598.82866
-29.160965,34,598.852789
-58.49057,37,598.882419
-11.957367,33,598.905226
-200.442139,28,598.924631
50.605515,35,598.948742
-277.716309,25,598.966152
154.473953,40,598.993498
-349.794037,25,599.010885
1679.467499,41,599.038851
145.942566,40,599.066252
228.008881,37,599.09159
-127.702972,29,599.111642
-312.319687,26,599.129663
-246.914749,20,599.143717
486.32103,42,599.172445
1800.694489,42,599.201143
-337.176025,25,599.218603
-228.450684,25,599.235997
28.70047,35,599.260062
350.792404,40,599.287522
-242.858093,30,599.308297
1380.752472,43,599.337748
54.306274,34,599.361267
-243.515488,29,599.381363
178.718674,36,599.40614
1740.257828,43,599.435503
136.430801,42,599.46417
1741.547699,41,599.492151
1557.38736,42,599.521124
2.885025,36,600.28935
182.061478,40,600.316917
1563.339737,43,600.346236
-189.193481,26,600.364346
1737.060837,44,600.394424
231.595627,35,600.418536
1683.501923,42,600.447176
1382.011749,41,600.47604
481.395996,36,600.505352
-0.715744,37,600.536253
1385.762283,43,600.565398
1736.276642,44,600.595223
-39.70491,36,600.619838
1616.487305,44,600.649722
1556.834625,43,600.679131
163.65538,37,600.704474
-259.616165,27,600.723049
482.19191,38,600.748959
-209.630417,25,600.766316
201.72023,41,600.79473
136.073532,36,600.820074
-11.750977,34,600.843495
-269.167191,27,600.862112
-30.503433,33,600.884766
95.648163,37,600.91009
-110.033691,35,600.938955
-155.043762,30,600.95958
213.524277,35,600.98334
79.708984,36,601.007673
1381.903488,43,601.036635
1616.000626,42,601.064964
196.209,37,601.09005
39.742996,36,601.11443
40.136169,39,601.140887
1683.311661,42,601.169292
-601.8396,20,601.183261
131.777023,36,601.207714
13.012314,32,601.229505
-267.694336,27,601.248047
1325.047791,44,601.277665
1379.910202,41,601.305354
1683.035965,42,601.333711
-130.752335,32,601.355486
106.450546,34,601.378565
1503.920319,40,601.405562
-394.642456,22,601.420778
-156.439209,31,601.441968
275.307175,40,601.469038
-30.183594,33,601.491522
436.805756,35,601.515253
-105.593338,29,601.952091
143.359436,40,601.982288
52.012558,35,602.006063
-242.691376,28,602.025242
164.058533,40,602.052301
1376.697617,42,602.080619
491.300919,41,602.10831
-217.058517,27,602.126847
-327.580795,27,602.145665
1616.746979,41,602.175262
43.105087,38,602.201396
5.513046,37,602.226824
319.586807,36,602.251557
1379.3965,42,602.280173
51.965729,38,602.306203
-255.379868,26,602.324205
138.82608,38,602.350221
156.048386,36,602.37497
260.487625,42,602.403609
93.995941,39,602.430292
492.296127,42,602.458933
1563.851944,41,602.48687
449.125992,40,602.514115
61.9897,37,602.53937
1741.623001,41,602.567419
204.859436,41,602.59557
-0.479889,35,602.619807
1620.996338,42,602.648525
-173.882416,25,602.665828
-3.743652,36,602.690581
1321.202072,44,602.720576
-192.935623,27,602.739289
304.523895,39,602.765823
-19.637115,31,602.787195
1983.396011,42,602.815736
-462.125214,21,602.830424
374.169357,37,602.855838
1444.465027,43,602.885184
44.718674,38,602.911138
-376.00293,24,602.927866
283.369461,38,602.953788
301.540421,38,602.979792
27.307632,36,603.004495
1922.613159,42,603.033084
1799.463226,41,603.061084
1443.424423,41,603.089018
168.070633,38,603.114935
-301.835617,28,603.13421
-227.42894,24,603.150829
128.799011,38,603.176716
1797.485992,43,603.947216
1561.216064,42,603.978429
105.402496,37,604.00749
207.90712,41,604.036417
1622.782181,42,604.065568
229.48111,39,604.092416
-239.556137,29,604.112614
-98.129639,31,604.134249
1503.100342,41,604.162468
-196.770126,25,604.17989
202.496872,41,604.207833
184.545013,36,604.232515
1977.347961,42,604.261087
202.503998,13,604.270391
20.997391,28,604.289677
195.365005,41,604.317603
1320.123749,41,604.345528
41.609329,30,604.366141
141.10939,37,604.391368
85.196472,37,604.416562
1683.212784,44,604.446349
1620.29689,43,604.475599
1319.651855,40,604.502977
-303.708511,23,604.519403
74.744217,38,604.545584
-152.974472,30,604.566495
-77.75412,30,604.587344
4.169342,35,604.611566
204.983978,40,604.639184
1504.960342,42,604.668255
-192.882126,28,604.687777
74.305191,36,604.712424
-169.668472,22,604.727818
1383.333969,43,604.757345
1926.244461,43,604.786588
139.495209,40,604.813796
-165.261002,28,604.834371
-14.063232,35,604.858382
-265.916382,28,604.877763
166.138046,36,604.907152
-246.923615,26,604.92496
-212.231369,32,604.946792
1500.339111,44,604.976496
161.958038,38,605.002184
167.104355,36,605.02666
-135.871033,29,605.050404
103.70665,34,605.076405
1385.219223,44,605.106499
188.885178,40,605.133772
-123.399765,27,605.152339
-202.765152,27,605.595841
92.932724,37,605.626067
225.705673,35,605.649795
260.595367,34,605.672855
1982.584503,43,605.701859
11.516693,33,605.724324
56.553085,38,605.750021
1498.289688,43,605.778984
-335.199036,26,605.796794
1621.347794,41,605.824533
201.402344,38,605.850253
1560.275513,44,605.879937
-71.774246,37,605.904939
237.248734,37,605.930005
-347.95195,24,605.946472
1325.490326,43,605.975571
-290.152802,27,605.99408
144.210175,36,606.018486
-33.238586,35,606.042224
1501.157288,44,606.071822
-188.677383,26,606.089584
81.405121,34,606.112749
171.05661,37,606.137787
-17.489914,28,606.156976
1797.105072,42,606.185328
1676.46109,42,606.213603
111.830002,36,606.237999
1321.908676,44,606.267502
128.228912,38,606.293184
1503.595734,43,606.322137
-152.482086,24,606.338655
1499.806793,40,606.366886
-50.516647,25,606.38651
-151.409454,22,606.401882
274.338699,37,606.428178
119.112946,38,606.457387
-243.343689,27,606.475872
61.838882,37,606.50079
-378.013321,22,606.515885
86.845398,37,606.540893
175.49794,37,606.565885
1443.983353,44,606.595401
82.411667,33,606.617696
1502.738892,43,606.646444
257.305603,43,606.675267
115.532043,33,606.697563
1622.85408,43,606.726322
-102.375656,31,606.747259
1317.62915,42,606.775349
1561.996063,43,606.804243
-127.842514,27,607.561684
186.099304,37,607.592104
1619.064224,41,607.621279
91.664398,34,607.644812
1501.957825,40,607.672369
-291.553909,28,607.691831
1379.85228,41,607.71987
1376.600555,40,607.747364
174.308914,35,607.771456
-146.364624,29,607.791526
436.471878,33,607.814236
1316.147903,43,607.843951
-158.111572,30,607.867965
253.623215,36,607.892334
579.873459,39,607.91866
-264.200867,26,607.936532
1616.120148,41,607.964147
1438.463287,44,607.993831
204.505051,35,608.017668
309.810303,35,608.041425
-263.124512,27,608.059885
-200.896164,26,608.077696
253.996948,42,608.10626
-277.907455,25,608.127496
124.059464,40,608.154832
1440.787033,44,608.184947
196.510025,37,608.210404
1222.684952,40,608.237911
-9.964996,38,608.263988
1383.915176,43,608.293355
1799.992783,44,608.32351
1801.24884,44,608.353564
1557.443741,42,608.382196
175.789688,36,608.406974
1319.373764,43,608.436426
29.091125,27,608.455153
-248.061707,30,608.475936
1383.041931,40,608.503207
175.767258,39,608.530175
-615.798218,12,608.5389
-76.795776,25,608.556233
-167.225616,29,608.57628
1739.914368,44,608.60624
189.854431,39,608.632943
188.656616,39,608.659515
1496.624756,42,608.68821
87.561768,34,608.711603
2216.665497,43,608.752845
1617.77504,41,608.783344
532.248932,39,608.815901
1383.434769,42,609.264236
180.084518,38,609.28995
366.171921,37,609.315076
404.68399,40,609.342487
11.998672,27,609.361072
-88.691818,30,609.38319
1438.749329,41,609.415513
1500.194397,42,609.444225
129.838043,37,609.469717
-204.81308,24,609.486477
-190.378372,27,609.509835
21.971741,37,609.546426
-288.95813,29,609.583461
-196.254684,30,609.605525
-338.107346,26,609.623477
391.140732,38,609.649338
-262.171509,28,609.668631
-336.982162,24,609.685174
1380.32457,40,609.712328
18.456757,30,609.732809
1496.261627,40,609.760046
1921.158905,42,609.788488
1443.833145,42,609.817138
258.958054,37,609.846247
23.317444,37,609.872021
1623.295364,41,609.904788
112.179199,35,609.928691
126.586258,40,609.955641
-178.978668,28,609.974779
-103.302078,26,609.992698
131.010056,35,610.016439
77.403992,35,610.040244
-168.833176,30,610.060699
155.499893,38,610.086561
1619.904602,41,610.114299
-250.535034,23,610.130204
-182.915237,26,610.148082
-119.462051,24,610.16463
-255.830032,28,610.183874
6.378006,34,610.207049
198.923141,36,610.23164
1625.471375,43,610.260707
242.409241,38,610.286531
1499.667709,41,610.314192
-287.487488,28,610.333411
-100.191315,26,610.351309
-475.298172,19,610.364492
-37.255951,31,610.385627
244.101837,39,610.412042
4.724075,38,610.437843
-227.063202,27,610.887129
1503.2267,41,610.91496
-153.256882,28,610.93414
1921.895523,42,610.962584
630.353897,39,610.988986
71.393524,36,611.013399
-96.564285,35,611.037083
146.175201,12,611.045645
313.583298,41,611.073271
87.980423,39,611.099649
265.918335,39,611.125978
262.074875,39,611.152422
73.369797,32,611.174241
-219.235245,29,611.194057
35.084518,30,611.21449
1382.794571,44,611.24416
1621.140762,42,611.272497
141.6539,41,611.300197
102.986908,39,611.326519
197.470215,37,611.351632
47.431854,36,611.376027
251.049393,44,611.405735
1376.67778,41,611.433372
241.84491,41,611.461101
-156.489639,29,611.480999
1621.846481,41,611.508755
53.883957,39,611.535264
329.31282,41,611.562932
-379.147232,21,611.577466
-161.979935,34,611.600608
-138.655441,29,611.62039
1480.155075,42,611.648738
1565.12262,41,611.676431
130.73555,36,611.700968
1316.013626,44,611.730691
9.125549,37,611.760412
-69.275818,31,611.781905
-401.820419,23,611.798024
26.532455,38,611.824119
-278.317001,27,611.842859
67.671021,39,611.86976
151.766815,37,611.895247
216.725311,41,611.923253
184.230759,38,611.949481
-102.622299,28,611.968976
166.733826,39,611.995771
308.217117,38,612.02189
1922.083389,42,612.050691
-264.652725,30,612.07148
-339.620758,26,612.089566
148.834335,39,612.857892
68.054199,36,612.882272
-153.850113,28,612.901434
107.828156,36,612.928114
2041.963074,43,612.959646
-78.155884,27,612.97847
165.884766,33,613.001108
-133.641525,31,613.022524
161.246918,39,613.049188
-373.549194,26,613.067253
221.942657,34,613.090701
1801.723251,43,613.120078
-53.147903,34,613.143486
65.27153,33,613.166192
2162.103317,43,613.195443
180.560791,39,613.222159
79.949646,31,613.243521
13.89209,29,613.263487
1558.097351,41,613.291337
-301.236343,28,613.310717
-107.687592,29,613.330731
161.408066,39,613.357254
325.733963,33,613.379963
-48.803345,35,613.40391
2041.420853,44,613.433764
190.443558,36,613.458428
1559.149612,44,613.488315
-117.062286,28,613.507635
-337.590729,26,613.525598
1618.473343,41,613.553507
158.033813,37,613.578825
1983.803711,42,613.611521
-303.60463,26,613.629354
-257.563202,26,613.647237
1503.944321,41,613.674862
1563.083847,42,613.703087
514.907547,36,613.727484
1436.663574,41,613.755356
-63.291672,26,613.773272
1441.438705,40,613.800274
1381.214066,42,613.828476
