#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1035.999084,132,1727.168453
-1055.999527,109,1727.267661
-1075.999954,93,1727.352569
-1016.0,118,1727.460577
-1075.999771,66,1727.520997
-1096.0,146,1727.653481
-1075.969574,96,1727.740659
-995.999573,84,1728.388559
-1035.99942,150,1728.512523
-1055.995468,100,1728.596264
-1036.0,80,1728.667077
-1035.990936,63,1728.719731
-1075.999908,73,1728.780194
-975.998749,98,1728.861613
-815.999908,107,1728.949299
-1095.999741,116,1729.053565
-955.998383,58,1729.108755
-975.999741,67,1729.170035
-995.99942,104,1729.265222
-1035.999893,82,1729.340194
-1055.999817,91,1729.423391
-1055.999954,79,1729.496122
-1015.999481,83,1729.572215
-1073.928528,92,1729.653074
-915.997391,101,1729.745276
-1095.999756,146,1729.878008
-1055.997726,49,1729.922824
-915.998932,108,1730.020587
-1095.999741,71,1730.085944
-975.999649,114,1730.189392
-1095.993774,94,1730.27494
-1075.999405,122,1730.385768
-735.999557,87,1730.464744
-1096.0,94,1730.549995
-1095.999969,95,1730.637307
-1095.999893,104,1730.732786
-1055.999023,77,1730.803832
-915.999939,98,1730.893214
-1095.999802,127,1731.008732
-1015.997681,69,1731.071916
-1035.992462,97,1731.160784
-1056.0,112,1731.262849
-1095.99971,95,1731.349314
-995.999832,124,1731.4622
-995.984024,42,1731.500788
-1036.0,127,1731.616338
-956.0,83,1731.692247
-995.999191,139,1731.810566
-995.999863,73,1731.871732
-815.995743,106,1731.959997
-1095.997849,91,1732.036114
-1036.0,90,1732.112295
-1036.0,132,1732.221453
-1035.999054,127,1732.327943
-1035.999924,66,1732.387427
-1095.999878,159,1732.532063
-975.999954,133,1732.65343
-895.994904,77,1733.635307
-1095.983276,68,1733.697563
-975.999603,95,1733.783985
-995.99826,103,1733.87826
-1075.998901,99,1733.968875
-1055.999908,64,1734.027474
-1015.999756,83,1734.103102
-915.999817,101,1734.194658
-995.999207,89,1734.275106
-1095.99884,109,1734.374665
-1075.999008,144,1734.505233
-915.960236,68,1734.567762
-1015.999161,122,1734.679176
-935.998596,93,1734.763965
-1015.999939,72,1734.826413
-895.99646,76,1734.895659
-975.998993,135,1735.018599
-1075.996231,89,1735.100383
-995.999924,96,1735.186418
-1015.996384,101,1735.270507
-1035.999771,110,1735.362517
-1075.999451,137,1735.476454
-1015.999374,101,1735.566887
-1095.999283,114,1735.677016
-1095.999893,143,1735.814629
-1055.999481,81,1735.892412
-1055.99292,69,1735.959048
-975.999496,129,1736.082859
-1035.999496,101,1736.180185
-1075.999268,94,1736.270093
-1075.99704,119,1736.370552
-1056.0,133,1736.481548
-1015.995026,80,1736.549996
-1055.999634,101,1736.642487
-1056.0,89,1736.723343
-1075.986557,67,1736.784843
-1075.998489,105,1736.880388
-995.999863,83,1736.955838
-1095.999863,105,1737.051881
-1095.999939,118,1737.159076
-995.999985,118,1737.266402
-1035.998734,98,1737.355426
-1055.999878,149,1737.492056
-1095.997696,85,1737.569209
-995.999908,121,1737.678325
-935.999847,101,1737.770279
-1075.999527,88,1737.858637
-995.999802,79,1737.933776
-1075.999115,101,1738.02553
-895.998627,82,1738.100519
-1095.999252,148,1738.814814
-1075.99971,73,1738.878159
-1075.999313,108,1738.968872
-1055.999878,163,1739.103997
-1075.997879,128,1739.210417
-1015.999924,75,1739.274477
-1095.999359,100,1739.358038
-1055.999969,129,1739.467514
-1015.998383,77,1739.538041
-1035.998276,127,1739.654086
-1055.999557,106,1739.75085
-1075.990677,84,1739.827805
-1095.99556,114,1739.931926
-1055.999741,57,1739.984844
-1075.999878,119,1740.092368
-976.0,139,1740.2185
-1055.997162,74,1740.285695
-1015.998871,61,1740.341677
-1095.998825,105,1740.437486
-1035.999832,140,1740.564789
-1015.993515,79,1740.637189
-1015.999954,169,1740.790797
-1015.999985,147,1740.924473
-1095.999176,107,1741.021859
-995.989365,88,1741.102469
-976.0,78,1741.173999
-1015.99942,160,1741.319102
-935.99939,92,1741.403161
-1015.99617,139,1741.529641
-1055.999817,81,1741.603576
-1095.99968,100,1741.694916
-1095.999054,94,1741.78037
-1032.796356,100,1741.871778
-875.902054,55,1741.922388
-1095.99823,83,1741.997898
-1056.0,96,1742.077577
-1036.0,139,1742.19375
-995.999908,95,1742.273022
-1056.0,76,1742.336748
-1095.998199,85,1742.406989
-955.999222,95,1742.485595
-1095.998901,119,1742.583923
-915.99971,81,1742.65694
-935.999756,95,1742.743828
-1055.99968,142,1742.872757
-1015.99855,85,1742.950201
-1055.998535,81,1743.024121
-1075.998657,144,1743.15555
-1015.999527,99,1743.245673
-915.993896,71,1743.310181
-955.998398,83,1744.319803
-1075.997681,147,1744.453231
-1015.999939,97,1744.541691
-895.995331,125,1744.655371
-1075.999252,132,1744.774902
-1055.999374,149,1744.910421
-995.999893,85,1744.988382
-935.999893,163,1745.133123
-1075.999619,230,1745.32076
-1055.999863,134,1745.430608
-976.0,82,1745.498365
-996.0,58,1745.547086
-995.995331,69,1745.605244
-1015.99881,68,1745.66172
-1055.999664,73,1745.723819
-995.9991,181,1745.889056
-1095.999893,114,1745.992729
-975.998993,96,1746.075357
-1095.972244,77,1746.145751
-995.997116,132,1746.265869
-1075.999847,110,1746.365475
-1095.999817,107,1746.463201
-955.99968,73,1746.530222
-1035.985825,83,1746.605899
-955.999924,135,1746.728542
-1075.997681,102,1746.822706
-1075.999832,81,1746.896968
-995.999664,105,1746.992544
-1055.9991,141,1747.120345
-1075.997604,107,1747.218623
-935.999649,78,1747.290049
-875.999939,150,1747.426615
-1036.0,72,1747.492653
-895.999496,103,1747.586829
-1095.998428,73,1747.653656
-1015.999573,111,1747.755025
-995.969147,50,1747.80102
-1055.998245,105,1747.896721
-935.999771,84,1747.973455
-1035.99971,93,1748.058358
-1075.997635,140,1748.1892
-1095.999908,145,1748.321474
-1015.999725,110,1748.421146
-995.999252,100,1748.504372
-995.999237,70,1748.563309
-1076.0,108,1748.65201
-1075.999802,97,1748.731605
-1055.999863,79,1748.796654
-955.999222,62,1748.85354
-1055.99794,96,1748.945325
-1075.996536,120,1749.772007
-955.99971,123,1749.872982
-1055.999954,128,1749.987423
-915.999893,81,1750.061894
-895.999969,85,1750.140119
-975.999908,93,1750.224147
-1055.999237,125,1750.338405
-1075.999878,80,1750.411174
-1075.99942,128,1750.527586
-1035.997787,84,1750.604701
-1015.999496,88,1750.685012
-1035.980652,52,1750.732991
-1075.998245,96,1750.820656
-1075.999954,89,1750.901561
-1075.995743,116,1751.007125
-1015.998611,126,1751.121236
-975.99971,83,1751.197214
-1055.993225,84,1751.274246
-1015.98967,81,1751.348531
-995.994507,94,1751.433878
-995.997467,84,1751.510484
-1075.999954,113,1751.613301
-1055.998367,100,1751.70433
-1055.999725,101,1751.796452
-995.997528,70,1751.860168
-1035.995865,130,1751.978289
-1035.999283,81,1752.052177
-715.993073,95,1752.139982
-995.979141,76,1752.214799
-1015.999176,94,1752.300891
-1015.994202,102,1752.394189
-1095.999847,78,1752.466147
-975.999985,118,1752.573896
-1036.0,96,1752.661784
-1095.999924,128,1752.778059
-1096.0,109,1752.877832
-1055.999573,111,1752.976176
-1075.999207,106,1753.065311
-995.999878,52,1753.110131
-995.995773,72,1753.170893
-1035.998428,106,1753.25854
-1075.990204,60,1753.308491
-956.0,124,1753.413534
-1095.999893,103,1753.500745
-1055.999512,125,1753.610735
-1075.999893,69,1753.674267
-996.0,121,1753.785091
-1092.834305,78,1753.856296
-975.999969,102,1753.949631
-915.999695,102,1754.042455
-915.999893,106,1755.059179
-975.999893,147,1755.19346
-855.99939,85,1755.271327
-1035.999695,55,1755.327261
-995.999329,105,1755.423324
-1075.996567,78,1755.494335
-955.999374,85,1755.571665
-1035.992722,71,1755.636567
-975.99881,83,1755.712692
-1075.998154,70,1755.776387
-895.998215,69,1755.839499
-1075.997116,85,1755.917106
-895.997238,91,1756.000324
-1075.999207,131,1756.120613
-995.999313,97,1756.216576
-1035.99881,77,1756.286067
-995.998077,79,1756.358365
-855.999359,128,1756.475861
-1055.999939,88,1756.553204
-1095.999878,95,1756.640284
-1075.998215,53,1756.685204
-1015.999832,114,1756.782964
-1075.99939,68,1756.84178
-1075.99852,74,1756.90431
-835.999466,66,1756.961695
-1015.997879,75,1757.025992
-1055.999802,57,1757.075447
-915.999634,106,1757.166373
-1095.999832,90,1757.243931
-1095.997528,93,1757.325287
-1095.987381,92,1757.409884
-975.999847,67,1757.471681
-995.994736,100,1757.563005
-975.992325,51,1757.607979
-996.0,85,1757.68572
-1055.998611,89,1757.775274
-935.999771,65,1757.835207
-1035.999741,95,1757.921807
-856.0,118,1758.029767
-1075.993591,92,1758.113808
-855.997482,115,1758.218144
-815.997681,86,1758.296613
-1075.998856,109,1758.396431
-875.999954,41,1758.434384
-975.998367,77,1758.505116
-1075.999954,120,1758.61449
-1075.999863,144,1758.744688
-1075.999878,106,1758.837449
-995.999283,68,1758.898071
-1095.994934,159,1759.039832
-1035.998169,143,1759.749962
-995.999725,143,1759.879781
-1035.999374,92,1759.964067
-1055.999908,96,1760.051638
-955.999481,126,1760.174681
-955.99968,60,1760.23069
-875.999451,90,1760.313199
-1055.999649,121,1760.424996
-1055.997574,114,1760.518565
-1052.538116,87,1760.590165
-1080.891907,62,1760.645046
-1015.999237,70,1760.709078
-1095.998062,125,1760.822484
-995.998993,73,1760.889275
-955.999527,59,1760.943771
-1015.999664,94,1761.030011
-915.999985,65,1761.087672
-1056.0,140,1761.212211
-955.99942,66,1761.27161
-975.999969,77,1761.34161
-1095.999832,115,1761.446614
-1035.999878,89,1761.526728
-1095.997971,85,1761.601811
-835.999878,92,1761.682147
-1055.988449,40,1761.719034
-1095.999832,114,1761.818748
-1055.999496,128,1761.932658
-1095.999878,127,1762.048573
-875.999741,116,1762.153837
-1075.999176,71,1762.219131
-995.999878,79,1762.292153
-1055.98468,103,1762.386448
-1055.998459,135,1762.509455
-1095.999924,76,1762.578812
-1075.980774,110,1762.679194
-1055.997681,95,1762.765808
-1035.999374,68,1762.827693
-1075.999588,79,1762.900012
-1055.999924,114,1763.004445
-955.99971,103,1763.098437
-995.999603,87,1763.178061
-1035.997681,127,1763.293603
-835.999725,44,1763.33479
-1075.999756,90,1763.415751
-1035.999237,61,1763.471615
-1095.999481,174,1763.629719
-1075.997147,77,1763.700118
-1055.999954,157,1763.843252
-976.0,176,1764.0023
-975.999817,90,1764.076981
-1095.999893,61,1765.295336
-1075.998566,154,1765.434636
-1075.998428,79,1765.499918
-1055.989777,101,1765.588812
-1015.999924,108,1765.687629
-895.996964,110,1765.788041
-1015.999664,84,1765.864376
-995.99881,138,1765.989493
-1035.999786,132,1766.111323
-935.997498,95,1766.197508
-955.998428,77,1766.267268
-915.999695,109,1766.366257
-1055.999832,103,1766.460042
-1055.998657,116,1766.565119
-895.999954,98,1766.654121
-1055.999939,205,1766.841877
-815.999878,88,1766.921616
-875.997589,57,1766.973674
-955.99826,154,1767.113375
-995.998169,138,1767.238771
-1015.997986,77,1767.309314
-1036.0,142,1767.438405
-1075.999817,82,1767.513268
-975.999802,90,1767.59559
-1035.998276,114,1767.699637
-935.999847,87,1767.779205
-1095.999908,121,1767.888818
-1033.67067,91,1767.971591
-1016.0,136,1768.094633
-935.999863,66,1768.152797
-955.999527,79,1768.218568
-1095.999512,150,1768.342025
-1095.999924,74,1768.403943
-1015.999985,104,1768.490093
-1075.999466,126,1768.59432
-1015.999817,123,1768.696242
-975.999908,90,1768.77539
-1035.996811,97,1768.864016
-1036.0,103,1768.957333
-1015.999863,137,1769.082208
-1027.81395,67,1769.143719
-995.997971,73,1769.210452
-1075.999649,140,1769.337537
-1055.996735,83,1769.413048
-1095.999954,97,1769.501179
-1078.869537,119,1769.609347
-1013.360519,47,1769.652742
-975.999985,67,1769.714133
-895.993896,102,1769.806961
-1035.999634,101,1769.898697
-1095.999878,112,1770.575733
-935.999466,91,1770.658588
-1095.999695,99,1770.748867
-1095.99884,116,1770.85455
-984.398682,103,1770.948497
-1075.993088,116,1771.05411
-975.997131,117,1771.160532
-1075.986664,132,1771.280312
-1075.999557,100,1771.370988
-1056.0,156,1771.500086
-1055.996384,86,1771.571874
-1075.999084,120,1771.671171
-1090.615784,90,1771.745245
-1055.996857,84,1771.814634
-1015.997681,91,1771.889807
-995.999207,117,1771.986885
-1095.997742,81,1772.06055
-1055.942566,98,1772.149656
-1075.998993,66,1772.210042
-955.99585,79,1772.282207
-815.999084,98,1772.371407
-995.998383,80,1772.444386
-1015.999863,129,1772.561255
-1035.999893,101,1772.652063
-1095.999786,88,1772.732321
-1055.997757,138,1772.857372
-1075.999847,165,1773.006671
-835.998505,84,1773.083456
-1075.999908,153,1773.223233
-1075.997299,104,1773.318317
-995.99971,119,1773.426449
-1095.999969,135,1773.549114
-1015.999954,110,1773.652439
-1035.999237,128,1773.769104
-1095.993469,100,1773.860528
-1035.971451,100,1773.951548
-895.978485,81,1774.02517
-1055.953278,69,1774.088803
-1095.997116,93,1774.174346
-1075.998596,87,1774.254428
-1055.998932,147,1774.38552
-916.0,80,1774.45148
-1035.999146,88,1774.524438
-1095.986084,93,1774.601241
-1055.999619,73,1774.661424
-955.998672,82,1774.728157
-1035.999969,92,1774.803653
-1055.997894,116,1774.899658
-955.999542,99,1774.982698
-1095.999817,137,1775.106866
-975.997055,93,1775.765264
-1035.99736,114,1775.869041
-996.0,150,1776.004977
-1055.99382,96,1776.092358
-995.99765,83,1776.167879
-955.999512,66,1776.228403
-795.886246,54,1776.277991
-1015.999283,115,1776.382622
-995.997711,131,1776.501511
-996.0,86,1776.58001
-995.999756,81,1776.654109
-1055.999313,127,1776.769813
-975.999893,117,1776.876161
-996.0,110,1776.976531
-1015.999954,101,1777.068481
-1035.999939,134,1777.190176
-1075.984756,80,1777.262985
-956.0,113,1777.359868
-975.998917,98,1777.440095
-1075.999985,101,1777.522332
-1095.999924,120,1777.620445
-875.999847,54,1777.665449
-1035.994507,61,1777.715615
-1075.999847,93,1777.791611
-875.998077,66,1777.846477
-1035.999847,163,1778.008195
-1095.99913,92,1778.101534
-875.998444,49,1778.150458
-1015.999756,94,1778.242155
-1055.99971,86,1778.325013
-955.995865,74,1778.396013
-1095.999908,133,1778.518944
-835.921387,60,1778.568585
-1055.999817,104,1778.659538
-875.999405,107,1778.755846
-1035.999298,118,1778.862419
-935.998123,102,1778.954461
-1096.0,114,1779.057189
-1075.999908,177,1779.218696
-1075.998474,153,1779.359468
-1076.0,123,1779.473811
-915.987274,72,1779.539387
-1035.995193,100,1779.629907
-1095.998383,99,1779.71945
-1036.0,151,1779.855799
-975.999664,99,1779.945468
-1095.999725,97,1780.033267
-975.995529,53,1780.084536
-895.99736,105,1780.179295
-1035.999191,105,1780.274328
-1056.0,84,1781.377784
-1035.999329,90,1781.459298
-1095.999878,130,1781.576371
-1095.999893,109,1781.67558
-775.993271,56,1781.726943
-1095.996246,115,1781.838152
-955.999557,96,1781.928629
-995.999878,99,1782.020542
-976.741318,69,1782.085653
-1075.999954,83,1782.16313
-1095.999954,108,1782.263263
-775.999939,85,1782.341675
-995.998428,64,1782.402189
-1096.0,102,1782.496887
-1075.999405,136,1782.622301
-956.0,67,1782.683349
-1035.999908,82,1782.757495
-1095.992722,90,1782.840489
-1075.999817,108,1782.940545
-1095.999924,107,1783.03954
-995.999481,90,1783.123005
-1075.999985,86,1783.199622
-995.999847,115,1783.296296
-1095.997757,88,1783.370442
-995.927124,56,1783.418742
-975.989746,101,1783.505007
-863.571732,99,1783.588006
-1015.999725,149,1783.715666
-975.999557,113,1783.810294
-1075.999939,111,1783.913536
-1075.999985,120,1784.024502
-995.999908,139,1784.153538
-1095.97998,95,1784.241655
-934.461685,82,1784.317549
-955.999924,118,1784.427637
-955.998672,75,1784.497316
-1055.999924,100,1784.590638
-1035.998825,95,1784.676101
-915.990814,98,1784.764823
-948.274094,50,1784.810303
-875.238007,102,1784.902446
-895.999268,100,1784.99244
-995.999634,110,1785.091877
-975.998032,88,1785.171826
-955.999908,77,1785.243146
-1015.999588,94,1785.329525
-915.99971,95,1785.415239
-1055.999237,186,1785.582984
-989.511719,116,1785.686718
-1095.999863,114,1785.783664
-1075.997635,87,1786.525944
-973.819244,74,1786.592967
-1088.894714,85,1786.669987
-915.995651,94,1786.755053
-1015.999985,87,1786.833795
-1035.999603,110,1786.932859
-1015.999878,73,1786.998938
-1036.0,108,1787.096924
-975.999481,138,1787.226935
-1035.999344,87,1787.306707
-1056.0,138,1787.431362
-995.998795,71,1787.495738
-1035.999985,102,1787.588969
-955.999969,94,1787.674553
-1095.999542,102,1787.767198
-995.998154,83,1787.84259
-975.999039,114,1787.945696
-1075.999954,79,1788.017313
-1035.999557,95,1788.103737
-915.996475,142,1788.232101
-1035.998276,72,1788.297518
-935.999603,154,1788.42829
-1055.99791,66,1788.485981
-1055.957047,80,1788.555431
-818.636627,71,1788.614296
-1095.999649,84,1788.684277
-1095.999954,119,1788.781828
-1055.99971,133,1788.904234
-1055.998428,116,1789.017894
-1095.998642,90,1789.106783
-1075.99968,104,1789.203407
-975.957291,81,1789.279525
-1055.999634,121,1789.394926
-956.0,112,1789.502768
-975.999115,75,1789.574661
-1075.99939,92,1789.655456
-896.0,106,1789.75106
-955.999847,75,1789.819226
-915.988068,80,1789.891877
-955.997498,99,1789.98176
-1075.998947,127,1790.096488
-1035.996414,102,1790.189014
-975.998611,64,1790.247228
-1095.998413,112,1790.34861
-1096.0,112,1790.45025
-1035.999695,62,1790.506404
-1075.995193,108,1790.603962
-975.999664,99,1790.69664
-1095.999908,153,1790.834281
-1095.999908,108,1790.9321
-995.997208,84,1791.972787
-975.997635,72,1792.032582
-975.999954,123,1792.133354
-1095.999924,144,1792.261775
-1030.317139,131,1792.379246
-975.994675,100,1792.469398
-1056.0,130,1792.586983
-908.968903,84,1792.662828
-1088.886185,102,1792.754969
-995.999908,101,1792.845977
-975.99971,111,1792.946467
-1070.422501,81,1793.019628
-1035.998611,76,1793.088181
-1076.0,121,1793.197213
-975.99968,60,1793.252152
-1036.0,116,1793.358669
-955.998962,83,1793.43563
