#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
-33.19957,26,671.566075
-331.969162,24,671.582642
291.006271,38,671.608386
1736.566345,42,671.63684
135.682358,37,671.661987
1744.146423,42,671.69036
1623.547882,42,671.719035
-90.181061,26,671.737074
214.465714,39,671.763733
1621.319138,41,671.791642
-103.96994,31,671.812936
95.956375,38,671.838767
347.707031,40,671.865978
226.783081,40,671.893168
1323.650055,43,671.922334
-150.266388,25,671.939648
64.645004,39,671.966201
2217.057648,43,671.995358
1441.667801,42,672.023952
195.450439,40,672.056822
1380.789291,42,672.087701
-174.277222,33,672.110555
211.933792,40,672.138
204.358231,38,672.163995
1617.326355,45,672.194488
-73.71936,31,672.216567
216.481293,38,672.242378
-12.282867,34,672.985044
-49.159302,37,673.010254
24.621536,35,673.034151
1561.137772,43,673.063306
-239.874741,28,673.082519
-125.011444,33,673.104996
-14.313873,29,673.124847
245.676208,38,673.150669
76.358597,35,673.174445
-189.065872,28,673.193612
-15.731369,36,673.218093
1736.300003,41,673.245858
1796.976257,44,673.275527
17.472198,37,673.300669
187.216858,36,673.325145
1617.538742,41,673.352963
-219.725891,32,673.374769
106.264359,33,673.397239
105.20369,36,673.421707
8.032532,34,673.444856
116.802353,33,673.467376
-388.516449,22,673.482609
419.560562,41,673.510298
79.926895,31,673.531552
1438.64119,41,673.559415
-168.95871,26,673.577237
1677.624969,44,673.606858
1379.220261,43,673.635827
-84.74353,29,673.655724
370.569626,40,673.682811
-197.158371,29,673.702667
-124.490051,32,673.724474
-389.138718,24,673.741046
-254.827637,26,673.75886
300.503174,37,673.784408
14.39502,38,673.810342
-219.366943,27,673.828887
-292.947937,23,673.844801
424.839584,37,673.86991
148.539825,41,673.897623
329.639008,39,673.923952
66.988342,34,673.947145
99.420395,37,673.972297
424.22995,38,673.9982
-73.665405,28,674.017451
259.404617,39,674.043865
-174.830582,28,674.063062
331.006958,41,674.090718
33.666336,36,674.115157
1496.570099,42,674.14381
121.464386,38,674.588776
10.74469,32,674.610828
1326.00766,42,674.63941
1378.029755,41,674.667272
311.500549,38,674.693286
1565.621979,44,674.728243
235.040726,40,674.755453
1623.267792,44,674.785243
342.080887,39,674.811682
141.477112,39,674.838268
-174.38559,31,674.85958
46.424896,36,674.884127
105.614975,37,674.909504
1222.137039,40,674.936645
-209.40155,26,674.954611
98.005188,36,674.97911
107.024231,38,675.005075
174.267319,37,675.030297
1382.653717,41,675.058578
1323.897644,44,675.088978
329.701401,36,675.118654
103.760773,40,675.146037
1325.620651,43,675.175387
293.936951,38,675.201433
248.69902,38,675.227314
-64.793793,36,675.252079
2043.540192,42,675.280661
274.263,44,675.31061
58.60289,35,675.334615
1796.082367,42,675.363227
-11.656616,29,675.383164
1443.419922,40,675.410516
122.932495,38,675.436519
123.615692,37,675.461857
-288.589508,27,675.480587
-420.05304,17,675.492635
-111.828217,28,675.512046
1922.902374,42,675.540669
-337.943588,25,675.558003
-331.728745,23,675.574035
225.192703,37,675.599499
200.0345,36,675.624227
-48.731995,33,675.646873
-177.695343,28,675.666307
110.619385,39,675.693003
141.137772,40,675.720314
-73.571716,32,675.742453
1681.671753,41,675.770504
-143.848785,31,675.791953
-160.392899,26,675.810081
-25.628479,26,676.546069
292.128769,41,676.574038
1324.583405,41,676.601926
-296.245438,27,676.620608
-175.382172,25,676.637858
-38.795013,29,676.657808
-90.262131,33,676.680497
-260.994751,27,676.699116
-162.046432,30,676.719949
-419.432831,25,676.737377
-335.763885,26,676.75545
-247.447067,25,676.772591
8.085297,31,676.793865
1500.742783,41,676.822156
1738.97345,43,676.856357
-128.617035,28,676.875726
-56.992249,32,676.897654
409.363785,39,676.924246
58.618195,29,676.944265
158.404068,35,676.968221
368.410919,41,676.996064
-382.617767,20,677.010015
-75.111664,32,677.031933
-182.173569,29,677.051959
1496.587601,44,677.081902
1376.191727,42,677.110493
1502.299026,43,677.139586
-435.238586,19,677.152909
-262.988266,29,677.172927
573.976639,34,677.196061
51.224777,32,677.217946
140.441269,34,677.241204
-200.221405,28,677.260458
1563.373611,41,677.288218
-345.756821,26,677.306127
175.586212,37,677.331954
1376.820038,42,677.365074
174.888641,40,677.392943
1502.215439,41,677.420956
250.433884,38,677.446781
-138.01503,26,677.464664
1217.826065,41,677.492542
-307.997284,28,677.511862
-334.993546,26,677.529788
-187.102737,29,677.549629
337.049805,36,677.574119
-139.695541,28,677.593423
1384.028122,42,677.622037
-319.418747,25,677.639249
148.473434,36,677.663853
-226.139816,27,678.101458
1617.21489,43,678.130781
-207.396286,29,678.150763
6.421631,35,678.174664
-205.516785,27,678.193319
260.236572,42,678.221973
-15.434402,30,678.242677
183.145844,38,678.268591
1556.984787,41,678.296541
1322.181168,45,678.327127
162.196381,35,678.351251
1678.050583,42,678.380199
1921.791214,43,678.409781
-225.72728,28,678.429381
424.467697,43,678.459847
261.43364,38,678.486815
103.071991,39,678.51407
118.008255,37,678.539842
74.322098,36,678.564801
1436.17514,42,678.593763
-237.370071,25,678.611324
-257.834503,28,678.6309
1680.455856,43,678.660461
1741.756439,43,678.690042
45.979492,36,678.715016
94.616562,33,678.737948
182.1138,37,678.763602
1802.642654,42,678.792589
225.131775,35,678.8169
-0.179291,34,678.840548
54.418289,32,678.862813
1559.216858,42,678.902162
-43.357071,37,678.928131
1916.548431,44,678.964182
-311.855957,26,678.982971
171.833176,36,679.008429
-210.127213,28,679.028567
12.684845,34,679.052994
103.157059,10,679.060651
33.607208,33,679.083989
364.119598,40,679.111936
437.001221,40,679.139973
214.845596,35,679.16455
-214.679504,27,679.18356
71.330078,39,679.210698
-127.03215,28,679.230285
-239.809509,29,679.250852
-122.85202,30,679.275561
82.919937,29,679.295684
23.694534,38,679.321786
311.694458,41,680.069703
1738.799408,41,680.098031
392.783203,41,680.126158
46.072433,36,680.150994
-332.11702,26,680.169155
11.080872,35,680.193343
-125.69313,32,680.2155
151.254379,34,680.238944
18.314423,37,680.264498
80.529175,34,680.288021
-300.348465,24,680.304826
-229.426086,27,680.323593
291.363205,43,680.353539
-172.115997,29,680.37381
313.230225,39,680.401093
120.81604,36,680.426149
384.304016,40,680.453564
11.701614,31,680.475132
246.737167,41,680.503281
42.186493,34,680.526828
336.227249,37,680.552326
1318.073059,41,680.580708
326.659286,38,680.606971
1380.397064,43,680.636512
163.300003,37,680.662156
1439.611191,41,680.694844
-184.320587,25,680.712875
-443.394455,21,680.727885
1500.424423,45,680.75898
-101.832336,35,680.783393
-451.367432,24,680.800366
-220.927216,27,680.819342
1682.123871,41,680.847698
1562.167999,42,680.876726
220.874298,43,680.906424
169.772125,38,680.932738
184.544662,35,680.957162
-55.416016,29,680.977574
93.971786,38,681.004021
1445.212448,43,681.033697
58.895325,40,681.065715
1497.762924,42,681.094489
-201.955475,29,681.11454
84.079727,37,681.140038
-169.060776,27,681.158825
-53.376892,31,681.180308
433.639664,37,681.205787
143.036072,39,681.232536
-239.511566,24,681.249305
-410.754929,26,681.267416
1620.959579,41,681.717847
-265.528671,26,681.736318
53.521133,34,681.760054
1921.73732,43,681.789696
1741.550522,44,681.820016
1319.334641,43,681.849547
1682.288727,43,681.87917
413.286301,34,681.902736
-160.830795,30,681.923688
1382.42305,41,681.952064
1502.269608,45,681.983214
91.39035,38,682.009637
15.503342,35,682.033938
-112.827652,26,682.052153
-224.190887,29,682.072419
53.56427,33,682.09533
-130.51123,29,682.1155
1321.536957,44,682.145805
157.030914,35,682.170022
-28.08223,34,682.193636
42.918106,37,682.219219
161.2258,39,682.246153
270.124115,38,682.272358
-13.845886,31,682.293921
-411.368988,22,682.309443
2038.963562,44,682.340068
1798.856277,43,682.371548
-207.571884,23,682.387899
347.325089,37,682.417047
-168.782028,30,682.437931
194.598618,35,682.466196
150.47876,35,682.492055
-305.087769,26,682.510105
330.666031,41,682.538082
54.705154,33,682.560713
-311.16481,25,682.578127
312.58255,39,682.60853
-233.452789,25,682.626112
-5.827438,35,682.650527
18.131927,36,682.675452
313.341141,37,682.70113
-147.154205,25,682.718731
546.404312,41,682.746936
5.951645,27,682.765763
49.053024,34,682.789445
424.080704,38,682.815663
-272.969513,28,682.835252
168.600983,39,682.862144
39.517426,32,682.884344
-240.103577,30,682.90522
119.795303,40,683.670737
-15.229996,30,683.692034
232.358734,32,683.714489
-206.104202,26,683.7328
76.598953,39,683.759764
-160.016922,25,683.777389
-223.256607,28,683.796909
130.141479,39,683.82379
-114.699158,29,683.844111
-251.785522,30,683.865108
51.326508,38,683.89133
213.016968,39,683.918195
107.425705,42,683.947056
-217.519363,23,683.963218
-21.619171,33,683.986305
-137.987961,32,684.008621
-255.673386,26,684.026785
3.486084,34,684.050386
212.576096,40,684.077921
178.127243,39,684.104816
248.5,34,684.128489
403.017746,37,684.154259
42.81105,24,684.171041
176.557983,42,684.199942
74.191238,38,684.226159
-68.421616,25,684.243744
1316.159042,44,684.273952
1502.732544,44,684.304149
-200.168076,30,684.325138
254.949799,37,684.350682
92.420563,36,684.375602
-74.739685,27,684.394454
80.998322,37,684.419939
-48.957916,32,684.442418
-92.152161,30,684.463226
64.921326,34,684.486978
322.173141,37,684.512599
-134.644363,30,684.533468
1620.365234,43,684.56304
43.294632,35,684.587385
-338.703842,27,684.606277
-420.442093,24,684.623067
67.82901,31,684.644774
-472.558746,17,684.65693
-5.316879,37,684.682476
1559.298996,41,684.710684
-15.598953,34,684.734214
142.514679,36,684.759136
1218.077515,41,684.787428
209.790436,43,684.816973
-122.869415,31,685.258422
152.116196,38,685.284743
1317.426727,45,685.315713
72.632126,39,685.342776
-307.608124,25,685.360295
1619.324982,41,685.388459
1558.368805,43,685.418318
-331.252945,23,685.434547
1381.588425,41,685.462732
-301.689697,20,685.476948
-341.65625,25,685.494459
-176.200439,28,685.513948
-243.46846,27,685.532817
-229.145416,30,685.55373
99.821091,36,685.5786
-18.291595,35,685.607043
607.060638,43,685.636636
-263.398834,26,685.654683
241.266586,41,685.682715
-47.015213,31,685.704077
46.448135,34,685.727516
-163.993973,30,685.748217
-586.139954,11,685.756266
735.042297,36,685.780857
1617.641815,42,685.809531
-198.304535,26,685.827571
64.35202,39,685.854137
-291.034332,27,685.872839
-231.307907,27,685.891555
-122.245102,28,685.910827
-297.990265,23,685.926833
1503.920135,44,685.95672
252.683365,41,685.984716
1865.873337,43,686.013956
-215.466263,24,686.030613
1616.106552,42,686.059306
1799.636002,41,686.087358
-277.451752,27,686.106124
-492.117569,16,686.117433
-58.58017,34,686.140748
1317.133972,43,686.170052
337.191864,39,686.196683
-90.586151,26,686.214637
36.83493,34,686.238053
180.612823,40,686.265439
178.46579,39,686.292119
-39.755402,29,686.312082
1558.554672,41,686.339988
-155.529953,29,686.360039
1316.679276,43,686.389283
9.668564,37,687.154055
-318.669769,24,687.170744
-85.840012,28,687.190032
-110.629318,33,687.212706
-132.902924,30,687.233368
31.134781,38,687.259312
287.703873,39,687.285922
-7.76413,33,687.30855
-163.283386,29,687.32848
1438.237823,43,687.357695
-360.171112,26,687.375684
-332.635605,21,687.390431
64.196213,35,687.414355
-93.545578,31,687.435639
-134.776688,28,687.454864
1623.873703,43,687.483984
368.419937,38,687.509872
1377.571167,42,687.53846
1500.245148,41,687.566339
11.395569,34,687.589673
1380.766327,42,687.618204
259.094177,36,687.642785
118.488708,42,687.671378
-55.378525,32,687.693269
-616.191254,11,687.701261
201.229187,37,687.726404
1316.507858,40,687.753618
1921.462921,42,687.782217
1563.325333,42,687.810738
-151.707718,27,687.829502
1676.331421,41,687.859977
-272.763687,23,687.87622
-354.796387,26,687.894417
401.675659,40,687.92205
1616.466125,43,687.95159
25.341888,32,687.973894
-135.46019,25,687.991436
186.485046,40,688.018923
10.243042,28,688.038512
386.188843,42,688.067321
-269.13327,25,688.08477
174.050125,38,688.111027
323.279053,40,688.138479
327.382675,36,688.163374
262.780685,42,688.192099
-409.167908,24,688.208929
-216.350769,29,688.229172
125.733917,33,688.252007
212.389572,37,688.277486
269.770325,39,688.304307
1864.263977,42,688.75497
-256.773758,28,688.774589
2043.887589,42,688.803549
1379.339539,43,688.833323
339.486557,41,688.86162
274.743668,39,688.888545
78.482742,37,688.914151
211.650055,41,688.942487
80.849197,39,688.969752
-270.16774,25,688.987447
218.800613,40,689.015086
-283.785629,24,689.031972
1616.958145,44,689.066594
1382.40744,41,689.094763
466.789795,34,689.118267
171.085281,41,689.146341
138.466354,43,689.175686
1501.303955,43,689.205154
481.488068,37,689.230628
57.074402,35,689.254772
-265.323746,23,689.270869
-36.073593,32,689.292942
-223.192047,24,689.309719
184.461548,37,689.33524
-193.417114,30,689.35595
146.792801,37,689.381413
1397.336929,41,689.409372
38.794113,33,689.432232
43.367035,37,689.457675
-329.040192,27,689.476418
-85.122849,34,689.499836
-486.197968,23,689.515903
-172.213257,27,689.534635
2097.328781,43,689.563927
-343.916641,28,689.583383
1861.979584,42,689.612083
12.079102,29,689.63219
36.299072,38,689.658251
61.899994,35,689.682354
177.72261,40,689.709739
-80.273285,28,689.72917
189.782043,35,689.753138
1317.424667,42,689.781913
-43.454712,35,689.806015
419.588379,41,689.834027
-596.272446,16,689.845386
1616.968781,41,689.873386
-285.112747,24,689.890057
-24.414169,29,689.910021
39.324081,34,689.933408
-305.454224,25,690.669524
1379.393021,40,690.697154
80.296265,32,690.719285
1501.350937,42,690.74804
-369.203445,24,690.764782
-231.13382,26,690.78284
-207.460876,24,690.799595
-297.825134,25,690.816943
207.692276,43,690.84633
1381.086441,45,690.876951
1683.84198,44,690.906984
1680.000076,43,690.936278
11.007782,36,690.960995
52.974945,41,690.989045
1385.850937,42,691.017646
154.087234,35,691.041827
255.1539,39,691.068953
-187.750809,27,691.087747
1624.695175,41,691.115765
1979.312531,42,691.144295
97.300552,40,691.171638
149.766922,37,691.196925
1979.409775,43,691.22608
1445.353806,41,691.25404
335.116394,40,691.281337
41.576294,39,691.308074
-432.53392,23,691.324124
1622.430725,43,691.353405
1441.029068,42,691.382955
600.784637,40,691.410827
1859.426605,42,691.443749
49.056946,35,691.468058
-0.996292,35,691.492301
-70.104431,33,691.515176
1377.156631,44,691.545415
303.046005,36,691.570441
1381.885208,41,691.59867
-568.525253,19,691.612139
234.993484,40,691.639564
151.44783,35,691.663777
-405.003082,26,691.681963
-108.62735,29,691.702133
388.084793,40,691.730207
231.827866,40,691.758093
1803.873962,43,691.787954
298.319443,34,691.811453
-72.210114,31,691.833098
-296.701279,26,691.851206
-69.792892,36,691.876047
699.767807,38,691.902171
227.84082,41,692.350453
-155.889771,25,692.368032
1501.350494,43,692.397688
144.087112,37,692.427573
-95.519211,28,692.453225
-338.1371,26,692.471524
-183.383743,24,692.488385
66.392517,39,692.515166
11.707458,34,692.538666
1921.655273,42,692.567461
-307.038849,25,692.584931
346.083694,38,692.610995
212.921997,37,692.636461
586.591125,38,692.662641
134.41748,36,692.687442
66.943314,34,692.710965
1921.105576,42,692.739809
1561.006821,43,692.769346
1617.164474,43,692.798857
15.194229,35,692.823095
-397.930054,23,692.839215
2160.445892,43,692.868696
-256.02739,26,692.887094
134.03772,39,692.918002
-234.493912,29,692.937892
-146.909637,26,692.955856
1385.991684,41,692.983671
1318.875931,43,693.012831
166.373703,42,693.041271
63.883438,38,693.067257
1384.290344,41,693.098959
1499.05162,43,693.128415
1381.651901,41,693.156599
14.884567,36,693.181483
1323.383774,42,693.210295
286.904373,40,693.237816
1857.684082,42,693.266723
-187.146103,20,693.280848
-173.052292,26,693.298902
