#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
393.676758,29,759.487872
1805.389252,41,759.515901
263.536896,30,759.536586
531.13652,35,759.560498
439.157349,33,759.583159
658.491425,41,759.611143
258.436554,25,759.62853
2070.507019,44,759.658487
105.43364,22,759.673856
644.696533,39,759.700504
563.00914,40,759.727824
322.015854,33,759.750659
429.507401,37,759.775943
56.672501,23,759.791996
168.511459,26,759.810047
1921.656891,41,759.83796
652.439926,37,759.868096
191.638077,27,759.886662
531.0681,39,759.913185
65.608307,20,759.927169
426.32933,32,759.949145
534.488083,33,759.971826
609.143951,42,760.000389
626.703812,35,760.024176
871.952667,39,760.050608
165.135895,25,760.067841
581.693344,37,760.093152
549.800201,39,760.119669
229.06221,27,760.138222
1860.098129,44,760.167861
463.630157,36,760.192476
712.50383,39,760.21904
195.307266,26,760.236896
642.412369,37,760.261966
229.860199,27,760.280563
532.242996,38,760.306416
1866.301941,41,760.334157
1918.339935,42,760.362489
1830.262466,43,760.39173
1953.151871,43,760.420861
675.524094,41,760.448647
261.662476,26,760.466527
248.709824,29,760.486516
1980.334229,41,760.51443
2101.120056,44,760.544234
318.535492,29,760.564102
119.094925,21,760.57869
2102.87207,45,760.609081
2071.26915,44,760.638884
2068.311646,42,760.667348
621.162354,38,761.758967
1893.470947,41,761.791683
532.479431,36,761.816203
222.058609,26,761.834119
602.333755,36,761.858647
201.960495,26,761.876627
365.551041,33,761.900369
761.155914,37,761.928976
480.56459,35,761.952984
450.262115,32,761.974961
731.811569,41,762.002821
1862.721298,41,762.030751
1893.181091,41,762.058629
107.653,23,762.074647
602.595154,38,762.100614
1891.3172,40,762.127898
353.829712,29,762.147939
474.842194,34,762.17123
1863.105804,40,762.198524
592.147705,37,762.22378
288.069397,27,762.242475
54.949463,24,762.259214
517.527161,35,762.283308
1916.209259,42,762.311997
1946.774796,42,762.340635
405.807404,30,762.361361
138.381943,25,762.37868
522.212814,36,762.403315
2188.365555,43,762.432569
369.371582,29,762.452609
360.432251,27,762.471293
310.727661,31,762.492614
1979.09523,41,762.520466
406.850449,29,762.540579
1797.642166,44,762.570547
1799.843689,42,762.599108
440.3237,33,762.621803
1832.43454,41,762.649791
276.626511,29,762.669892
1804.621246,43,762.699164
1863.995117,41,762.727122
34.732025,23,762.743222
571.548111,38,762.769336
656.447052,39,762.796032
663.553574,37,762.82134
564.099258,35,762.845372
1801.938309,40,762.872729
246.651123,29,762.892761
2011.187042,42,762.921358
649.105438,40,762.948575
658.811539,38,763.398829
1890.72908,43,763.428104
91.390396,25,763.445446
2132.692368,42,763.474001
807.918274,42,763.502663
625.171021,38,763.528595
1893.605377,40,763.555951
336.942657,29,763.576025
670.733063,38,763.602037
280.679794,29,763.622419
529.215469,38,763.648586
1827.359146,43,763.677919
375.213303,32,763.699947
170.722321,27,763.718663
1949.683685,42,763.747272
179.774719,26,763.765394
1948.948822,44,763.795445
1891.099945,43,763.827316
336.752487,32,763.851401
600.324371,38,763.877174
245.04393,29,763.897194
1917.29184,41,763.924979
671.930496,40,763.955252
531.161301,35,763.981625
586.181778,39,764.008212
509.165192,33,764.030823
2037.350479,44,764.060636
1916.193161,44,764.090954
1836.480698,41,764.119305
465.171417,33,764.143846
185.261246,25,764.163082
624.455292,38,764.188815
1830.165039,42,764.217075
686.19252,38,764.242806
1951.209351,44,764.272425
1827.561188,44,764.302212
448.050537,32,764.32408
503.74971,37,764.349179
1918.66188,41,764.376852
307.659821,29,764.396721
550.500778,38,764.422419
1803.778076,45,764.45276
205.782654,29,764.472598
387.496826,36,764.497042
237.817032,27,764.51549
690.164749,36,764.539923
187.332352,24,764.556441
548.020782,34,764.579566
535.571609,36,764.605269
1856.009491,40,764.634263
539.929718,40,765.083365
358.51889,31,765.108595
386.451431,35,765.13492
215.80603,27,765.153569
246.919403,28,765.172724
793.569656,37,765.197896
-320.516052,12,765.206484
234.299789,28,765.22571
601.961533,42,765.254091
763.124039,42,765.282478
2040.857956,41,765.310321
2072.62027,42,765.338756
508.766113,36,765.363238
611.680862,36,765.387814
509.333511,36,765.412314
187.654404,25,765.42956
1918.939209,41,765.45721
670.76535,38,765.482959
548.388077,39,765.509452
204.885269,27,765.528013
1861.577866,41,765.560304
366.886902,30,765.581813
134.222336,29,765.602068
1922.730728,41,765.634775
579.084808,36,765.659331
967.504364,39,765.68588
602.371719,36,765.710409
1859.731201,43,765.739691
263.595749,25,765.75705
558.556854,40,765.784226
184.508682,27,765.802824
387.859772,33,765.825532
1979.108719,43,765.854728
251.382248,28,765.873984
753.192169,41,765.901766
2277.76326,43,765.930826
539.435898,38,765.956702
501.466232,36,765.981265
1830.631744,43,766.010433
421.322098,33,766.032998
1696.361893,41,766.060879
2042.516144,43,766.089965
587.509338,39,766.116457
1956.144485,41,766.144315
129.954849,23,766.160302
95.800949,24,766.176946
589.918091,34,766.200147
2040.881058,45,766.230631
1919.414032,42,766.259107
1863.819107,44,766.288902
61.103912,24,766.727203
1979.821213,41,766.754912
137.578384,26,766.772849
1831.694183,42,766.801292
296.500916,30,766.821888
475.15773,32,766.843703
413.648132,34,766.866846
1917.355637,42,766.895209
223.322235,25,766.912435
1832.12178,41,766.940148
-182.701462,15,766.950744
1920.976837,42,766.97912
669.567444,41,767.006887
78.654739,23,767.022821
634.266068,38,767.048616
754.499817,39,767.075024
562.031082,36,767.099541
608.112488,36,767.124054
258.968903,29,767.143965
176.70047,24,767.160473
303.216064,31,767.18165
2010.135773,42,767.210054
273.492386,27,767.22851
212.557495,25,767.245644
2011.716324,44,767.275369
-261.521103,13,767.284641
377.420822,32,767.306494
177.403702,27,767.324965
149.097137,27,767.34352
583.162903,34,767.366733
654.017914,40,767.393816
572.94873,39,767.42021
566.048737,37,767.445465
2041.561356,42,767.473833
1887.311813,41,767.501791
581.692719,35,767.526117
263.462814,25,767.54708
529.849777,35,767.571087
1860.24118,42,767.59957
372.689636,33,767.622124
306.29361,30,767.642645
255.68866,26,767.660764
535.960876,35,767.684715
479.377777,37,767.709979
530.435822,33,767.732413
305.626495,29,767.752305
303.454971,29,767.772292
394.247345,29,767.792195
541.899002,36,767.816693
924.027191,39,767.843168
1920.468475,42,768.299014
1895.480042,41,768.327049
249.767532,27,768.34569
425.786316,31,768.367053
580.455383,39,768.393617
514.910416,34,768.416907
193.854172,23,768.432936
1.540237,18,768.445588
81.427689,24,768.462229
1804.177475,41,768.490054
458.857986,35,768.51405
1863.896332,43,768.543296
547.324844,35,768.567288
232.306198,26,768.58525
444.600021,34,768.608561
1857.050812,44,768.638759
552.565353,36,768.663389
769.502335,40,768.690742
533.633713,36,768.715291
611.985519,38,768.7413
492.383881,37,768.76656
220.948547,26,768.784667
478.480423,33,768.80733
688.695038,39,768.834337
2156.545715,42,768.867349
1981.690872,41,768.895389
320.525208,29,768.915465
579.489319,38,768.94157
595.286407,32,768.963627
260.574615,30,768.984352
1862.437637,41,769.012318
1798.74913,41,769.040306
332.250061,30,769.060997
411.742157,35,769.085054
728.01326,39,769.111718
809.09761,36,769.136324
2072.332825,42,769.164963
149.091934,27,769.183704
277.046036,27,769.20237
2041.163559,44,769.232319
1888.5,42,769.261002
673.872757,40,769.288347
267.806931,29,769.308392
762.811722,37,769.333771
202.96434,27,769.35235
747.781067,39,769.37897
155.460007,24,769.395661
1921.524704,42,769.424281
182.545624,25,769.441637
727.62822,40,769.46883
1939.319061,43,770.564749
540.061691,39,770.591637
675.058762,39,770.618319
469.97493,38,770.644416
169.220795,29,770.664396
664.432343,39,770.691047
764.713043,42,770.719577
1801.243332,42,770.748213
471.952484,31,770.769559
546.906891,35,770.793476
520.167801,34,770.816753
260.360855,25,770.834112
177.155273,22,770.849516
267.76683,27,770.868164
616.760391,38,770.894167
278.843994,24,770.910853
1918.197205,41,770.938821
1950.038956,44,770.968809
1888.078659,43,770.998196
729.018585,40,771.025494
203.964127,29,771.045532
484.124588,35,771.069521
255.306442,31,771.090857
382.930695,30,771.111597
2068.317886,42,771.140091
655.355225,40,771.167314
1917.339035,42,771.195847
348.254059,28,771.215221
509.519165,36,771.239853
394.624908,30,771.260622
533.775604,35,771.284539
688.527328,41,771.312501
1801.218246,44,771.3425
1946.859497,41,771.370424
527.352859,36,771.395053
329.234558,31,771.41643
197.613525,23,771.432489
532.107376,37,771.457819
605.624619,38,771.48375
578.465515,35,771.507586
718.872345,42,771.535984
1800.442825,41,771.563916
242.465851,26,771.581991
27.107346,25,771.599309
1860.202255,42,771.627859
1948.766205,42,771.656388
2191.802856,43,771.685975
671.706558,36,771.710625
269.020309,32,771.732548
715.458755,40,771.759823
1977.742981,41,772.212613
236.026062,25,772.229984
1802.833145,42,772.258555
260.374237,26,772.276508
-228.58046,13,772.285826
540.994583,38,772.311727
536.782501,36,772.336323
1858.457092,42,772.364846
2015.780914,42,772.393393
377.879913,26,772.411353
201.570969,26,772.429238
531.571762,35,772.453138
341.662445,32,772.474988
553.192047,35,772.49899
611.621658,38,772.524929
267.335449,27,772.543533
591.16069,39,772.569992
598.180176,37,772.595395
161.815598,24,772.612008
359.575928,30,772.632655
575.385788,37,772.657841
711.738892,39,772.684382
2134.708115,43,772.713611
450.887299,34,772.736989
528.857285,38,772.762909
1856.09256,41,772.790859
569.629822,37,772.816152
713.373154,41,772.844026
1830.967682,44,772.873954
258.615402,31,772.89526
218.27388,28,772.914684
163.960724,25,772.932055
585.202667,40,772.959139
517.713837,37,772.984296
2073.09256,43,773.013418
474.068466,38,773.039188
1891.102203,41,773.066994
1951.951569,43,773.096084
556.92984,38,773.121789
491.431412,33,773.1443
2012.304749,44,773.174101
340.135666,27,773.192629
667.652069,42,773.221045
498.701294,36,773.245633
214.974686,29,773.265566
574.955307,38,773.291585
1984.020035,42,773.320002
298.707321,28,773.339266
134.797913,22,773.354586
399.678513,33,773.377179
317.489914,28,773.824143
511.845535,32,773.846164
308.894318,32,773.867939
47.356949,23,773.883881
458.944824,35,773.909521
563.116638,39,773.939609
686.396378,38,773.965684
150.196381,23,773.981678
682.382874,42,774.01034
283.619843,30,774.031167
426.49585,34,774.054608
1889.431244,41,774.082616
1983.826309,44,774.112547
1890.247681,42,774.141655
655.242142,37,774.16712
2100.88205,43,774.196367
259.85675,28,774.215762
566.721268,37,774.241163
1950.403198,46,774.272643
565.731094,38,774.298714
1986.556534,42,774.327335
109.19899,26,774.345532
1916.956085,40,774.372942
426.630356,36,774.397673
1892.239227,43,774.427099
1796.705841,43,774.45648
700.042328,41,774.484512
558.910156,35,774.508499
1892.38472,42,774.537196
462.520081,33,774.563083
465.855225,36,774.589533
692.676544,40,774.617028
341.87149,29,774.638854
1802.338318,42,774.670564
429.238266,35,774.694514
559.590225,35,774.718479
711.479065,40,774.745646
-48.410309,17,774.757617
210.491165,25,774.774864
614.62999,35,774.798737
602.681396,34,774.822018
1831.229095,44,774.851821
1952.213913,44,774.881591
2009.40773,43,774.910787
439.93161,32,774.932821
1978.329971,41,774.960724
514.059097,38,774.986588
1830.677643,40,775.013767
1892.025436,43,775.042914
620.940094,37,775.068127
1800.729248,42,775.523554
301.113281,28,775.543237
62.515884,25,775.560882
725.190445,40,775.588485
664.982635,40,775.616085
2039.230209,41,775.644361
483.124634,36,775.669306
1861.664734,43,775.69894
1917.661636,42,775.727815
569.839096,35,775.752001
2008.825119,43,775.781605
1951.905624,43,775.811325
1832.637711,43,775.840883
633.046158,35,775.865196
285.917465,26,775.883398
532.894669,38,775.909618
1799.253128,43,775.93939
419.908478,34,775.963014
258.291412,29,775.983355
640.197601,37,776.008895
2037.557999,43,776.038458
560.017883,39,776.065466
323.341858,26,776.083725
539.983963,38,776.110023
1948.482697,42,776.138999
1920.91066,42,776.167874
795.039459,36,776.192817
740.874527,41,776.221171
596.648972,38,776.247394
623.062653,38,776.273637
2008.108704,42,776.302557
106.585846,22,776.318117
184.099777,25,776.335659
1832.551407,41,776.364019
123.973892,23,776.380158
358.585022,31,776.401779
210.230255,26,776.419937
217.124924,28,776.439493
513.166122,36,776.46436
1923.147736,42,776.493178
1890.985168,40,776.520817
1922.398834,43,776.550386
705.108109,35,776.574658
397.872879,31,776.596353
247.689697,32,776.618738
691.618561,38,776.644917
503.943497,35,776.669145
592.362564,36,776.694185
172.71257,27,776.713028
352.09816,30,776.733912
383.958542,30,777.800981
1799.330017,42,777.830136
343.93605,31,777.851748
269.862,27,777.870605
186.281082,23,777.88677
609.959076,38,777.912916
401.684891,29,777.933041
376.929886,32,777.955203
523.489365,37,777.980564
211.294067,25,777.998023
707.389847,36,778.022785
830.76239,36,778.047628
1798.371704,43,778.077118
237.428329,26,778.095273
222.904526,27,778.114034
764.728943,42,778.142833
316.504257,28,778.162319
1919.563751,43,778.191744
558.932602,38,778.21788
393.866776,31,778.239317
748.734329,38,778.265475
245.883743,28,778.284866
2009.804871,42,778.313633
696.814774,38,778.339905
1917.945465,44,778.370082
174.378738,24,778.386849
1866.243683,42,778.41567
718.204025,43,778.445171
1833.11467,41,778.473268
502.853394,35,778.497342
799.207184,35,778.521438
276.40152,27,778.540195
1984.056564,43,778.569592
148.915695,28,778.589037
-39.187408,21,778.603842
61.027557,25,778.62122
498.301788,36,778.646091
578.950546,36,778.673146
481.771072,34,778.705341
259.35553,24,778.722397
493.139084,35,778.751987
1800.334747,40,778.779155
1947.394806,43,778.808223
571.130539,33,778.830734
597.665833,36,778.85516
1828.394821,41,778.883018
689.963837,39,778.909414
593.050415,39,778.93588
1977.363968,41,778.963581
206.254684,25,778.980845
660.249527,38,779.429393
1834.028366,41,779.457723
194.493378,28,779.477737
2132.403137,42,779.506634
355.257034,30,779.527641
382.961456,33,779.550633
541.715393,39,779.577642
393.034836,29,779.59798
655.03772,38,779.624455
293.816879,28,779.64411
518.848068,34,779.667724
360.666428,31,779.689373
560.593033,37,779.715152
652.124985,38,779.741454
656.064331,39,779.768416
1819.167419,43,779.798079
717.580841,40,779.828528
632.939865,36,779.854653
468.006317,36,779.879232
554.17865,36,779.903848
1796.621048,41,779.931732
333.447632,29,779.95368
167.820023,26,779.97415
643.659897,38,780.000454
238.458954,26,780.018681
1702.31041,40,780.046278
1862.731491,44,780.077806
210.813873,27,780.10006
118.641251,27,780.118645
1833.784424,41,780.146528
57.453568,22,780.161819
555.625656,35,780.185765
670.564651,42,780.214318
548.945892,38,780.240426
171.810623,28,780.259719
506.12323,36,780.284403
717.097549,38,780.310331
1951.310242,44,780.340273
691.841034,36,780.364696
1830.795532,44,780.394527
409.164841,34,780.417862
1831.69812,42,780.446414
547.078323,36,780.471012
196.196213,25,780.488247
