#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
-83.589859,29,645.086525
-216.536911,25,645.110143
207.05246,38,645.136464
1618.633148,41,645.171025
318.510269,43,645.200441
340.256241,41,645.976748
67.241241,35,646.000529
51.017319,37,646.025677
1981.759781,42,646.054038
-119.894363,27,646.072517
228.447937,39,646.098833
323.341446,39,646.125181
183.151123,38,646.150843
1681.205688,42,646.179224
-189.581879,28,646.198424
308.14505,43,646.227347
63.440201,34,646.250374
192.012161,37,646.275334
114.390625,39,646.301586
1864.861954,42,646.32972
-2.396225,28,646.348819
-391.078064,27,646.367216
1319.819046,45,646.397467
1382.696259,40,646.424367
1379.958694,40,646.451466
654.348328,36,646.476032
1619.107071,44,646.505606
-194.204346,29,646.525406
256.13298,40,646.552342
1377.032379,42,646.580594
1443.889175,42,646.608915
1387.16954,41,646.636539
1681.696182,42,646.665238
1318.762939,42,646.693536
240.763489,39,646.719797
165.765244,39,646.746108
325.184158,35,646.769772
1379.563354,45,646.799963
587.686325,37,646.824859
1322.222931,45,646.85512
159.287216,38,646.880706
1440.297256,41,646.908282
1736.078796,42,646.936598
-162.316193,27,646.955058
-252.114487,28,646.974148
1799.021866,42,647.002391
0.499115,32,647.024086
-119.513062,24,647.040555
62.934357,37,647.065963
419.721863,35,647.091982
1446.253052,41,647.119534
211.350128,37,647.144429
-374.332901,22,647.160031
-330.185013,27,647.184453
1616.719986,43,647.217768
-307.193298,23,647.645567
104.215988,34,647.672462
492.469513,36,647.713403
142.991684,39,647.740009
1326.966248,41,647.768009
-86.155838,26,647.786008
269.395874,40,647.813301
1319.66452,40,647.840595
324.123383,39,647.867203
446.510117,38,647.893168
-183.071228,25,647.910511
375.957962,40,647.937725
1618.165833,42,647.966381
433.961441,38,647.992632
1500.197205,43,648.025208
1498.326721,43,648.054042
79.877106,35,648.07772
1501.450668,44,648.107233
-193.220444,25,648.124329
475.45549,37,648.149479
135.721176,36,648.173817
325.381058,33,648.196315
-311.044174,26,648.214384
1376.018173,40,648.241714
166.711792,39,648.268532
47.255188,36,648.293544
-5.392899,34,648.317171
-7.775513,38,648.343668
83.166901,34,648.367369
402.791901,34,648.390931
587.106491,36,648.41556
1561.083893,44,648.445527
1321.665939,43,648.474849
-154.074341,26,648.492895
1382.223557,43,648.522174
1556.310135,42,648.550842
2103.702072,43,648.58015
156.269501,37,648.60558
13.478027,35,648.629654
-249.9133,27,648.648254
1683.154022,45,648.678788
1563.240265,41,648.706724
95.254242,33,648.729443
325.85199,36,648.754218
91.969894,35,648.778213
98.852356,37,648.803479
65.576202,36,648.828108
-61.467819,37,648.853427
405.627136,42,648.882046
-141.659119,26,648.900078
-91.234116,30,649.654203
-414.281189,25,649.671693
22.463913,35,649.695739
-36.378403,31,649.717196
-145.932739,27,649.73599
-359.585953,29,649.756152
-312.757156,29,649.776248
193.749878,39,649.802987
215.034561,36,649.82813
1321.909027,42,649.857281
-155.235687,27,649.876229
423.174088,36,649.901012
-385.785828,25,649.918419
45.664978,37,649.943886
-104.430481,29,649.963863
1980.822983,42,649.996397
-208.155914,28,650.015532
1500.528534,42,650.043816
95.642487,38,650.069424
-111.972702,34,650.092502
7.616959,33,650.114958
1684.958817,42,650.143219
-333.914688,24,650.15978
152.167603,43,650.188698
-183.16333,27,650.207128
150.459763,38,650.232754
1500.303192,40,650.259717
19.223984,38,650.285376
-15.20816,36,650.313241
156.139069,37,650.338705
-279.777756,26,650.35677
1324.410446,42,650.385419
-163.134827,28,650.404841
-170.946091,26,650.422821
-181.086502,25,650.440215
1799.374451,43,650.469569
107.665787,38,650.495582
243.042145,37,650.520871
1503.114182,41,650.548899
367.164169,37,650.574281
1977.17926,43,650.603598
1317.786011,42,650.632179
-12.856491,40,650.659508
-168.372086,27,650.678442
486.305923,38,650.704446
1623.694534,43,650.733898
-307.037033,27,650.755379
188.576385,37,650.782249
-293.687195,27,650.80076
-67.885971,27,650.8192
1436.874466,44,651.259958
-403.320541,26,651.277859
296.288101,37,651.302991
111.864594,35,651.326853
305.509872,38,651.352627
1377.26474,41,651.380269
96.287369,40,651.407324
-72.13649,26,651.425226
1320.031998,43,651.45433
1499.445236,41,651.482265
1556.261215,41,651.51003
-158.020111,26,651.527892
171.784378,36,651.552354
-360.225876,26,651.570194
1498.833191,41,651.5979
-195.241302,26,651.615738
444.670959,40,651.642693
1563.100464,41,651.670513
172.705475,36,651.695026
-43.893097,31,651.720052
1797.531906,41,651.748915
124.94783,39,651.779772
1500.671875,42,651.809904
1858.667953,42,651.838335
-138.20311,29,651.858179
212.131714,38,651.883854
1317.633224,43,651.912802
444.992432,35,651.936554
60.447098,26,651.954437
187.663971,40,651.981616
-450.671082,26,651.999493
-31.001572,33,652.021993
-247.321411,28,652.041101
110.587784,38,652.06681
-270.710861,22,652.081976
305.678604,42,652.110297
-188.473679,25,652.127407
1445.67186,41,652.155065
1676.253418,41,652.182669
1316.223389,40,652.209819
-432.04541,21,652.224385
-112.980484,33,652.246831
1318.53479,40,652.273921
384.658981,37,652.298959
2097.151611,43,652.327873
76.588699,36,652.352609
-232.098724,27,652.373112
492.252151,37,652.40264
-285.921173,28,652.422031
109.512268,38,652.447902
1445.065308,43,653.215511
15.022141,35,653.239247
-59.046707,28,653.258286
170.617615,36,653.282586
-363.83493,24,653.299063
187.846695,38,653.324721
1617.051697,42,653.352956
-235.498291,29,653.372639
-147.17627,34,653.395644
-141.940598,26,653.41331
169.243927,39,653.439585
1736.872055,41,653.467147
241.656296,41,653.494715
-636.698502,19,653.507874
-137.330551,29,653.527591
-260.704254,28,653.54663
1921.00827,44,653.576106
-9.022049,33,653.598432
-432.461212,18,653.610923
1677.992249,44,653.640503
2043.136017,43,653.669271
-249.798325,27,653.687552
1337.839783,41,653.714972
1916.787415,42,653.743087
-381.431366,23,653.758888
60.821793,35,653.784975
177.760895,38,653.811172
1800.952072,42,653.83962
210.556412,38,653.865332
152.631317,36,653.889725
185.228928,43,653.918659
-245.974533,28,653.93782
41.848892,31,653.958977
59.535248,35,653.982727
-594.59671,14,653.992613
1859.004791,42,654.02099
1702.323883,43,654.049964
332.935516,33,654.072855
-619.146301,17,654.088607
308.890335,35,654.112836
1501.809647,41,654.140322
-221.113434,25,654.157333
2036.411865,42,654.185491
1917.11055,43,654.214316
269.844757,38,654.239872
-99.456818,27,654.25821
-184.363434,25,654.275204
58.195663,36,654.299419
-231.386414,28,654.318483
-158.281174,29,654.338159
-103.175613,32,654.774781
193.205582,39,654.804885
546.964401,38,654.83038
200.943481,36,654.854633
-290.661453,30,654.874968
1323.630508,41,654.902376
28.42186,35,654.926067
276.089111,40,654.952871
-99.328476,31,654.973842
211.951279,39,654.999984
188.199631,39,655.026254
-69.553253,30,655.046559
104.648499,36,655.070703
757.234406,38,655.096226
120.717789,36,655.120497
-387.896912,22,655.135653
58.073486,35,655.159256
308.146988,34,655.182276
-236.393173,26,655.200084
1618.143677,43,655.228885
-199.393967,29,655.248538
-88.69371,27,655.266878
355.071686,37,655.291782
-99.71434,32,655.313405
30.482788,37,655.338213
226.819702,39,655.369332
1322.980988,40,655.396694
1502.664352,40,655.4238
-271.944885,27,655.442398
1440.410843,42,655.470676
1321.809982,44,655.500348
129.453735,36,655.524795
440.334,37,655.549864
142.769089,38,655.575621
-353.508194,26,655.59343
-319.619537,25,655.610599
1324.49028,40,655.637673
-197.775208,26,655.655523
1506.045807,42,655.683842
-352.251007,25,655.701001
-506.184113,21,655.71556
1439.378052,41,655.743271
85.630859,35,655.767118
-261.303314,24,655.783691
-5.734375,27,655.802152
333.945648,38,655.827923
1506.414383,41,655.85561
-133.242722,25,655.872762
-137.988022,26,655.890574
49.090195,37,655.915593
1859.89119,44,656.688968
1557.148911,41,656.716692
119.706772,36,656.741125
-204.678345,26,656.758981
-19.1689,34,656.782078
-235.428192,24,656.798605
22.46788,39,656.824931
65.440048,38,656.850575
1497.630905,41,656.882642
-254.976273,25,656.899945
-217.493073,28,656.919154
51.855133,37,656.944414
7.963379,33,656.966857
214.273468,40,656.993976
1676.049652,41,657.021801
1499.897659,43,657.050846
-207.989609,29,657.070697
2043.904922,42,657.099106
197.861176,37,657.124241
1437.277298,42,657.152638
1319.676743,41,657.180259
463.462189,38,657.206193
1377.854111,41,657.234031
-4.75325,33,657.256506
1557.208817,43,657.285498
68.480469,33,657.307946
-5.499603,32,657.329703
1921.663559,42,657.357991
-267.5737,25,657.37518
-370.610611,26,657.392972
110.860535,38,657.418614
1322.083069,42,657.447015
193.270706,38,657.47274
-34.926453,38,657.498474
-134.64949,31,657.519554
215.375809,38,657.54523
-345.271606,24,657.561776
1802.358353,43,657.590707
1440.467148,45,657.621076
1677.481812,43,657.650071
158.181534,32,657.671901
96.501404,34,657.695072
1560.687592,42,657.723341
1802.263184,43,657.752291
-251.312485,27,657.770752
-168.498093,31,657.791865
-455.667221,17,657.803738
351.954971,38,657.829401
-153.568253,27,657.847924
179.956497,39,657.874269
1324.885345,43,658.316556
-172.084747,24,658.333254
1563.961395,42,658.361658
1444.34494,42,658.390055
288.183167,39,658.41641
-163.018082,27,658.43488
75.035751,33,658.45731
245.14946,39,658.483678
-197.641235,25,658.500814
30.342941,38,658.526561
40.915558,39,658.554742
1617.557343,41,658.582364
-211.689072,29,658.602368
338.087265,35,658.626122
1557.067184,41,658.653702
1919.201859,43,658.6887
1800.223343,41,658.716378
97.861877,40,658.743254
278.813324,34,658.766318
64.824463,38,658.791828
1501.726196,41,658.81937
177.592453,34,658.842271
173.924332,38,658.867832
1441.350754,42,658.895862
242.207077,40,658.922581
278.803391,36,658.946759
1437.301041,41,658.974276
1437.510117,42,659.002606
-174.860626,28,659.021734
1316.538116,40,659.049282
-35.890366,31,659.074038
1381.467178,42,659.102343
1505.972443,44,659.132065
293.597855,41,659.159775
271.634796,40,659.186809
-161.318283,29,659.206953
-286.678696,27,659.228994
-280.06279,28,659.248035
-218.24173,28,659.267129
427.146576,37,659.292112
179.08226,35,659.316098
503.000565,35,659.339784
314.57338,38,659.365345
-281.466003,25,659.382392
393.405869,40,659.409252
1323.692856,43,659.438057
-32.387589,27,659.457144
280.847916,37,659.482185
251.715378,39,659.508476
-37.228531,34,659.531934
1683.332291,42,660.302294
-170.39949,31,660.323434
-65.900345,32,660.345272
-348.52742,23,660.361118
1321.216003,42,660.389385
1445.275085,42,660.417559
1381.703796,43,660.44648
-16.69426,35,660.470175
435.228378,38,660.495849
1563.606628,44,660.525357
-294.488876,25,660.542524
1558.214752,42,660.570773
-114.870178,30,660.591085
1440.794098,41,660.618722
1981.229462,42,660.646938
51.904465,37,660.672393
1324.871536,41,660.700211
224.856979,40,660.72723
190.750839,42,660.755503
1377.52475,41,660.783215
419.686768,34,660.806333
1497.559982,41,660.833943
1796.114349,45,660.864269
19.343994,30,660.884797
-275.772369,27,660.903268
1380.749954,40,660.930264
60.059235,34,660.953432
506.303513,42,660.981681
1321.67688,42,661.009923
251.685455,36,661.034273
-368.247711,26,661.05211
38.710587,37,661.077067
47.57753,36,661.101378
63.255417,36,661.125741
148.978668,41,661.153316
102.040268,37,661.178229
1442.665939,43,661.207165
-42.114334,34,661.230253
78.24736,38,661.255966
-145.04747,27,661.274535
-43.23288,28,661.293642
-76.402176,25,661.310732
-102.475479,26,661.3285
-85.174164,25,661.345577
1563.711517,44,661.375246
241.468719,36,661.399811
65.425507,35,661.423701
-66.348526,28,661.442776
1801.768204,42,661.471603
94.244049,38,661.497538
-640.088684,10,661.925997
194.397202,34,661.949234
1320.200409,41,661.976884
-50.085587,29,661.996754
-32.374252,35,662.020547
1556.128632,41,662.04834
-193.986404,28,662.067582
1320.095245,44,662.10099
-53.512573,34,662.125579
-95.613403,28,662.144713
-236.773697,27,662.163032
-266.84137,24,662.179413
1620.59288,42,662.207571
1321.840897,44,662.236976
-297.913071,22,662.252134
74.950577,29,662.277123
-43.581192,32,662.299882
425.38504,40,662.32728
-14.986923,37,662.352535
89.487686,31,662.373714
1981.235931,42,662.402118
-546.107315,14,662.41203
1558.983505,42,662.440342
-139.7211,30,662.462513
1437.120941,42,662.493653
1496.338715,43,662.522635
1685.326141,42,662.551042
1862.658829,42,662.579284
1499.932266,43,662.608179
131.168259,38,662.633879
105.942154,39,662.660553
-163.788406,24,662.677172
357.931015,40,662.704121
-335.924744,26,662.721882
19.643509,38,662.747515
1738.913773,42,662.775658
1616.836334,45,662.805824
165.921173,42,662.834124
270.40239,37,662.859065
-38.965042,27,662.877546
133.505844,39,662.903776
-88.352676,36,662.928099
-209.829102,26,662.945834
68.378693,32,662.967556
-207.141739,27,662.986029
114.651703,38,663.011613
514.321823,41,663.042289
1497.103165,42,663.074128
-171.331116,28,663.093254
1436.617493,40,663.120312
-249.914291,28,663.890906
272.660858,36,663.915275
136.258667,38,663.940931
-400.893494,25,663.958054
-261.799088,26,663.976207
33.135345,36,664.004561
82.134628,40,664.03156
-9.095047,34,664.05465
-12.850098,36,664.078989
2219.143478,43,664.11181
-316.416245,23,664.127971
-280.723145,26,664.145714
1562.254669,42,664.173841
1443.019394,40,664.200675
372.78035,39,664.226792
130.144318,37,664.251728
-107.957718,27,664.27309
-198.003296,26,664.292941
1559.87114,43,664.321739
84.072083,31,664.342815
193.176453,42,664.370944
-105.38736,34,664.393909
10.646835,32,664.415546
1383.869858,43,664.444371
-262.742233,23,664.460185
-48.395813,35,664.483952
266.276917,43,664.512825
117.165009,38,664.538393
-296.040527,27,664.556814
1797.18338,42,664.585064
90.692352,35,664.608788
1682.593689,42,664.637346
99.393173,35,664.661727
1621.313965,42,664.692936
-34.185852,37,664.717875
-97.501602,26,664.735608
1683.632263,41,664.763151
-74.389893,29,664.782817
407.371735,37,664.807764
-107.972977,25,664.824907
335.612595,41,664.852471
1618.431519,41,664.879966
190.798401,37,664.904769
213.149246,33,664.927063
250.669312,37,664.952019
36.640244,33,664.974403
-381.981857,19,664.987573
198.841461,42,665.015722
-240.028214,24,665.032101
-32.788376,27,665.050511
299.89592,34,665.491871
1557.438538,40,665.518725
1559.438965,44,665.548217
348.701584,40,665.575138
163.547913,41,665.602716
1923.294296,42,665.630899
87.704041,34,665.654062
1504.202209,41,665.681696
1377.039246,42,665.709915
7.568039,32,665.731693
122.800888,30,665.752083
282.110611,33,665.774459
-248.142136,29,665.79423
1618.726135,42,665.822609
75.081863,34,665.845742
110.694138,33,665.868187
1860.721558,43,665.897078
1378.38739,45,665.92722
234.783325,35,665.950899
1559.639175,46,665.981787
313.119247,39,666.008127
436.439957,36,666.032426
-99.93631,29,666.05212
1737.201889,45,666.08229
-304.93956,21,666.096741
1499.381271,44,666.126239
-310.715454,26,666.143979
343.541687,39,666.170194
1683.139328,41,666.197711
-215.996933,29,666.217464
99.516098,35,666.24109
295.121429,36,666.265417
186.550156,35,666.289047
-61.73822,31,666.310107
1383.495956,41,666.337739
68.660217,33,666.360197
-270.846008,23,666.375946
-210.054947,24,666.392386
-260.619995,28,666.411483
341.48848,36,666.435741
-158.526627,27,666.454236
292.368423,38,666.480026
225.172653,38,666.505759
-259.500473,26,666.52349
-294.678665,25,666.540542
-155.073502,28,666.559603
111.734787,37,666.584516
374.699295,37,666.609402
479.562286,41,666.637006
-244.963882,27,666.655516
40.881516,33,667.413368
-238.822662,25,667.430795
312.860641,36,667.455184
100.369507,40,667.482147
1618.216583,42,667.51045
186.953949,39,667.536745
235.805038,37,667.5617
1821.60228,42,667.589952
