#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
2033.89769,44,1590.498464
1981.784103,44,1590.528414
1997.463821,41,1590.556317
2239.263123,43,1590.585336
1850.743271,41,1590.613264
1901.75737,44,1590.643117
2080.212997,42,1590.671609
2003.861526,45,1590.701903
2043.907104,42,1590.730208
1814.175888,45,1590.760518
1803.687164,43,1590.789549
2077.869171,43,1590.818558
569.773209,38,1590.844383
1867.32637,44,1590.874129
557.807281,40,1590.90133
565.018738,38,1590.927192
1953.255859,45,1590.957761
2258.478516,43,1590.986841
2012.594223,44,1591.016569
1841.745377,41,1591.044467
2057.608414,42,1591.075321
1826.074234,42,1591.105489
1886.887909,41,1591.621751
2039.09053,46,1591.658333
2069.596375,42,1591.687094
1913.360764,43,1591.716216
479.638214,34,1591.739594
2058.873505,42,1591.768064
2048.686234,42,1591.796488
618.200195,39,1591.823011
1826.960358,41,1591.850802
1999.298798,41,1591.878567
2086.404007,44,1591.908275
1910.060822,44,1591.938119
1983.626495,43,1591.96717
1953.625824,43,1591.996418
2012.978271,42,1592.025082
1957.807205,42,1592.057343
2046.735367,42,1592.085987
1992.639969,42,1592.114707
2192.469177,43,1592.143951
2080.414566,43,1592.173128
1997.475006,41,1592.201078
2051.932205,45,1592.231955
1889.21611,44,1592.261839
2109.405609,43,1592.291107
2023.375992,42,1592.319679
2078.059677,42,1592.349395
2111.251648,42,1592.381968
2161.064209,43,1592.410982
1840.284073,46,1592.441951
633.752457,39,1592.468353
1973.886917,41,1592.496143
1930.353928,45,1592.526463
2028.25589,42,1592.554868
2114.206009,42,1592.583251
1879.920914,45,1592.61371
1870.118378,43,1592.642841
1806.483887,44,1592.672621
1996.341187,42,1592.701005
1828.731461,43,1592.73001
1932.712524,44,1592.759635
1868.787415,44,1592.789292
2190.743774,43,1592.81818
1931.50589,42,1592.84702
2007.566483,42,1592.875432
1886.311111,42,1592.903947
1962.678772,43,1592.932935
2098.572067,42,1592.961374
1920.472092,43,1592.990465
1798.020859,46,1593.021474
597.299484,39,1593.048074
1892.363937,45,1593.511176
558.417038,36,1593.536649
2047.241196,42,1593.565147
2080.3134,43,1593.594321
2123.025085,42,1593.62277
1953.775009,42,1593.651174
1860.688522,43,1593.680292
2123.838745,42,1593.708686
628.00856,38,1593.734412
562.427094,40,1593.761517
1950.423233,41,1593.789251
735.210052,44,1593.819608
1896.323257,42,1593.852177
2041.392487,44,1593.882132
2021.474319,45,1593.912808
552.784515,39,1593.939493
2062.66246,42,1593.968059
1899.633453,41,1593.996027
2159.453384,43,1594.025146
1948.757263,44,1594.055082
1928.84137,43,1594.084333
548.500015,42,1594.11298
1913.064621,45,1594.145868
1894.177048,44,1594.178124
1848.516281,43,1594.207121
1960.640518,41,1594.23481
1991.762787,44,1594.26434
1877.482285,40,1594.291374
1973.316315,41,1594.318957
1842.899155,41,1594.346704
2072.372421,45,1594.376971
2019.590393,45,1594.407281
1945.019547,44,1594.436767
1861.733887,42,1594.4651
1943.460587,42,1594.493388
698.173874,40,1594.520433
1948.518143,42,1594.548838
1997.517914,45,1594.579095
2079.144714,42,1594.607396
1897.534332,45,1594.637702
1852.278702,44,1594.667408
2107.123001,42,1594.69565
2079.57489,44,1594.725336
1979.808517,43,1594.754278
2063.799393,45,1594.784595
1934.047287,42,1594.812945
2007.087219,42,1594.841157
2047.147659,43,1594.870158
2078.113602,43,1594.899222
1834.020401,43,1594.931945
558.489471,36,1595.379648
1982.475266,42,1595.408369
2096.795868,44,1595.438344
1971.41011,42,1595.467076
1921.289169,41,1595.499077
579.86998,38,1595.524847
1967.877228,45,1595.555273
1877.692749,44,1595.585022
1990.01384,42,1595.613406
1882.063873,43,1595.642434
2112.750748,42,1595.670998
1957.903397,41,1595.702733
1900.23024,43,1595.732124
1919.384521,42,1595.760788
1864.753738,43,1595.790093
2100.449631,42,1595.818679
1934.975204,42,1595.847331
1883.628845,43,1595.876723
693.998154,40,1595.904049
1793.520157,41,1595.932006
1838.724136,42,1595.960683
2109.925995,42,1595.989275
2001.041901,45,1596.019851
440.239639,35,1596.043886
2103.797241,43,1596.073462
2019.442978,44,1596.103489
1833.467178,42,1596.135851
1799.521423,47,1596.168102
1990.080933,42,1596.196528
1837.951233,45,1596.226932
1861.682678,42,1596.255319
2067.931,42,1596.283696
2040.250275,41,1596.311516
626.559937,41,1596.339303
653.139359,38,1596.365093
2059.397034,43,1596.393993
1943.207458,43,1596.423031
1973.857803,44,1596.452713
1791.202087,41,1596.480365
1912.320328,44,1596.509937
1897.03125,44,1596.539646
2144.065399,42,1596.567872
1962.563553,42,1596.59683
605.154114,38,1596.622703
2009.624832,43,1596.651745
2042.39798,42,1596.68019
2204.23848,43,1596.709591
1950.019974,42,1596.738117
588.305695,35,1596.761975
2100.900055,44,1596.791569
2062.927246,42,1597.237372
2063.891357,46,1597.268621
1918.354889,41,1597.296507
1884.102524,44,1597.326501
1900.977768,41,1597.354315
1910.423157,41,1597.382191
2067.219635,44,1597.411951
2106.171692,45,1597.442278
1849.043564,44,1597.474255
1878.411682,42,1597.504868
572.035126,38,1597.531999
1838.984314,41,1597.563699
2196.414581,43,1597.592739
2201.896606,43,1597.621859
693.280685,40,1597.648959
1978.6492,42,1597.677361
2087.992096,44,1597.707098
1904.278137,43,1597.736148
1808.910965,42,1597.764635
509.573502,38,1597.790449
2042.402252,42,1597.819022
1848.520828,45,1597.849462
1881.412064,41,1597.87751
1687.475235,42,1597.906032
2008.91655,44,1597.935786
2049.317108,43,1597.964968
2018.519409,43,1597.994271
541.556091,39,1598.020761
1926.41069,44,1598.050628
2101.202988,42,1598.079122
1830.025513,44,1598.109548
757.389832,38,1598.135484
1791.600067,43,1598.164654
1940.026855,42,1598.193363
1903.947266,44,1598.223187
1980.48526,43,1598.252545
2109.109573,42,1598.281097
657.280624,38,1598.307014
1940.322632,43,1598.336267
2051.634506,42,1598.364863
1863.391754,45,1598.395514
1706.258453,43,1598.424681
502.222595,36,1598.449267
2029.937271,42,1598.477677
619.263687,39,1598.504087
1937.262817,43,1598.533291
2072.737671,45,1598.563688
545.226776,39,1598.590161
1891.538727,43,1598.619314
1888.695328,42,1598.647725
1858.728699,43,1599.117974
581.913925,39,1599.144786
2040.007172,45,1599.175492
1997.9319,41,1599.203441
2046.848999,42,1599.232167
1960.675247,42,1599.260963
2046.645218,42,1599.289573
572.964966,39,1599.316238
2029.565994,42,1599.344907
2036.475449,42,1599.37346
2002.63829,41,1599.401389
1859.875198,44,1599.431344
2085.203506,42,1599.45997
2020.923569,45,1599.490401
485.10289,34,1599.514205
2090.438522,42,1599.546618
1941.262238,44,1599.576301
441.491531,36,1599.600821
1928.225952,42,1599.629235
1899.972458,41,1599.657068
493.906815,35,1599.680858
2044.425339,43,1599.709922
1879.025879,42,1599.738245
662.173218,43,1599.767271
1884.787857,42,1599.795667
634.489716,40,1599.822781
1903.713181,41,1599.850467
2019.122238,42,1599.878737
1823.358688,41,1599.90645
1789.178635,43,1599.935492
1876.053055,44,1599.96516
2056.489243,44,1599.994807
1874.301971,44,1600.024509
524.886322,38,1600.050311
1789.095169,42,1600.07867
597.564102,38,1600.104441
2077.108917,42,1600.132739
653.509766,37,1600.157787
1863.965317,43,1600.186845
2064.177811,44,1600.21652
2077.021149,42,1600.244835
1817.567932,43,1600.273923
1972.980911,41,1600.301616
1961.135117,43,1600.330556
610.767609,42,1600.358942
2140.870758,42,1600.387213
1850.086304,42,1600.4156
2039.57608,42,1600.443958
1969.082413,44,1600.473613
1946.264053,43,1600.502621
1934.445251,41,1600.953387
1951.437103,43,1600.982868
2054.701019,42,1601.011547
2080.916336,42,1601.040224
1790.479553,42,1601.068974
457.283798,36,1601.093665
1848.27095,42,1601.126111
2076.806595,44,1601.156774
1894.791931,43,1601.185834
1853.773605,42,1601.214288
521.006622,37,1601.239583
1863.679886,43,1601.268865
1873.44516,46,1601.300244
1911.702408,44,1601.334502
1922.287491,41,1601.362489
1794.046066,42,1601.391096
2141.237915,45,1601.4217
2039.919296,42,1601.450285
2140.658295,45,1601.480856
1869.683319,42,1601.513725
509.487717,38,1601.539663
1967.011978,44,1601.569246
521.979156,38,1601.595026
1987.011215,41,1601.622848
1839.211624,42,1601.651738
1853.106796,44,1601.681843
1908.609619,41,1601.709529
650.932724,43,1601.738565
1967.241867,42,1601.766912
2058.586487,42,1601.795281
1830.292648,44,1601.825025
1829.78093,42,1601.853441
2077.972778,42,1601.881731
2107.490311,42,1601.910049
1912.363297,45,1601.940364
1829.194519,42,1601.96871
494.45433,36,1601.993102
2200.798676,43,1602.022061
2062.370361,42,1602.050282
609.009125,39,1602.076672
650.796158,40,1602.103597
529.491959,33,1602.126046
2029.203766,45,1602.156263
1819.628601,43,1602.185242
2048.005051,44,1602.214847
1794.326584,43,1602.243765
2086.425415,42,1602.271985
1797.635437,44,1602.301591
2053.02951,42,1602.329756
570.614609,37,1602.35487
1929.431137,44,1602.800484
1804.584198,43,1602.829593
518.383453,40,1602.856734
668.616028,42,1602.885145
1928.698135,41,1602.912978
2001.611496,43,1602.942006
2059.919342,42,1602.970317
570.852341,41,1602.997948
1789.722336,42,1603.026238
661.803787,41,1603.054042
1956.285385,41,1603.081784
2026.316879,42,1603.110232
331.331223,34,1603.133373
665.257141,40,1603.160458
1954.118423,43,1603.18935
1908.080917,46,1603.220325
2009.343002,41,1603.248005
691.274353,40,1603.275111
1878.960297,41,1603.306453
2019.094406,42,1603.334983
1843.138275,42,1603.363578
2079.552444,42,1603.392091
2053.882507,43,1603.421326
1889.121063,44,1603.451217
323.744843,32,1603.473634
1949.211044,42,1603.506032
2071.644196,45,1603.536441
1788.701584,41,1603.564093
2036.991165,41,1603.59185
2102.515244,42,1603.620515
416.835709,33,1603.64307
2007.984955,41,1603.670885
1978.607178,42,1603.699261
2093.450394,42,1603.727638
1986.006638,42,1603.756078
1958.211029,42,1603.784539
2112.826935,42,1603.812942
1893.947037,42,1603.841433
1843.732468,44,1603.871184
1918.538834,46,1603.90234
1846.782867,44,1603.931981
554.139328,39,1603.958451
633.01123,37,1603.983551
1873.243607,44,1604.013191
1907.059845,42,1604.04157
1819.884369,42,1604.069924
1931.950104,43,1604.098991
636.548584,39,1604.125497
2220.682724,43,1604.154529
1887.917862,42,1604.182943
1823.226608,44,1604.630191
2051.73024,42,1604.658811
1929.049545,43,1604.688094
1997.958008,41,1604.715897
2046.613373,44,1604.745723
607.741531,37,1604.770931
642.960938,44,1604.800768
2029.573074,44,1604.830495
616.006882,36,1604.855134
1892.084366,41,1604.883
432.03624,35,1604.906925
2058.149857,43,1604.936052
2141.325287,43,1604.965207
1897.906631,42,1604.993683
645.581116,39,1605.020599
1958.146133,45,1605.051123
1911.252045,43,1605.080353
1810.589157,46,1605.114871
1991.447281,43,1605.144052
1961.429962,43,1605.173284
594.207321,38,1605.199232
1968.037598,42,1605.227902
2053.721344,43,1605.25712
592.203735,40,1605.284382
2194.07399,43,1605.313552
1793.910004,41,1605.341408
1911.500153,41,1605.369271
1919.5672,43,1605.398442
2143.143372,42,1605.426994
490.052658,37,1605.452302
785.214401,41,1605.480191
1822.267761,41,1605.508056
1823.817551,43,1605.537394
2170.420746,43,1605.566555
1956.986969,43,1605.596497
2057.251068,44,1605.629914
2181.013397,44,1605.659441
1946.66217,44,1605.689055
1953.46669,44,1605.718639
2106.244736,42,1605.746945
1934.734726,44,1605.776601
2083.517014,44,1605.806163
2196.332367,42,1605.83427
1974.640213,41,1605.861786
1786.112198,43,1605.890758
1987.786118,44,1605.920321
612.972595,36,1605.944733
1813.319809,40,1605.97173
1991.992523,42,1605.999996
1918.086761,42,1606.028289
1858.181168,41,1606.491751
2163.710831,43,1606.520759
1915.182007,42,1606.549036
1851.357101,44,1606.578637
1932.793594,43,1606.607627
2049.409653,42,1606.63594
2079.427979,46,1606.666892
1922.22789,44,1606.696661
2067.614136,43,1606.725483
2082.114578,44,1606.755035
1991.806351,41,1606.782659
1840.157837,43,1606.811706
1890.876846,41,1606.83941
2101.083435,44,1606.86895
2026.935135,41,1606.896581
818.814468,42,1606.924828
1993.13974,42,1606.957117
682.555542,42,1606.985735
1888.964478,44,1607.015723
1978.886734,46,1607.047023
1964.865906,43,1607.076347
1950.368637,41,1607.104461
1999.226105,43,1607.135419
2043.344528,42,1607.166908
1836.24733,43,1607.195925
2129.373352,42,1607.224212
2160.128403,43,1607.253193
2060.456985,42,1607.281602
1877.906036,43,1607.31051
2210.304214,43,1607.339479
1852.57663,43,1607.368355
1846.124252,41,1607.396063
1959.270157,42,1607.424361
1977.96994,42,1607.453904
1900.860489,41,1607.484933
1977.178299,41,1607.513454
1950.226364,43,1607.547084
2193.529877,43,1607.57592
1958.573563,44,1607.609287
482.503464,37,1607.634854
1966.175323,42,1607.663633
1948.310303,43,1607.692989
1841.395737,40,1607.720365
2157.574524,42,1607.748962
693.858841,43,1607.778264
1991.880753,44,1607.808256
1882.290619,42,1607.836927
674.590027,38,1607.86284
1901.447205,44,1607.892842
1976.308334,42,1607.921527
1915.136612,43,1608.372069
1985.560013,42,1608.400772
2036.691116,43,1608.430077
2138.520493,42,1608.458728
2081.897415,43,1608.487999
1982.146179,43,1608.517273
496.802719,36,1608.541988
2064.723969,43,1608.571364
1810.832047,41,1608.599316
2029.621506,44,1608.629319
2071.098648,42,1608.65792
1918.399033,41,1608.685906
1993.258331,42,1608.714524
2044.635941,42,1608.743147
456.270035,33,1608.765875
2002.911163,41,1608.793891
2029.442032,44,1608.823875
1792.750946,44,1608.853874
1949.653793,43,1608.883202
2184.872162,43,1608.912506
1890.87207,45,1608.943085
1840.514282,42,1608.971743
483.181671,38,1608.99777
2148.132416,42,1609.026397
491.62149,38,1609.052413
2164.001663,43,1609.081757
2067.445435,43,1609.111425
1963.349594,43,1609.144773
1974.676132,42,1609.173193
1897.518951,46,1609.204203
2126.288376,44,1609.233843
1997.53862,45,1609.267967
1854.78241,41,1609.296032
1910.957535,43,1609.32533
2110.562302,43,1609.354705
1983.724106,43,1609.38401
1982.575821,42,1609.41268
469.764389,37,1609.438146
1827.550034,41,1609.466199
1889.856766,41,1609.494527
1823.675705,44,1609.528944
2169.738113,43,1609.557877
602.129929,37,1609.582992
465.629852,34,1609.606092
1836.875107,43,1609.635044
1946.576996,43,1609.664026
1966.199966,43,1609.693056
1866.31369,45,1609.723411
1919.579163,42,1609.751748
1890.848038,45,1609.7819
622.562103,35,1610.22903
2076.779541,43,1610.258325
1921.975327,45,1610.288908
1947.326569,43,1610.318222
727.085037,45,1610.348846
484.257919,36,1610.373486
574.769653,37,1610.398892
2013.296448,42,1610.427621
2104.314224,43,1610.456977
1838.250702,45,1610.48764
629.986923,41,1610.515645
1988.967957,42,1610.544432
2076.206024,43,1610.573792
2054.940979,42,1610.602415
1901.672302,42,1610.631133
483.072144,37,1610.656495
1894.965347,41,1610.684423
1812.622498,43,1610.713765
2057.320312,44,1610.743783
1938.701614,44,1610.774023
2099.476562,42,1610.806321
2118.324051,44,1610.836031
676.553467,39,1610.862391
639.983658,40,1610.889488
1831.260803,41,1610.917221
2130.12439,42,1610.945607
1965.81337,42,1610.974028
1953.666183,43,1611.003051
1968.249878,44,1611.03283
745.354584,42,1611.061141
1951.162704,43,1611.090389
1984.128906,42,1611.122264
2029.685272,42,1611.150938
2066.406219,45,1611.181669
2094.266739,44,1611.211705
1851.377762,44,1611.241692
2000.922714,43,1611.270969
2171.882446,44,1611.300963
2088.838379,42,1611.329675
1897.999771,43,1611.358986
1919.05983,45,1611.389665
2122.142059,42,1611.41835
2017.248016,42,1611.446996
2208.431839,43,1611.476202
1860.928619,42,1611.504798
1986.584259,41,1611.532823
2032.883438,42,1611.565869
2130.000839,44,1611.595576
2023.402145,45,1611.625986
551.828674,36,1611.650406
2226.302307,43,1612.097779
2052.971329,45,1612.13199
1919.978409,44,1612.163254
1828.945419,42,1612.1917
1831.251053,43,1612.220749
2083.068405,43,1612.250003
1922.761444,42,1612.281703
2033.304535,44,1612.311952
1987.39296,41,1612.344251
2144.198212,43,1612.373299
1919.89888,42,1612.401785
1803.248871,43,1612.431118
1950.247253,42,1612.4597
1989.625641,42,1612.488143
1879.387741,43,1612.517298
2101.710541,42,1612.545763
662.803696,42,1612.574135
1978.090729,44,1612.604035
1849.69838,43,1612.633108
1935.587067,45,1612.663556
2102.376694,42,1612.691976
2120.701584,44,1612.721722
2136.268967,43,1612.750864
2208.819092,43,1612.780106
2206.445099,43,1612.809122
2019.487854,41,1612.836925
2058.112381,43,1612.866048
2032.323822,42,1612.894601
2046.459579,44,1612.924409
1850.07486,44,1612.954165
1856.781586,42,1612.982785
1873.38884,43,1613.011888
1867.256454,43,1613.040967
584.586411,36,1613.065513
1802.974747,45,1613.096073
2147.915024,45,1613.126442
1995.015732,44,1613.156167
1874.120499,41,1613.184002
1965.682663,42,1613.212459
2179.60054,45,1613.242834
2029.322876,43,1613.27193
1991.163696,45,1613.302343
1794.806808,42,1613.330879
1946.487427,45,1613.365258
286.048996,30,1613.385926
2007.94104,43,1613.415223
1866.542587,40,1613.442527
2128.413239,42,1613.471118
2080.52565,42,1613.499724
