#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
-302.246338,26,1235.091558
1556.152344,42,1235.166664
451.795547,38,1235.238024
185.23465,39,1235.308013
1442.915543,42,1235.385762
-153.375809,26,1235.434344
-274.501205,26,1235.488219
1497.855667,41,1235.563312
1320.158264,41,1235.646861
-57.432709,30,1235.707272
439.763626,41,1235.780638
201.205704,40,1235.856363
1680.284302,44,1235.942291
-25.234161,35,1236.007782
-103.519913,30,1236.064282
-89.99852,27,1236.115428
187.195328,41,1236.191937
-167.442474,31,1236.255472
-117.711258,29,1236.32536
-380.70932,22,1236.371443
58.52475,30,1236.456447
-240.393204,28,1236.526198
1220.377243,41,1236.605539
1560.592636,44,1236.693425
-166.649734,27,1236.751645
75.658157,31,1236.814595
-302.806503,28,1236.872483
334.260239,38,1236.947909
-229.58316,28,1237.004217
64.054947,37,1237.079289
-172.639435,26,1237.135794
125.692001,38,1237.209751
-24.691895,33,1237.275559
238.479126,38,1237.360955
1323.046524,43,1237.450367
272.962662,38,1237.527408
12.39769,34,1237.59665
742.133926,41,1237.675796
2103.972748,43,1237.760395
-199.928253,29,1237.821998
15.396301,37,1237.896594
15.182541,29,1237.959416
-204.138504,26,1240.362498
302.927444,40,1240.44233
188.76358,37,1240.508393
1737.828201,41,1240.581662
-179.516037,27,1240.630436
-292.492722,26,1240.677757
31.56636,38,1240.745216
34.837891,36,1240.807702
235.209915,40,1240.884914
1436.789734,41,1240.969661
58.000519,40,1241.035966
1739.282623,42,1241.11016
138.277863,37,1241.174294
-384.476303,24,1241.218816
-82.982407,30,1241.27308
-147.432739,27,1241.323459
-231.585648,30,1241.377352
3.344406,29,1241.434251
-339.226242,27,1241.486036
-153.327133,25,1241.535105
-176.468964,26,1241.583493
1620.045792,44,1241.661375
315.266602,36,1241.722945
682.229446,36,1241.785922
-105.887115,27,1241.836045
22.133774,37,1241.902895
497.143051,37,1241.972591
-355.852936,24,1242.019667
-170.369293,31,1242.081766
134.793274,39,1242.156989
209.8871,34,1242.222573
99.925232,36,1242.290758
1377.654144,42,1242.379119
153.043594,42,1242.461811
68.546097,37,1242.533648
1436.905518,44,1242.619118
127.0439,36,1242.69061
-81.128494,25,1242.742926
465.072891,37,1242.817127
-212.781631,30,1242.877884
-717.850403,11,1242.906519
256.297272,37,1242.980896
-16.263901,36,1243.054641
245.442505,36,1243.139353
324.502716,38,1243.21616
68.329803,36,1243.286914
-190.441086,29,1243.34887
163.101318,32,1243.416688
2036.579819,42,1243.501689
-126.257874,23,1243.552059
1740.891403,44,1246.155759
1677.216858,44,1246.234184
-225.084122,28,1246.286988
1499.970001,43,1246.363822
592.685516,37,1246.431422
1559.181168,44,1246.519188
188.933777,35,1246.583079
1498.722321,40,1246.654758
-330.083878,23,1246.700785
1678.673035,45,1246.782522
104.876297,31,1246.841313
2040.915039,46,1246.924472
-86.738602,29,1246.981268
1557.949448,42,1247.063978
-97.55481,34,1247.126567
140.927444,40,1247.196776
-53.186981,31,1247.254838
1858.906555,42,1247.33191
1799.683701,45,1247.414538
11.936371,29,1247.470348
-201.313019,28,1247.541825
-191.755096,24,1247.590139
1797.014481,44,1247.672463
199.663315,37,1247.734582
146.495911,39,1247.801146
-375.07991,25,1247.851189
291.232498,37,1247.920176
386.976273,37,1247.987276
159.817047,39,1248.066876
-153.055374,30,1248.127894
1280.574142,42,1248.208722
-136.162079,32,1248.274683
-138.321518,26,1248.329185
-151.763397,27,1248.388959
-19.801178,28,1248.443963
-164.118454,27,1248.504276
18.628265,38,1248.587834
94.985199,32,1248.653457
1459.508591,42,1248.741046
-161.342209,32,1248.808047
-198.238068,28,1248.868545
-164.605225,24,1248.921924
1499.38443,40,1249.017348
-507.035034,17,1249.058719
-91.455917,34,1249.133781
1738.449326,41,1249.222749
0.529388,37,1249.301397
-348.999649,25,1249.357459
1382.140488,42,1249.446717
-283.429962,26,1249.504654
176.501495,43,1252.291006
139.244095,40,1252.414795
270.431351,34,1252.527348
1618.858688,41,1252.660674
331.241318,36,1252.774367
209.858368,37,1252.876539
1740.830765,42,1252.988036
-258.966675,24,1253.058243
23.322067,30,1253.144866
1498.408966,44,1253.26659
24.07135,35,1253.34595
409.835129,36,1253.414229
22.986374,32,1253.479681
307.865829,39,1253.554433
35.415192,35,1253.621824
200.179535,38,1253.696849
355.541733,39,1253.77147
-238.949783,28,1253.830486
-40.646332,36,1253.903239
-261.63353,30,1253.965017
214.995377,38,1254.046631
1318.244614,44,1254.172752
-234.672882,29,1254.25139
-129.682388,24,1254.323423
-104.333984,29,1254.406743
67.512222,35,1254.503307
38.220932,37,1254.603438
246.781708,42,1254.718354
1436.60527,42,1254.826961
1505.668457,42,1254.943787
-120.422897,28,1255.025529
-192.742035,28,1255.107744
1385.436142,42,1255.224705
-26.542542,36,1255.324133
1798.012634,43,1255.440545
1617.595383,42,1255.55845
303.626434,37,1255.660885
327.337128,41,1255.771799
1736.745422,42,1255.888028
1319.958237,41,1255.999487
-221.650101,29,1256.081024
696.773499,38,1256.186316
-66.893478,25,1256.259713
27.16806,40,1256.37584
1619.420639,43,1256.496999
-235.433105,27,1256.573533
16.270828,34,1256.661796
141.771698,39,1256.771104
22.491364,34,1256.867221
307.12384,37,1256.966739
41.783737,35,1259.604486
-118.690613,28,1259.664735
98.455078,39,1259.732003
1618.499069,42,1259.806628
265.541397,36,1259.86932
1318.022598,45,1259.949999
42.972824,37,1260.016117
274.348175,43,1260.092405
-182.448837,28,1260.148491
171.967163,40,1260.221096
2043.142563,42,1260.299077
50.58847,39,1260.36882
123.015076,40,1260.444003
-241.22493,28,1260.499012
219.706573,41,1260.572216
382.893875,41,1260.644411
97.159363,40,1260.727602
365.204559,39,1260.835234
117.677353,35,1260.927337
-344.148712,25,1261.00023
-287.489532,28,1261.079586
-354.165833,25,1261.151806
-76.663666,28,1261.235886
-296.718521,25,1261.301989
-339.55777,26,1261.375732
128.085693,35,1261.475367
61.343735,37,1261.567612
39.773895,28,1261.649032
37.032242,36,1261.750725
-9.920746,34,1261.846077
1381.367233,42,1261.963068
-0.737778,29,1262.042711
-173.918503,28,1262.122364
518.121307,34,1262.220513
-302.333542,27,1262.298256
1557.090225,41,1262.413106
2277.76326,43,1262.530512
1381.726746,43,1262.647574
1621.157303,44,1262.764152
1980.778442,44,1262.890679
81.101593,36,1262.996609
-66.510803,33,1263.090178
-163.54184,30,1263.174718
35.604416,36,1263.274557
109.219635,33,1263.365102
-245.69899,22,1263.430645
-112.646866,27,1263.508854
-8.016785,33,1263.602451
440.875137,37,1263.70398
41.829437,39,1263.806659
209.759354,34,1266.973487
1438.977463,45,1267.118876
-77.382889,35,1267.240717
-286.606506,25,1267.323313
-273.944183,27,1267.40209
1376.853912,42,1267.513572
-260.016617,27,1267.587783
-42.475723,37,1267.68632
-348.811996,21,1267.746009
226.924149,38,1267.847559
1622.002396,41,1267.953606
1622.561859,42,1268.069407
-173.081589,19,1268.125851
361.553879,37,1268.230215
1379.262146,45,1268.354026
-138.094971,26,1268.429908
-115.124222,32,1268.516321
62.626053,36,1268.615706
-303.055664,19,1268.67117
1444.187088,43,1268.787025
-398.307175,24,1268.861676
179.850693,38,1268.967118
1322.206116,45,1269.089647
1318.658951,44,1269.214356
-122.2901,27,1269.287915
-372.469986,28,1269.367038
-99.019699,31,1269.452133
28.77832,34,1269.559214
-103.62001,28,1269.636879
292.456314,40,1269.750307
-174.092346,28,1269.831084
60.467087,34,1269.922327
1616.379745,45,1270.043763
-162.791977,29,1270.126073
180.500214,39,1270.239992
-52.133896,32,1270.333771
259.389359,36,1270.437335
94.722214,35,1270.53658
1446.312607,41,1270.654977
1380.053391,42,1270.772943
109.271759,38,1270.874159
31.641876,32,1270.96374
-310.460617,23,1271.032881
2002.691238,43,1271.151329
208.263077,37,1271.258191
-310.880234,22,1271.330489
-274.335266,28,1271.414256
94.759476,38,1271.526123
14.399887,27,1271.607792
-326.198914,26,1271.689925
107.369476,39,1274.576213
-129.623779,32,1274.714961
65.268646,38,1274.83464
290.6866,37,1274.953522
1984.12265,44,1275.092948
1863.273666,42,1275.22996
-274.368515,25,1275.306539
36.03006,38,1275.411392
1681.91214,43,1275.523002
1616.397217,45,1275.651666
1797.67923,44,1275.77301
-299.889664,27,1275.84799
-115.193237,27,1275.922541
-571.639999,17,1275.972847
-130.817459,26,1276.045744
1738.804443,41,1276.166742
1918.24855,43,1276.293435
150.448654,38,1276.396145
181.793564,39,1276.501861
472.377502,36,1276.600199
1316.152084,41,1276.711564
351.496216,34,1276.803493
28.732529,37,1276.899994
-340.740128,24,1276.964858
-42.089111,29,1277.0441
148.950897,38,1277.149309
-93.044632,30,1277.233189
176.878464,36,1277.339932
1503.811142,43,1277.461294
1377.649673,42,1277.582538
-243.970703,24,1277.651289
1858.534378,42,1277.765111
99.577713,10,1277.798081
268.311035,39,1277.906019
-112.250519,27,1277.974415
69.684448,34,1278.069162
5.95134,34,1278.161765
1496.772354,42,1278.280214
-66.308441,32,1278.378983
53.277878,37,1278.483959
1616.824585,43,1278.604851
-451.157455,23,1278.672516
-143.605576,29,1278.754293
1377.468735,43,1278.873036
-2.679871,31,1278.960689
65.892639,38,1279.062598
591.824478,38,1279.168532
353.056107,38,1279.276447
509.089233,36,1279.382174
-369.566132,25,1279.454058
-126.733398,29,1282.292215
-233.305573,29,1282.384661
335.472656,39,1282.505848
181.434219,41,1282.629066
-165.807846,32,1282.737145
-277.120529,28,1282.817218
-415.83046,24,1282.887804
334.290024,36,1282.987694
1616.493179,42,1283.105765
1377.553802,40,1283.219981
-142.45871,32,1283.31603
37.079926,37,1283.422314
1321.809952,44,1283.54299
320.756546,34,1283.638753
1499.862778,43,1283.757322
1378.352951,42,1283.875268
1506.398956,41,1283.986641
323.388809,39,1284.09284
215.171234,35,1284.189617
-264.772202,28,1284.268846
19.391861,34,1284.36935
21.394775,37,1284.473496
2102.794769,43,1284.587461
-172.124329,25,1284.656953
-175.477295,30,1284.73956
1801.278793,43,1284.865047
1676.792236,42,1284.995653
41.405228,35,1285.097249
1501.523773,41,1285.213763
-222.02626,30,1285.30245
129.338562,40,1285.429881
-617.427475,15,1285.478672
117.553131,36,1285.575408
2104.21199,43,1285.693864
-270.674667,27,1285.771828
252.500443,35,1285.869759
1437.570572,41,1285.982466
34.577774,33,1286.072636
-94.693634,31,1286.157583
-217.410355,28,1286.234697
-183.275162,31,1286.317896
1499.997101,43,1286.440968
-276.151047,26,1286.514374
-127.320572,26,1286.592122
1679.677994,41,1286.706746
-4.613663,28,1286.787753
-31.945328,37,1286.889309
138.1409,37,1286.995238
-420.429001,24,1287.067585
-293.102066,27,1287.155672
-225.73671,26,1290.290622
-234.744247,28,1290.376888
111.718521,35,1290.487737
225.174362,35,1290.601775
1316.828156,40,1290.751015
-68.539703,35,1290.858582
1496.605774,40,1290.968776
-191.982346,29,1291.074301
126.724243,35,1291.212113
82.179962,38,1291.322479
1326.259155,43,1291.456271
164.712341,36,1291.623748
-124.703598,29,1291.737657
-168.268738,28,1291.834272
-342.740631,25,1291.929759
1616.110718,43,1292.083049
1557.038635,40,1292.206101
129.844269,38,1292.306841
86.6828,34,1292.393565
185.555725,35,1292.471363
1377.028381,44,1292.569509
186.903198,39,1292.668334
86.653671,37,1292.744472
1558.295578,41,1292.831585
-418.223404,24,1292.887032
81.215118,33,1292.957171
-276.915024,27,1293.016017
1557.269623,41,1293.102486
1863.781693,44,1293.195479
563.356216,37,1293.272418
-4.721085,33,1293.349207
-140.23941,28,1293.430071
-195.64328,31,1293.507827
1504.351334,41,1293.618626
215.461136,42,1293.709089
1444.726852,42,1293.813052
128.915115,37,1293.893791
17.359833,24,1293.949832
-35.948608,34,1294.030779
140.688828,36,1294.111119
1616.508636,42,1294.204948
1680.061264,41,1294.294543
1680.321106,42,1294.430745
31.067032,32,1294.500317
521.342834,38,1294.59551
-28.718384,32,1294.664785
541.362686,35,1294.741462
-270.524551,26,1294.803987
1317.793091,42,1294.894974
-307.936508,24,1294.950762
1736.899994,42,1298.797986
400.85202,37,1298.891281
332.678101,40,1299.012918
1443.73291,43,1299.122101
84.594955,39,1299.212241
387.446442,40,1299.290378
317.03508,41,1299.371577
20.7686,34,1299.436861
-5.057846,33,1299.505383
-64.411484,31,1299.568784
-225.174988,29,1299.634318
-147.130646,29,1299.695739
1978.652863,43,1299.781876
-300.805618,27,1299.838967
57.601715,35,1299.907761
525.84227,33,1299.973372
-281.79303,27,1300.029599
48.056808,34,1300.098517
-359.328964,23,1300.148622
-147.730728,25,1300.215129
88.5233,37,1300.301256
10.829941,32,1300.385257
-404.204529,26,1300.443239
142.360352,41,1300.530877
-270.99733,24,1300.583553
60.459076,29,1300.645816
200.228806,40,1300.726134
469.243622,38,1300.802389
-169.457993,30,1300.866929
1563.938156,44,1300.961002
131.008041,36,1301.037312
1324.218964,44,1301.129538
61.124893,35,1301.202388
706.469238,38,1301.28183
244.470596,39,1301.364196
47.078766,37,1301.441291
1556.929489,41,1301.533729
-282.954163,28,1301.593431
1679.783585,42,1301.679821
186.838867,35,1301.752415
99.112091,37,1301.829453
1504.611313,43,1301.917571
1496.671371,42,1302.004968
-196.168396,25,1302.063074
-141.373184,31,1302.131867
385.589325,39,1302.220735
-207.026306,28,1302.288474
102.495193,35,1302.363825
15.264771,37,1302.44004
60.721115,38,1302.5204
1676.354767,43,1305.594572
345.088959,37,1305.683872
1740.184616,42,1305.765878
-60.077438,30,1305.823642
422.544876,40,1305.893925
1436.110214,40,1305.968744
164.835236,35,1306.036546
61.559464,37,1306.101053
-714.515594,11,1306.126822
295.243271,36,1306.192215
1318.653687,40,1306.266645
-151.030624,31,1306.329859
-334.751007,17,1306.369203
1316.266281,42,1306.446067
1382.210205,44,1306.526428
-264.295288,26,1306.579308
229.668015,40,1306.651952
1378.088318,44,1306.733874
301.865219,39,1306.807903
46.393875,36,1306.874474
1377.066879,44,1306.966037
1677.999435,44,1307.054654
1437.992599,44,1307.14026
1318.939713,40,1307.216189
-314.775406,29,1307.276323
-431.984116,25,1307.332765
-64.287125,29,1307.391901
-168.950256,26,1307.444155
1684.462311,43,1307.528876
-329.570892,23,1307.581499
1316.013992,44,1307.66861
1622.354614,41,1307.753595
1557.186447,42,1307.841983
181.309067,40,1307.920693
-77.960648,27,1307.978277
-313.060638,27,1308.034377
401.873077,37,1308.108258
1498.731262,41,1308.191096
-76.139954,32,1308.256863
108.062515,39,1308.339067
23.480957,36,1308.418397
329.517715,40,1308.49857
68.563385,36,1308.57302
1503.658875,41,1308.658125
-158.028473,25,1308.711432
130.510117,39,1308.78862
56.058533,35,1308.861199
6.567673,31,1308.928348
215.028778,34,1309.000739
-75.599823,28,1309.061298
381.784683,38,1311.92352
-246.500565,27,1311.987347
-211.252319,28,1312.05172
-213.635635,28,1312.117955
583.081711,37,1312.205757
1322.916718,42,1312.283297
336.608673,36,1312.364685
191.421982,41,1312.443637
1499.776016,40,1312.52221
-0.586105,24,1312.568752
-388.103485,21,1312.6141
2277.76326,43,1312.691503
83.53299,36,1312.757329
1437.99527,45,1312.839357
491.139572,35,1312.904652
90.615967,36,1312.968791
-159.553299,29,1313.025203
1557.272614,41,1313.104769
1317.268738,42,1313.184611
-563.968658,18,1313.223789
507.218536,36,1313.291532
213.632904,40,1313.385132
-69.843918,29,1313.45335
-150.356216,30,1313.536784
-118.125885,30,1313.616484
-37.620605,27,1313.680184
95.408875,33,1313.742034
333.471786,37,1313.813513
1326.051346,41,1313.896252
240.039398,36,1313.967265
226.59343,39,1314.042753
-281.043701,25,1314.09526
167.85524,36,1314.166608
1378.77475,41,1314.248357
1558.70874,42,1314.354041
-321.343185,25,1314.437069
585.578903,39,1314.515174
-146.825104,31,1314.580701
40.453812,36,1314.655297
1562.537338,43,1314.740816
1560.983917,44,1314.836055
-285.516296,27,1314.891676
-220.374878,25,1314.943677
-80.484818,34,1315.01102
1563.776901,41,1315.100714
149.574341,37,1315.172021
33.799973,35,1315.241215
-13.625259,30,1315.307419
9.03923,39,1315.391308
151.565536,37,1315.464054
-152.057205,29,1318.221017
85.62175,36,1318.305466
1916.846252,42,1318.398346
1804.4711,42,1318.489454
367.310898,41,1318.582273
186.767105,39,1318.693914
-367.847153,26,1318.768762
-189.810577,26,1318.815654
-222.370331,26,1318.86529
-101.232361,26,1318.912996
101.841095,36,1318.975748
179.399826,34,1319.035391
88.332626,34,1319.096891
300.167999,40,1319.166855
-384.568817,27,1319.2158
476.328979,39,1319.281728
234.364639,35,1319.343243
63.226624,34,1319.403039
50.77417,34,1319.463348
12.717911,38,1319.530527
-440.216415,18,1319.565284
183.030487,33,1319.625025
356.119949,38,1319.693297
1320.550613,40,1319.764853
1682.547318,41,1319.84399
126.640381,37,1319.922866
356.19632,41,1319.999073
538.956024,38,1320.073507
115.924362,40,1320.148775
149.164871,37,1320.220496
132.775391,37,1320.304606
1799.883057,42,1320.395429
-207.527496,24,1320.445046
1918.125168,42,1320.527114
1624.295364,41,1320.610092
1381.055954,42,1320.699752
502.994598,43,1320.783571
1737.879013,43,1320.869325
-65.802917,36,1320.942283
