#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,1492.585654
284.0,39,1492.66123
284.0,39,1492.740929
284.0,39,1492.818816
284.0,39,1494.996211
284.0,39,1495.06184
284.0,39,1495.129028
284.0,39,1495.197448
284.0,39,1495.264319
284.0,39,1495.331979
284.0,39,1495.405021
284.0,39,1495.480846
284.0,39,1495.551916
284.0,39,1495.633325
284.0,39,1495.713577
284.0,39,1495.786816
284.0,39,1495.861286
284.0,39,1495.933633
284.0,39,1496.005148
284.0,39,1496.085927
284.0,39,1496.164461
284.0,39,1496.23315
284.0,39,1496.302629
284.0,39,1496.368998
284.0,39,1496.434446
284.0,39,1496.503453
284.0,39,1496.573415
284.0,39,1496.644799
284.0,39,1496.718322
284.0,39,1496.788661
284.0,39,1496.862155
284.0,39,1496.931306
284.0,39,1497.000858
284.0,39,1497.071561
284.0,39,1497.143185
284.0,39,1497.223313
284.0,39,1497.299634
284.0,39,1497.372403
284.0,39,1497.44812
284.0,39,1497.5224
284.0,39,1497.596911
284.0,39,1497.676352
284.0,39,1497.750679
284.0,39,1497.82719
284.0,39,1497.901677
284.0,39,1497.973365
284.0,39,1498.04632
284.0,39,1498.126558
284.0,39,1498.201609
284.0,39,1498.281452
284.0,39,1498.359953
284.0,39,1498.434886
284.0,39,1498.511714
284.0,39,1498.588491
284.0,39,1500.867716
284.0,39,1500.96484
284.0,39,1501.070711
284.0,39,1501.15472
284.0,39,1501.301728
284.0,39,1501.40465
284.0,39,1501.546446
284.0,39,1501.72339
284.0,39,1501.847157
284.0,39,1501.956228
284.0,39,1502.052675
284.0,39,1502.162306
284.0,39,1502.277884
284.0,39,1502.370766
284.0,39,1502.454321
284.0,39,1502.544844
284.0,39,1502.628485
284.0,39,1502.714094
284.0,39,1502.793243
284.0,39,1502.8739
284.0,39,1502.95085
284.0,39,1503.027589
284.0,39,1503.103708
284.0,39,1503.18039
284.0,39,1503.256656
284.0,39,1503.333423
284.0,39,1503.408717
284.0,39,1503.486188
284.0,39,1503.564555
284.0,39,1503.640772
284.0,39,1503.718593
284.0,39,1503.79654
284.0,39,1503.874653
284.0,39,1503.951919
284.0,39,1504.028946
284.0,39,1504.106514
284.0,39,1504.185677
284.0,39,1504.264423
284.0,39,1504.344129
284.0,39,1504.430841
284.0,39,1504.508235
284.0,39,1504.585369
284.0,39,1504.663554
284.0,39,1504.741627
284.0,39,1504.819509
284.0,39,1504.909317
284.0,39,1504.990019
284.0,39,1505.070188
284.0,39,1505.149303
284.0,39,1505.228779
284.0,39,1508.371148
284.0,39,1508.467881
284.0,39,1508.566119
284.0,39,1508.674862
284.0,39,1508.769938
284.0,39,1508.848377
284.0,39,1508.956469
284.0,39,1509.061492
284.0,39,1509.157383
284.0,39,1509.254193
284.0,39,1509.353042
284.0,39,1509.43125
284.0,39,1509.507538
284.0,39,1509.577931
284.0,39,1509.653143
284.0,39,1509.729847
284.0,39,1509.825693
284.0,39,1509.901915
284.0,39,1509.975912
284.0,39,1510.048887
284.0,39,1510.123837
284.0,39,1510.210838
284.0,39,1510.297387
284.0,39,1510.400517
284.0,39,1510.488691
284.0,39,1510.570426
284.0,39,1510.646191
284.0,39,1510.723581
284.0,39,1510.798749
284.0,39,1510.874537
284.0,39,1510.951066
284.0,39,1511.025008
284.0,39,1511.099805
284.0,39,1511.18757
284.0,39,1511.282964
284.0,39,1511.358719
284.0,39,1511.436246
284.0,39,1511.52563
284.0,39,1511.603347
284.0,39,1511.680536
284.0,39,1511.75678
284.0,39,1511.833485
284.0,39,1511.911544
284.0,39,1511.988314
284.0,39,1512.064294
284.0,39,1512.14045
284.0,39,1512.238769
284.0,39,1512.331598
284.0,39,1512.412727
284.0,39,1512.490487
284.0,39,1515.128165
284.0,39,1515.217834
284.0,39,1515.309904
284.0,39,1515.382075
284.0,39,1515.455268
284.0,39,1515.527851
284.0,39,1515.59821
284.0,39,1515.669814
284.0,39,1515.749679
284.0,39,1515.821348
284.0,39,1515.895749
284.0,39,1515.977038
284.0,39,1516.044738
284.0,39,1516.112992
284.0,39,1516.180767
284.0,39,1516.247949
284.0,39,1516.315691
284.0,39,1516.384354
284.0,39,1516.452828
284.0,39,1516.522094
284.0,39,1516.590864
284.0,39,1516.658957
284.0,39,1516.739061
284.0,39,1516.81072
284.0,39,1516.884851
284.0,39,1516.958452
284.0,39,1517.029899
284.0,39,1517.104031
284.0,39,1517.180265
284.0,39,1517.252665
284.0,39,1517.327224
284.0,39,1517.400638
284.0,39,1517.477242
284.0,39,1517.552166
284.0,39,1517.625668
284.0,39,1517.699712
284.0,39,1517.773745
284.0,39,1517.846539
284.0,39,1517.921326
284.0,39,1517.996692
284.0,39,1518.072499
284.0,39,1518.160396
284.0,39,1518.235184
284.0,39,1518.313148
284.0,39,1518.388697
284.0,39,1518.463408
284.0,39,1518.541245
284.0,39,1518.615862
284.0,39,1518.69207
284.0,39,1518.77472
284.0,39,1521.272416
284.0,39,1521.350641
284.0,39,1521.425512
284.0,39,1521.502069
284.0,39,1521.574171
284.0,39,1521.644225
284.0,39,1521.716193
284.0,39,1521.787043
284.0,39,1521.861987
284.0,39,1521.935779
284.0,39,1522.011499
284.0,39,1522.082801
284.0,39,1522.153984
284.0,39,1522.226877
284.0,39,1522.297298
284.0,39,1522.364998
284.0,39,1522.433655
284.0,39,1522.515734
284.0,39,1522.58491
284.0,39,1522.656073
284.0,39,1522.72606
284.0,39,1522.79518
284.0,39,1522.869698
284.0,39,1522.941431
284.0,39,1523.016001
284.0,39,1523.085117
284.0,39,1523.156222
284.0,39,1523.227093
284.0,39,1523.299108
284.0,39,1523.372548
284.0,39,1523.444774
284.0,39,1523.517842
284.0,39,1523.589152
284.0,39,1523.661909
284.0,39,1523.735347
284.0,39,1523.807679
284.0,39,1523.882488
284.0,39,1523.956203
284.0,39,1524.031658
284.0,39,1524.103982
284.0,39,1524.178739
284.0,39,1524.251831
284.0,39,1524.324067
284.0,39,1524.398435
284.0,39,1524.472621
284.0,39,1524.545805
284.0,39,1524.623111
284.0,39,1524.712526
284.0,39,1524.792521
284.0,39,1524.874702
284.0,39,1527.065305
284.0,39,1527.132174
284.0,39,1527.202702
284.0,39,1527.269166
284.0,39,1527.334078
284.0,39,1527.398961
284.0,39,1527.468012
284.0,39,1527.541271
284.0,39,1527.611789
284.0,39,1527.683335
284.0,39,1527.7553
284.0,39,1527.825334
284.0,39,1527.89619
284.0,39,1527.967584
284.0,39,1528.039612
284.0,39,1528.108525
284.0,39,1528.179763
284.0,39,1528.250439
284.0,39,1528.318528
284.0,39,1528.383296
284.0,39,1528.448059
284.0,39,1528.514089
284.0,39,1528.578569
284.0,39,1528.643541
284.0,39,1528.711781
284.0,39,1528.782893
284.0,39,1528.852024
284.0,39,1528.925689
284.0,39,1529.003441
284.0,39,1529.083172
284.0,39,1529.163025
284.0,39,1529.237483
284.0,39,1529.310111
284.0,39,1529.3819
284.0,39,1529.452719
284.0,39,1529.524775
284.0,39,1529.595885
284.0,39,1529.669966
284.0,39,1529.746986
284.0,39,1529.821454
284.0,39,1529.894434
284.0,39,1529.966331
284.0,39,1530.043645
284.0,39,1530.11702
284.0,39,1530.189396
284.0,39,1530.303552
284.0,39,1530.419708
284.0,39,1530.494586
284.0,39,1530.569198
284.0,39,1530.642731
284.0,39,1532.777017
380.0,48,1532.858266
284.0,39,1532.923928
284.0,39,1532.991748
284.0,39,1533.060929
348.0,45,1533.139233
284.0,39,1533.204434
284.0,39,1533.275137
380.0,48,1533.361428
380.0,48,1533.446728
380.0,48,1533.550945
284.0,39,1533.619674
412.0,52,1533.713155
284.0,39,1533.780453
316.0,42,1533.852497
284.0,39,1533.920025
284.0,39,1533.991067
316.0,42,1534.065821
284.0,39,1534.131617
316.0,42,1534.201246
316.0,42,1534.276786
380.0,48,1534.359314
284.0,39,1534.426084
284.0,39,1534.494276
348.0,45,1534.57393
284.0,39,1534.641722
380.0,48,1534.725071
348.0,45,1534.812006
348.0,45,1534.889336
284.0,39,1534.959675
284.0,39,1535.03256
316.0,42,1535.163997
380.0,48,1535.255368
284.0,39,1535.329855
284.0,39,1535.40302
348.0,45,1535.485092
284.0,39,1535.568725
348.0,45,1535.648812
284.0,39,1535.734226
348.0,45,1535.815055
284.0,39,1535.896519
348.0,45,1535.996275
380.0,48,1536.098116
284.0,39,1536.172291
284.0,39,1536.243642
284.0,39,1536.318891
284.0,39,1536.391755
348.0,45,1536.479929
348.0,45,1536.564681
380.0,48,1536.655074
284.0,39,1538.841058
284.0,39,1538.909872
284.0,39,1538.974351
284.0,39,1539.054959
284.0,39,1539.12367
284.0,39,1539.187293
284.0,39,1539.257862
284.0,39,1539.331177
284.0,39,1539.401263
284.0,39,1539.475691
284.0,39,1539.547966
284.0,39,1539.618157
284.0,39,1539.699505
284.0,39,1539.76977
284.0,39,1539.853343
284.0,39,1539.923587
284.0,39,1539.995279
284.0,39,1540.075924
284.0,39,1540.154356
284.0,39,1540.219898
284.0,39,1540.289786
284.0,39,1540.359493
284.0,39,1540.4273
284.0,39,1540.49612
284.0,39,1540.566446
284.0,39,1540.638643
284.0,39,1540.707555
284.0,39,1540.777485
284.0,39,1540.850996
284.0,39,1540.922333
284.0,39,1540.991917
284.0,39,1541.073067
284.0,39,1541.146675
284.0,39,1541.216064
284.0,39,1541.2942
284.0,39,1541.371143
284.0,39,1541.441703
284.0,39,1541.514762
284.0,39,1541.587765
284.0,39,1541.660284
284.0,39,1541.732196
284.0,39,1541.80372
284.0,39,1541.877782
284.0,39,1541.952286
284.0,39,1542.025874
284.0,39,1542.102714
284.0,39,1542.179436
284.0,39,1542.25795
284.0,39,1542.342332
284.0,39,1542.420769
284.0,39,1544.587259
284.0,39,1544.653327
380.0,48,1544.739544
284.0,39,1544.809869
284.0,39,1544.883211
284.0,39,1544.956433
284.0,39,1545.029814
284.0,39,1545.106754
316.0,42,1545.184627
284.0,39,1545.256527
316.0,42,1545.330629
348.0,45,1545.417323
348.0,45,1545.502116
284.0,39,1545.568364
284.0,39,1545.633226
380.0,48,1545.713886
348.0,45,1545.788673
348.0,45,1545.861535
380.0,48,1545.939
316.0,42,1546.008005
284.0,39,1546.071951
412.0,52,1546.160087
284.0,39,1546.223827
380.0,48,1546.303127
284.0,39,1546.37108
380.0,48,1546.454136
284.0,39,1546.52596
284.0,39,1546.592685
380.0,48,1546.689266
284.0,39,1546.759303
284.0,39,1546.829219
284.0,39,1546.898507
380.0,48,1546.981265
348.0,45,1547.060993
316.0,42,1547.136651
284.0,39,1547.206775
476.0,58,1547.310622
284.0,39,1547.385678
284.0,39,1547.462693
284.0,39,1547.534801
412.0,52,1547.629696
348.0,45,1547.709927
412.0,52,1547.803351
316.0,42,1547.880996
316.0,42,1547.95897
380.0,48,1548.046624
348.0,45,1548.133268
444.0,55,1548.237791
284.0,39,1548.310794
316.0,42,1548.388534
284.0,39,1550.768148
284.0,39,1550.8504
284.0,39,1550.921618
284.0,39,1550.991539
284.0,39,1551.082365
284.0,39,1551.163223
284.0,39,1551.241061
284.0,39,1551.314752
284.0,39,1551.384741
284.0,39,1551.460979
284.0,39,1551.540676
284.0,39,1551.616872
284.0,39,1551.689281
284.0,39,1551.759367
284.0,39,1551.832131
284.0,39,1551.90394
284.0,39,1551.970007
284.0,39,1552.036137
284.0,39,1552.104719
284.0,39,1552.173688
284.0,39,1552.2419
284.0,39,1552.308432
284.0,39,1552.373294
284.0,39,1552.440778
284.0,39,1552.510918
284.0,39,1552.583801
284.0,39,1552.653609
284.0,39,1552.72894
284.0,39,1552.802518
284.0,39,1552.876484
284.0,39,1552.948305
284.0,39,1553.022632
284.0,39,1553.096049
284.0,39,1553.171507
284.0,39,1553.254512
284.0,39,1553.332679
284.0,39,1553.407523
284.0,39,1553.482292
284.0,39,1553.556583
284.0,39,1553.636022
284.0,39,1553.711515
284.0,39,1553.787112
284.0,39,1553.862323
284.0,39,1553.936737
284.0,39,1554.011962
284.0,39,1554.085288
284.0,39,1554.165277
284.0,39,1554.240668
284.0,39,1554.315435
284.0,39,1554.389972
1500.0,160,1557.053535
444.0,55,1557.171573
572.0,68,1557.322636
2100.0,210,1557.728633
828.0,93,1557.892102
2100.0,210,1558.262688
828.0,93,1558.421975
1084.0,119,1558.62694
1820.0,192,1558.966354
284.0,39,1559.036707
572.0,68,1559.166508
348.0,45,1559.254043
1628.0,173,1559.567199
604.0,71,1559.699047
2100.0,210,1560.107484
1756.0,186,1560.456944
700.0,80,1560.61119
2100.0,210,1561.001089
1372.0,148,1561.282055
2100.0,210,1561.684454
2100.0,210,1562.10238
508.0,61,1562.226451
1212.0,132,1562.484626
540.0,64,1562.610676
1148.0,125,1562.854139
2100.0,210,1563.266414
2100.0,210,1563.679778
572.0,68,1563.82209
828.0,93,1564.004502
2100.0,210,1564.441978
284.0,39,1564.52495
380.0,48,1564.62132
1788.0,189,1564.99695
2100.0,210,1565.427164
316.0,42,1565.515136
2100.0,210,1565.94435
796.0,90,1566.12828
540.0,64,1566.26316
2100.0,210,1566.706355
2100.0,210,1567.155306
2100.0,210,1567.603815
1020.0,112,1567.841885
572.0,68,1567.993313
412.0,52,1568.104005
2100.0,210,1568.545149
2100.0,210,1568.992172
2100.0,210,1569.431925
1148.0,125,1569.695276
1788.0,189,1570.092435
1788.0,189,1570.533816
348.0,45,1572.897588
348.0,45,1572.979388
348.0,45,1573.076047
284.0,39,1573.150012
316.0,42,1573.230624
284.0,39,1573.304043
380.0,48,1573.389622
284.0,39,1573.461584
316.0,42,1573.538347
316.0,42,1573.614911
284.0,39,1573.685393
284.0,39,1573.753943
284.0,39,1573.833836
348.0,45,1573.911162
380.0,48,1573.991246
284.0,39,1574.065968
284.0,39,1574.132581
284.0,39,1574.200159
316.0,42,1574.274465
284.0,39,1574.339718
284.0,39,1574.40343
284.0,39,1574.4695
380.0,48,1574.551552
284.0,39,1574.621353
284.0,39,1574.689922
348.0,45,1574.767941
316.0,42,1574.840331
284.0,39,1574.909253
316.0,42,1574.98289
380.0,48,1575.066149
380.0,48,1575.151661
284.0,39,1575.233048
284.0,39,1575.310237
412.0,52,1575.408425
284.0,39,1575.479182
348.0,45,1575.559319
284.0,39,1575.629784
284.0,39,1575.701044
348.0,45,1575.782632
348.0,45,1575.863922
284.0,39,1575.93583
380.0,48,1576.026326
284.0,39,1576.103963
284.0,39,1576.18056
316.0,42,1576.260689
316.0,42,1576.340601
316.0,42,1576.419101
380.0,48,1576.511546
316.0,42,1576.59378
316.0,42,1576.698375
284.0,39,1579.12314
284.0,39,1579.207142
284.0,39,1579.295069
284.0,39,1579.371902
284.0,39,1579.447543
284.0,39,1579.521464
284.0,39,1579.602533
284.0,39,1579.714556
284.0,39,1579.799289
284.0,39,1579.872681
284.0,39,1579.945281
284.0,39,1580.018918
284.0,39,1580.087301
284.0,39,1580.156374
284.0,39,1580.22893
284.0,39,1580.299169
284.0,39,1580.380226
284.0,39,1580.451302
284.0,39,1580.528015
284.0,39,1580.593902
284.0,39,1580.661139
284.0,39,1580.727392
284.0,39,1580.79432
284.0,39,1580.861265
284.0,39,1580.931621
284.0,39,1581.000741
284.0,39,1581.071115
284.0,39,1581.141229
284.0,39,1581.212074
284.0,39,1581.282747
284.0,39,1581.355108
284.0,39,1581.425445
284.0,39,1581.499001
284.0,39,1581.571849
284.0,39,1581.647225
284.0,39,1581.720889
284.0,39,1581.794004
284.0,39,1581.882548
284.0,39,1581.955056
284.0,39,1582.029577
284.0,39,1582.102509
284.0,39,1582.17644
284.0,39,1582.254066
284.0,39,1582.330265
284.0,39,1582.403339
284.0,39,1582.47742
284.0,39,1582.550917
284.0,39,1582.624718
284.0,39,1582.704084
284.0,39,1582.790071
284.0,39,1584.977745
284.0,39,1585.08559
284.0,39,1585.187634
284.0,39,1585.298641
284.0,39,1585.410909
284.0,39,1585.523636
284.0,39,1585.640203
284.0,39,1585.758682
284.0,39,1585.874095
284.0,39,1585.990391
284.0,39,1586.103662
284.0,39,1586.217687
284.0,39,1586.326078
284.0,39,1586.396458
284.0,39,1586.463858
284.0,39,1586.53441
284.0,39,1586.604165
284.0,39,1586.674098
284.0,39,1586.745056
284.0,39,1586.815545
284.0,39,1586.88576
284.0,39,1586.959191
284.0,39,1587.030456
284.0,39,1587.101348
284.0,39,1587.172583
284.0,39,1587.244446
284.0,39,1587.316623
284.0,39,1587.390217
284.0,39,1587.462142
284.0,39,1587.540148
284.0,39,1587.613629
284.0,39,1587.686662
284.0,39,1587.759596
284.0,39,1587.832847
284.0,39,1587.908172
284.0,39,1587.982519
284.0,39,1588.05565
284.0,39,1588.132999
284.0,39,1588.210268
284.0,39,1588.286927
284.0,39,1588.368469
284.0,39,1588.460114
284.0,39,1588.537571
284.0,39,1588.615896
284.0,39,1588.693735
284.0,39,1588.770849
284.0,39,1588.848922
284.0,39,1588.924358
284.0,39,1589.001412
284.0,39,1589.07882
284.0,39,1591.565994
284.0,39,1591.688606
284.0,39,1591.815467
284.0,39,1591.928601
284.0,39,1592.042324
284.0,39,1592.156946
284.0,39,1592.259269
284.0,39,1592.376534
284.0,39,1592.484388
284.0,39,1592.581168
284.0,39,1592.690824
284.0,39,1592.800488
284.0,39,1592.916153
284.0,39,1593.025886
284.0,39,1593.13629
284.0,39,1593.244451
284.0,39,1593.353574
284.0,39,1593.463423
284.0,39,1593.569958
284.0,39,1593.67937
284.0,39,1593.790442
284.0,39,1593.899596
284.0,39,1594.004571
284.0,39,1594.109993
284.0,39,1594.213227
284.0,39,1594.31089
284.0,39,1594.415363
284.0,39,1594.519701
284.0,39,1594.624603
284.0,39,1594.733096
284.0,39,1594.835454
284.0,39,1594.936922
284.0,39,1595.045843
284.0,39,1595.149451
284.0,39,1595.255686
284.0,39,1595.360652
284.0,39,1595.466494
284.0,39,1595.57988
284.0,39,1595.689064
284.0,39,1595.796877
284.0,39,1595.904062
284.0,39,1596.007359
284.0,39,1596.114149
284.0,39,1596.219654
284.0,39,1596.324416
284.0,39,1596.430466
284.0,39,1596.539716
284.0,39,1596.648223
284.0,39,1596.756114
284.0,39,1596.863886
284.0,39,1600.033747
284.0,39,1600.171873
284.0,39,1600.29712
284.0,39,1600.405483
284.0,39,1600.523063
284.0,39,1600.637026
284.0,39,1600.743334
284.0,39,1600.851537
284.0,39,1600.959096
284.0,39,1601.057484
284.0,39,1601.164379
284.0,39,1601.270212
284.0,39,1601.377845
284.0,39,1601.487461
284.0,39,1601.592132
284.0,39,1601.711759
284.0,39,1601.821628
284.0,39,1601.926838
284.0,39,1602.029151
284.0,39,1602.135616
284.0,39,1602.241771
284.0,39,1602.346743
284.0,39,1602.455143
284.0,39,1602.564681
284.0,39,1602.670816
284.0,39,1602.77557
284.0,39,1602.882602
284.0,39,1602.989586
284.0,39,1603.09501
284.0,39,1603.201554
284.0,39,1603.307992
284.0,39,1603.415194
284.0,39,1603.523819
284.0,39,1603.634872
284.0,39,1603.744514
284.0,39,1603.859657
284.0,39,1603.970136
284.0,39,1604.082787
284.0,39,1604.194328
284.0,39,1604.304423
284.0,39,1604.414907
284.0,39,1604.523922
284.0,39,1604.626759
284.0,39,1604.728143
284.0,39,1604.835179
284.0,39,1604.942655
284.0,39,1605.050795
284.0,39,1605.157516
284.0,39,1605.265161
284.0,39,1605.373472
284.0,39,1608.464281
284.0,39,1608.598138
284.0,39,1608.731028
284.0,39,1608.840698
284.0,39,1608.951843
284.0,39,1609.059566
284.0,39,1609.167834
284.0,39,1609.275322
284.0,39,1609.384878
284.0,39,1609.49967
284.0,39,1609.614576
284.0,39,1609.726577
284.0,39,1609.832898
284.0,39,1609.936928
284.0,39,1610.04671
284.0,39,1610.157977
284.0,39,1610.264745
284.0,39,1610.373057
284.0,39,1610.489904
284.0,39,1610.599015
284.0,39,1610.704324
284.0,39,1610.815737
284.0,39,1610.922763
284.0,39,1611.024284
284.0,39,1611.132199
284.0,39,1611.240037
284.0,39,1611.350592
284.0,39,1611.462145
284.0,39,1611.573922
284.0,39,1611.685978
284.0,39,1611.790586
284.0,39,1611.902513
284.0,39,1612.012854
284.0,39,1612.120852
284.0,39,1612.227406
284.0,39,1612.333933
284.0,39,1612.440565
284.0,39,1612.548808
284.0,39,1612.66496
284.0,39,1612.773856
284.0,39,1612.880933
284.0,39,1612.986793
284.0,39,1613.094037
284.0,39,1613.202107
284.0,39,1613.308584
284.0,39,1613.422164
284.0,39,1613.536163
284.0,39,1613.660794
284.0,39,1613.789062
284.0,39,1613.91807
380.0,48,1617.240117
284.0,39,1617.380629
284.0,39,1617.501116
348.0,45,1617.656542
316.0,42,1617.793498
380.0,48,1617.9334
476.0,58,1618.096536
380.0,48,1618.23813
284.0,39,1618.351383
380.0,48,1618.483929
444.0,55,1618.626038
284.0,39,1618.726948
348.0,45,1618.841983
284.0,39,1618.945172
284.0,39,1619.045542
476.0,58,1619.20169
412.0,52,1619.334927
284.0,39,1619.44295
284.0,39,1619.551135
284.0,39,1619.641526
284.0,39,1619.722062
316.0,42,1619.805468
284.0,39,1619.886263
380.0,48,1619.9855
380.0,48,1620.083122
476.0,58,1620.199731
348.0,45,1620.291299
284.0,39,1620.370578
412.0,52,1620.475363
380.0,48,1620.574161
284.0,39,1620.656786
316.0,42,1620.745173
284.0,39,1620.825331
316.0,42,1620.918799
348.0,45,1621.010567
348.0,45,1621.107738
284.0,39,1621.187434
