#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
324.535629,31,4554.294713
132.937393,29,4554.369544
2069.726624,42,4554.477182
1977.789307,42,4554.581155
587.405045,40,4554.678598
1804.0121,43,4554.788224
1892.145508,43,4554.896474
626.360321,39,4554.993021
694.27182,41,4555.092987
520.297501,34,4555.175459
544.425186,36,4555.264316
528.085342,37,4555.359942
667.402283,39,4555.455073
1827.723907,42,4557.272984
1798.297394,42,4557.375997
272.777588,30,4557.44918
288.852234,29,4557.522889
772.101105,38,4557.615001
793.748383,40,4557.708576
1801.93985,41,4557.809173
1953.002808,41,4557.909832
693.380127,40,4558.006614
258.684021,27,4558.074111
473.293167,35,4558.158042
551.740295,36,4558.242793
711.254257,33,4558.321639
1797.734116,40,4558.42001
593.252731,40,4558.516146
461.745895,32,4558.592165
232.002121,28,4558.662585
790.94899,39,4558.755716
1856.060501,42,4558.862145
603.393341,35,4558.957767
312.770248,28,4559.027656
147.299118,24,4559.08886
636.17981,43,4559.191843
644.096466,38,4559.283389
795.723907,37,4559.37421
595.993683,40,4559.470567
422.509048,33,4559.552489
1917.985306,40,4559.651718
617.806198,36,4559.741209
206.69548,29,4559.813304
2193.702072,43,4559.92148
1859.605545,42,4560.025175
658.3526,38,4560.117771
514.137222,34,4560.203568
734.336334,36,4560.295028
738.397858,40,4560.396433
698.888504,37,4560.48549
280.258469,29,4560.560359
825.928314,36,4560.649827
477.818283,37,4560.738709
2193.529877,43,4560.841158
208.392059,26,4560.908403
531.008621,37,4560.999944
661.033569,40,4561.096985
648.888245,40,4561.19676
1981.866486,42,4561.301033
-269.894012,11,4561.333322
697.964981,35,4561.422385
470.090363,35,4561.510295
1800.760864,44,4561.620882
606.207733,39,4568.084107
682.141785,38,4568.238719
2068.081696,42,4568.40679
283.665497,26,4568.517403
633.470764,40,4568.685218
655.313599,37,4568.835888
239.116791,28,4568.956686
701.075684,42,4569.135011
207.469803,26,4569.230385
515.374954,35,4569.331583
1857.987671,41,4569.456515
372.674988,32,4569.556658
1801.867935,42,4569.68095
1893.866608,43,4569.802337
266.853333,29,4569.873168
676.591644,37,4569.969244
552.124588,36,4570.055113
1800.89505,44,4570.160827
342.623642,30,4570.233808
1803.855865,41,4570.33447
631.543365,35,4570.421069
671.395645,37,4570.508747
567.31813,35,4570.596044
673.75267,38,4570.685535
1831.427872,43,4570.789613
719.94223,38,4570.884479
648.788376,37,4570.978634
529.421478,37,4571.065863
303.837097,32,4571.146519
1952.127686,43,4571.250192
1892.462921,43,4571.354123
453.1091,36,4571.440076
555.61351,36,4571.528373
276.90416,28,4571.60429
305.488022,28,4571.674194
267.189163,26,4571.742718
275.227432,30,4571.815542
1985.428787,42,4571.928008
280.833115,29,4571.999797
2133.198654,42,4572.106245
2070.5047,42,4572.210189
163.833313,26,4572.279683
499.887512,31,4572.357286
613.124283,40,4572.456491
432.633057,36,4572.545255
218.636566,29,4572.619015
142.705292,26,4572.688516
600.818405,36,4572.776527
191.559326,26,4572.843744
1859.50238,43,4572.953826
211.51474,25,4574.755746
1826.812012,41,4574.853445
119.95813,25,4574.925778
1858.959961,44,4575.031198
2216.054108,43,4575.131349
482.948944,36,4575.220353
316.306229,29,4575.290153
213.806244,26,4575.357382
1802.449814,43,4575.463301
1925.275116,41,4575.565068
100.037369,23,4575.624472
183.975937,26,4575.692205
338.438461,25,4575.754596
1892.937225,43,4575.86116
439.26506,31,4575.945641
407.068008,34,4576.027135
725.124084,39,4576.120593
518.331146,35,4576.208719
1859.62645,42,4576.313674
278.62175,30,4576.390265
731.850067,42,4576.491501
117.856583,25,4576.554171
459.999741,36,4576.650279
723.695511,38,4576.745029
345.480103,31,4576.827327
497.901459,35,4576.923599
456.483795,36,4577.016781
1834.239105,43,4577.126533
746.243362,40,4577.227222
1921.086227,42,4577.338022
393.477753,29,4577.410808
1835.702713,41,4577.514816
1800.670456,42,4577.6214
2.715485,24,4577.68877
157.552582,27,4577.759359
1919.89682,41,4577.870012
560.339706,38,4577.971793
746.212265,40,4578.069736
587.225204,38,4578.164097
659.172195,39,4578.260715
1803.932129,41,4578.363704
595.927261,35,4578.450557
437.634583,34,4578.538618
507.210205,38,4578.632338
1803.002182,42,4578.743011
1889.168777,41,4578.848266
2103.796783,42,4578.962883
203.402878,27,4579.031887
1860.558441,42,4579.151882
344.169632,26,4579.220429
298.360229,28,4581.033471
788.838791,38,4581.128827
709.939713,36,4581.217643
492.00618,34,4581.306851
1832.590088,43,4581.414928
186.313248,26,4581.482852
589.773529,39,4581.57674
1887.54628,41,4581.678989
405.231598,33,4581.760998
263.423492,30,4581.835986
1916.541229,41,4581.939807
413.722427,32,4582.017416
88.403503,23,4582.076715
382.393753,32,4582.155092
1832.09285,43,4582.259046
304.229568,33,4582.338322
-111.79744,17,4582.385869
559.502991,38,4582.4799
1861.918076,40,4582.579598
208.201553,28,4582.649861
639.0401,40,4582.75205
119.041901,23,4582.813266
1828.328262,43,4582.921566
116.94072,26,4582.987715
521.420151,35,4583.07707
585.191925,33,4583.157307
174.45874,25,4583.220246
2251.888657,43,4583.323128
369.072983,30,4583.399785
613.125275,38,4583.494003
469.12767,36,4583.587399
312.189041,31,4583.667626
726.005859,39,4583.76911
538.281815,38,4583.862329
336.25531,29,4583.942433
229.34549,29,4584.017628
195.650345,27,4584.088984
726.320084,41,4584.193708
239.432571,29,4584.269062
558.961853,40,4584.366737
1858.370575,43,4584.475034
632.677933,38,4584.571417
642.37886,42,4584.676988
571.062897,37,4584.774882
135.527435,25,4584.841039
408.68689,33,4584.930834
1951.232071,42,4585.039602
145.171906,27,4585.108662
455.889221,34,4585.199059
1856.317047,41,4585.303525
546.362122,40,4587.180202
443.023087,34,4587.263487
1798.06723,43,4587.367332
2036.753815,43,4587.473022
237.753098,26,4587.53863
745.140152,35,4587.625688
742.746597,36,4587.71492
743.495789,41,4587.817621
608.436966,39,4587.918618
223.917526,28,4587.985911
1804.107178,42,4588.090652
175.304596,27,4588.156576
682.727051,41,4588.253745
142.12114,27,4588.323846
413.011215,30,4588.397303
524.052231,35,4588.482507
469.064819,35,4588.564332
1857.785568,41,4588.663319
611.982544,36,4588.747919
620.829803,38,4588.840479
91.579163,25,4588.902777
461.224762,33,4588.988402
432.934219,35,4589.073519
114.450043,26,4589.145141
1946.515411,41,4589.252565
1981.016739,41,4589.354744
96.153641,26,4589.420996
244.809677,29,4589.496482
463.375397,36,4589.586648
202.561478,27,4589.656332
2101.370895,45,4589.769816
172.210983,26,4589.838634
176.771698,26,4589.907937
675.226196,39,4590.003966
505.447479,38,4590.100163
509.335648,33,4590.181174
622.346085,38,4590.274532
1917.472443,44,4590.383669
401.36972,33,4590.467298
512.292786,39,4590.564792
1829.032852,44,4590.676184
1804.057724,42,4590.781892
2133.334351,44,4590.894859
1800.583176,41,4591.00497
718.532806,40,4591.104742
339.708466,28,4591.181376
781.206924,40,4591.278845
718.293396,39,4591.378404
1796.832108,42,4591.488412
350.857849,29,4591.563939
532.626907,35,4596.519071
361.650726,30,4596.584703
1949.325333,44,4596.677865
1861.59433,43,4596.770093
1950.716614,43,4596.862374
566.727341,37,4596.947515
1860.798141,41,4597.036049
166.221664,26,4597.093596
779.274521,40,4597.177635
754.8237,43,4597.266835
2129.845963,43,4597.426629
368.422211,29,4597.53279
2042.601624,44,4597.696566
473.147217,34,4597.824549
591.480347,38,4597.962027
710.593018,39,4598.104961
727.373474,37,4598.241317
306.182312,27,4598.352929
719.42392,40,4598.511055
1894.371536,43,4598.683604
447.694199,31,4598.808399
723.266541,45,4598.997572
728.52771,41,4599.162068
437.626053,33,4599.293757
390.350128,27,4599.404519
649.467041,39,4599.564793
282.25354,28,4599.676912
648.565704,40,4599.840728
1946.995697,43,4600.021904
637.255219,37,4600.171476
602.601044,41,4600.340226
210.677719,27,4600.449461
135.99147,24,4600.551426
625.043335,37,4600.700047
2133.451111,42,4600.872799
560.928284,35,4601.022393
1830.667328,43,4601.201977
500.203781,32,4601.334651
683.521851,39,4601.495363
356.8936,31,4601.628987
1891.405151,42,4601.807842
245.396393,28,4601.933104
495.009949,32,4602.069763
596.492554,39,4602.228999
271.538574,30,4602.355414
185.842209,27,4602.473356
1886.067307,45,4602.656956
1886.895584,41,4602.829912
2103.799103,43,4603.012149
177.041672,29,4603.133629
490.853958,37,4606.42656
596.78569,38,4606.584798
497.930023,35,4606.732851
737.616837,38,4606.89213
1828.862244,41,4607.065932
1981.462173,44,4607.251578
285.006104,27,4607.368775
307.783112,29,4607.493217
1978.766312,41,4607.667072
475.567368,36,4607.815477
703.427902,38,4607.978279
592.089371,38,4608.137913
700.388763,35,4608.285075
310.647812,27,4608.399378
1888.881989,45,4608.588131
1952.968781,45,4608.781444
635.70079,33,4608.921911
1701.648422,41,4609.095573
1979.71698,43,4609.277657
439.492447,35,4609.428778
130.946472,27,4609.545058
440.532333,32,4609.678432
536.770386,35,4609.830759
492.957382,34,4609.97481
1976.909195,42,4610.157397
647.541077,40,4610.326378
1829.416367,41,4610.505397
186.158875,25,4610.614852
2009.657852,41,4610.78963
734.036118,36,4610.947258
633.348694,37,4611.10669
175.041367,25,4611.214442
1893.317154,43,4611.399089
693.335281,38,4611.557487
2161.349228,42,4611.733879
513.082947,37,4611.887791
345.032425,28,4612.009957
302.618744,26,4612.12176
398.720795,33,4612.261087
754.356201,39,4612.426234
190.712814,28,4612.545562
210.104584,23,4612.644094
560.039688,37,4612.802641
424.055161,36,4612.95889
239.916489,26,4613.071079
513.856201,33,4613.213006
224.833832,27,4613.323259
518.688675,33,4613.462023
1801.674561,42,4613.644464
728.137894,36,4613.797399
188.415085,26,4616.393954
197.967468,27,4616.475253
1798.080276,44,4616.60815
1921.386765,43,4616.729639
701.31575,42,4616.832275
515.153702,39,4616.931153
1799.49971,41,4617.029569
1957.021362,42,4617.12941
1832.508759,42,4617.233903
478.775269,37,4617.320562
360.490891,30,4617.393162
2104.008377,45,4617.496579
558.229263,39,4617.59038
658.75267,35,4617.673566
2130.983475,43,4617.775747
142.708176,27,4617.846634
1978.455627,43,4618.005769
199.557373,26,4618.101032
665.343231,36,4618.234862
2008.260025,41,4618.381994
528.2211,39,4618.518926
860.257935,38,4618.654419
196.618042,25,4618.745486
451.875885,34,4618.86678
2014.67337,42,4619.023001
599.897232,37,4619.158641
257.652573,29,4619.265958
1862.906586,41,4619.421697
711.715973,40,4619.568217
186.779816,27,4619.667921
196.460632,28,4619.774192
134.179214,23,4619.873312
108.012329,23,4619.970649
218.928055,26,4620.087553
623.962708,38,4620.245088
262.076508,26,4620.359641
2013.111115,44,4620.550436
1834.091599,44,4620.735557
355.978973,28,4620.855968
582.377823,38,4621.019438
301.967407,28,4621.138254
252.410507,29,4621.261876
1892.501678,42,4621.439061
536.361191,37,4621.595762
-206.101837,15,4621.667525
438.607544,31,4621.796977
1827.727341,42,4621.980342
225.977386,26,4622.090782
1951.174133,43,4622.268345
216.698959,26,4622.387003
887.958527,39,4625.702399
332.389114,27,4625.815565
537.26532,38,4625.977207
711.487823,42,4626.156783
568.944061,39,4626.318978
556.945297,36,4626.473389
429.228226,34,4626.614474
491.066254,34,4626.755152
552.038864,36,4626.904778
2009.796112,44,4627.095954
736.512039,40,4627.261239
2099.027023,42,4627.442895
286.858597,29,4627.565656
297.445557,27,4627.681
1920.235352,40,4627.850852
2160.384583,42,4628.034667
511.590927,34,4628.178301
693.598206,40,4628.344645
253.727432,25,4628.458768
2.129196,22,4628.557548
708.149231,39,4628.725258
618.661865,37,4628.877403
364.19931,32,4629.014562
2068.660355,42,4629.199148
289.063751,27,4629.314718
434.421265,30,4629.441881
514.715546,34,4629.588247
206.760803,27,4629.703999
1918.655304,41,4629.880072
1831.220123,41,4630.055162
282.345566,29,4630.179926
533.800186,35,4630.328469
1892.979736,42,4630.508467
534.43042,38,4630.668025
28.255249,20,4630.754342
604.739487,34,4630.897076
349.772339,30,4631.028975
1946.536316,42,4631.208102
544.850143,35,4631.354972
422.028,32,4631.493367
187.904266,27,4631.608163
1985.198532,43,4631.79287
2015.148941,44,4631.989001
1832.483292,44,4632.174773
308.102371,31,4632.307544
297.598282,29,4632.432583
555.275024,37,4632.587663
291.178818,29,4632.708236
261.760239,29,4632.835102
220.141052,26,4632.956774
1892.717377,40,4638.083737
314.493103,27,4638.142558
493.062851,34,4638.218448
494.771729,36,4638.291682
622.521744,41,4638.386255
298.16243,29,4638.454003
1949.911987,43,4638.545363
1863.617432,41,4638.633875
1946.675827,42,4638.721556
532.477554,39,4638.806129
594.039154,36,4638.885638
1922.068985,41,4638.996376
2013.16095,45,4639.158092
553.128052,40,4639.305782
297.094025,29,4639.410059
726.647476,41,4639.555437
548.682098,37,4639.693706
-18.119125,22,4639.777339
302.700745,28,4639.879681
93.367767,24,4639.973879
761.644791,39,4640.111361
692.458328,41,4640.261707
601.318741,36,4640.401667
1832.071457,40,4640.570696
494.110565,37,4640.717306
2043.093689,43,4640.891326
758.964615,41,4641.061871
2038.370712,42,4641.235991
568.705902,34,4641.376498
194.646408,27,4641.485303
4.863281,19,4641.56638
664.061722,40,4641.733939
1978.946365,41,4641.903919
192.918106,25,4642.008475
561.583908,39,4642.168211
134.644852,23,4642.266724
435.66954,31,4642.396799
693.265167,37,4642.550286
135.67363,26,4642.658025
2068.918243,44,4642.842927
456.610031,35,4642.993597
584.518616,36,4643.147649
206.471008,29,4643.270933
399.42807,32,4643.405515
2277.76326,43,4643.586503
2013.618698,42,4643.766064
576.046921,35,4643.916217
1947.426178,43,4644.101495
403.839996,32,4644.241483
472.918381,34,4644.392102
1954.515762,41,4647.714801
261.638138,27,4647.830826
781.958328,38,4647.991752
197.806427,24,4648.094142
596.474823,39,4648.256704
235.564163,29,4648.382075
136.646469,24,4648.486553
623.709625,38,4648.645179
307.736053,28,4648.765553
231.44342,29,4648.887421
508.192047,34,4649.037292
2247.326233,43,4649.221693
284.327026,26,4649.333094
398.099503,32,4649.466771
521.814407,36,4649.616109
664.362778,40,4649.794832
60.562607,23,4649.893277
173.576859,27,4650.015288
168.137711,23,4650.117977
316.978577,28,4650.239558
381.031281,28,4650.360343
237.705566,26,4650.470628
194.084732,27,4650.587209
388.986755,30,4650.7171
208.759598,25,4650.823337
314.723038,25,4650.937587
705.015503,38,4651.094112
1980.379959,41,4651.265643
111.783417,24,4651.369395
593.870697,39,4651.533557
224.841553,29,4651.656935
666.47641,37,4651.813395
772.917206,39,4651.978699
554.234665,35,4652.122525
1828.40654,41,4652.29539
290.022736,29,4652.419339
356.306503,30,4652.548231
250.030609,28,4652.664675
1861.649261,45,4652.85686
181.192535,26,4652.97713
674.022781,40,4653.146585
2071.97496,43,4653.334156
212.712097,27,4653.454035
1835.138,42,4653.635717
650.662354,39,4653.801236
374.269852,30,4653.93339
1832.162506,42,4654.110541
736.57872,41,4654.280807
235.854599,27,4654.396115
364.430679,32,4654.532974
156.672974,23,4657.765519
617.588394,40,4657.934545
119.463196,22,4658.031589
1826.639374,43,4658.211859
579.930283,36,4658.368145
108.387131,25,4658.475942
1858.932526,44,4658.664824
540.018661,35,4658.813689
716.283279,42,4658.989162
350.779068,29,4659.113955
2010.617279,42,4659.288235
626.714523,37,4659.441435
552.459091,34,4659.580905
781.424728,41,4659.75582
361.237961,29,4659.887611
1829.761505,41,4660.0646
298.832764,26,4660.179078
607.819107,38,4660.340671
1921.517944,43,4660.521162
476.859848,38,4660.683739
542.318481,38,4660.8413
1893.908279,40,4661.016182
554.84433,40,4661.184247
512.73848,37,4661.339468
634.062744,36,4661.491129
1861.859329,40,4661.664849
171.419098,25,4661.775306
680.864136,39,4661.940248
1804.596252,44,4662.128669
571.434952,39,4662.295462
282.683731,27,4662.41361
286.759079,32,4662.548977
587.936981,38,4662.707739
787.902237,38,4662.867681
313.464432,30,4662.999404
483.369537,33,4663.138774
474.369751,32,4663.277998
240.794144,28,4663.397781
510.577133,32,4663.530326
175.699631,29,4663.655312
532.592636,38,4663.818623
692.964264,38,4663.981138
1886.294922,41,4664.152081
616.324509,39,4664.317127
221.37262,28,4664.437811
1947.490479,41,4664.607426
422.810394,39,4664.770606
-35.484436,16,4664.849582
549.215637,37,4665.010016
630.37352,38,4665.168114
1830.110535,44,4668.495363
68.165176,24,4668.597829
