#{"t_start": 1732385477.2421405, "env_id": "VizdoomCorridor-v0"}
r,l,t
475.377686,39,1096.872594
189.610703,26,1096.890849
519.865509,38,1096.917078
515.031784,38,1096.943921
811.885391,38,1096.970448
127.660248,25,1096.988083
243.440094,29,1097.008276
2042.244217,42,1097.037212
2040.689041,45,1097.068103
842.905502,41,1097.096405
584.658463,37,1097.122083
1890.716095,41,1097.150368
265.160507,29,1097.17076
428.242874,33,1097.193777
224.644119,27,1097.212881
-24.107025,17,1097.225126
473.281097,37,1097.25075
521.285233,36,1097.275764
624.720963,39,1097.302625
115.994003,23,1097.318846
489.174713,36,1097.343856
594.434525,37,1097.36939
643.88266,41,1097.398044
1863.448486,41,1097.430108
1949.318146,43,1097.459104
1984.228394,41,1097.486857
572.879654,35,1097.510617
716.266144,38,1097.536427
670.761765,38,1097.56213
1916.392334,41,1097.589827
238.872101,26,1097.607687
422.361542,36,1097.632889
310.948547,32,1097.655254
1954.062241,41,1097.683599
-7.425522,22,1097.699062
203.812012,22,1098.736058
400.579742,32,1098.758007
278.320282,29,1098.778021
1803.563568,42,1098.806497
1887.264313,42,1098.834958
651.30368,39,1098.861368
1803.007156,44,1098.891076
566.600235,36,1098.915556
408.289597,29,1098.935358
449.546432,32,1098.957144
1886.317856,42,1098.985414
440.444092,34,1099.008563
1895.099289,42,1099.036922
131.69841,25,1099.054148
576.225189,37,1099.079245
2070.026337,42,1099.107497
465.992035,37,1099.132513
464.035858,32,1099.154442
2008.09877,41,1099.182208
1796.660751,40,1099.209358
116.568817,23,1099.225318
384.988617,32,1099.247155
660.166336,40,1099.27421
476.559341,35,1099.298044
563.779449,37,1099.323381
180.183929,25,1099.344137
1888.851593,43,1099.373606
219.374466,24,1099.390896
543.025589,36,1099.419205
280.020447,28,1099.438375
564.596848,35,1099.46215
279.164688,28,1099.481346
262.308533,29,1099.501721
2069.832214,42,1099.530292
270.937744,29,1099.550344
1829.504944,43,1099.579566
540.399002,39,1099.60606
1983.203796,43,1099.635377
1889.440659,41,1099.663306
1802.462189,42,1099.691794
336.34906,29,1099.712437
1982.479767,44,1099.74619
1856.741028,45,1099.778713
376.01915,31,1099.803325
2098.379318,42,1099.83191
600.58017,36,1099.860541
148.837112,28,1099.880119
513.573456,37,1099.905658
715.37204,41,1099.933806
413.793015,32,1099.956083
2193.289078,43,1100.42056
363.348572,30,1100.445096
585.827011,39,1100.47221
167.632156,26,1100.495061
1796.86911,44,1100.524906
1981.695938,42,1100.553282
152.558472,26,1100.571193
2101.851242,42,1100.5995
1886.73497,41,1100.627144
385.642258,28,1100.64647
671.093964,39,1100.67534
567.562103,40,1100.702865
607.77182,34,1100.726379
351.977692,30,1100.74725
192.490112,24,1100.764033
101.01825,24,1100.780764
1893.929565,43,1100.810199
1948.745209,42,1100.839074
332.47821,30,1100.859797
561.218185,40,1100.887168
1860.26297,42,1100.915897
133.926178,27,1100.934775
636.879471,39,1100.961571
722.686554,40,1100.988977
414.528061,32,1101.011151
779.187454,39,1101.037974
290.289612,30,1101.058764
555.285858,35,1101.082893
799.36647,42,1101.111625
631.114426,41,1101.139778
637.645798,41,1101.167961
624.088623,39,1101.199216
1893.681595,41,1101.227432
664.08606,39,1101.254019
656.534622,40,1101.281078
406.319305,32,1101.302845
319.213928,30,1101.323318
438.993301,33,1101.345789
69.089844,23,1101.361659
712.71637,39,1101.387949
177.304459,25,1101.405138
1984.096283,44,1101.434754
562.482269,36,1101.459288
184.463898,25,1101.476594
649.256073,40,1101.504333
694.290558,38,1101.533465
1699.683395,42,1101.562255
676.72966,39,1101.589149
586.262482,39,1101.615839
6.00618,24,1101.632663
1978.160583,42,1102.090359
347.061417,32,1102.112532
591.805634,36,1102.137376
653.377426,40,1102.164678
709.582733,42,1102.193237
-147.550797,13,1102.202602
1982.862259,41,1102.230497
633.788345,36,1102.25525
664.991653,39,1102.282013
617.825424,36,1102.306632
1980.428818,42,1102.335697
572.052444,39,1102.362377
669.72757,38,1102.388536
687.219299,40,1102.415945
2043.09288,43,1102.445239
770.454315,37,1102.470569
426.64888,31,1102.492023
1919.563889,43,1102.5214
1947.16893,44,1102.551348
311.809326,29,1102.571441
1801.436996,41,1102.599372
371.980469,32,1102.621861
769.338257,39,1102.648493
256.083771,28,1102.667834
544.854095,36,1102.692486
1982.812332,43,1102.721714
677.824753,40,1102.749183
187.995819,27,1102.76794
501.07431,35,1102.792024
709.669083,36,1102.816682
389.748749,33,1102.839447
426.471985,31,1102.860764
754.143936,38,1102.886718
329.177475,30,1102.907399
2012.324219,42,1102.935996
560.434647,35,1102.960003
768.141907,39,1102.986633
1976.058014,41,1103.014598
225.299393,29,1103.034602
1862.178635,43,1103.06388
1891.319931,41,1103.09179
608.259933,37,1103.117071
1831.959076,42,1103.14561
736.068451,43,1103.174805
1827.741501,45,1103.205418
775.994415,41,1103.23339
307.58812,30,1103.254159
278.512192,29,1103.274142
465.63591,35,1103.298117
846.197388,41,1103.32603
542.575287,33,1103.774194
-112.124969,17,1103.789538
247.642426,28,1103.826665
292.551025,28,1103.860813
390.239166,29,1103.898828
637.322754,41,1103.92659
412.523636,30,1103.947058
500.992126,36,1103.971522
206.189896,26,1103.989453
476.647659,33,1104.011864
644.049271,39,1104.038271
517.906876,38,1104.063979
667.341812,37,1104.089029
674.203461,44,1104.118589
549.849854,33,1104.140975
392.379196,28,1104.160125
300.853149,28,1104.179262
323.38678,31,1104.200358
199.310501,26,1104.218234
713.113892,36,1104.242647
308.440399,29,1104.265258
551.510208,37,1104.292047
102.634201,23,1104.308186
734.619339,41,1104.336326
315.479691,28,1104.355877
183.272369,27,1104.37471
284.641464,28,1104.394303
303.151978,28,1104.413909
1954.168671,41,1104.442125
2066.366287,42,1104.471227
621.738876,37,1104.496904
200.341232,26,1104.515074
549.836182,38,1104.541349
521.282928,35,1104.565605
713.126831,44,1104.595917
381.163437,30,1104.616907
223.510345,25,1104.634449
406.174042,30,1104.655288
1892.488831,41,1104.683623
171.012573,30,1104.704641
358.430008,27,1104.723524
619.453323,36,1104.748449
575.087234,37,1104.774019
601.333069,37,1104.799739
422.53392,34,1104.823381
358.629517,30,1104.844362
2038.856506,43,1104.87393
616.853256,41,1104.902154
55.261078,22,1104.917624
508.320953,36,1104.942409
2132.468872,42,1105.9875
726.933426,38,1106.01363
605.378723,41,1106.041664
505.430206,34,1106.065089
59.290543,24,1106.081832
403.200974,30,1106.102555
299.343307,28,1106.121971
468.072021,36,1106.146791
577.97258,37,1106.172206
604.019089,39,1106.201478
190.963318,25,1106.221507
144.837463,26,1106.239784
182.221054,26,1106.257975
429.095001,34,1106.281596
468.157028,35,1106.306073
671.536392,37,1106.331648
762.492065,41,1106.359764
291.665497,28,1106.379333
609.349945,38,1106.405448
587.250488,35,1106.42955
1980.615524,43,1106.459035
348.012817,27,1106.477902
1948.897476,42,1106.506812
612.773041,37,1106.532264
1796.185425,41,1106.561242
223.215027,28,1106.584516
389.981918,27,1106.603123
114.536423,24,1106.61981
1923.728958,42,1106.648325
582.205856,38,1106.674292
494.661957,35,1106.698225
2188.511185,43,1106.727319
585.942932,37,1106.753165
1918.917648,44,1106.783296
112.877136,20,1106.797457
1887.918411,44,1106.827348
1888.961655,41,1106.855691
236.3078,26,1106.873781
552.753677,37,1106.898988
255.49231,28,1106.918314
456.04744,37,1106.943605
588.797195,39,1106.970349
2009.500809,41,1106.998349
461.778915,28,1107.017673
785.657242,37,1107.042965
502.046707,34,1107.06623
283.582626,28,1107.085428
513.512833,35,1107.109343
2038.034454,41,1107.137139
11.616806,21,1107.151799
1862.351471,43,1107.607309
514.83078,37,1107.6329
1949.878189,42,1107.661527
1796.088364,42,1107.690114
695.009964,36,1107.714787
138.094543,25,1107.732204
594.327469,36,1107.756964
421.312561,32,1107.779037
604.049988,39,1107.805766
375.419006,30,1107.826546
1891.048279,41,1107.854571
131.703705,27,1107.87331
2038.856506,43,1107.902589
1888.227585,43,1107.932022
1803.555405,42,1107.962679
198.926178,27,1107.981609
523.792206,37,1108.007224
1923.371964,42,1108.036186
556.514404,38,1108.062451
1948.194504,43,1108.091967
262.395889,25,1108.109432
1798.901428,43,1108.138914
177.355286,24,1108.155786
362.102783,27,1108.174693
116.20459,26,1108.19289
2007.723175,43,1108.222476
567.180405,37,1108.248076
1801.140961,40,1108.275562
826.313248,36,1108.300342
1829.419312,41,1108.328334
1887.318817,40,1108.355863
570.181274,36,1108.380753
576.198059,38,1108.406868
136.867386,26,1108.425045
445.613388,30,1108.445881
462.544388,34,1108.469405
375.284607,29,1108.489664
696.221802,38,1108.515786
528.502304,35,1108.539966
600.266861,39,1108.566724
382.63208,33,1108.589637
-187.056,13,1108.599032
706.570251,36,1108.623878
565.383514,38,1108.650092
566.996429,35,1108.674302
654.298065,37,1108.699798
1978.347183,44,1108.729886
311.722992,29,1108.750042
607.286255,35,1108.774273
1891.715363,41,1108.80241
1952.846283,41,1109.258265
520.392761,34,1109.281757
139.268478,23,1109.297911
386.473724,32,1109.320345
1833.513184,45,1109.351225
2036.846542,41,1109.379462
2009.811646,41,1109.407539
890.276459,40,1109.434999
306.374039,29,1109.455174
1894.623703,43,1109.48464
603.243378,40,1109.512252
191.792175,26,1109.530925
1857.012177,41,1109.559816
297.572998,29,1109.585141
249.786972,29,1109.605184
192.042877,26,1109.623379
541.879654,39,1109.654619
698.91835,38,1109.680754
252.903839,27,1109.69953
555.465424,38,1109.725813
624.387009,38,1109.751933
2009.205627,42,1109.780694
2043.207291,44,1109.810803
222.343872,28,1109.830291
69.663239,19,1109.843725
2132.226791,42,1109.872443
617.443817,36,1109.897307
256.899399,28,1109.916841
489.869797,37,1109.942199
190.756577,27,1109.961001
871.856339,42,1109.989742
674.421707,38,1110.015838
675.323532,40,1110.043265
668.074295,39,1110.069961
362.683929,31,1110.091392
356.032852,28,1110.110983
727.870773,39,1110.137769
555.212769,35,1110.161832
712.499207,40,1110.189361
2012.689682,45,1110.220168
719.496414,39,1110.247005
672.598862,40,1110.274501
674.208344,41,1110.302488
1804.387512,40,1110.330424
1977.390228,41,1110.358712
611.630142,41,1110.38684
484.723297,36,1110.411654
340.228027,35,1110.435672
416.803314,30,1110.456471
227.632233,26,1110.474705
558.416412,31,1110.925273
477.795914,37,1110.95086
557.622589,34,1110.974392
155.830582,29,1110.994564
144.328293,23,1111.010715
754.964508,41,1111.038718
321.524582,29,1111.058903
265.423416,30,1111.079653
766.056152,43,1111.109037
813.957626,42,1111.137795
718.744522,39,1111.165063
631.805893,37,1111.194215
2041.200302,42,1111.227467
1702.65152,40,1111.255127
149.925247,23,1111.271229
104.85318,24,1111.288032
608.368301,34,1111.311428
635.584732,38,1111.337581
187.347046,24,1111.355589
611.841553,37,1111.381098
136.047592,23,1111.397319
1976.682083,43,1111.427107
612.927185,36,1111.45176
508.763641,35,1111.475778
139.076462,26,1111.493836
363.026749,31,1111.51523
614.367615,38,1111.541246
688.657883,36,1111.565803
635.10318,38,1111.591815
599.100784,39,1111.618462
739.908234,38,1111.644475
492.974747,35,1111.668431
654.294434,41,1111.696414
449.474915,32,1111.722682
2133.374451,44,1111.759945
2099.345108,42,1111.789469
493.215469,34,1111.812795
632.584946,40,1111.840068
188.207764,27,1111.858657
517.738678,35,1111.882615
1829.662979,44,1111.912426
485.709625,35,1111.93765
234.839493,27,1111.960045
1858.289825,44,1111.989803
1978.765152,42,1112.018239
234.507858,27,1112.036731
261.147293,28,1112.055881
2072.008636,42,1112.084287
323.119339,25,1112.101468
1857.741501,42,1112.129903
784.094391,39,1113.20323
526.452271,37,1113.232226
360.280685,28,1113.251457
683.079071,36,1113.275847
382.599487,32,1113.2977
710.258667,36,1113.322177
272.981079,29,1113.342305
684.865311,37,1113.367362
322.347702,27,1113.385915
1798.870331,41,1113.413963
401.307343,33,1113.441086
512.11908,38,1113.466871
1830.83136,45,1113.497211
550.699753,35,1113.52106
2072.013733,44,1113.550638
-256.593674,14,1113.560593
1982.927231,42,1113.588888
2008.711243,43,1113.617884
1918.184937,42,1113.646231
250.990082,27,1113.664747
565.331192,37,1113.6898
490.6642,34,1113.712865
521.686615,37,1113.73806
608.427307,36,1113.762526
163.586319,29,1113.782413
677.083542,36,1113.806856
479.75267,36,1113.83136
1948.421204,41,1113.859058
104.301971,26,1113.876925
1835.260361,42,1113.905298
1833.200058,41,1113.933016
2277.76326,43,1113.962065
371.09491,30,1113.982596
608.40329,39,1114.009
2162.496429,43,1114.037935
2162.166641,42,1114.066263
1978.891434,42,1114.094624
2015.503189,43,1114.123627
586.484833,34,1114.146796
1859.051407,42,1114.175132
1859.606766,42,1114.203554
548.707153,35,1114.227488
1916.489944,43,1114.256506
665.710831,39,1114.282901
671.181564,41,1114.31066
554.493286,36,1114.335112
50.369003,19,1114.348377
185.507477,26,1114.366198
1861.644348,41,1114.394768
495.934204,34,1114.417994
602.163345,39,1114.869401
223.607864,28,1114.892969
263.339676,27,1114.912529
2038.030273,43,1114.941735
170.391068,23,1114.957679
331.157074,32,1114.979533
1871.751587,43,1115.009419
2006.85321,44,1115.042443
717.623734,44,1115.072157
337.713684,32,1115.093979
730.594299,38,1115.119701
138.189835,23,1115.135594
162.073502,26,1115.153413
714.372559,37,1115.178542
666.458633,34,1115.201606
-1.145081,17,1115.213485
1954.02005,43,1115.242434
288.958069,28,1115.261588
618.333572,38,1115.292536
298.480621,27,1115.313488
1866.07457,44,1115.34322
289.698608,27,1115.36171
1827.419464,41,1115.389453
460.904099,33,1115.411903
643.364029,40,1115.438891
604.501816,37,1115.46392
207.108734,26,1115.481786
457.269806,36,1115.506208
313.403,29,1115.526034
369.158127,32,1115.547842
656.748291,39,1115.574415
287.359131,31,1115.595615
219.541672,29,1115.615434
675.840866,40,1115.642612
1857.427536,44,1115.672419
369.801224,30,1115.692979
2036.564804,42,1115.721344
2007.076202,42,1115.749753
686.62323,40,1115.776868
1888.890396,45,1115.807213
662.218521,39,1115.833631
346.455124,30,1115.854118
396.673264,32,1115.876348
377.532547,28,1115.898693
630.024124,36,1115.923751
528.781601,37,1115.948877
459.267365,32,1115.971128
819.239517,42,1115.999585
654.962143,39,1116.026357
626.136292,37,1116.053781
1831.961151,41,1116.506991
563.502548,38,1116.536098
217.764175,25,1116.55549
1887.10672,42,1116.587409
536.750183,36,1116.615092
1886.607162,40,1116.645473
192.645645,26,1116.665541
702.183609,35,1116.69241
2098.999634,44,1116.725605
157.171631,26,1116.745676
664.968475,41,1116.77695
2036.405396,42,1116.80887
868.563217,38,1116.837734
609.50853,37,1116.866101
1918.163116,44,1116.899612
284.525085,29,1116.922041
1984.782471,43,1116.954577
757.798111,38,1116.983575
167.605331,24,1117.002193
711.28537,38,1117.031173
2071.500229,42,1117.063293
1891.986847,41,1117.094555
1982.592896,42,1117.126545
2013.711746,42,1117.158578
570.950867,36,1117.18629
749.57724,35,1117.213053
2009.883972,42,1117.244906
498.561081,33,1117.270162
230.023727,26,1117.290269
400.953171,31,1117.320313
690.313889,36,1117.344831
2036.537918,43,1117.373917
578.581863,35,1117.397805
562.978287,38,1117.423624
1951.86882,45,1117.466814
1893.926437,42,1117.510728
1879.329514,43,1117.553589
1892.2005,43,1117.583152
-117.740143,14,1117.593268
277.33522,27,1117.612085
485.025543,33,1117.634933
1887.844101,41,1117.663112
1826.961548,42,1117.691905
381.580353,32,1117.714074
857.827728,42,1117.74279
1917.766312,43,1117.772247
1920.921173,43,1117.801759
267.685196,26,1117.819952
668.876328,35,1117.844052
735.368774,34,1117.867509
684.106461,36,1118.328181
579.145432,38,1118.354225
511.893967,32,1118.376248
1828.570267,42,1118.404902
1956.354767,42,1118.433487
143.433273,22,1118.4488
1978.20874,41,1118.476789
353.035919,28,1118.496156
240.694183,26,1118.514262
1955.336792,41,1118.542335
551.773041,37,1118.567579
740.838196,36,1118.59221
1833.578308,43,1118.621497
665.861404,41,1118.649608
581.993027,35,1118.673683
1862.503204,42,1118.702453
1919.556412,42,1118.731112
1703.216263,42,1118.759981
1857.574905,42,1118.788737
495.199493,35,1118.812888
197.318085,25,1118.830242
184.605865,24,1118.846897
690.533066,39,1118.873512
1865.655258,42,1118.906134
124.446808,28,1118.928324
142.735718,27,1118.947206
701.003143,41,1118.975436
370.265625,27,1118.994235
399.82309,34,1119.017754
185.526688,28,1119.037284
