#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
299.942581,38,1079.519463
210.673645,35,1079.590443
208.778717,41,1079.66423
-18.782425,28,1079.715409
115.962967,41,1079.790451
158.802933,41,1079.863329
354.143906,40,1079.935063
1440.371048,43,1080.014782
146.169357,42,1080.091225
-369.948746,25,1080.139336
46.671783,38,1080.207557
161.222122,39,1080.283987
1977.358231,43,1080.362269
-130.615417,30,1080.418177
210.655838,41,1080.49083
-119.910919,27,1080.541317
140.34108,31,1080.603197
-266.791534,26,1080.658203
-36.841187,28,1080.710482
-184.720978,28,1080.763956
-57.791595,29,1080.824553
34.757416,39,1080.902555
-96.264282,33,1080.972128
1382.015976,43,1081.061945
-406.068069,24,1081.116233
1622.60408,42,1081.201046
32.781403,36,1081.278004
-726.923706,13,1081.308702
204.365158,35,1081.380756
21.293381,35,1081.451231
552.526337,35,1081.522635
1382.154327,42,1081.611799
449.958694,37,1081.694428
-283.817535,26,1081.749391
46.64946,38,1081.829431
325.296143,36,1081.905175
-234.891724,26,1081.961362
-40.662827,37,1082.037548
1860.062027,45,1082.130696
181.46579,39,1082.211171
181.262833,38,1082.290265
1496.205856,45,1082.387553
-17.600555,38,1082.470691
141.67366,37,1082.546165
4.096634,35,1082.616713
-14.914307,28,1084.917378
-151.986755,30,1084.974534
1318.816498,43,1085.056185
9.351913,34,1085.119138
322.772537,40,1085.188659
253.278763,40,1085.261373
316.764191,38,1085.337821
73.79335,35,1085.401447
1857.297134,44,1085.482556
1440.995453,41,1085.557653
-300.777893,25,1085.607836
-116.558701,34,1085.668779
2040.222916,43,1085.74849
-345.858322,25,1085.796266
215.694092,36,1085.859413
-319.180695,26,1085.907575
531.649063,36,1085.97292
-323.445618,27,1086.042281
-492.640518,14,1086.076294
-289.168716,24,1086.124959
-225.463913,27,1086.177524
1444.208145,42,1086.270974
236.62056,36,1086.340692
1919.38179,42,1086.427821
-126.295593,28,1086.48401
109.097687,43,1086.593853
-29.180939,34,1086.698589
90.764603,40,1086.800943
-38.726959,37,1086.892134
715.5513,36,1086.968938
1616.333939,43,1087.05497
-102.34964,29,1087.113389
-287.730362,24,1087.161718
-57.197235,31,1087.223579
-388.423569,24,1087.273792
139.116974,36,1087.34376
1983.200943,43,1087.442179
-30.578491,28,1087.509017
-166.904388,27,1087.571272
-233.453613,29,1087.639266
327.13707,38,1087.714698
-10.046265,25,1087.770975
180.791504,35,1087.84255
-295.334641,27,1087.899085
-179.82962,27,1087.957026
179.466873,38,1088.035425
-249.715302,24,1088.090377
1498.797241,44,1088.184565
1437.337234,45,1088.302238
-26.162399,31,1088.371196
-210.212006,30,1091.053533
-41.591232,37,1091.135748
-229.767197,31,1091.207847
66.016342,35,1091.276183
-170.686157,33,1091.335175
-14.385849,31,1091.409659
-8.185242,33,1091.47081
73.138458,35,1091.535116
-235.219833,25,1091.580785
-416.267944,26,1091.629684
-84.878937,37,1091.707342
145.521866,35,1091.768956
-187.156998,28,1091.822711
262.133759,42,1091.896461
-177.519104,29,1091.953292
640.883377,41,1092.024689
-422.510468,23,1092.068831
-359.503311,28,1092.120806
50.80658,40,1092.190995
-467.308212,28,1092.243857
-350.453812,27,1092.296592
-97.012985,37,1092.36585
166.390381,41,1092.436088
191.956161,42,1092.513789
1442.182541,44,1092.592567
1621.120224,47,1092.69679
-337.736008,24,1092.743292
209.967361,40,1092.81764
1798.807388,48,1092.911614
75.66391,40,1092.988388
-284.534332,27,1093.046652
-103.419846,30,1093.10876
-298.594955,31,1093.172746
-144.414352,30,1093.234103
-216.17894,30,1093.294702
-159.611862,32,1093.363532
-262.856232,28,1093.422165
-475.735703,24,1093.473013
-623.779785,12,1093.503498
14.506363,35,1093.578455
-426.380875,23,1093.628081
-110.354065,34,1093.696069
-215.516861,29,1093.755686
-119.383591,33,1093.822644
-294.474182,31,1093.88737
-100.983002,31,1093.949573
-199.407669,31,1094.018203
413.354446,41,1094.107988
1858.509888,47,1094.202664
-239.725739,32,1094.267178
1322.901779,41,1096.851315
1316.082611,42,1096.952414
42.967361,34,1097.044027
136.363159,40,1097.134145
-241.427277,28,1097.200294
1384.348862,42,1097.278616
1382.710068,42,1097.357295
-379.099564,22,1097.402637
-240.361038,27,1097.453993
569.968872,38,1097.523127
-384.700745,27,1097.5749
487.740829,35,1097.649089
149.797379,39,1097.720059
1861.029419,42,1097.79859
334.595749,39,1097.870931
1217.669495,41,1097.945167
-158.400269,29,1098.001884
-83.447647,35,1098.066465
-97.110825,26,1098.117257
279.258362,35,1098.183067
-275.685577,28,1098.237297
1682.683273,42,1098.317633
210.783264,37,1098.38823
529.620636,41,1098.460756
-51.056168,32,1098.524654
207.563248,38,1098.594686
-212.232162,22,1098.639956
127.975891,41,1098.715582
-310.738052,25,1098.764257
441.819397,35,1098.830333
75.476379,37,1098.898004
-131.291687,32,1098.958834
221.749313,40,1099.035329
261.163605,37,1099.116326
2043.133881,42,1099.204239
-129.810364,30,1099.275173
1800.764618,44,1099.362148
-180.453445,34,1099.432484
-180.285675,29,1099.492116
257.306015,41,1099.573112
-273.623901,26,1099.625526
248.847595,40,1099.711979
1436.00415,43,1099.799508
29.902725,36,1099.872818
1443.309982,42,1099.958629
-305.120148,28,1100.01651
65.666519,40,1100.09361
1859.726242,45,1100.182656
1621.338913,44,1100.271008
-390.012848,23,1100.321192
1376.103317,43,1102.5883
12.361542,34,1102.649185
-82.56752,32,1102.708252
122.116913,39,1102.775182
-160.048813,32,1102.833003
-270.513885,24,1102.879683
1860.06366,44,1102.957409
-216.540741,27,1103.006828
1380.017975,45,1103.085711
250.707275,38,1103.14997
-80.932205,34,1103.213223
1380.196045,46,1103.293213
-103.346588,29,1103.346798
1558.345718,43,1103.42261
-363.871277,26,1103.474153
-187.39447,29,1103.526735
-95.669693,32,1103.582615
-40.409119,30,1103.65602
-195.026871,27,1103.709083
-109.098801,34,1103.777532
1621.64595,44,1103.856693
93.782211,34,1103.916618
612.026138,40,1103.987334
-71.433182,33,1104.055801
-489.773361,15,1104.096777
4.304077,37,1104.18087
205.029861,38,1104.252748
1738.434311,45,1104.337682
-31.101318,31,1104.399055
-229.562775,23,1104.446441
567.473938,35,1104.512169
-77.168839,31,1104.573678
80.947708,35,1104.646259
-95.855774,29,1104.706574
85.993896,40,1104.784647
1499.480804,45,1104.876224
145.606796,40,1104.956906
-214.443329,24,1105.006871
-211.150314,25,1105.0592
95.369995,40,1105.136717
107.635803,37,1105.212545
424.395096,39,1105.288832
1317.400391,43,1105.37673
1383.832977,45,1105.468954
-159.213867,12,1105.499802
-16.154388,36,1105.571492
104.732224,38,1105.651928
-135.309875,31,1105.717206
1378.737106,43,1105.812807
21.631653,39,1105.905443
506.760391,31,1108.486098
-162.09552,31,1108.568575
-35.399536,36,1108.680682
9.708267,35,1108.776362
379.661057,40,1108.863731
246.350388,44,1108.952348
-59.781631,33,1109.015171
123.686935,41,1109.107797
-279.908813,27,1109.184615
-21.899094,33,1109.290396
183.381073,34,1109.389041
-180.537292,28,1109.452815
-74.185837,35,1109.530117
192.810913,38,1109.610704
-379.812347,26,1109.664954
1565.288788,42,1109.766232
-33.694595,28,1109.827965
258.730865,41,1109.927495
124.770218,37,1110.012127
320.927399,40,1110.093582
244.61792,41,1110.197417
-115.052994,28,1110.284129
76.163925,41,1110.391733
195.293579,33,1110.461873
-289.32692,25,1110.516143
1917.375702,43,1110.612746
-189.038101,23,1110.662079
97.45752,30,1110.722409
15.811905,37,1110.798023
1382.741104,41,1110.883084
16.7686,36,1110.953817
1438.221741,44,1111.043318
-165.879471,30,1111.105594
245.500153,36,1111.182313
1439.033646,43,1111.273709
1561.080353,43,1111.363712
132.324295,27,1111.421086
288.802124,43,1111.508594
1561.790558,44,1111.603151
-275.976379,27,1111.660021
175.19072,41,1111.746634
1321.385391,45,1111.842053
245.898315,37,1111.923126
1379.379303,42,1112.024482
270.978836,35,1112.095581
1921.873322,43,1112.19002
-414.776688,22,1112.237777
849.189697,36,1112.316354
1616.619461,44,1112.442846
56.413528,37,1112.520533
-95.634399,33,1115.122142
-326.415497,25,1115.22253
1437.201447,47,1115.313361
77.483917,44,1115.393581
260.925812,40,1115.472592
1324.263458,44,1115.549102
1441.443405,46,1115.631695
179.740387,50,1115.71886
-259.761047,29,1115.775195
-160.224304,32,1115.838788
-162.584808,29,1115.890318
300.257904,36,1115.955736
-432.737427,25,1116.00341
-42.598221,35,1116.079601
-355.105911,23,1116.128947
-269.492126,30,1116.190614
157.083557,43,1116.275376
-362.074158,24,1116.328673
-440.404236,26,1116.3795
-328.185486,28,1116.434348
1619.021286,46,1116.520606
-387.620316,29,1116.576979
-373.768143,27,1116.627085
-184.691483,32,1116.708622
-218.608002,20,1116.749379
-139.224762,34,1116.832732
-296.968231,30,1116.895783
-185.633972,36,1116.96943
1441.383301,50,1117.067388
-332.343048,29,1117.126052
1920.718155,46,1117.219712
46.446823,32,1117.281286
186.946594,42,1117.378258
-188.666336,32,1117.444474
246.182098,42,1117.525945
109.303619,36,1117.598458
-426.287781,23,1117.649531
1502.237854,44,1117.737481
-169.484344,31,1117.800977
-255.075989,27,1117.856753
-169.752167,32,1117.919078
68.219025,42,1118.002281
-69.829117,39,1118.081315
-71.119843,38,1118.163083
-352.693771,30,1118.230973
-186.416458,29,1118.293915
-148.117844,36,1118.372091
-414.377228,27,1118.451372
-113.356064,32,1118.52801
235.340302,36,1118.671008
1443.854843,43,1121.402232
150.740814,34,1121.476957
141.8367,40,1121.561498
-378.089325,23,1121.614847
100.50032,38,1121.694664
203.120667,41,1121.767737
-315.857971,27,1121.819483
373.415665,42,1121.892532
416.932098,37,1121.95802
272.676727,45,1122.038038
266.722015,39,1122.108376
92.590805,38,1122.174965
-73.664627,28,1122.235941
1380.30336,43,1122.313091
1322.560104,43,1122.392791
47.153122,35,1122.457574
-229.667465,27,1122.509058
-197.808365,30,1122.564655
-25.993011,28,1122.61517
12.291107,28,1122.668961
7.883423,30,1122.722505
1617.782364,44,1122.801602
-318.497818,23,1122.849063
-183.05838,30,1122.905814
126.891205,39,1122.975144
1437.555481,42,1123.058535
27.61853,35,1123.125068
-330.520187,27,1123.179664
-170.965576,29,1123.241581
-181.938934,30,1123.304473
323.125854,40,1123.424937
494.650314,39,1123.503477
-90.959305,31,1123.567924
149.244476,42,1123.653253
-208.900604,25,1123.706741
-62.224045,34,1123.777296
-35.180832,35,1123.848294
472.949966,35,1123.919615
42.097519,33,1123.986494
272.466858,41,1124.068791
-55.222046,32,1124.13325
335.220154,38,1124.207722
-241.119568,25,1124.267047
57.321259,30,1124.328197
141.72258,38,1124.406943
-54.503555,28,1124.472075
126.548141,41,1124.555481
-268.786896,30,1124.620799
245.371628,40,1124.701333
-396.279419,26,1124.755699
2040.464661,43,1127.530993
-304.04834,27,1127.6165
-126.581589,28,1127.698957
119.915497,39,1127.8073
-30.825882,35,1127.910203
-271.232269,27,1127.988632
1502.626434,44,1128.115429
-12.546738,35,1128.211302
1556.336105,44,1128.317529
-10.841843,28,1128.390521
-270.290329,27,1128.466238
1381.796478,44,1128.588764
441.964722,38,1128.692781
313.280319,43,1128.811501
-311.875046,26,1128.887429
-126.080658,29,1128.970503
-28.58696,36,1129.066214
6.684967,37,1129.167117
-119.912659,30,1129.249246
-765.333832,11,1129.284457
-18.958664,35,1129.382718
-388.314621,28,1129.463695
669.507767,40,1129.567061
400.592209,38,1129.670135
1377.129486,41,1129.782148
-393.728928,25,1129.85434
1861.207016,43,1129.979048
197.679825,36,1130.084659
445.948624,43,1130.201252
67.166138,40,1130.30976
-0.192917,36,1130.411848
-33.071945,36,1130.505894
167.972992,42,1130.620251
1738.033997,43,1130.724946
21.312424,39,1130.830185
408.097321,41,1130.940562
198.736694,35,1131.03299
285.432922,38,1131.135491
332.775803,36,1131.233478
1983.1241,43,1131.343401
267.167648,39,1131.427447
419.5336,38,1131.507832
-148.452499,26,1131.565931
-73.437775,29,1131.62954
101.751495,37,1131.718027
-346.489273,23,1131.785072
-229.643341,23,1131.85172
55.18425,38,1131.957933
165.858368,40,1132.067106
-241.00618,29,1132.146521
155.282639,38,1134.997951
117.747253,34,1135.077582
1617.337265,42,1135.179314
53.214401,35,1135.251515
674.474609,37,1135.324445
374.978989,41,1135.409615
224.830124,37,1135.484993
688.023804,37,1135.557497
74.594864,37,1135.631406
1921.985199,42,1135.717844
-59.004959,25,1135.770926
-215.184921,25,1135.82431
1500.195343,43,1135.911628
266.128693,43,1135.99746
-260.08461,26,1136.052771
34.524185,40,1136.131325
-366.469833,26,1136.185784
277.816025,40,1136.264497
-74.941772,34,1136.332533
-218.137161,31,1136.399754
-207.351532,30,1136.46281
96.429047,38,1136.544799
-181.155121,30,1136.620217
-241.462234,25,1136.673494
537.675217,42,1136.760388
-278.002914,27,1136.819819
1736.294144,42,1136.910306
211.588211,36,1136.989549
-373.38208,24,1137.044248
-135.954514,31,1137.114835
-31.653442,26,1137.174366
1799.039047,41,1137.262638
1318.908173,43,1137.359208
1316.988953,41,1137.451559
444.611755,37,1137.527758
1315.914673,41,1137.615606
388.217377,37,1137.692384
161.457413,38,1137.771191
71.843079,29,1137.833178
102.878906,33,1137.901335
23.771942,29,1137.966397
1444.232315,42,1138.05448
543.681793,37,1138.13056
1619.158981,41,1138.217712
1563.628418,43,1138.30625
-5.59877,29,1138.370711
36.523956,37,1138.460447
109.47348,34,1138.531411
1618.505737,42,1138.62525
-104.572708,25,1138.680979
208.971542,44,1141.556975
-411.754532,24,1141.613389
-7.377121,34,1141.687702
135.419861,38,1141.755849
1446.920929,43,1141.833405
112.738052,39,1141.901831
-103.978577,29,1141.955063
58.949036,35,1142.019931
647.571976,36,1142.083601
7.538742,37,1142.148782
1438.936951,41,1142.223388
-36.794495,35,1142.287654
-142.169617,32,1142.345184
-119.162613,28,1142.398386
1379.27359,44,1142.475953
-161.040436,23,1142.520365
-314.752731,28,1142.573563
1382.349045,41,1142.648402
1222.29451,39,1142.720013
-138.024109,26,1142.770391
-513.19751,17,1142.804297
291.311096,41,1142.873376
-657.88382,15,1142.904214
57.480881,37,1142.969919
189.151611,35,1143.031389
426.110123,40,1143.099525
23.656586,25,1143.146268
89.403473,38,1143.235947
223.946701,40,1143.313933
-104.903748,34,1143.383399
33.852066,39,1143.45845
440.889542,40,1143.535852
155.503174,37,1143.607457
-1.889893,33,1143.672866
31.6595,35,1143.740864
218.049713,38,1143.812186
1559.042633,44,1143.901794
-244.377319,26,1143.956192
1322.987915,40,1144.042232
1499.10434,41,1144.122502
144.431137,40,1144.197357
1376.469238,43,1144.283021
1317.443176,41,1144.367375
1381.914307,43,1144.487108
1376.737534,43,1144.607939
-15.690521,34,1144.707877
1742.468643,42,1144.81544
1381.22963,44,1144.932231
57.880127,36,1145.016506
24.402847,34,1145.102739
1322.409561,42,1147.913327
1438.968155,43,1148.010376
1616.266693,44,1148.11295
1504.639954,41,1148.20667
-209.76535,27,1148.260395
471.946091,39,1148.336831
122.33847,41,1148.418851
-236.382721,28,1148.475171
1318.618469,42,1148.551718
-64.141785,27,1148.607125
81.363449,32,1148.665841
-185.805923,27,1148.716381
197.275497,38,1148.78332
1441.941498,42,1148.863479
-358.454453,26,1148.910547
101.787064,35,1148.971972
1558.105911,45,1149.052181
-270.668854,27,1149.103902
1797.469452,42,1149.179251
-26.683899,29,1149.2307
-291.898987,25,1149.276742
1865.334106,45,1149.35512
1498.348114,43,1149.431276
188.776566,41,1149.505194
425.899536,37,1149.574045
-179.013245,30,1149.634608
29.513779,36,1149.707189
283.413681,38,1149.813423
506.010834,39,1149.914558
-318.663788,25,1149.974327
177.463089,35,1150.092344
1316.009781,42,1150.236837
255.429199,34,1150.347677
-34.684921,30,1150.443693
15.554993,36,1150.529313
-146.768936,26,1150.598257
-234.769943,29,1150.675821
-195.957611,28,1150.759429
1744.048965,41,1150.856421
226.407608,36,1150.936256
1860.754105,42,1151.027714
1322.081757,43,1151.127847
-182.423691,27,1151.188717
-11.022583,33,1151.261698
-94.479218,30,1151.327342
1798.082291,45,1151.426416
-349.738968,28,1151.492359
321.697083,40,1151.578384
85.892975,38,1151.657379
202.837372,37,1151.734514
317.44989,44,1154.933143
430.383957,37,1155.057891
-59.211502,32,1155.159073
-23.134872,29,1155.262834
1501.271515,43,1155.40403
-103.71109,32,1155.514085
46.758118,34,1155.637621
-12.960327,33,1155.73367
178.872574,39,1155.842749
102.582993,38,1155.948118
308.711472,42,1156.062937
-113.192657,27,1156.137547
-308.047546,27,1156.214709
1379.19664,44,1156.339466
64.516937,39,1156.466549
473.519348,36,1156.577063
563.09285,34,1156.691243
-250.574936,22,1156.760817
-271.243744,24,1156.845259
569.600266,35,1156.964206
135.06131,38,1157.072875
284.659149,39,1157.183972
274.512299,40,1157.293753
-86.552933,32,1157.384091
