#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1075.893585,30,1108.143011
-955.989548,20,1108.156965
-1015.982071,20,1108.170866
-895.766586,12,1108.179484
-895.999542,20,1108.193347
-895.998154,28,1108.212562
-1015.998611,46,1108.243631
-715.976196,13,1108.252918
-1015.999771,27,1108.271353
-835.997284,26,1108.289178
-655.233307,13,1108.298506
-535.959122,19,1108.311732
-475.999496,11,1108.319772
-1015.824814,21,1108.334414
-1015.988663,26,1108.352248
-715.993896,13,1108.361524
-955.853439,13,1108.370794
-1075.999817,21,1108.385358
-415.999008,11,1108.393345
-715.894592,20,1108.407222
-1015.988647,21,1108.421777
-1075.909592,28,1108.440945
-1075.957062,13,1108.450201
-655.834045,13,1108.459518
-715.819763,11,1108.467483
-895.999054,13,1108.476774
-835.997925,20,1108.490678
-475.999084,11,1108.498663
-895.998322,28,1108.517802
-835.999039,21,1108.532356
-835.990082,25,1108.549642
-955.921097,13,1108.558906
-1075.994858,19,1108.572192
-955.997482,45,1108.602619
-1075.980286,35,1109.060139
-955.968353,29,1109.080149
-835.999557,36,1109.104802
-715.819763,11,1109.112798
-1075.998962,20,1109.12672
-1075.999008,26,1109.144699
-1075.723892,10,1109.152023
-955.996567,12,1109.160697
-1015.909576,28,1109.179894
-294.598175,11,1109.187886
-1075.999969,22,1109.203129
-1015.996613,27,1109.221685
-1015.999802,38,1109.247432
-895.769699,20,1109.261338
-835.99614,28,1109.280622
-775.997513,20,1109.294614
-775.988571,20,1109.308575
-895.741165,11,1109.316573
-955.999008,29,1109.336433
-1015.998962,37,1109.361572
-595.970734,12,1109.370223
-955.984024,21,1109.384764
-1075.808167,34,1109.407924
-1015.986053,21,1109.422567
-955.989548,28,1109.441807
-1075.953903,29,1109.461731
-835.932968,13,1109.471053
-595.988037,21,1109.485665
-1015.732773,18,1109.498289
-835.89917,13,1109.507625
-955.998886,35,1109.531452
-655.982819,21,1109.546075
-955.984024,29,1109.565998
-1015.999924,29,1109.585884
-595.87674,29,1109.605688
-715.996094,29,1109.62567
-955.986526,28,1109.64492
-775.999924,28,1109.664094
-1075.999817,37,1109.689265
-1015.728409,18,1109.701857
-1015.710968,19,1109.71515
-1015.995804,20,1109.729111
-955.998779,51,1109.763479
-955.997757,29,1109.783452
-1075.910431,18,1109.796018
-955.92067,12,1109.804658
-835.999252,22,1109.820012
-895.9991,18,1109.832709
-895.989349,38,1109.858544
-955.886978,18,1109.871162
-835.999878,13,1110.308128
-1075.983307,28,1110.3275
-955.994873,21,1110.342195
-1075.986359,34,1110.365775
-475.999481,21,1110.384022
-1075.871429,21,1110.399442
-1075.942932,37,1110.424761
-595.999222,47,1110.456514
-835.980911,20,1110.470482
-775.994095,21,1110.48505
-1075.998398,46,1110.520228
-715.99971,20,1110.534195
-895.979385,21,1110.548823
-1015.991119,27,1110.567383
-1075.997498,42,1110.596014
-775.997833,21,1110.610721
-775.995346,20,1110.624694
-835.997833,29,1110.644636
-1016.0,34,1110.66802
-955.998886,18,1110.680712
-1015.994614,38,1110.706571
-1015.959,12,1110.715171
-775.998474,29,1110.735039
-895.998245,22,1110.750261
-1075.956253,35,1110.774261
-1075.998718,29,1110.794251
-955.817993,13,1110.803612
-835.935791,29,1110.823579
-1075.999908,46,1110.854923
-895.995407,28,1110.874287
-775.972641,19,1110.887675
-895.937958,20,1110.901628
-955.843842,11,1110.909638
-535.997879,21,1110.924205
-1015.863464,27,1110.943306
-1015.940247,29,1110.967216
-1015.960968,29,1110.987034
-775.95752,30,1111.007551
-835.98143,21,1111.022127
-715.864334,12,1111.030794
-955.909576,22,1111.04592
-835.976562,20,1111.059843
-835.987122,19,1111.073135
-895.909561,19,1111.086457
-895.998779,21,1111.101006
-715.944351,12,1111.109648
-1075.995346,29,1111.129472
-775.977264,13,1111.138763
-1015.999771,20,1111.152732
-1015.909561,33,1111.175282
-1075.998962,36,1111.628876
-775.997147,30,1111.649481
-835.980804,21,1111.664111
-1015.898773,13,1111.673424
-895.994156,38,1111.699383
-895.994095,30,1111.719945
-895.999908,19,1111.733272
-775.984024,21,1111.74787
-1075.999069,21,1111.762562
-955.994476,20,1111.776517
-775.994781,20,1111.790446
-715.818695,11,1111.798406
-1075.887207,21,1111.813075
-1015.999817,29,1111.833066
-955.99028,29,1111.852994
-1015.775406,28,1111.872279
-895.988693,36,1111.896876
-1075.993347,26,1111.914792
-955.98764,28,1111.934086
-655.984024,30,1111.954648
-715.975082,21,1111.969275
-895.935791,20,1111.983207
-1015.997787,21,1111.997858
-715.997208,13,1112.007172
-955.986404,29,1112.027361
-835.994659,21,1112.042039
-895.990677,26,1112.06
-1075.998779,35,1112.083887
-1015.996048,27,1112.102529
-1075.999908,20,1112.116503
-535.9935,12,1112.125558
-1015.786346,21,1112.143694
-1015.99678,29,1112.164601
-1075.985138,30,1112.185133
-1015.986984,20,1112.199064
-1015.98465,20,1112.213004
-1075.992981,12,1112.221594
-1075.722366,13,1112.230874
-655.993317,12,1112.239444
-955.996674,26,1112.257375
-775.994095,13,1112.26664
-1015.997498,20,1112.280944
-535.997787,11,1112.289008
-655.847061,11,1112.296996
-655.994598,20,1112.310895
-895.935745,37,1112.336008
-895.997284,12,1112.344659
-1075.972595,36,1112.369038
-1075.872147,19,1112.382304
-775.863449,30,1112.402776
-1015.995956,51,1113.476721
-835.762863,11,1113.484789
-1075.992508,28,1113.504045
-1075.999619,19,1113.517332
-955.983063,22,1113.532564
-955.999878,20,1113.54641
-775.970551,20,1113.560283
-775.99881,22,1113.575473
-595.957565,19,1113.58866
-955.984024,36,1113.613087
-1015.993896,29,1113.63294
-835.780365,13,1113.642209
-835.75592,12,1113.650779
-1075.835815,20,1113.664687
-955.761444,13,1113.673948
-655.993103,12,1113.682573
-655.967896,20,1113.696462
-1015.875595,18,1113.709062
-955.968475,22,1113.72427
-955.97641,20,1113.738175
-775.975632,29,1113.758025
-895.757706,11,1113.765943
-1015.996674,29,1113.785709
-1075.99379,26,1113.80362
-595.993362,37,1113.828768
-1075.998962,20,1113.842601
-955.985886,29,1113.862512
-1075.978729,34,1113.885646
-1075.984024,29,1113.905496
-955.909561,19,1113.918703
-1075.984024,35,1113.942403
-835.791077,28,1113.961494
-835.996048,13,1113.970758
-955.999435,29,1113.990532
-895.999008,12,1113.999092
-775.914627,12,1114.007714
-715.996765,12,1114.01628
-1075.996475,20,1114.030154
-1075.909592,29,1114.04993
-775.996323,13,1114.059182
-1075.886948,20,1114.073057
-1015.978638,19,1114.086279
-955.87471,30,1114.106676
-895.739944,11,1114.114636
-1015.997406,36,1114.139005
-895.886856,21,1114.153546
-1075.998611,47,1114.185108
-895.983688,21,1114.199645
-1075.952988,18,1114.212205
-895.980713,41,1114.239793
-955.816177,20,1114.685035
-1015.998779,28,1114.704367
-895.998688,21,1114.719088
-1015.981339,29,1114.739111
-1015.993729,37,1114.764405
-955.988495,26,1114.782447
-1015.864349,30,1114.803068
-1015.912231,21,1114.817759
-595.869324,11,1114.825799
-1075.84465,21,1114.840479
-1075.982712,20,1114.854454
-955.859299,30,1114.875124
-1075.992966,29,1114.895105
-895.750656,13,1114.904462
-835.997528,20,1114.918481
-1075.998428,37,1114.943762
-775.930862,11,1114.951827
-1015.996796,36,1114.976833
-1075.993393,27,1114.999037
-1075.97226,29,1115.018992
-1075.97226,30,1115.039525
-1075.992218,28,1115.058692
-1075.946365,22,1115.07395
-1015.86438,12,1115.082565
-955.999863,29,1115.102606
-415.993286,12,1115.113271
-1015.999771,20,1115.129994
-1015.783676,21,1115.144698
-835.84137,22,1115.159998
-895.998245,20,1115.174046
-895.995499,42,1115.202618
-835.784912,19,1115.215969
-715.999771,20,1115.229962
-775.999969,29,1115.249943
-1015.909561,27,1115.26855
-1015.994385,35,1115.292527
-955.965088,21,1115.307228
-1075.995499,44,1115.337087
-835.775238,22,1115.352392
-1075.994949,36,1115.377005
-895.995499,21,1115.391617
-715.996765,12,1115.400272
-955.998596,13,1115.409639
-1075.991684,26,1115.427603
-955.99118,29,1115.447612
-955.845627,19,1115.460912
-955.886551,29,1115.48117
-1075.957291,27,1115.503127
-895.909561,13,1115.513236
-955.976578,37,1115.538421
-955.720001,11,1115.970067
-1015.999725,45,1116.000468
-1075.995117,21,1116.015001
-895.741867,12,1116.023632
-1075.886581,20,1116.037503
-955.998779,46,1116.068494
-895.991974,19,1116.08173
-1075.748337,20,1116.095603
-1075.963654,20,1116.109494
-1075.848465,19,1116.123008
-895.769699,12,1116.132807
-955.990204,27,1116.15413
-1015.994354,18,1116.166831
-1075.989761,28,1116.186118
-1075.999695,20,1116.200055
-1075.991257,20,1116.214056
-1015.973038,13,1116.223366
-1015.998154,21,1116.237997
-1075.953873,38,1116.263977
-955.999969,26,1116.281898
-895.826569,13,1116.291307
-1075.999451,34,1116.31454
-955.919662,11,1116.322546
-1075.970322,21,1116.337145
-1015.912369,19,1116.350428
-595.868607,11,1116.358398
-1075.984024,29,1116.378353
-1075.99855,20,1116.392355
-1015.996506,20,1116.406349
-835.995499,19,1116.419677
-895.999725,29,1116.439701
-1015.988586,30,1116.46037
-775.834549,13,1116.469709
-835.996643,21,1116.484408
-715.999771,29,1116.504381
-895.912994,21,1116.518982
-895.998611,29,1116.538904
-595.96637,11,1116.5469
-835.999298,12,1116.555569
-1015.872238,29,1116.575479
-895.994781,28,1116.594775
-835.776459,13,1116.604133
-895.992493,28,1116.623393
-1075.911194,34,1116.646694
-955.983688,30,1116.667307
-1075.973709,20,1116.681304
-955.999832,20,1116.695327
-955.999924,20,1116.709197
-1075.984177,27,1116.727828
-655.88501,20,1116.741854
-1015.855164,20,1117.183388
-1075.99884,37,1117.208797
-1075.996796,28,1117.228091
-835.983932,11,1117.236136
-895.993118,20,1117.250086
-1075.992905,45,1117.280592
-1075.99678,30,1117.301233
-955.991791,28,1117.320534
-955.997696,21,1117.33512
-955.997223,20,1117.349115
-1015.998032,26,1117.367032
-895.735611,12,1117.37571
-1015.93927,25,1117.392946
-1075.978134,27,1117.411538
-535.999863,20,1117.425594
-655.995682,21,1117.440265
-955.996201,21,1117.454931
-1075.962128,20,1117.469236
-955.909576,19,1117.485209
-835.796356,21,1117.501262
-835.986465,44,1117.531068
-955.998993,22,1117.546342
-595.995239,20,1117.560226
-895.848587,37,1117.585322
-1075.994781,28,1117.606082
-835.999756,22,1117.624953
-955.996735,37,1117.650167
-1015.99382,55,1117.687382
-895.996765,18,1117.700074
-895.985489,27,1117.718688
-1015.99855,30,1117.739277
-775.997833,29,1117.759229
-895.997696,20,1117.773199
-1015.99202,28,1117.79256
-536.0,21,1117.8072
-655.998703,20,1117.821174
-1015.999832,27,1117.839746
-955.983688,19,1117.853024
-1075.978302,35,1117.876916
-1075.991577,29,1117.896807
-895.891083,18,1117.909424
-835.985062,22,1117.924753
-895.886948,41,1117.952566
-595.905365,13,1117.961929
-895.982361,21,1117.9765
-1015.938538,21,1117.991696
-775.816132,28,1118.015089
-895.99678,28,1118.034381
-955.965958,22,1118.049623
-955.999252,25,1118.066788
-1015.997452,36,1119.148801
-1075.996689,30,1119.171408
-1075.92276,22,1119.18679
-715.815628,13,1119.196105
-955.997223,33,1119.218641
-1075.729675,19,1119.231933
-775.992508,28,1119.251143
-595.902603,13,1119.260401
-835.988937,20,1119.27436
-775.993607,12,1119.282959
-955.984024,29,1119.302867
-895.989731,11,1119.310811
-955.782242,12,1119.319412
-1075.982086,30,1119.339923
-895.988159,21,1119.354504
-835.997498,30,1119.374977
-1015.993896,29,1119.394755
-655.999069,12,1119.403377
-1015.984695,21,1119.41786
-1075.991013,28,1119.436992
-1015.995102,21,1119.45156
-835.896759,20,1119.465465
-835.786865,13,1119.474708
-955.991516,21,1119.48925
-715.946503,20,1119.503132
-835.996017,46,1119.534154
-775.787003,14,1119.544088
-895.913239,11,1119.552029
-1015.715805,22,1119.567249
-1075.758286,13,1119.576536
-955.715225,14,1119.586433
-1015.850616,18,1119.599015
-1015.989426,20,1119.612944
-1015.886948,29,1119.632801
-655.99646,12,1119.641838
-1015.974243,20,1119.657715
-715.99826,28,1119.679265
-1075.997833,21,1119.693935
-348.258347,5,1119.697939
-655.998611,38,1119.723816
-955.991898,36,1119.748536
-955.998428,29,1119.768558
-1075.992035,34,1119.791847
-835.755844,13,1119.801205
-595.947845,13,1119.810539
-955.818008,12,1119.819178
-895.993896,29,1119.839168
-835.999237,29,1119.859119
-1075.791626,11,1119.867123
-775.985947,12,1119.875788
-655.888016,12,1120.318748
-475.96788,12,1120.327607
-895.998688,36,1120.352642
-1015.998779,26,1120.376135
-955.942917,33,1120.398702
-835.996796,19,1120.411973
-1075.999756,21,1120.426591
-1075.999817,36,1120.451056
-1075.999756,13,1120.460376
-1075.998779,36,1120.48488
-955.79628,19,1120.498124
-955.996643,37,1120.523209
-1075.996384,19,1120.536409
-775.999832,37,1120.561579
-1075.999298,36,1120.586027
-1075.999756,36,1120.610498
-1075.995682,21,1120.625064
-835.937149,21,1120.639707
-1075.997208,35,1120.663432
-1075.993301,21,1120.678023
-1015.988068,21,1120.692619
-955.790527,13,1120.701886
-835.934937,11,1120.70989
-1075.94899,12,1120.71851
-835.998993,12,1120.727121
-1075.994781,45,1120.757504
-715.996216,21,1120.772051
-835.999496,22,1120.787339
-955.976959,29,1120.807194
-1015.768753,13,1120.816479
-1075.974716,26,1120.834323
-895.990952,21,1120.848885
-955.993469,21,1120.86392
-955.997345,21,1120.882771
-1015.936432,34,1120.906242
-655.972672,12,1120.914952
-1075.999466,20,1120.929353
-1015.999039,37,1120.958331
-835.99971,27,1120.976893
-1075.876648,18,1120.989532
-1075.679474,13,1120.998788
-835.996582,20,1121.012657
-775.996841,19,1121.025914
-835.992752,28,1121.045163
-1015.997391,21,1121.059734
-835.97966,21,1121.074333
-1015.994461,28,1121.093495
-775.981705,20,1121.10748
-895.997833,29,1121.12733
-1015.876648,20,1121.141188
-1015.994537,21,1121.583738
-955.987595,38,1121.609715
-1015.998611,26,1121.628131
-1075.841782,19,1121.644292
-955.85704,21,1121.66115
-1015.976959,26,1121.679089
-1075.999771,21,1121.693735
-1015.999817,37,1121.718974
-1075.847855,18,1121.731594
-835.999878,12,1121.740223
-1015.998978,38,1121.766021
-1075.864594,13,1121.775347
-1015.975174,37,1121.800531
-595.773468,20,1121.814528
-955.982819,21,1121.829135
-1015.998428,29,1121.849042
-1075.905365,30,1121.869741
-1075.989548,36,1121.896168
-715.996384,11,1121.906817
-1015.736786,12,1121.915859
-412.736267,12,1121.924458
-955.984024,21,1121.939028
-535.911774,11,1121.946988
-1015.989182,38,1121.972753
-775.985962,12,1121.981395
-1015.922318,29,1122.001188
-1015.973312,28,1122.020415
-1015.999832,29,1122.040222
-1015.976715,21,1122.05479
-1075.995926,45,1122.085147
-955.996017,21,1122.099675
-835.806534,13,1122.10902
-895.937866,18,1122.121557
-1075.990936,21,1122.136167
-1015.9944,33,1122.158623
-655.834045,13,1122.167853
-1075.992203,29,1122.187671
-955.938538,21,1122.202278
-895.859665,20,1122.216169
-895.997833,21,1122.230725
-1015.9888,29,1122.250534
-1075.989471,28,1122.269702
-835.997177,20,1122.283583
-715.932846,30,1122.303998
-895.999496,30,1122.324499
-595.999695,28,1122.343734
-1015.983398,21,1122.358284
-1015.999817,30,1122.378703
-535.998672,21,1122.393357
-1015.99678,30,1122.413825
-835.961151,20,1122.860229
-715.861267,20,1122.874294
-1075.982819,54,1122.910841
-1075.775314,21,1122.925572
-775.999908,20,1122.939525
-955.996964,20,1122.953431
-595.883789,21,1122.967974
-1075.909592,33,1122.990907
-955.999863,37,1123.016204
-895.999329,28,1123.035527
-1075.995941,30,1123.056118
-895.983688,43,1123.085296
-895.885635,19,1123.098601
-715.990616,13,1123.107876
-835.83075,12,1123.116534
-1075.991272,21,1123.131167
-1015.993637,27,1123.149709
-1015.997299,30,1123.170218
-1075.879944,21,1123.184826
-1015.994675,30,1123.205303
-1015.884064,20,1123.219314
-1075.991669,20,1123.233221
-715.8367,13,1123.242532
-1075.996796,37,1123.267664
-655.864792,21,1123.282375
-955.992508,20,1123.296342
-1075.99913,37,1123.32156
-715.995499,29,1123.341502
-835.998062,20,1123.355508
-475.999878,12,1123.364173
-835.909561,19,1123.377397
-895.997971,29,1123.397238
-955.994095,28,1123.416462
-835.996964,30,1123.437047
-1075.983688,64,1123.48014
-955.992508,20,1123.494108
-955.938538,27,1123.512798
-1075.999741,29,1123.532645
-895.997101,29,1123.552539
-1075.994781,28,1123.571701
-1015.93576,19,1123.585048
-955.877075,19,1123.598354
-955.978683,38,1123.624134
-1075.909561,20,1123.638083
-1075.979889,40,1123.665408
-835.999786,20,1123.679392
-1015.694214,12,1123.688033
-955.985107,28,1123.707354
-1075.807648,18,1123.72007
-1075.910995,12,1123.728731
-1015.754669,22,1124.792049
-1075.991348,21,1124.80678
-895.983688,22,1124.82219
-1075.930176,19,1124.835509
-1015.939682,20,1124.84954
-655.955826,13,1124.858921
-715.988144,21,1124.873656
-835.994781,36,1124.898275
-955.980316,28,1124.917703
-955.863983,21,1124.932419
-895.885635,19,1124.945732
-1015.995651,28,1124.965401
-1075.985733,36,1124.990034
-835.999008,20,1125.004015
-955.985413,12,1125.012685
-835.997498,19,1125.02603
-535.999634,11,1125.034055
-535.983322,13,1125.043409
-835.996033,37,1125.068615
-1075.992966,19,1125.082392
-1075.975266,29,1125.106356
-1015.982361,22,1125.121842
-1015.989594,36,1125.146261
-835.993271,28,1125.16541
-1075.991455,22,1125.180633
-955.997009,21,1125.195173
-835.997833,13,1125.204485
-895.995316,20,1125.218344
-835.961258,20,1125.23225
-895.99646,13,1125.241556
-1075.979599,13,1125.25082
-1015.999359,20,1125.264719
-955.995758,20,1125.278605
-655.99437,21,1125.293167
-655.995819,13,1125.302468
-835.977219,29,1125.322294
-775.797195,13,1125.331607
-955.970032,20,1125.345535
-1075.995148,20,1125.359483
-1075.92395,29,1125.379348
-835.876755,21,1125.39387
-1015.997055,28,1125.413007
-1015.999756,20,1125.426879
-1075.909576,26,1125.444676
