#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1517.679565
-0.059,15,1517.693667
0.954,12,1517.70531
-0.059,15,1517.720845
0.958,11,1517.732083
-0.067,17,1517.748451
-0.059,15,1517.76249
-0.059,15,1517.776795
-0.059,15,1517.793012
-0.059,15,1517.806952
0.959,11,1517.816748
-0.059,15,1517.829605
-0.059,15,1517.841761
-0.059,15,1517.855147
-0.059,15,1517.867136
-0.059,15,1517.878646
-0.059,15,1517.890121
-0.059,15,1517.902075
-0.059,15,1517.913902
-0.059,15,1517.926378
-0.059,15,1517.938303
-0.059,15,1517.951433
-0.059,15,1517.963916
-0.059,15,1517.975232
-0.059,15,1517.987995
-0.071,18,1518.005999
-0.067,17,1518.019949
-0.059,15,1518.031736
-0.059,15,1518.045234
-0.059,15,1518.05936
-0.059,15,1518.071469
-0.059,15,1518.085017
0.954,12,1518.095177
-0.059,15,1518.108571
-0.059,15,1518.119899
-0.059,15,1518.13203
-0.059,15,1518.143222
-0.059,15,1518.154246
-0.063,16,1518.167404
-0.075,19,1518.182805
-0.059,15,1518.939649
0.957,11,1518.949577
-0.059,15,1518.961377
-0.059,15,1518.978184
-0.059,15,1518.993383
-0.059,15,1519.005358
-0.059,15,1519.018081
-0.059,15,1519.031956
0.96,10,1519.044517
-0.059,15,1519.058223
-0.059,15,1519.06982
-0.059,15,1519.08096
-0.059,15,1519.093518
-0.059,15,1519.108732
-0.059,15,1519.121275
-0.059,15,1519.134474
-0.059,15,1519.147118
0.96,10,1519.156555
-0.059,15,1519.167644
-0.059,15,1519.181687
-0.059,15,1519.19722
-0.059,15,1519.210906
-0.059,15,1519.223802
-0.059,15,1519.234657
-0.059,15,1519.249189
-0.059,15,1519.263276
-0.059,15,1519.275724
-0.059,15,1519.289118
-0.059,15,1519.302262
-0.059,15,1519.315284
-0.059,15,1519.326751
-0.059,15,1519.34033
-0.059,15,1519.351208
0.96,10,1519.359285
-0.059,15,1519.371169
-0.059,15,1519.383982
-0.059,15,1519.396609
-0.059,15,1519.417343
-0.059,15,1519.434198
0.956,11,1519.447993
-0.059,15,1519.462502
-0.071,18,1519.477436
-0.059,15,1519.498048
-0.067,17,1519.516778
-0.059,15,1519.53707
-0.059,15,1519.55022
-0.059,15,1519.563356
-0.059,15,1519.575494
-0.059,15,1519.594762
-0.059,15,1519.621599
-0.059,15,1520.466304
-0.059,15,1520.479074
-0.059,15,1520.492539
-0.059,15,1520.510996
-0.059,15,1520.538229
0.96,10,1520.550371
-0.059,15,1520.570085
-0.059,15,1520.59112
-0.059,15,1520.609655
-0.059,15,1520.624835
-0.059,15,1520.637094
-0.059,15,1520.652685
-0.059,15,1520.669274
-0.059,15,1520.682407
-0.059,15,1520.695623
-0.067,17,1520.716731
-0.059,15,1520.73867
0.95,13,1520.757097
-0.059,15,1520.772755
-0.059,15,1520.785297
-0.059,15,1520.799819
-0.059,15,1520.810733
-0.059,15,1520.82488
-0.059,15,1520.838312
-0.059,15,1520.85301
-0.059,15,1520.866346
-0.059,15,1520.880292
-0.059,15,1520.891941
-0.059,15,1520.904263
-0.059,15,1520.919373
-0.059,15,1520.941806
-0.059,15,1520.967032
-0.059,15,1520.985724
-0.059,15,1520.997835
-0.059,15,1521.011429
-0.059,15,1521.022876
-0.059,15,1521.035614
-0.059,15,1521.049088
-0.059,15,1521.06651
-0.059,15,1521.088019
-0.063,16,1521.108323
-0.059,15,1521.120815
-0.059,15,1521.132694
-0.059,15,1521.146291
-0.059,15,1521.160695
-0.059,15,1521.173537
-0.059,15,1521.187893
-0.059,15,1521.200185
-0.059,15,1521.213282
-0.059,15,1521.229551
-0.059,15,1522.022074
-0.059,15,1522.037026
-0.059,15,1522.052613
-0.059,15,1522.065238
-0.059,15,1522.07498
-0.059,15,1522.084644
-0.059,15,1522.094155
-0.059,15,1522.103672
-0.059,15,1522.113075
-0.059,15,1522.122546
-0.059,15,1522.132018
-0.059,15,1522.14149
-0.059,15,1522.150934
-0.059,15,1522.168163
-0.059,15,1522.191278
-0.059,15,1522.213798
-0.059,15,1522.235546
-0.059,15,1522.257044
-0.059,15,1522.280637
-0.059,15,1522.30198
-0.059,15,1522.324563
-0.059,15,1522.348355
-0.059,15,1522.370491
-0.059,15,1522.392498
-0.059,15,1522.407705
-0.059,15,1522.417129
-0.059,15,1522.426558
-0.059,15,1522.436
-0.059,15,1522.445396
-0.059,15,1522.454828
-0.059,15,1522.46425
-0.059,15,1522.474302
0.955,12,1522.482088
-0.059,15,1522.491482
-0.059,15,1522.500837
-0.059,15,1522.510317
-0.059,15,1522.519849
-0.059,15,1522.529574
-0.059,15,1522.542997
0.954,12,1522.553321
-0.059,15,1522.566638
-0.063,16,1522.578108
-0.059,15,1522.587747
-0.059,15,1522.597231
-0.059,15,1522.606694
-0.059,15,1522.616226
-0.059,15,1522.625721
-0.059,15,1522.635317
-0.059,15,1522.644834
-0.059,15,1522.654429
-0.059,15,1523.205965
-0.059,15,1523.215648
-0.059,15,1523.225085
-0.059,15,1523.234518
-0.059,15,1523.24402
-0.059,15,1523.253516
-0.059,15,1523.262988
-0.059,15,1523.272458
-0.059,15,1523.282116
-0.059,15,1523.291635
-0.059,15,1523.301234
-0.059,15,1523.310671
-0.059,15,1523.32017
-0.059,15,1523.329784
-0.059,15,1523.339371
-0.059,15,1523.348962
-0.059,15,1523.358557
-0.059,15,1523.368189
-0.059,15,1523.377677
-0.059,15,1523.387176
-0.059,15,1523.396659
-0.059,15,1523.406129
-0.059,15,1523.415638
-0.059,15,1523.425086
-0.059,15,1523.434639
-0.059,15,1523.444873
-0.059,15,1523.454483
-0.059,15,1523.464231
-0.059,15,1523.473755
-0.059,15,1523.483328
-0.059,15,1523.492883
-0.063,16,1523.503089
-0.059,15,1523.512613
-0.059,15,1523.522093
-0.059,15,1523.531583
-0.059,15,1523.541278
-0.059,15,1523.550721
-0.059,15,1523.560093
-0.059,15,1523.569592
-0.059,15,1523.57897
-0.059,15,1523.588359
-0.059,15,1523.597818
-0.059,15,1523.607217
-0.059,15,1523.616559
-0.063,16,1523.626561
-0.059,15,1523.635972
-0.059,15,1523.645409
0.956,11,1523.652519
-0.059,15,1523.661963
-0.059,15,1523.671425
-0.059,15,1524.438216
-0.059,15,1524.453204
-0.059,15,1524.472263
-0.059,15,1524.487495
-0.059,15,1524.499889
-0.059,15,1524.513778
-0.059,15,1524.527469
-0.059,15,1524.540365
-0.059,15,1524.555642
-0.059,15,1524.568895
-0.059,15,1524.587489
-0.059,15,1524.602019
-0.059,15,1524.613994
-0.059,15,1524.628359
-0.059,15,1524.642668
-0.059,15,1524.660319
-0.059,15,1524.685422
-0.059,15,1524.698277
-0.059,15,1524.716082
-0.059,15,1524.73382
-0.063,16,1524.754711
0.954,12,1524.768965
-0.059,15,1524.78531
-0.059,15,1524.806579
-0.059,15,1524.823702
-0.059,15,1524.83737
-0.059,15,1524.851883
-0.059,15,1524.868699
-0.059,15,1524.885998
-0.059,15,1524.899891
-0.059,15,1524.911828
-0.059,15,1524.925249
-0.059,15,1524.938478
-0.059,15,1524.951273
-0.059,15,1524.967229
-0.059,15,1524.98085
-0.059,15,1524.994633
0.953,12,1525.004782
-0.059,15,1525.017796
-0.059,15,1525.031217
-0.059,15,1525.050828
-0.059,15,1525.072701
-0.059,15,1525.092049
-0.059,15,1525.110306
-0.059,15,1525.125386
-0.059,15,1525.148117
0.955,12,1525.164236
0.952,12,1525.17492
-0.059,15,1525.189814
-0.059,15,1525.205308
-0.059,15,1526.066391
0.951,13,1526.078849
-0.059,15,1526.094612
-0.059,15,1526.106697
-0.059,15,1526.122381
-0.059,15,1526.134878
-0.059,15,1526.147621
-0.059,15,1526.158864
-0.059,15,1526.171565
-0.059,15,1526.186151
-0.059,15,1526.198128
-0.059,15,1526.209403
-0.059,15,1526.222556
-0.059,15,1526.234837
-0.059,15,1526.249713
-0.059,15,1526.262779
-0.059,15,1526.27823
-0.059,15,1526.294634
-0.059,15,1526.309037
-0.059,15,1526.325412
-0.059,15,1526.340858
-0.059,15,1526.354133
-0.059,15,1526.370481
-0.059,15,1526.388206
-0.059,15,1526.40502
-0.059,15,1526.419301
-0.059,15,1526.431922
0.956,11,1526.440247
-0.059,15,1526.453358
-0.059,15,1526.46565
-0.059,15,1526.477714
-0.059,15,1526.492517
-0.059,15,1526.506988
-0.059,15,1526.522707
-0.059,15,1526.539572
-0.059,15,1526.557162
-0.059,15,1526.576537
0.955,12,1526.596631
-0.059,15,1526.627284
-0.059,15,1526.658883
-0.059,15,1526.682186
-0.059,15,1526.697327
-0.059,15,1526.712212
-0.059,15,1526.731847
-0.059,15,1526.749185
-0.059,15,1526.766055
-0.059,15,1526.779466
-0.059,15,1526.795716
-0.059,15,1526.810471
-0.059,15,1526.830547
0.953,12,1527.614647
-0.059,15,1527.630708
-0.059,15,1527.644978
-0.059,15,1527.656647
-0.059,15,1527.669044
-0.059,15,1527.681804
-0.059,15,1527.695501
-0.059,15,1527.709117
-0.059,15,1527.722257
-0.059,15,1527.735313
-0.059,15,1527.744926
-0.059,15,1527.758674
-0.059,15,1527.773089
-0.059,15,1527.789706
0.96,10,1527.799282
-0.059,15,1527.810785
-0.059,15,1527.823478
-0.059,15,1527.837711
-0.059,15,1527.850763
-0.059,15,1527.862797
-0.059,15,1527.874139
-0.059,15,1527.885905
-0.059,15,1527.899538
-0.059,15,1527.912388
-0.059,15,1527.925398
-0.059,15,1527.941196
-0.059,15,1527.956393
-0.059,15,1527.972719
-0.059,15,1527.985749
-0.059,15,1527.998327
-0.059,15,1528.012284
-0.059,15,1528.028001
0.959,11,1528.038604
-0.059,15,1528.053878
-0.059,15,1528.069226
-0.059,15,1528.082149
-0.059,15,1528.09695
-0.059,15,1528.109228
-0.059,15,1528.12304
-0.059,15,1528.135569
-0.059,15,1528.148225
-0.059,15,1528.160778
-0.059,15,1528.174832
-0.059,15,1528.189019
-0.059,15,1528.200695
-0.059,15,1528.212591
-0.059,15,1528.226238
-0.059,15,1528.241392
-0.059,15,1528.254618
-0.059,15,1528.267543
-0.059,15,1529.053207
-0.059,15,1529.06788
-0.059,15,1529.081449
0.954,12,1529.093727
-0.059,15,1529.108498
-0.059,15,1529.120607
-0.059,15,1529.131953
-0.059,15,1529.145924
-0.059,15,1529.158987
-0.059,15,1529.180385
-0.059,15,1529.200033
-0.059,15,1529.221478
-0.059,15,1529.239283
-0.059,15,1529.251795
-0.059,15,1529.269764
-0.059,15,1529.283773
-0.059,15,1529.298292
-0.059,15,1529.314014
-0.059,15,1529.326204
0.956,11,1529.33602
-0.059,15,1529.34954
-0.059,15,1529.364238
-0.059,15,1529.375506
-0.059,15,1529.39282
-0.059,15,1529.404658
-0.059,15,1529.416594
-0.059,15,1529.432954
-0.059,15,1529.445494
-0.059,15,1529.460851
-0.059,15,1529.476476
-0.059,15,1529.489113
-0.059,15,1529.501554
-0.059,15,1529.514924
-0.059,15,1529.528685
-0.059,15,1529.540682
-0.059,15,1529.552476
-0.059,15,1529.566315
-0.059,15,1529.581554
-0.059,15,1529.594062
-0.059,15,1529.605541
-0.059,15,1529.619501
-0.059,15,1529.634675
-0.059,15,1529.650339
-0.059,15,1529.667866
-0.059,15,1529.683752
-0.059,15,1529.696188
-0.059,15,1529.708148
-0.059,15,1529.724022
-0.059,15,1529.738914
-0.059,15,1529.752153
-0.059,15,1530.564345
0.958,11,1530.577306
-0.059,15,1530.592342
-0.059,15,1530.605879
-0.059,15,1530.621851
0.951,13,1530.633029
-0.059,15,1530.646821
-0.059,15,1530.66292
-0.059,15,1530.677528
-0.059,15,1530.690127
-0.059,15,1530.705642
-0.059,15,1530.723166
-0.059,15,1530.738836
-0.059,15,1530.753338
-0.059,15,1530.766189
-0.059,15,1530.780253
-0.059,15,1530.79342
-0.059,15,1530.807292
-0.059,15,1530.819952
0.955,12,1530.830704
-0.059,15,1530.843494
-0.059,15,1530.855879
-0.059,15,1530.868563
-0.059,15,1530.880573
-0.059,15,1530.894022
-0.059,15,1530.907484
-0.059,15,1530.921038
-0.059,15,1530.938469
-0.059,15,1530.955515
-0.059,15,1530.970077
-0.059,15,1530.983638
0.961,10,1530.993994
-0.059,15,1531.007068
-0.059,15,1531.019596
-0.059,15,1531.0314
-0.059,15,1531.043908
-0.059,15,1531.056055
-0.059,15,1531.069235
-0.059,15,1531.081769
-0.059,15,1531.096327
-0.059,15,1531.109531
-0.059,15,1531.123869
-0.059,15,1531.136627
-0.059,15,1531.148408
-0.059,15,1531.160677
-0.059,15,1531.172681
-0.059,15,1531.188553
-0.059,15,1531.205446
-0.059,15,1531.220639
-0.059,15,1531.234247
-0.059,15,1532.043353
-0.059,15,1532.059094
-0.059,15,1532.074255
-0.059,15,1532.089412
-0.059,15,1532.105461
-0.059,15,1532.119799
0.958,11,1532.132652
-0.059,15,1532.14498
-0.059,15,1532.15746
-0.059,15,1532.171094
-0.059,15,1532.183037
-0.059,15,1532.196024
-0.059,15,1532.209744
-0.059,15,1532.225796
-0.059,15,1532.240999
-0.059,15,1532.255809
-0.059,15,1532.270065
-0.067,17,1532.284184
-0.059,15,1532.29659
-0.059,15,1532.313657
-0.059,15,1532.326541
-0.059,15,1532.341015
-0.059,15,1532.352606
-0.059,15,1532.363759
-0.059,15,1532.377745
-0.059,15,1532.391451
-0.059,15,1532.405519
-0.059,15,1532.418038
-0.059,15,1532.433473
-0.059,15,1532.447983
-0.059,15,1532.463359
-0.059,15,1532.475438
-0.059,15,1532.492721
-0.059,15,1532.506407
-0.059,15,1532.525908
-0.059,15,1532.540968
-0.059,15,1532.557127
-0.059,15,1532.570899
-0.059,15,1532.588577
-0.059,15,1532.603748
-0.059,15,1532.619147
-0.059,15,1532.635834
-0.059,15,1532.652807
-0.059,15,1532.668985
-0.059,15,1532.687716
-0.059,15,1532.703639
0.954,12,1532.714893
-0.059,15,1532.730518
-0.059,15,1532.745978
-0.059,15,1532.761915
-0.059,15,1533.58942
-0.059,15,1533.60457
-0.059,15,1533.621865
-0.059,15,1533.639063
-0.059,15,1533.655609
-0.059,15,1533.672501
-0.059,15,1533.68566
-0.059,15,1533.703987
-0.059,15,1533.720634
-0.059,15,1533.734494
-0.059,15,1533.747664
-0.059,15,1533.759992
-0.059,15,1533.772976
-0.059,15,1533.787015
-0.059,15,1533.800894
-0.059,15,1533.81564
-0.059,15,1533.829106
-0.059,15,1533.842505
0.954,12,1533.85418
-0.059,15,1533.86738
-0.059,15,1533.88094
-0.059,15,1533.897202
-0.059,15,1533.911849
-0.059,15,1533.929474
-0.059,15,1533.94286
-0.059,15,1533.956715
-0.059,15,1533.969093
-0.059,15,1533.980333
-0.059,15,1533.991723
-0.059,15,1534.004324
-0.059,15,1534.018918
-0.059,15,1534.031357
-0.059,15,1534.043982
-0.059,15,1534.056159
-0.059,15,1534.068604
-0.063,16,1534.083551
-0.059,15,1534.097317
-0.059,15,1534.109619
-0.059,15,1534.136671
-0.059,15,1534.183666
-0.059,15,1534.215109
-0.059,15,1534.233792
-0.059,15,1534.245303
-0.059,15,1534.263076
-0.059,15,1534.282089
-0.059,15,1534.304628
-0.059,15,1534.318936
-0.059,15,1534.333158
-0.059,15,1534.35109
-0.059,15,1534.366235
0.958,11,1535.163644
-0.059,15,1535.177765
-0.059,15,1535.190862
-0.059,15,1535.204756
-0.059,15,1535.218633
-0.059,15,1535.232926
-0.059,15,1535.246297
-0.059,15,1535.259586
-0.059,15,1535.272954
-0.059,15,1535.286446
-0.059,15,1535.299855
-0.059,15,1535.312227
-0.059,15,1535.325663
-0.059,15,1535.339116
-0.059,15,1535.35227
-0.059,15,1535.361742
-0.059,15,1535.372785
-0.059,15,1535.388367
-0.059,15,1535.409635
-0.059,15,1535.424104
-0.059,15,1535.44067
-0.059,15,1535.455135
-0.059,15,1535.474345
-0.059,15,1535.489774
-0.059,15,1535.503117
-0.059,15,1535.517325
-0.083,21,1535.537057
-0.059,15,1535.553132
-0.059,15,1535.569197
-0.059,15,1535.585899
-0.059,15,1535.603498
-0.059,15,1535.624804
-0.059,15,1535.649809
-0.059,15,1535.678544
-0.059,15,1535.717597
-0.059,15,1535.733979
-0.059,15,1535.746547
-0.059,15,1535.761148
-0.059,15,1535.779658
-0.059,15,1535.793891
-0.059,15,1535.809108
-0.059,15,1535.82229
-0.059,15,1535.836589
-0.059,15,1535.852713
-0.059,15,1535.868819
-0.059,15,1535.885368
-0.059,15,1535.900937
-0.059,15,1535.918032
-0.059,15,1535.93732
-0.059,15,1535.952272
-0.059,15,1536.772445
-0.059,15,1536.787839
-0.063,16,1536.804581
-0.059,15,1536.818063
-0.059,15,1536.831222
-0.059,15,1536.848304
-0.059,15,1536.864107
-0.059,15,1536.879621
-0.059,15,1536.897645
-0.059,15,1536.914084
-0.059,15,1536.928751
-0.059,15,1536.944987
-0.059,15,1536.963822
-0.059,15,1536.98076
-0.059,15,1536.998224
-0.059,15,1537.014705
-0.059,15,1537.033418
-0.059,15,1537.051608
-0.059,15,1537.070219
-0.059,15,1537.087425
-0.059,15,1537.100801
-0.059,15,1537.115071
-0.059,15,1537.129411
-0.059,15,1537.141878
-0.059,15,1537.155046
-0.059,15,1537.172475
-0.059,15,1537.187509
-0.063,16,1537.201624
-0.059,15,1537.221097
-0.059,15,1537.236328
-0.059,15,1537.251974
-0.059,15,1537.266147
-0.059,15,1537.284235
-0.059,15,1537.29835
-0.059,15,1537.31309
-0.059,15,1537.326436
-0.059,15,1537.338982
-0.059,15,1537.3512
-0.059,15,1537.364845
-0.059,15,1537.37873
-0.059,15,1537.393025
-0.059,15,1537.407009
-0.059,15,1537.419972
-0.059,15,1537.434428
-0.059,15,1537.450528
-0.059,15,1537.466359
-0.059,15,1537.481544
-0.059,15,1537.499643
-0.059,15,1537.516789
-0.059,15,1537.533589
-0.059,15,1538.406814
-0.059,15,1538.419384
-0.059,15,1538.43104
-0.059,15,1538.444798
-0.059,15,1538.45695
-0.059,15,1538.469442
-0.059,15,1538.482782
-0.059,15,1538.496636
-0.059,15,1538.513618
-0.059,15,1538.532176
-0.059,15,1538.547786
-0.059,15,1538.565341
-0.059,15,1538.578404
-0.059,15,1538.594666
-0.059,15,1538.612257
-0.059,15,1538.625036
-0.059,15,1538.638087
-0.059,15,1538.652272
-0.059,15,1538.667472
-0.059,15,1538.678678
-0.059,15,1538.690012
-0.059,15,1538.703264
-0.059,15,1538.71691
-0.059,15,1538.729227
-0.063,16,1538.743318
-0.059,15,1538.755992
-0.059,15,1538.770452
-0.059,15,1538.784588
-0.059,15,1538.803441
-0.059,15,1538.823184
-0.059,15,1538.843766
-0.059,15,1538.866283
-0.059,15,1538.886894
-0.059,15,1538.900882
-0.059,15,1538.91421
-0.059,15,1538.928452
-0.059,15,1538.94224
-0.059,15,1538.956996
-0.059,15,1538.971949
-0.059,15,1538.985842
-0.059,15,1538.999698
-0.059,15,1539.014063
-0.059,15,1539.028385
0.957,11,1539.039044
-0.059,15,1539.053196
-0.059,15,1539.066701
-0.059,15,1539.080965
0.951,13,1539.093019
-0.059,15,1539.107219
-0.059,15,1539.121733
-0.059,15,1539.977288
-0.059,15,1539.994713
-0.059,15,1540.011598
-0.059,15,1540.029194
-0.059,15,1540.043053
-0.059,15,1540.054671
-0.059,15,1540.067413
-0.059,15,1540.081339
-0.059,15,1540.093416
-0.059,15,1540.10811
0.958,11,1540.117513
-0.063,16,1540.135504
0.96,10,1540.146117
-0.059,15,1540.158314
-0.059,15,1540.17199
-0.059,15,1540.185249
-0.059,15,1540.197352
-0.059,15,1540.211124
-0.059,15,1540.223838
-0.059,15,1540.238155
-0.059,15,1540.25188
0.953,12,1540.263774
-0.059,15,1540.275637
-0.059,15,1540.292696
0.954,12,1540.310288
-0.059,15,1540.331813
-0.059,15,1540.346521
-0.059,15,1540.363197
-0.059,15,1540.376204
-0.059,15,1540.39408
-0.059,15,1540.409376
-0.059,15,1540.427261
-0.059,15,1540.443686
-0.059,15,1540.459767
-0.059,15,1540.473809
-0.059,15,1540.487443
-0.059,15,1540.500086
-0.059,15,1540.512734
-0.059,15,1540.525389
-0.059,15,1540.542096
-0.059,15,1540.557909
-0.059,15,1540.58044
-0.059,15,1540.595238
-0.059,15,1540.610818
-0.059,15,1540.627755
-0.059,15,1540.64041
-0.059,15,1540.656425
-0.059,15,1540.669916
-0.059,15,1540.682859
-0.059,15,1540.695389
-0.059,15,1541.643109
-0.059,15,1541.672325
-0.059,15,1541.69025
-0.059,15,1541.703673
-0.059,15,1541.714962
-0.059,15,1541.727151
-0.059,15,1541.74139
-0.059,15,1541.755258
0.96,10,1541.766412
-0.059,15,1541.783095
-0.059,15,1541.798803
-0.059,15,1541.818529
-0.059,15,1541.837362
-0.059,15,1541.856257
0.957,11,1541.870441
-0.059,15,1541.885097
-0.059,15,1541.901642
-0.059,15,1541.914525
-0.059,15,1541.928036
-0.059,15,1541.942431
-0.059,15,1541.957807
-0.059,15,1541.972566
-0.059,15,1541.991531
-0.059,15,1542.005759
0.96,10,1542.016697
-0.059,15,1542.031946
-0.059,15,1542.048068
-0.059,15,1542.062341
-0.059,15,1542.079775
0.953,12,1542.092293
-0.059,15,1542.109359
-0.059,15,1542.123682
0.959,11,1542.136398
-0.059,15,1542.150306
0.954,12,1542.161745
-0.059,15,1542.177065
0.96,10,1542.186732
-0.059,15,1542.201698
-0.059,15,1542.214607
-0.059,15,1542.2271
-0.059,15,1542.240711
-0.059,15,1542.254261
-0.059,15,1542.268117
-0.059,15,1542.282017
-0.059,15,1542.296635
-0.059,15,1542.311684
-0.059,15,1542.327127
-0.059,15,1542.341691
-0.059,15,1542.358429
-0.059,15,1542.373013
-0.059,15,1543.139066
-0.059,15,1543.156401
-0.059,15,1543.174483
-0.059,15,1543.1929
-0.059,15,1543.207497
-0.059,15,1543.222735
-0.059,15,1543.235441
-0.059,15,1543.249288
-0.059,15,1543.262332
-0.059,15,1543.27775
-0.059,15,1543.294246
-0.059,15,1543.30884
-0.059,15,1543.323125
-0.059,15,1543.33972
-0.059,15,1543.353421
-0.059,15,1543.36685
-0.059,15,1543.381988
-0.059,15,1543.398404
-0.059,15,1543.411332
-0.059,15,1543.426849
-0.059,15,1543.442594
-0.059,15,1543.457837
-0.059,15,1543.475035
-0.059,15,1543.489018
-0.059,15,1543.501961
-0.059,15,1543.514343
-0.059,15,1543.528188
-0.059,15,1543.542583
0.951,13,1543.556919
-0.059,15,1543.57042
-0.059,15,1543.583122
-0.059,15,1543.595501
-0.059,15,1543.610883
-0.059,15,1543.623904
-0.059,15,1543.635808
-0.059,15,1543.648148
-0.059,15,1543.662372
-0.059,15,1543.675205
-0.059,15,1543.688654
-0.067,17,1543.702129
0.951,13,1543.715525
-0.059,15,1543.732351
-0.059,15,1543.745447
-0.059,15,1543.759546
-0.059,15,1543.77394
-0.059,15,1543.791553
-0.059,15,1543.807292
-0.059,15,1543.822332
-0.059,15,1543.841927
-0.059,15,1543.861579
-0.059,15,1544.693506
-0.059,15,1544.709606
-0.059,15,1544.724968
-0.059,15,1544.738785
