#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.999374,64,1686.708179
-415.957764,22,1686.723515
-595.989807,42,1686.752093
-505.9991,37,1686.777434
-536.0,44,1686.807321
-505.998016,30,1686.828009
-325.931168,34,1686.851257
-475.998688,42,1686.879967
-565.887039,69,1686.92997
-415.957764,25,1686.948407
-595.998016,62,1686.990652
-475.99498,52,1687.026242
-595.993668,52,1687.061731
-565.996323,51,1687.096759
-565.973709,31,1687.118289
-445.999619,67,1687.163941
-385.998093,24,1687.180808
-415.984009,40,1687.208375
-535.996307,31,1687.229914
-505.996704,50,1687.264071
-595.993942,62,1687.306391
-535.993332,32,1687.328781
-475.936752,40,1687.356394
-235.995148,35,1687.380618
-534.993561,30,1687.4015
-595.999527,68,1687.447826
-595.984009,61,1687.489351
-595.97818,70,1687.537069
-445.957764,23,1687.553693
-415.950104,30,1687.579015
-415.998016,40,1687.606209
-385.999649,69,1687.652554
-565.989807,38,1687.67842
-595.996307,68,1687.723979
-565.996307,65,1687.767715
-565.999634,58,1687.806861
-535.948837,52,1687.841988
-445.998474,44,1687.871916
-475.957764,21,1687.886516
-445.99971,45,1687.917068
-565.999603,41,1687.945007
-565.998016,62,1687.98684
-475.946564,20,1688.000862
-415.995697,41,1688.028643
-535.984009,70,1688.075592
-595.987915,54,1688.111984
-445.939575,26,1688.129862
-595.982071,42,1688.573808
-595.999542,45,1688.60957
-565.999924,77,1688.663393
-385.998016,21,1688.678417
-506.0,49,1688.711997
-475.999466,35,1688.736339
-535.998901,51,1688.771289
-445.999878,33,1688.794216
-595.998016,52,1688.830118
-596.0,47,1688.866628
-445.998596,43,1688.895737
-505.999893,54,1688.93218
-535.998749,51,1688.966702
-415.999725,35,1688.990665
-415.999878,40,1689.017874
-535.993774,36,1689.042394
-565.978363,96,1689.106738
-505.992706,64,1689.149866
-505.967621,22,1689.165156
-565.997513,62,1689.211146
-385.929825,33,1689.234018
-595.989044,50,1689.268063
-595.956268,55,1689.305598
-445.989273,43,1689.334987
-505.999878,44,1689.365169
-235.999863,47,1689.397325
-476.0,28,1689.416763
-505.985275,58,1689.456293
-595.998016,92,1689.518491
-535.953445,63,1689.561464
-595.993576,57,1689.600688
-505.993927,57,1689.643553
-595.944901,40,1689.670692
-505.999878,80,1689.724272
-535.997742,28,1689.743582
-595.996017,104,1689.812992
-445.998749,56,1689.850721
-595.935486,36,1689.875357
-475.988602,52,1689.910418
-535.999725,41,1689.938278
-475.914841,40,1689.965368
-595.998016,48,1689.997788
-355.957764,29,1690.017675
-505.998016,34,1690.040869
-565.994385,62,1690.082599
-535.998871,51,1690.117109
-505.999069,67,1690.16213
-475.949539,46,1690.193377
-595.996307,40,1690.2205
-475.993011,35,1690.244358
-565.998611,55,1690.87566
-415.995697,28,1690.895082
-565.998016,34,1690.918343
-565.999878,49,1690.95337
-355.996307,29,1690.978531
-595.999893,73,1691.027878
-595.999878,56,1691.065949
-445.957764,21,1691.080707
-595.999939,80,1691.134896
-535.991898,41,1691.163114
-505.998917,65,1691.20719
-565.145218,40,1691.234779
-504.003357,34,1691.258298
-565.999496,48,1691.291114
-445.998703,37,1691.316685
-565.996979,69,1691.363667
-355.957764,27,1691.38243
-385.993134,53,1691.418629
-385.999878,41,1691.446851
-565.85939,91,1691.508473
-595.993744,46,1691.540011
-415.998016,46,1691.571528
-565.996307,44,1691.605826
-565.999908,58,1691.645076
-565.989563,44,1691.678802
-535.998016,58,1691.718293
-595.933762,53,1691.754367
-565.998016,43,1691.783901
-475.995361,36,1691.808754
-535.999557,52,1691.844213
-535.999908,54,1691.881058
-565.999481,73,1691.93065
-565.999908,34,1691.954155
-595.996307,63,1691.997079
-565.997711,79,1692.050651
-505.999878,19,1692.064146
-535.999924,107,1692.136246
-565.957764,43,1692.16569
-355.996841,34,1692.189225
-595.989243,41,1692.217384
-535.998901,44,1692.247619
-566.0,45,1692.278478
-355.891602,28,1692.297971
-413.90274,54,1692.334886
-535.999939,69,1692.381701
-325.999878,26,1692.399874
-475.999924,63,1692.442956
-355.996307,51,1692.478375
-505.968231,30,1692.503093
-325.998016,33,1692.525638
-595.847626,35,1692.97542
-475.998383,62,1693.017967
-505.999878,43,1693.047556
-505.971008,37,1693.073181
-565.999863,65,1693.117565
-535.973709,36,1693.142467
-385.994919,54,1693.179537
-565.999893,102,1693.248641
-565.999725,40,1693.276337
-565.999649,62,1693.318699
-505.990891,42,1693.347639
-475.996307,54,1693.384737
-475.999725,42,1693.413723
-565.850876,72,1693.467001
-565.992203,59,1693.506829
-475.998505,47,1693.53872
-445.989014,35,1693.562701
-445.996658,33,1693.58539
-565.996307,44,1693.615325
-473.914047,55,1693.656324
-535.997742,32,1693.678628
-505.892548,63,1693.721788
-475.999374,40,1693.74943
-595.999313,49,1693.78302
-565.997955,65,1693.827259
-385.998016,40,1693.854838
-536.0,56,1693.893095
-475.999741,37,1693.918617
-535.999664,43,1693.948187
-565.996307,50,1693.982357
-445.991379,68,1694.028664
-565.998154,53,1694.064989
-565.996307,70,1694.112643
-475.999939,67,1694.158321
-596.0,40,1694.185907
-355.994064,27,1694.204736
-475.998566,65,1694.248986
-595.957764,26,1694.267273
-535.998093,61,1694.308866
-415.878387,37,1694.334385
-535.887085,36,1694.359332
-505.99707,34,1694.382833
-595.990173,63,1694.425722
-535.999863,72,1694.476881
-505.989807,43,1694.508778
-565.997559,55,1694.545837
-415.999817,53,1694.581627
-536.0,51,1694.619468
-475.996918,25,1694.636817
-475.999451,58,1694.675959
-565.999878,55,1695.312038
-565.994781,46,1695.343776
-565.996307,40,1695.371455
-535.910202,49,1695.405161
-566.0,65,1695.449608
-595.994049,46,1695.481284
-475.983643,54,1695.518317
-595.998016,86,1695.581149
-325.989685,25,1695.598469
-565.957764,41,1695.626399
-565.996277,43,1695.65577
-535.993576,39,1695.682268
-445.999237,33,1695.704828
-565.999969,83,1695.760443
-505.998016,47,1695.792346
-565.999741,59,1695.832236
-355.992172,26,1695.850156
-416.0,47,1695.881913
-505.999878,35,1695.905837
-565.957764,32,1695.927786
-535.99556,43,1695.957037
-505.999924,62,1695.998667
-385.999878,25,1696.015932
-565.999298,41,1696.043778
-505.995697,53,1696.079495
-595.957764,46,1696.110607
-535.867508,42,1696.139137
-595.992935,46,1696.170382
-565.999481,70,1696.217546
-535.999329,100,1696.284346
-415.994751,35,1696.308344
-535.957764,46,1696.339579
-505.995361,46,1696.370709
-595.98085,38,1696.396656
-505.996307,60,1696.437129
-565.996307,47,1696.469069
-565.995697,33,1696.491743
-595.996307,77,1696.543396
-505.992218,61,1696.584437
-505.996841,61,1696.625659
-295.998016,41,1696.656791
-476.0,73,1696.707834
-325.998657,32,1696.730023
-505.998016,35,1696.754201
-415.999374,31,1696.776173
-505.999496,51,1696.811156
-535.999512,85,1696.874717
-595.999893,65,1696.918587
-565.999298,60,1696.959179
-505.998688,52,1696.99432
-595.996918,31,1697.429555
-505.998596,55,1697.466928
-565.933899,50,1697.500942
-535.999847,66,1697.545622
-595.998535,60,1697.586257
-475.996307,43,1697.61622
-565.999893,32,1697.642287
-476.0,38,1697.668627
-325.904373,33,1697.691612
-565.996307,108,1697.764828
-595.996887,37,1697.790332
-565.998886,56,1697.828548
-505.998596,38,1697.854735
-595.999878,36,1697.879504
-355.996307,34,1697.903026
-595.827179,49,1697.936606
-565.996307,48,1697.969547
-595.944901,41,1697.997668
-505.984009,33,1698.020558
-565.999741,59,1698.060782
-445.999069,55,1698.098295
-595.999542,66,1698.143248
-565.998901,27,1698.162163
-595.995697,55,1698.199716
-565.897797,30,1698.220556
-565.998886,36,1698.24538
-595.997513,50,1698.279638
-535.9897,35,1698.303839
-565.999435,58,1698.343426
-475.990997,22,1698.358914
-475.999863,47,1698.391145
-595.944901,28,1698.410638
-535.999939,44,1698.440895
-535.999603,46,1698.472416
-505.995178,29,1698.492912
-505.999405,60,1698.537519
-535.999557,52,1698.572647
-565.996338,101,1698.640224
-325.999878,33,1698.663031
-535.999939,64,1698.710531
-415.989166,40,1698.738096
-566.0,38,1698.764306
-475.997498,48,1698.797225
-259.48053,13,1698.806643
-505.999268,42,1698.839773
-445.994446,24,1698.856396
-595.989563,32,1698.878314
-294.021896,34,1698.90152
-595.80394,43,1698.930636
-445.872925,33,1698.953275
-595.999756,81,1699.614954
-565.944901,35,1699.639206
-595.999939,52,1699.674782
-565.957764,67,1699.719921
-505.996597,46,1699.751176
-505.996307,75,1699.80175
-355.999649,31,1699.823006
-565.999939,55,1699.860256
-595.999771,55,1699.900889
-325.999664,64,1699.944651
-475.998779,37,1699.970297
-535.999924,37,1699.995918
-565.999802,45,1700.026781
-475.989807,78,1700.079773
-595.957764,57,1700.118743
-595.991287,37,1700.144307
-595.999008,91,1700.206097
-565.999557,44,1700.236334
-445.983917,20,1700.250513
-565.996307,79,1700.304146
-595.998917,44,1700.334479
-415.998199,28,1700.354013
-505.995758,46,1700.385617
-595.984009,79,1700.439378
-535.976135,47,1700.471642
-595.998016,42,1700.50492
-595.996307,66,1700.549331
-355.884201,41,1700.577215
-505.999084,36,1700.601886
-475.990173,26,1700.619812
-596.0,87,1700.678294
-595.999878,61,1700.719442
-475.996231,49,1700.752548
-475.983673,71,1700.800176
-535.998016,41,1700.828157
-535.996307,31,1700.84938
-566.0,82,1700.90452
-595.876373,53,1700.943013
-565.997665,42,1700.973246
-566.0,40,1701.000787
-535.984009,43,1701.030365
-445.994232,41,1701.058558
-565.995697,76,1701.110102
-535.999847,56,1701.148383
-565.999878,76,1701.200197
-595.995972,78,1701.25322
-505.932678,31,1701.274728
-565.983536,92,1701.33707
-505.999969,58,1701.376784
-476.0,34,1701.400371
-535.999603,44,1701.852076
-565.999771,40,1701.879802
-595.999557,79,1701.936596
-595.995834,61,1701.978263
-505.979477,61,1702.019984
-355.957764,25,1702.037492
-565.999878,57,1702.076327
-475.998016,55,1702.113737
-415.999939,41,1702.14187
-565.997025,60,1702.18286
-535.9505,36,1702.207725
-596.0,46,1702.23932
-445.944901,19,1702.252801
-505.998016,49,1702.286281
-535.944901,31,1702.307778
-595.957611,47,1702.340014
-535.999893,53,1702.376178
-535.998016,57,1702.415116
-536.0,59,1702.455613
-565.999863,54,1702.496309
-475.996307,48,1702.528716
-595.991348,70,1702.575583
-595.998962,66,1702.619778
-415.962418,25,1702.637053
-475.998688,31,1702.658394
-475.999847,71,1702.710429
-595.998016,59,1702.750628
-595.986954,56,1702.788841
-565.991928,54,1702.825606
-565.894608,45,1702.857768
-505.996613,67,1702.906069
-445.99942,76,1702.956826
-505.999817,41,1702.984693
-535.996216,32,1703.006643
-565.999191,48,1703.042849
-535.995987,40,1703.070308
-535.995697,44,1703.100458
-475.999634,56,1703.13869
-565.972198,63,1703.182206
-505.998093,56,1703.220507
-475.999054,59,1703.260654
-505.996307,33,1703.283486
-505.996521,35,1703.307612
-535.995697,34,1703.331319
-565.999939,57,1703.370343
-535.994553,62,1703.412688
-505.984009,30,1703.433551
-565.998428,55,1703.471202
-535.999115,26,1703.48934
-595.998016,73,1703.539018
-593.930298,90,1704.202239
-535.996353,49,1704.235401
-475.999954,80,1704.293025
-505.998917,26,1704.31119
-535.978134,47,1704.343573
-415.998016,40,1704.371233
-475.998016,49,1704.404876
-595.999649,52,1704.440528
-445.985275,60,1704.481533
-445.924606,48,1704.514504
-565.999878,42,1704.543443
-565.989197,31,1704.565041
-415.996735,29,1704.585268
-535.994141,59,1704.625629
-475.997742,26,1704.643838
-595.999725,73,1704.694234
-445.936768,68,1704.740756
-475.999878,39,1704.767792
-415.999603,49,1704.80158
-445.999969,80,1704.85608
-535.985809,31,1704.877855
-595.999908,76,1704.929569
-535.999985,61,1704.971213
-565.996307,32,1704.993332
-535.998779,36,1705.018259
-535.998657,37,1705.043889
-415.999069,52,1705.079568
-535.995224,31,1705.101168
-565.994064,54,1705.138106
-595.998962,34,1705.161745
-505.998688,32,1705.183995
-595.995102,36,1705.20893
-595.998398,60,1705.249945
-475.99025,19,1705.263676
-445.999878,38,1705.289955
-565.998016,62,1705.33225
-266.0,29,1705.352469
-475.999969,37,1705.37805
-383.952042,31,1705.39958
-505.999634,30,1705.420472
-565.999878,52,1705.456033
-565.959152,50,1705.490311
-475.996307,57,1705.529219
-565.999008,36,1705.554099
-595.976608,46,1705.585689
-414.090286,34,1705.609618
-565.995102,49,1705.646658
-505.972382,40,1705.676772
-535.999619,52,1705.714678
-475.998016,35,1705.738877
-565.999969,82,1706.216776
-505.997742,30,1706.237918
-535.753998,53,1706.274378
-445.996857,46,1706.306131
-445.998016,78,1706.359442
-505.995697,31,1706.381127
-535.999893,49,1706.414886
-595.999893,39,1706.44191
-505.998016,50,1706.476305
-565.999741,32,1706.49869
-385.999207,66,1706.543943
-535.989807,29,1706.56429
-595.914047,40,1706.59197
-535.999496,51,1706.627068
-565.99971,35,1706.651425
-565.996841,37,1706.677159
-415.998016,22,1706.692748
-505.957764,63,1706.735821
-385.894608,20,1706.749997
-594.201599,41,1706.778421
-505.99733,57,1706.817564
-595.998016,72,1706.866753
-565.456924,16,1706.878257
-325.999985,39,1706.905301
-445.845001,24,1706.92226
-505.992004,41,1706.950627
-445.999283,47,1706.983095
-505.98494,33,1707.006168
-535.998444,36,1707.031204
-445.999893,51,1707.066361
-475.957764,22,1707.082003
-595.999542,53,1707.118394
-475.999863,58,1707.158269
-475.999893,49,1707.192078
-565.971832,23,1707.208356
-595.989807,28,1707.227943
-415.871841,21,1707.242765
-565.998428,88,1707.302767
-595.894608,47,1707.335197
-445.875549,26,1707.353475
-535.999832,73,1707.403387
-415.999847,34,1707.427072
-505.992493,39,1707.454108
-565.998917,46,1707.485845
-505.999939,94,1707.549934
-445.99791,47,1707.582497
-595.989288,42,1707.6115
-505.999878,36,1707.636536
-505.961121,42,1707.665581
-565.985016,82,1707.721512
-416.0,79,1708.380936
-535.999893,58,1708.420816
-475.999878,39,1708.447791
-355.998016,47,1708.480128
-595.98349,45,1708.511174
-535.991684,43,1708.540849
-535.985916,36,1708.565746
-385.996048,51,1708.600773
-355.994446,58,1708.640476
-415.997498,63,1708.683551
-535.897568,32,1708.705828
-416.0,46,1708.737526
-505.999863,80,1708.791999
-325.996307,36,1708.816872
-535.998016,51,1708.851911
-565.999573,46,1708.88769
-385.999985,44,1708.917617
-535.99733,42,1708.94624
-565.994598,43,1708.975398
-595.973709,35,1708.999275
-595.998016,70,1709.04622
-565.997482,37,1709.071415
-595.993607,72,1709.119804
-476.0,87,1709.178108
-475.996307,57,1709.216631
-505.998917,27,1709.235325
-385.998016,33,1709.257881
-535.999893,44,1709.291716
-535.996307,50,1709.325869
-415.935959,46,1709.357315
-565.999969,41,1709.385636
-505.99826,43,1709.41514
-415.996841,28,1709.434632
-535.897568,29,1709.45479
-535.954361,44,1709.485024
-505.985275,48,1709.517853
-535.944412,80,1709.572374
-505.999298,64,1709.619611
-595.998322,80,1709.673153
-535.999771,45,1709.703658
-565.998016,64,1709.746673
-475.994629,29,1709.76664
-475.998016,48,1709.799025
-475.996262,34,1709.822274
-565.999878,62,1709.863831
-505.999878,39,1709.890426
-475.999878,40,1709.917635
-535.989746,72,1709.966149
-505.996307,61,1710.007307
-595.996307,50,1710.041143
-565.999832,55,1710.494675
-505.999924,60,1710.535442
-595.998016,38,1710.561469
-535.999878,43,1710.59089
-505.989807,38,1710.620579
-445.944901,18,1710.633497
-595.999924,50,1710.667856
-505.990051,34,1710.69153
-505.998016,51,1710.727299
-595.999283,63,1710.773932
-505.999817,49,1710.807135
-595.957764,41,1710.835003
-505.998978,48,1710.867615
-595.989975,102,1710.936041
-595.998016,78,1710.988632
-385.999527,53,1711.024672
-595.999664,101,1711.096842
-565.999542,47,1711.129256
-475.984009,52,1711.164916
-415.989807,26,1711.183384
-535.999756,63,1711.229749
-535.989807,51,1711.268813
-595.983154,72,1711.318027
-565.999985,45,1711.349151
-565.998016,34,1711.372862
-565.999054,37,1711.398453
-505.909576,35,1711.422756
-535.998016,48,1711.455814
-505.99855,44,1711.48771
-505.998062,38,1711.516585
-385.894608,24,1711.533358
-565.998016,59,1711.575702
-385.894608,25,1711.593102
-565.994537,42,1711.622566
-356.0,44,1711.656614
-535.989807,53,1711.692329
-565.996307,55,1711.729334
-475.996307,33,1711.753416
-565.999512,74,1711.806506
-506.0,48,1711.839282
-325.998016,29,1711.859309
-565.9655,38,1711.8853
-505.996353,48,1711.91801
-565.999603,48,1711.950691
-535.999741,41,1711.978651
-595.999969,49,1712.011886
-535.99823,56,1712.049897
-595.99939,45,1712.080694
-475.995697,46,1712.112114
-445.997299,26,1712.130183
-505.948242,20,1712.728326
-595.996307,55,1712.766152
-565.997162,28,1712.790282
-565.973709,73,1712.839486
-385.999969,44,1712.86936
-595.996353,52,1712.904506
-565.999817,56,1712.942395
-535.987595,47,1712.978367
-355.997955,49,1713.012685
-535.997253,51,1713.047213
-565.987839,61,1713.088397
-445.999527,54,1713.125011
-445.974533,52,1713.160308
-595.998016,50,1713.194188
-595.962708,42,1713.222877
-475.997498,54,1713.259349
-295.984802,30,1713.280026
-415.909653,50,1713.313938
-505.992126,23,1713.32994
-535.999985,66,1713.374394
-565.990173,38,1713.40028
-535.997742,33,1713.422902
-535.999832,70,1713.470034
-475.995697,24,1713.48679
-475.980194,61,1713.528078
-535.997925,45,1713.558769
-535.998016,44,1713.588714
-415.998611,35,1713.612674
-596.0,37,1713.638073
-565.999481,73,1713.687238
-565.996307,35,1713.711216
