#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,3845.087811
-0.3,75,3845.374429
-0.3,75,3845.667429
-0.3,75,3845.963203
-0.3,75,3846.255984
-0.3,75,3846.547795
-0.3,75,3846.84869
-0.3,75,3847.145175
-0.3,75,3847.436767
-0.3,75,3847.725747
-0.3,75,3848.028225
-0.3,75,3851.217043
-0.3,75,3851.47799
-0.3,75,3851.738685
-0.3,75,3852.06451
-0.3,75,3852.352766
-0.3,75,3852.630027
-0.3,75,3852.921999
-0.3,75,3853.214156
-0.3,75,3853.494753
-0.3,75,3853.768364
-0.3,75,3854.049611
-0.3,75,3854.330764
-0.3,75,3854.62292
-0.3,75,3854.902726
-0.3,75,3855.19143
-0.3,75,3855.478722
-0.3,75,3855.76958
-0.3,75,3856.060711
-0.3,75,3856.35453
-0.3,75,3856.663455
-0.3,75,3856.960674
-0.3,75,3857.25651
-0.3,75,3857.548093
-0.3,75,3857.844924
-0.3,75,3858.140418
-0.3,75,3858.433134
-0.3,75,3858.720042
-0.3,75,3859.02283
-0.3,75,3859.31161
-0.3,75,3859.60724
-0.3,75,3859.903528
-0.3,75,3860.193701
-0.3,75,3860.481015
-0.3,75,3860.77269
-0.3,75,3861.07959
-0.3,75,3861.368924
-0.3,75,3861.658538
-0.3,75,3861.952885
-0.3,75,3862.246035
-0.3,75,3862.546784
-0.3,75,3862.840945
-0.3,75,3863.145215
-0.3,75,3863.445829
-0.3,75,3863.741225
-0.3,75,3864.035593
-0.3,75,3864.334676
-0.3,75,3864.628364
-0.3,75,3864.923547
-0.3,75,3865.214938
-0.3,75,3865.508481
-0.3,75,3868.615041
-0.3,75,3868.873138
-0.3,75,3869.092001
-0.3,75,3869.31095
-0.3,75,3869.537658
-0.3,75,3869.784707
-0.3,75,3870.020615
-0.3,75,3870.250349
-0.3,75,3870.484065
-0.3,75,3870.721884
-0.3,75,3870.961765
-0.3,75,3871.192107
-0.3,75,3871.419102
-0.3,75,3871.645634
-0.3,75,3871.885062
-0.3,75,3872.12897
-0.3,75,3872.367764
-0.3,75,3872.603057
-0.3,75,3872.83833
-0.3,75,3873.075825
-0.3,75,3873.317344
-0.3,75,3873.548928
-0.3,75,3873.782848
-0.3,75,3874.021591
-0.3,75,3874.263627
-0.3,75,3874.495976
-0.3,75,3874.734529
-0.3,75,3874.969433
-0.3,75,3875.213997
-0.3,75,3875.45475
-0.3,75,3875.694172
-0.3,75,3875.935859
-0.3,75,3876.177641
-0.3,75,3876.418058
-0.3,75,3876.649676
-0.3,75,3876.886836
-0.3,75,3877.123701
-0.3,75,3877.360848
-0.3,75,3877.598238
-0.3,75,3877.832113
-0.3,75,3878.067978
-0.3,75,3878.298957
-0.3,75,3878.549431
-0.3,75,3878.780914
-0.3,75,3879.018189
-0.3,75,3879.251252
-0.3,75,3879.492384
-0.3,75,3879.729826
-0.3,75,3879.962041
-0.3,75,3880.197733
-0.3,75,3883.572478
-0.3,75,3883.880246
-0.3,75,3884.170164
-0.3,75,3884.435059
-0.3,75,3884.695789
-0.3,75,3884.997248
-0.3,75,3885.30028
-0.3,75,3885.587718
-0.3,75,3885.860689
-0.3,75,3886.140997
-0.3,75,3886.42821
-0.3,75,3886.71145
-0.3,75,3887.000252
-0.3,75,3887.30378
-0.3,75,3887.596474
-0.3,75,3887.897504
-0.3,75,3888.191911
-0.3,75,3888.479523
-0.3,75,3888.765167
-0.3,75,3889.059828
-0.3,75,3889.360058
-0.3,75,3889.653615
-0.3,75,3889.94436
-0.3,75,3890.245412
-0.3,75,3890.539834
-0.3,75,3890.828055
-0.3,75,3891.123318
-0.3,75,3891.415915
-0.3,75,3891.715926
-0.3,75,3892.012337
-0.3,75,3892.305274
-0.3,75,3892.589624
-0.3,75,3892.878148
-0.163,41,3893.060839
-0.3,75,3893.349473
-0.3,75,3893.644876
-0.3,75,3893.946589
-0.3,75,3894.238455
-0.3,75,3894.531385
-0.3,75,3894.829193
-0.3,75,3895.126486
-0.3,75,3895.42726
-0.3,75,3895.728771
-0.3,75,3896.03265
-0.3,75,3896.325599
-0.3,75,3896.612085
-0.3,75,3896.891312
-0.3,75,3897.18091
-0.3,75,3897.464451
-0.3,75,3897.757823
-0.3,75,3900.884644
-0.3,75,3901.138296
-0.3,75,3901.394314
-0.3,75,3901.615983
-0.3,75,3901.846457
-0.3,75,3902.069538
-0.3,75,3902.304301
-0.3,75,3902.557055
-0.3,75,3902.796155
-0.3,75,3903.018531
-0.3,75,3903.245453
-0.3,75,3903.469636
-0.3,75,3903.695255
-0.3,75,3903.928736
-0.3,75,3904.157649
-0.3,75,3904.390769
-0.3,75,3904.633649
-0.3,75,3904.866496
-0.3,75,3905.111562
-0.3,75,3905.33963
-0.3,75,3905.573533
-0.3,75,3905.80635
-0.3,75,3906.040262
-0.3,75,3906.291834
-0.3,75,3906.539123
-0.3,75,3906.794407
-0.3,75,3907.037872
-0.3,75,3907.273463
-0.3,75,3907.505784
-0.3,75,3907.735208
-0.3,75,3907.972293
-0.3,75,3908.21137
-0.3,75,3908.441923
-0.3,75,3908.66965
-0.3,75,3908.899318
-0.3,75,3909.145294
-0.3,75,3909.376735
-0.3,75,3909.606874
-0.3,75,3909.838155
-0.3,75,3910.09015
-0.3,75,3910.319716
-0.3,75,3910.551556
-0.3,75,3910.778927
-0.3,75,3911.008066
-0.3,75,3911.256022
-0.3,75,3911.487716
-0.3,75,3911.718072
-0.3,75,3911.957321
-0.3,75,3912.195018
-0.3,75,3912.429895
-0.111,28,3915.458106
-0.075,19,3915.547745
-0.099,25,3915.647106
-0.3,75,3915.921203
-0.087,22,3916.026025
-0.091,23,3916.128885
-0.103,26,3916.253569
-0.079,20,3916.349515
-0.087,22,3916.44866
-0.083,21,3916.545901
-0.083,21,3916.640614
-0.3,75,3916.921418
-0.131,33,3917.062269
-0.3,75,3917.34782
-0.075,19,3917.432779
0.935,17,3917.518395
-0.139,35,3917.667159
-0.095,24,3917.783093
-0.103,26,3917.898227
-0.083,21,3917.996136
-0.091,23,3918.100911
-0.103,26,3918.221944
-0.103,26,3918.337522
-0.135,34,3918.487265
0.926,19,3918.575258
-0.079,20,3918.668066
0.92,20,3918.761504
-0.211,53,3918.982961
-0.087,22,3919.087753
-0.079,20,3919.188145
-0.3,75,3919.481095
-0.095,24,3919.59794
-0.091,23,3919.705176
-0.083,21,3919.80436
-0.3,75,3920.113998
0.934,17,3920.197729
-0.095,24,3920.309529
-0.095,24,3920.419119
-0.155,39,3920.597656
-0.095,24,3920.703369
-0.175,44,3920.891687
-0.135,34,3921.036659
-0.3,75,3921.322056
-0.3,75,3921.610887
-0.3,75,3921.899507
-0.083,21,3921.997301
-0.079,20,3922.098054
-0.135,34,3922.247918
0.933,17,3922.330833
-0.3,75,3922.625833
-0.075,19,3925.784495
-0.083,21,3925.864927
-0.3,75,3926.135217
0.926,19,3926.223283
-0.131,33,3926.357912
-0.175,44,3926.544898
-0.115,29,3926.674953
-0.107,27,3926.793524
-0.3,75,3927.086915
-0.091,23,3927.191437
-0.091,23,3927.289152
-0.103,26,3927.400748
-0.3,75,3927.695857
-0.127,32,3927.838258
0.939,16,3927.917979
-0.111,28,3928.040122
-0.143,36,3928.192232
-0.095,24,3928.299
-0.135,34,3928.43704
-0.083,21,3928.53261
-0.075,19,3928.623934
-0.075,19,3928.715739
-0.123,31,3928.847373
0.865,34,3928.992437
-0.195,49,3929.192627
-0.091,23,3929.295561
-0.079,20,3929.386968
-0.131,33,3929.528729
-0.139,35,3929.675909
-0.103,26,3929.79094
-0.075,19,3929.878643
-0.099,25,3929.991291
-0.075,19,3930.092163
-0.075,19,3930.211684
-0.087,22,3930.334515
-0.115,29,3930.484618
-0.079,20,3930.592168
-0.155,39,3930.789045
-0.123,31,3930.954182
-0.091,23,3931.066721
-0.3,75,3931.367069
-0.107,27,3931.492092
-0.099,25,3931.601518
-0.123,31,3931.73595
-0.091,23,3931.840874
-0.111,28,3931.965905
0.925,19,3932.056738
-0.083,21,3932.153442
-0.099,25,3932.26964
-0.087,22,3932.373778
-0.3,75,3935.516106
-0.3,75,3935.781927
-0.3,75,3936.010518
-0.3,75,3936.238426
-0.3,75,3936.469178
-0.3,75,3936.707814
-0.3,75,3936.930367
-0.3,75,3937.165077
-0.3,75,3937.420458
-0.3,75,3937.701143
-0.3,75,3937.979795
-0.3,75,3938.261277
-0.3,75,3938.577803
-0.3,75,3938.896097
-0.3,75,3939.205859
-0.3,75,3939.493307
-0.3,75,3939.794082
-0.3,75,3940.097916
-0.3,75,3940.396923
-0.3,75,3940.691706
-0.3,75,3940.98962
-0.3,75,3941.285985
-0.3,75,3941.574125
-0.3,75,3941.870904
-0.3,75,3942.155435
-0.3,75,3942.440575
-0.3,75,3942.736
-0.3,75,3943.019502
-0.3,75,3943.311561
-0.3,75,3943.602823
-0.3,75,3943.896593
-0.3,75,3944.20361
-0.3,75,3944.50633
-0.3,75,3944.798967
-0.3,75,3945.095536
-0.3,75,3945.395854
-0.3,75,3945.684485
-0.3,75,3945.973692
-0.3,75,3946.27684
-0.3,75,3946.56581
-0.3,75,3946.852298
-0.3,75,3947.138644
-0.3,75,3947.434737
-0.3,75,3947.724127
-0.3,75,3948.01564
-0.3,75,3948.309098
-0.3,75,3948.612009
-0.3,75,3948.901498
-0.3,75,3949.191211
-0.3,75,3949.483269
-0.3,75,3952.828884
-0.3,75,3953.084486
-0.3,75,3953.342668
-0.3,75,3953.563599
-0.3,75,3953.789383
-0.3,75,3954.014467
-0.3,75,3954.242062
-0.3,75,3954.473642
-0.3,75,3954.716558
-0.3,75,3954.951365
-0.3,75,3955.181991
-0.3,75,3955.410286
-0.3,75,3955.639772
-0.3,75,3955.866593
-0.3,75,3956.094139
-0.3,75,3956.326517
-0.3,75,3956.559557
-0.3,75,3956.794137
-0.3,75,3957.026056
-0.3,75,3957.267209
-0.3,75,3957.500347
-0.3,75,3957.725501
-0.3,75,3957.949447
-0.3,75,3958.17627
-0.3,75,3958.405066
-0.3,75,3958.632895
-0.3,75,3958.863908
-0.3,75,3959.090777
-0.3,75,3959.327312
-0.3,75,3959.55727
-0.3,75,3959.783739
-0.3,75,3960.009839
-0.3,75,3960.248609
-0.3,75,3960.489888
-0.3,75,3960.718413
-0.3,75,3960.944542
-0.3,75,3961.174155
-0.3,75,3961.417214
-0.3,75,3961.65169
-0.3,75,3961.878576
-0.3,75,3962.102952
-0.3,75,3962.329588
-0.3,75,3962.557396
-0.3,75,3962.784519
-0.3,75,3963.016851
-0.3,75,3963.251103
-0.3,75,3963.478303
-0.3,75,3963.721169
-0.3,75,3963.952779
-0.3,75,3964.183038
-0.3,75,3967.394289
0.833,42,3967.58138
-0.3,75,3967.890383
-0.3,75,3968.24574
-0.3,75,3968.599059
-0.3,75,3968.947685
-0.3,75,3969.29829
-0.3,75,3969.617497
-0.3,75,3969.937775
-0.3,75,3970.270983
-0.3,75,3970.600312
-0.3,75,3970.91834
-0.3,75,3971.250935
-0.3,75,3971.575535
-0.3,75,3971.90224
-0.3,75,3972.223364
-0.3,75,3972.553325
-0.3,75,3972.869004
-0.075,19,3972.967876
-0.3,75,3973.297478
-0.3,75,3973.611367
-0.3,75,3973.927464
-0.3,75,3974.245982
-0.3,75,3974.583936
-0.3,75,3974.909598
-0.3,75,3975.235904
-0.3,75,3975.557273
-0.095,24,3975.67864
-0.3,75,3976.000844
-0.071,18,3976.09022
-0.3,75,3976.410209
-0.159,40,3976.594731
-0.3,75,3976.926592
-0.3,75,3977.250311
-0.3,75,3977.577856
-0.3,75,3977.903351
-0.3,75,3978.217135
-0.3,75,3978.532601
-0.3,75,3978.850749
-0.3,75,3979.186528
-0.3,75,3979.507746
-0.3,75,3979.830755
-0.3,75,3980.152859
-0.3,75,3980.47536
-0.3,75,3980.802608
-0.3,75,3981.129937
-0.3,75,3981.446592
-0.071,18,3981.540853
-0.3,75,3981.856782
-0.3,75,3982.178006
-0.251,63,3985.532811
0.928,18,3985.610794
-0.3,75,3985.879483
-0.115,29,3986.000606
-0.3,75,3986.316913
-0.3,75,3986.667018
-0.243,61,3986.956682
-0.3,75,3987.308731
-0.299,75,3987.607964
-0.3,75,3987.899703
-0.3,75,3988.195778
-0.083,21,3988.299964
-0.187,47,3988.512449
-0.247,62,3988.781067
-0.219,55,3989.029335
-0.235,59,3989.291677
-0.3,75,3989.621675
-0.3,75,3989.953925
-0.3,75,3990.280982
-0.3,75,3990.608931
-0.195,49,3990.839466
-0.3,75,3991.15977
-0.275,69,3991.474445
-0.155,39,3991.654328
-0.183,46,3991.864556
-0.299,75,3992.211296
-0.3,75,3992.538796
-0.3,75,3992.867682
-0.147,37,3993.040225
0.934,17,3993.127217
-0.3,75,3993.463745
-0.251,63,3993.743543
-0.131,33,3993.899902
-0.3,75,3994.231581
0.758,61,3994.506191
-0.3,75,3994.827859
-0.3,75,3995.154336
-0.151,38,3995.329429
-0.239,60,3995.597967
-0.199,50,3995.831406
-0.3,75,3996.156195
-0.3,75,3996.490271
0.807,49,3996.72412
-0.3,75,3997.02346
-0.3,75,3997.329327
-0.3,75,3997.629786
-0.3,75,3997.930969
-0.3,75,3998.223011
-0.163,41,3998.400725
-0.123,31,3998.535832
0.708,73,4001.719986
-0.255,64,4001.952712
-0.131,33,4002.08503
-0.3,75,4002.358934
-0.3,75,4002.64905
-0.147,37,4002.807576
-0.235,59,4003.046726
-0.295,74,4003.337813
-0.227,57,4003.570184
-0.3,75,4003.87069
-0.095,24,4003.977211
-0.131,33,4004.116669
-0.275,69,4004.389842
-0.3,75,4004.687046
-0.255,64,4004.942129
-0.163,41,4005.114079
-0.159,40,4005.282877
-0.3,75,4005.573501
-0.259,65,4005.840557
-0.3,75,4006.131778
-0.3,75,4006.430317
-0.287,72,4006.725569
-0.3,75,4007.026612
-0.175,44,4007.212239
0.774,57,4007.45217
0.787,54,4007.679699
-0.3,75,4007.983078
-0.271,68,4008.26206
-0.163,41,4008.438086
0.928,18,4008.520837
-0.127,32,4008.657803
-0.235,59,4008.89887
-0.091,23,4009.004377
-0.291,73,4009.301171
-0.107,27,4009.422932
-0.223,56,4009.664142
-0.3,75,4009.965425
-0.3,75,4010.253795
-0.231,58,4010.493855
-0.163,41,4010.669987
0.925,19,4010.757332
-0.099,25,4010.873346
-0.227,57,4011.110958
-0.063,16,4011.188068
-0.115,29,4011.312457
-0.139,35,4011.461004
-0.127,32,4011.594211
-0.3,75,4011.901335
-0.3,75,4012.193742
-0.099,25,4012.31007
-0.095,24,4015.201989
-0.091,23,4015.291898
-0.075,19,4015.368756
-0.091,23,4015.459047
-0.195,49,4015.637634
-0.075,19,4015.715384
-0.099,25,4015.817895
-0.071,18,4015.903825
-0.103,26,4016.01706
-0.071,18,4016.104272
-0.3,75,4016.391456
-0.071,18,4016.472878
-0.075,19,4016.561789
-0.075,19,4016.650156
-0.175,44,4016.832109
-0.3,75,4017.129242
-0.107,27,4017.251735
-0.091,23,4017.354416
-0.3,75,4017.630442
-0.075,19,4017.71572
-0.139,35,4017.861939
-0.107,27,4017.97481
-0.135,34,4018.115742
-0.071,18,4018.203291
-0.3,75,4018.493365
-0.087,22,4018.592925
-0.095,24,4018.700215
-0.079,20,4018.792094
-0.075,19,4018.880473
-0.099,25,4018.990875
-0.099,25,4019.098131
0.94,15,4019.170048
-0.075,19,4019.256908
-0.3,75,4019.550535
-0.071,18,4019.636805
-0.075,19,4019.722884
-0.079,20,4019.815698
-0.115,29,4019.946564
0.944,14,4020.011063
-0.071,18,4020.095774
-0.091,23,4020.200031
-0.123,31,4020.333596
-0.079,20,4020.432758
-0.075,19,4020.51864
-0.071,18,4020.604228
-0.3,75,4020.894425
-0.075,19,4020.983033
-0.3,75,4021.277196
-0.075,19,4021.365152
-0.115,29,4021.492594
-0.3,75,4024.633663
-0.3,75,4024.893867
-0.3,75,4025.146992
-0.3,75,4025.384292
-0.3,75,4025.609133
-0.3,75,4025.844609
-0.3,75,4026.083322
-0.3,75,4026.313167
-0.3,75,4026.551926
-0.3,75,4026.787747
-0.3,75,4027.030747
-0.3,75,4027.26384
-0.3,75,4027.491545
-0.3,75,4027.717082
-0.3,75,4027.950987
-0.3,75,4028.18522
-0.3,75,4028.423493
-0.3,75,4028.65246
-0.3,75,4028.882898
-0.3,75,4029.121176
-0.3,75,4029.355536
-0.3,75,4029.581448
-0.3,75,4029.811526
-0.3,75,4030.044152
-0.3,75,4030.285928
-0.3,75,4030.520042
-0.3,75,4030.757082
-0.3,75,4030.99593
-0.3,75,4031.228549
-0.3,75,4031.475026
-0.3,75,4031.709654
-0.3,75,4031.946515
-0.3,75,4032.193564
-0.3,75,4032.441318
-0.3,75,4032.671406
-0.3,75,4032.90249
-0.3,75,4033.134431
-0.3,75,4033.371921
-0.3,75,4033.613792
-0.3,75,4033.850141
-0.3,75,4034.080875
-0.3,75,4034.322092
-0.3,75,4034.561331
-0.3,75,4034.790235
-0.3,75,4035.026674
-0.3,75,4035.262222
-0.3,75,4035.496178
-0.3,75,4035.736569
-0.3,75,4035.975874
-0.275,69,4036.207697
-0.3,75,4039.408776
-0.3,75,4039.683072
-0.3,75,4039.952667
-0.3,75,4040.259052
-0.3,75,4040.546351
-0.3,75,4040.831175
-0.3,75,4041.130044
-0.3,75,4041.41891
-0.3,75,4041.696775
-0.3,75,4041.978467
-0.3,75,4042.269665
-0.3,75,4042.552409
-0.3,75,4042.835751
-0.3,75,4043.118405
-0.3,75,4043.407897
-0.3,75,4043.697103
-0.3,75,4043.994687
-0.3,75,4044.2886
-0.3,75,4044.590537
-0.075,19,4044.682735
-0.3,75,4044.971236
-0.075,19,4045.061255
-0.3,75,4045.34866
-0.3,75,4045.639049
-0.3,75,4045.92501
-0.3,75,4046.246952
-0.3,75,4046.566101
-0.3,75,4046.855178
-0.3,75,4047.148025
-0.3,75,4047.446473
-0.3,75,4047.734581
-0.071,18,4047.821496
-0.3,75,4048.117133
-0.3,75,4048.410782
-0.3,75,4048.700468
-0.067,17,4048.786395
-0.3,75,4049.096381
-0.3,75,4049.385931
-0.3,75,4049.680941
-0.079,20,4049.773816
-0.3,75,4050.057568
-0.3,75,4050.351588
-0.3,75,4050.647716
-0.3,75,4050.942012
-0.3,75,4051.246776
-0.3,75,4051.541255
-0.3,75,4051.835993
-0.3,75,4052.132288
-0.3,75,4052.420236
-0.3,75,4052.717889
-0.3,75,4056.260262
-0.3,75,4056.549941
-0.3,75,4056.832689
-0.3,75,4057.114603
-0.3,75,4057.393383
-0.3,75,4057.685982
-0.3,75,4057.963253
-0.3,75,4058.251054
-0.3,75,4058.537463
-0.3,75,4058.831002
-0.3,75,4059.131026
-0.3,75,4059.418934
-0.3,75,4059.718927
-0.3,75,4060.013269
-0.3,75,4060.307177
-0.3,75,4060.609967
-0.3,75,4060.909859
-0.3,75,4061.209886
-0.3,75,4061.516757
-0.3,75,4061.813811
-0.3,75,4062.125021
-0.3,75,4062.429623
-0.3,75,4062.743933
-0.3,75,4063.045125
-0.3,75,4063.344441
-0.3,75,4063.644556
-0.3,75,4063.94463
-0.3,75,4064.258685
-0.3,75,4064.569205
-0.3,75,4064.873456
-0.3,75,4065.17565
-0.3,75,4065.515547
-0.3,75,4065.822889
-0.3,75,4066.122519
-0.3,75,4066.436138
-0.3,75,4066.741095
-0.3,75,4067.039572
-0.3,75,4067.343358
-0.3,75,4067.651742
-0.3,75,4067.974799
-0.3,75,4068.302566
-0.3,75,4068.636543
-0.3,75,4068.96625
-0.3,75,4069.294088
-0.3,75,4069.611399
-0.3,75,4069.913963
-0.3,75,4070.215883
-0.3,75,4070.514591
-0.3,75,4070.827972
-0.3,75,4071.130056
-0.3,75,4074.3084
-0.3,75,4074.574324
-0.3,75,4074.8361
-0.3,75,4075.064327
-0.3,75,4075.279773
-0.3,75,4075.488312
-0.3,75,4075.711783
-0.3,75,4075.938717
-0.3,75,4076.169076
-0.3,75,4076.412025
-0.3,75,4076.641721
-0.3,75,4076.87482
-0.3,75,4077.112743
-0.3,75,4077.358572
-0.3,75,4077.597141
-0.3,75,4077.832156
-0.3,75,4078.067717
-0.3,75,4078.304469
-0.3,75,4078.546909
-0.3,75,4078.780504
-0.3,75,4079.018582
-0.3,75,4079.259743
-0.3,75,4079.502175
-0.3,75,4079.74509
-0.3,75,4079.983226
-0.3,75,4080.221117
-0.3,75,4080.453837
-0.3,75,4080.694135
-0.3,75,4080.93743
-0.3,75,4081.177505
-0.3,75,4081.417361
-0.3,75,4081.667469
-0.3,75,4081.906917
-0.3,75,4082.154768
-0.3,75,4082.392454
-0.3,75,4082.631494
-0.3,75,4082.865657
-0.3,75,4083.110112
-0.3,75,4083.35003
-0.3,75,4083.590371
-0.3,75,4083.839173
-0.3,75,4084.084127
-0.3,75,4084.322985
-0.3,75,4084.562522
-0.3,75,4084.798043
-0.3,75,4085.035767
-0.3,75,4085.275909
-0.3,75,4085.509834
-0.3,75,4085.747078
-0.3,75,4085.992786
-0.3,75,4089.279004
-0.3,75,4089.540697
-0.3,75,4089.805776
-0.3,75,4090.015574
-0.3,75,4090.230104
-0.3,75,4090.455251
-0.3,75,4090.669934
-0.3,75,4090.893416
-0.3,75,4091.122073
-0.3,75,4091.356877
-0.3,75,4091.599034
-0.3,75,4091.83621
-0.3,75,4092.077307
-0.3,75,4092.316118
-0.3,75,4092.557928
-0.3,75,4092.801223
-0.3,75,4093.03925
-0.3,75,4093.284456
-0.3,75,4093.520075
-0.3,75,4093.759713
-0.3,75,4093.999795
-0.3,75,4094.251327
-0.3,75,4094.505812
-0.3,75,4094.760247
-0.3,75,4095.00675
-0.3,75,4095.24912
-0.3,75,4095.489597
-0.3,75,4095.729537
-0.3,75,4095.966437
-0.3,75,4096.206584
-0.3,75,4096.44906
-0.3,75,4096.702819
-0.3,75,4096.95553
-0.3,75,4097.195362
-0.3,75,4097.438808
-0.3,75,4097.679824
-0.3,75,4097.921599
-0.3,75,4098.161938
-0.3,75,4098.397555
-0.3,75,4098.637569
-0.3,75,4098.880543
-0.3,75,4099.13133
-0.3,75,4099.376028
-0.3,75,4099.615731
-0.3,75,4099.854175
-0.3,75,4100.096823
-0.3,75,4100.336205
-0.3,75,4100.582089
-0.3,75,4100.823308
-0.3,75,4101.064571
-0.3,75,4104.279751
-0.3,75,4104.586874
-0.3,75,4104.906694
-0.3,75,4105.208634
-0.3,75,4105.530589
-0.3,75,4105.822491
-0.3,75,4106.090517
-0.3,75,4106.373987
-0.3,75,4106.665321
-0.3,75,4106.954777
-0.3,75,4107.239026
-0.3,75,4107.511915
-0.3,75,4107.807789
-0.3,75,4108.103725
-0.3,75,4108.40205
-0.3,75,4108.718209
-0.3,75,4109.016896
-0.3,75,4109.304757
-0.3,75,4109.614426
-0.3,75,4109.914724
-0.3,75,4110.214732
-0.3,75,4110.513976
-0.3,75,4110.810962
-0.3,75,4111.114319
-0.3,75,4111.408972
-0.3,75,4111.717385
-0.3,75,4112.009655
-0.3,75,4112.313995
-0.3,75,4112.609202
-0.3,75,4112.904956
-0.3,75,4113.202106
-0.3,75,4113.506281
-0.3,75,4113.808218
-0.3,75,4114.099992
-0.3,75,4114.400977
-0.3,75,4114.700238
-0.067,17,4114.780198
-0.3,75,4115.078169
-0.3,75,4115.378683
-0.3,75,4115.682469
-0.3,75,4115.979176
-0.3,75,4116.269428
-0.3,75,4116.575048
-0.3,75,4116.876448
-0.3,75,4117.168763
-0.3,75,4117.473281
-0.3,75,4117.780457
-0.3,75,4118.077512
-0.3,75,4118.376362
-0.3,75,4118.678185
-0.3,75,4121.905772
-0.3,75,4122.168654
-0.3,75,4122.41587
-0.3,75,4122.633582
-0.3,75,4122.855109
-0.3,75,4123.083705
-0.3,75,4123.312984
-0.3,75,4123.542342
-0.3,75,4123.819762
-0.3,75,4124.086051
-0.3,75,4124.356555
-0.3,75,4124.587389
-0.3,75,4124.817919
-0.3,75,4125.054596
-0.3,75,4125.334093
-0.3,75,4125.613287
-0.3,75,4125.89967
-0.3,75,4126.174645
-0.3,75,4126.474267
-0.3,75,4126.799155
-0.3,75,4127.117259
-0.3,75,4127.43273
-0.3,75,4127.765797
-0.3,75,4128.090303
-0.3,75,4128.413074
-0.3,75,4128.740631
-0.3,75,4129.0722
-0.3,75,4129.405102
-0.3,75,4129.74852
-0.3,75,4130.080686
-0.3,75,4130.401342
-0.3,75,4130.728544
-0.3,75,4131.046693
-0.3,75,4131.364872
-0.3,75,4131.681741
-0.3,75,4132.010787
-0.3,75,4132.31137
-0.3,75,4132.606975
-0.3,75,4132.907225
-0.3,75,4133.202127
-0.3,75,4133.499076
-0.3,75,4133.797921
-0.3,75,4134.118092
-0.3,75,4134.413646
-0.3,75,4134.713376
-0.3,75,4135.010593
-0.3,75,4135.31087
-0.3,75,4135.610121
-0.3,75,4135.90701
-0.3,75,4136.211838
-0.3,75,4139.575249
-0.3,75,4139.826946
-0.3,75,4140.041417
-0.179,45,4140.182214
-0.067,17,4140.241385
-0.3,75,4140.446892
-0.3,75,4140.673609
-0.3,75,4140.900864
-0.3,75,4141.124135
-0.3,75,4141.347198
-0.3,75,4141.582521
-0.3,75,4141.813896
-0.3,75,4142.060256
-0.3,75,4142.294899
-0.3,75,4142.531966
-0.3,75,4142.78261
-0.3,75,4143.024077
-0.3,75,4143.26293
-0.3,75,4143.499918
-0.3,75,4143.735803
-0.3,75,4143.983447
-0.3,75,4144.223588
-0.3,75,4144.458055
-0.3,75,4144.695932
-0.3,75,4144.937396
-0.067,17,4145.012571
-0.3,75,4145.249431
-0.3,75,4145.481644
-0.3,75,4145.717538
-0.3,75,4145.956954
-0.3,75,4146.19909
-0.3,75,4146.438093
-0.3,75,4146.679856
-0.3,75,4146.927017
-0.3,75,4147.175626
-0.3,75,4147.408437
-0.3,75,4147.655582
-0.3,75,4147.898527
-0.3,75,4148.137588
-0.3,75,4148.378241
-0.3,75,4148.61453
-0.3,75,4148.853908
-0.3,75,4149.090728
-0.3,75,4149.330563
-0.3,75,4149.56934
-0.3,75,4149.807967
-0.3,75,4150.044105
-0.3,75,4150.28123
-0.3,75,4150.516835
-0.3,75,4150.758796
-0.3,75,4153.970324
-0.3,75,4154.230595
-0.3,75,4154.457225
-0.3,75,4154.680711
-0.3,75,4154.896566
-0.3,75,4155.118155
-0.3,75,4155.339202
-0.3,75,4155.559852
-0.099,25,4155.648361
-0.3,75,4155.895246
-0.3,75,4156.146012
-0.3,75,4156.390771
-0.3,75,4156.626657
-0.3,75,4156.856104
-0.3,75,4157.097151
-0.3,75,4157.331687
-0.3,75,4157.566716
-0.3,75,4157.81218
-0.3,75,4158.046754
-0.3,75,4158.328153
-0.3,75,4158.610742
-0.3,75,4158.892345
-0.211,53,4159.098552
-0.3,75,4159.332508
-0.3,75,4159.57058
-0.3,75,4159.809083
-0.3,75,4160.044612
-0.3,75,4160.292092
-0.3,75,4160.534593
-0.3,75,4160.77285
-0.3,75,4161.014397
-0.3,75,4161.251412
-0.3,75,4161.485836
