#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-130.959671,55,2102.879621
-126.933487,44,2102.98757
-130.955338,56,2103.123324
-133.956772,68,2103.284086
-128.97789,50,2103.427884
-126.738831,43,2103.532015
-125.955566,38,2103.628146
-128.977722,49,2103.752631
-124.955185,35,2103.841908
-124.910431,34,2103.937812
-126.934723,44,2104.045258
-130.979965,56,2104.179741
-131.934036,61,2104.327126
-134.955215,72,2104.497667
-126.956314,41,2104.597175
-132.958038,63,2104.743791
-121.987015,26,2104.812728
-122.869476,29,2104.885821
-141.978485,105,2105.126345
-123.977402,32,2105.209734
-127.933487,47,2106.971823
-126.933487,42,2107.07182
-136.978424,79,2107.257734
-135.977783,73,2107.423673
-131.955475,59,2107.562615
-129.956055,54,2107.690926
-124.837311,37,2107.782292
-127.979965,46,2107.891871
-121.954788,25,2107.955703
-133.977631,67,2108.110989
-122.93219,30,2108.187518
-123.891113,31,2108.274083
-125.956299,38,2108.374043
-125.933487,38,2108.470025
-126.956314,44,2108.576593
-137.981308,81,2108.762871
-128.870499,49,2108.884495
-140.97818,91,2109.09457
-121.954788,24,2109.161625
-120.803391,20,2109.214586
-127.955185,47,2109.331757
-34.977722,72,2109.506184
-124.886948,37,2109.597817
-23.886993,33,2109.682617
-123.954788,32,2109.764051
-122.911957,29,2109.840393
-124.933487,36,2109.932542
-128.962708,51,2110.053596
-123.890121,31,2110.131849
-120.869476,23,2110.190112
-128.979965,49,2110.307935
-124.886612,37,2110.402037
-129.9776,52,2110.536276
-131.978241,59,2110.67986
-122.956314,27,2110.751296
-133.979965,66,2110.911886
-131.980362,59,2111.049383
-131.958298,61,2111.195909
-136.977539,76,2111.372315
-124.956314,37,2111.464048
-123.933487,32,2111.544535
-124.977493,37,2111.636574
-128.956589,51,2111.762115
-122.933487,28,2111.836008
-126.957001,44,2111.945072
-27.907928,46,2112.060752
-22.888855,29,2112.135998
-127.935272,45,2112.251982
-129.982132,52,2112.379807
-125.933487,40,2112.481549
-124.9776,37,2114.273676
-123.911926,33,2114.35686
-130.956924,56,2114.487914
-125.923843,39,2114.584181
-124.89061,37,2114.67623
-124.933487,34,2114.759828
-134.956635,69,2114.931091
-124.955765,37,2115.024719
-128.869476,51,2115.142642
-29.979965,53,2115.271394
-126.955887,42,2115.374445
-124.977722,37,2115.466152
-125.933487,40,2115.565792
-132.981659,65,2115.718418
-131.945938,59,2115.857414
-128.95546,51,2115.982382
-126.955978,42,2116.085295
-128.977798,51,2116.206583
-125.890152,40,2116.304375
-124.717041,35,2116.391093
-125.978256,39,2116.48685
-133.963104,67,2116.646686
-124.911957,37,2116.739106
-126.932587,43,2116.845468
-31.979965,59,2116.9993
-130.982254,56,2117.138201
-131.982635,61,2117.29076
-129.932175,53,2117.42171
-127.933487,46,2117.534888
-137.977875,82,2117.728195
-141.982239,104,2117.967373
-36.956726,79,2118.151594
-126.945648,44,2118.258904
-125.977448,39,2118.356325
-128.979965,50,2118.477754
-123.955231,31,2118.55694
-138.892105,85,2118.751249
-123.956314,33,2118.834982
-128.981857,51,2118.956446
-137.979965,82,2119.145329
-131.977463,59,2119.291195
-137.979965,81,2119.482703
-124.979965,36,2119.572568
-135.979965,74,2119.741918
-126.979965,41,2119.842895
-129.956772,54,2119.97477
-135.978561,75,2120.14779
-130.979965,57,2120.28245
-128.913544,48,2120.398343
-130.956314,57,2120.531556
-124.909714,34,2122.267795
-130.979965,56,2122.394926
-123.962082,31,2122.46773
-122.955276,30,2122.540818
-128.911957,51,2122.654411
-32.956299,63,2122.79229
-124.977554,36,2122.873557
-122.886612,27,2122.938389
-130.910141,57,2123.065614
-136.981613,78,2123.228034
-126.933487,44,2123.326549
-128.977402,48,2123.440035
-126.933487,43,2123.546034
-137.98024,81,2123.724501
-130.935379,56,2123.857623
-126.91066,41,2123.951136
-124.979965,37,2124.042636
-124.977722,37,2124.132555
-128.979965,49,2124.245966
-127.869476,46,2124.355006
-126.979965,41,2124.451154
-126.772736,42,2124.548923
-128.911926,48,2124.662187
-122.955139,29,2124.73404
-116.252411,16,2124.780192
-127.954788,46,2124.887214
-130.9776,58,2125.023284
-123.956314,33,2125.105938
-131.979965,60,2125.244253
-128.933487,50,2125.363218
-128.980026,49,2125.482483
-124.912964,35,2125.568959
-131.978256,59,2125.713982
-140.978424,91,2125.925807
-30.956299,55,2126.060613
-126.979965,41,2126.160468
-120.955383,22,2126.218585
-126.933487,43,2126.330982
-127.978241,45,2126.439861
-130.956299,58,2126.575727
-121.887909,24,2126.638896
-131.959412,59,2126.778718
-125.923843,38,2126.870315
-120.743652,21,2126.9257
-130.956314,58,2127.06408
-133.979965,66,2127.217808
-133.935654,68,2127.377263
-124.977722,35,2127.465567
-140.95578,92,2127.680719
-136.97818,76,2127.854665
-121.954788,25,2129.457803
-124.819336,36,2129.54504
-127.892105,46,2129.652092
-123.847885,33,2129.729048
-123.847885,31,2129.803978
-129.978394,54,2129.92148
-120.956314,22,2129.977507
-125.91037,38,2130.068131
-124.943771,35,2130.159214
-132.764526,64,2130.299796
-30.959137,57,2130.428912
-134.979965,72,2130.585171
-128.958664,51,2130.698241
-128.933487,49,2130.809963
-134.977661,69,2130.957119
-130.933487,57,2131.081729
-130.956314,56,2131.20506
-26.977997,42,2131.304737
-123.803436,31,2131.383987
-126.910339,44,2131.487914
-125.891617,40,2131.587485
-32.886612,64,2131.730021
-129.977905,52,2131.851753
-127.955551,45,2131.958348
-122.932861,29,2132.03281
-129.95668,52,2132.155195
-122.93219,29,2132.228617
-123.955978,32,2132.318827
-127.886642,47,2132.433711
-124.848938,36,2132.5195
-128.956314,50,2132.64107
-122.932816,29,2132.714632
-121.931778,24,2132.776108
-141.977386,96,2132.991197
-123.932968,33,2133.072897
-124.956314,37,2133.166326
-126.934158,42,2133.270581
-127.977722,47,2133.384988
-121.910339,25,2133.449728
-133.933487,68,2133.608401
-128.98175,51,2133.729185
-128.933487,50,2133.848297
-131.956345,60,2133.989628
-135.979965,73,2134.158592
-122.956314,29,2134.232475
-125.977554,40,2134.330915
-133.796371,66,2134.492164
-130.956314,57,2134.627289
-124.956314,34,2134.712775
-128.931717,49,2134.827116
-133.977585,68,2136.650784
-126.95639,41,2136.747036
-122.933487,27,2136.813537
-128.9776,50,2136.931415
-134.979965,72,2137.091085
-126.977386,41,2137.189011
-131.955338,60,2137.326222
-141.95697,115,2137.582118
-122.886612,29,2137.655115
-126.685425,41,2137.756358
-134.955704,70,2137.916036
-130.955978,57,2138.046417
-125.978027,40,2138.144044
-134.867661,72,2138.310481
-127.956314,47,2138.427503
-123.954788,32,2138.506102
-136.978394,77,2138.679794
-120.977661,23,2138.742716
-130.977722,57,2138.885803
-129.955917,52,2139.012791
-123.839188,32,2139.091179
-130.885788,58,2139.226044
-132.913864,62,2139.370583
-128.977966,50,2139.489302
-125.977661,40,2139.585543
-132.958298,63,2139.73523
-131.977402,60,2139.879463
-132.979965,62,2140.022515
-123.93219,33,2140.107932
-129.933487,53,2140.234199
-134.914413,69,2140.39403
-129.977463,54,2140.521955
-132.934845,63,2140.671593
-124.977264,36,2140.763797
-24.932983,37,2140.858225
-122.977936,27,2140.929599
-130.979965,56,2141.0719
-32.978241,62,2141.222421
-128.978653,48,2141.341945
-125.954788,38,2141.439065
-125.956314,40,2141.539103
-126.977768,43,2141.646416
-123.932877,31,2141.727165
-120.933014,22,2141.789303
-128.956619,49,2141.910015
-121.870422,24,2141.976573
-130.977402,56,2142.111844
-122.957825,28,2142.185267
-129.934723,54,2142.319386
-124.935349,34,2142.407335
-120.909592,20,2144.011438
-127.891174,47,2144.1175
-23.913864,31,2144.194094
-123.934631,32,2144.270621
-128.956833,49,2144.383498
-131.942307,61,2144.518277
-131.954819,61,2144.652597
-129.958694,54,2144.772825
-33.97757,67,2144.918164
-29.977753,53,2145.034801
-127.959412,46,2145.137511
-124.911926,36,2145.221869
-122.887909,30,2145.293624
-128.963104,50,2145.41819
-125.956314,40,2145.512911
-130.979736,58,2145.644661
-134.956314,72,2145.809289
-129.933487,52,2145.93044
-132.944183,62,2146.072439
-126.933487,44,2146.175525
-135.978333,75,2146.346087
-132.911087,63,2146.488084
-126.955978,43,2146.593189
-123.956314,32,2146.672331
-127.97757,45,2146.779586
-129.93486,54,2146.907776
-133.959671,67,2147.061373
-125.978088,39,2147.155784
-131.979965,61,2147.296974
-30.896545,56,2147.429924
-129.977814,54,2147.567833
-127.956924,45,2147.676544
-137.977402,81,2147.89043
-127.933487,46,2147.99937
-123.909637,31,2148.07622
-138.978333,86,2148.270528
-138.977524,85,2148.465573
-128.955093,50,2148.584215
-131.959671,60,2148.72386
-141.982498,106,2148.960769
-122.870438,27,2149.029949
-124.956314,35,2149.11614
-121.870422,25,2149.179603
-126.982285,43,2149.283624
-131.955017,61,2149.424135
-129.911926,53,2149.549781
-137.981964,81,2149.738096
-126.954834,43,2149.8428
-125.886612,39,2149.941254
-129.935181,54,2150.06982
-30.956314,56,2151.778229
-126.956314,41,2151.871793
-131.982162,61,2152.020014
-130.886978,57,2152.147209
-135.924454,73,2152.30505
-123.929565,32,2152.383164
-128.977371,49,2152.493715
-128.846924,48,2152.609985
-123.979965,31,2152.685184
-130.956314,57,2152.815107
-131.979965,59,2152.947159
-125.903671,38,2153.035731
-138.978073,86,2153.221479
-122.979965,30,2153.295715
-127.911957,45,2153.401531
-125.932648,39,2153.498008
-126.954819,43,2153.601611
-140.981949,93,2153.810536
-128.979965,48,2153.924904
-129.979965,54,2154.056588
-130.978256,55,2154.195273
-131.959808,61,2154.337012
-130.977585,55,2154.46451
-126.954865,43,2154.582381
-129.981308,52,2154.708298
-121.932312,24,2154.772478
-127.956314,47,2154.889921
-126.913544,44,2154.997189
-134.963104,71,2155.158769
-130.979965,57,2155.29299
-136.977615,77,2155.469168
-120.888016,23,2155.527328
-135.978622,75,2155.700752
-137.979965,82,2155.890541
-121.708939,25,2155.955247
-129.933487,53,2156.087718
-126.908768,41,2156.190758
-141.979965,107,2156.457494
-134.962433,70,2156.624176
-122.932709,28,2156.699066
-130.983353,55,2156.831927
-127.933487,45,2156.942838
-124.912888,35,2157.033902
-35.979965,75,2157.207723
-141.982132,105,2157.445992
-120.934952,22,2157.504281
-23.933121,31,2157.602322
-122.933487,28,2157.673157
-124.960098,37,2157.765441
-122.821243,27,2157.838732
-129.933533,53,2159.608848
-130.982132,56,2159.734668
-122.803391,29,2159.803453
-132.960571,63,2159.94137
-129.955795,52,2160.060338
-132.977615,65,2160.213151
-126.979965,42,2160.313468
-131.956314,59,2160.449135
-132.935379,63,2160.594018
-120.910416,20,2160.659525
-126.979965,42,2160.762266
-125.956314,39,2160.859498
-127.960098,47,2160.974988
-130.977509,58,2161.111079
-128.911926,51,2161.235238
-128.977386,48,2161.348516
-125.933014,40,2161.44639
-134.979965,70,2161.605188
-127.979965,47,2161.717811
-138.978485,84,2161.909652
-125.763397,39,2162.004106
-127.955521,45,2162.113285
-129.977554,52,2162.242921
-129.956314,54,2162.375785
-125.979721,38,2162.467439
-132.978073,62,2162.611529
-126.890396,41,2162.717472
-131.957214,61,2162.879583
-139.981476,88,2163.081183
-129.979965,53,2163.205514
-125.956314,39,2163.30069
-123.977432,31,2163.384001
-124.907837,36,2163.476553
-121.977722,25,2163.538914
-125.955978,40,2163.635729
-131.98288,59,2163.776994
-139.979965,89,2163.976729
-129.979965,53,2164.108502
-126.956314,44,2164.217677
-132.954529,65,2164.369128
-123.910553,33,2164.450237
-130.981049,57,2164.586004
-134.958649,70,2164.751402
-133.979965,66,2164.909113
-28.978195,49,2165.033696
-128.954788,49,2165.157547
-119.723846,18,2165.20728
-124.979965,35,2165.294375
-122.955338,29,2165.368549
-126.993729,42,2165.470109
-125.954926,38,2167.090899
-124.956238,35,2167.169489
-126.934464,44,2167.275877
-126.977661,42,2167.370798
-126.911957,43,2167.467785
-128.915344,49,2167.57741
-132.979965,64,2167.722862
-26.956192,41,2167.819403
-127.933487,46,2167.924947
-125.911255,39,2168.014827
-125.955673,40,2168.105393
-126.957993,42,2168.200943
-127.982162,45,2168.305756
-138.933792,84,2168.48709
-128.956314,49,2168.59891
-131.977432,60,2168.732276
-128.955917,51,2168.852351
-125.956314,39,2168.947388
-120.979965,23,2169.008416
-125.887955,39,2169.104132
-121.891144,26,2169.171138
-122.955658,28,2169.239884
-124.93277,37,2169.330009
-126.956314,44,2169.447422
-127.933487,45,2169.556916
-129.933487,52,2169.679607
-129.978439,52,2169.807826
-132.97789,62,2169.954226
-131.979828,59,2170.094493
-132.912048,63,2170.239773
-130.979965,57,2170.380463
-130.977402,58,2170.516239
-129.933807,54,2170.643446
-130.911957,56,2170.779569
-124.933487,34,2170.864498
-130.935211,55,2170.994573
-135.979904,74,2171.165181
-26.9776,43,2171.267779
-132.93808,64,2171.417969
-127.93219,46,2171.528799
-122.934601,28,2171.618893
-133.956314,67,2171.785371
-121.886963,24,2171.847689
-120.929565,20,2171.90392
-129.97757,53,2172.029198
-131.978653,60,2172.175337
-127.912842,47,2172.291345
-130.980026,57,2172.43434
-129.977661,52,2172.558388
-129.978333,52,2172.684733
-120.932816,23,2174.309005
-137.960098,81,2174.487328
-126.933487,43,2174.585809
-127.977722,45,2174.687572
-127.9133,46,2174.791059
-134.954773,69,2174.944091
-125.885223,38,2175.033506
-136.978622,77,2175.200163
-130.978256,55,2175.32328
-41.977402,118,2175.579327
-136.979965,79,2175.754293
-126.933487,41,2175.858002
-128.963333,50,2175.98653
-123.886612,33,2176.072389
-127.955978,47,2176.186619
-129.98201,53,2176.31206
-123.956146,33,2176.402436
-123.889618,32,2176.486399
-125.889771,39,2176.580275
-134.933487,69,2176.738072
-126.977661,43,2176.842586
-125.933487,40,2176.950109
-130.912094,58,2177.085391
-127.97821,47,2177.200798
-128.977722,51,2177.321891
-131.959732,60,2177.462655
-139.979355,87,2177.661037
-129.933487,53,2177.79098
-130.933334,55,2177.931001
-132.979965,62,2178.077816
-127.909592,47,2178.200913
-26.979965,44,2178.312844
-129.956314,53,2178.443843
-137.977432,81,2178.637032
-124.956314,37,2178.726364
-138.978256,85,2178.922379
-121.886612,25,2178.989476
-139.979965,88,2179.191908
-141.956314,95,2179.406408
-122.9776,28,2179.479057
-130.955734,58,2179.622093
-124.956314,35,2179.708583
-125.885818,39,2179.80384
-133.934357,68,2179.968265
-128.978088,48,2180.082961
-129.962189,54,2180.210609
-125.979965,38,2180.318997
-133.957291,67,2180.483918
-130.983109,55,2180.614039
-123.911957,32,2180.695361
-125.932297,40,2182.438779
-126.956314,43,2182.558292
-141.981384,100,2182.774215
-127.955826,45,2182.885653
-126.935211,43,2182.993507
-125.954788,39,2183.088021
-125.979965,39,2183.181999
-131.933487,60,2183.318138
-128.979965,49,2183.431221
-120.929535,23,2183.49732
-137.979965,80,2183.675439
-127.913055,46,2183.790144
-30.956314,55,2183.916689
-118.956314,15,2183.958812
-125.977524,40,2184.05897
-126.978256,43,2184.15956
-126.977615,41,2184.255579
-24.847702,34,2184.340535
-123.870438,31,2184.416183
-132.911957,62,2184.567178
-129.983109,54,2184.707344
-130.97789,58,2184.848541
-124.955093,34,2184.930972
-119.979721,19,2184.982235
-123.870422,31,2185.065649
-141.978058,101,2185.292207
-136.891205,78,2185.47229
-138.978424,83,2185.661288
-128.892105,48,2185.774073
-125.977692,40,2185.872481
-119.929565,18,2185.921286
-139.977859,88,2186.135533
-122.955566,29,2186.208538
-32.956192,64,2186.357499
-136.977554,76,2186.545168
-134.979965,69,2186.715404
-124.956314,37,2186.810097
-126.932831,42,2186.925534
-124.956314,36,2187.019564
-123.979965,32,2187.106719
-124.869171,34,2187.19089
-128.955536,50,2187.30896
-124.933487,35,2187.39933
-122.910553,28,2187.473547
-122.743683,28,2187.545996
-141.982071,100,2187.77985
-121.912064,26,2187.855261
-122.803391,27,2187.925874
-127.910599,47,2188.042416
-125.933319,39,2188.140104
-125.934052,40,2189.836527
-131.956772,59,2189.971233
-132.802795,64,2190.118836
-127.803391,45,2190.223204
-130.979965,56,2190.351694
-128.933014,51,2190.47401
-121.888062,24,2190.533646
-126.956314,44,2190.645113
-120.886993,22,2190.708153
-125.938187,39,2190.817887
-129.934509,52,2190.947467
-126.977448,43,2191.052359
-124.956314,35,2191.14192
-125.911957,39,2191.251722
-127.979965,45,2191.358202
-128.978149,48,2191.476111
-123.955292,33,2191.564334
-123.923141,31,2191.646082
-132.933487,63,2191.796398
-128.961853,49,2191.913772
-131.956009,60,2192.05554
-130.978424,56,2192.193332
-134.933487,71,2192.358809
-125.956314,39,2192.454812
-126.955093,43,2192.563756
-132.956482,64,2192.720845
-128.956314,50,2192.844422
-134.912964,69,2193.015263
-129.889481,54,2193.150516
-125.911957,38,2193.2494
-136.956512,77,2193.439149
-31.977737,61,2193.589831
-125.91214,38,2193.686943
-124.956314,35,2193.779751
-123.870438,32,2193.860513
-125.912445,38,2193.956322
-130.977386,55,2194.096127
-121.821243,26,2194.164036
-127.886612,47,2194.281953
-126.934052,42,2194.385526
-124.956314,34,2194.472136
-130.912888,57,2194.609857
-128.93367,48,2194.733898
-126.913788,42,2194.839828
-130.979965,55,2194.975444
-130.979965,57,2195.117781
-125.956894,38,2195.220167
-133.955444,68,2195.386526
-126.933014,42,2195.493016
-137.978256,80,2195.694154
-124.913834,34,2197.349347
-128.956207,50,2197.464909
-126.923782,42,2197.559173
-26.959412,41,2197.651068
