#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
1718.862961,41,2153.81077
1636.475372,41,2153.894919
1943.103897,42,2153.979682
1601.348221,42,2154.064208
1836.949127,43,2154.150473
1817.886093,41,2156.360343
-4.594818,36,2156.420607
2116.762375,43,2156.496245
2078.816864,44,2156.569161
1917.499725,42,2156.646174
1984.110397,42,2156.733961
1643.977951,42,2156.809879
1899.377472,42,2156.882137
1819.841766,42,2156.95626
1558.052963,43,2157.032537
204.651337,38,2157.109994
1799.43692,44,2157.190652
1837.490494,43,2157.266778
1860.304672,42,2157.344811
2018.436066,42,2157.42466
1878.381912,44,2157.504063
1785.33783,42,2157.58108
1660.376633,43,2157.660164
-196.049316,31,2157.720492
1605.443054,41,2157.80249
1677.733353,41,2157.889106
1778.83548,41,2157.968875
2038.987656,42,2158.049245
1717.08403,42,2158.131845
174.678314,37,2158.197846
1377.9328,42,2158.280356
1779.727173,44,2158.360407
301.93631,39,2158.431734
1738.12619,42,2158.509538
1677.602066,43,2158.589235
1499.134293,44,2158.670618
1977.95282,43,2158.750859
1864.114838,42,2158.82902
1757.292542,43,2158.916646
140.840439,40,2158.994237
1776.826126,42,2159.074937
1662.799774,45,2159.161975
1683.574966,43,2159.246165
1620.15303,44,2159.334152
1683.997864,43,2159.42768
1417.598618,43,2159.519833
2139.044373,43,2159.603429
1800.609116,42,2159.690871
1636.38974,44,2159.777984
1384.6875,42,2159.863432
1837.595016,45,2159.957034
1717.87764,42,2160.043853
1523.335922,45,2160.134648
1781.322632,45,2160.225546
1999.530136,43,2160.314322
1776.748703,44,2162.539824
1661.356506,43,2162.616399
1763.606995,44,2162.692508
1744.52652,43,2162.768925
1619.922943,44,2162.844137
1763.731415,42,2162.916181
2102.998489,43,2162.987024
1464.046082,44,2163.067577
1376.95079,44,2163.146432
1361.223892,41,2163.219989
1523.483963,43,2163.321354
1597.571884,43,2163.408364
1757.523315,41,2163.50011
1444.908325,42,2163.601335
1937.502289,42,2163.677211
1401.441589,40,2163.772461
1638.214432,45,2163.876081
1303.687622,42,2163.962586
259.143784,40,2164.05073
150.111267,40,2164.143974
1663.733704,41,2164.219514
1398.005692,44,2164.299451
96.91713,37,2164.366431
1383.452301,42,2164.442348
1679.910507,46,2164.52923
1938.338455,43,2164.615166
415.953964,37,2164.681972
40.570084,33,2164.742583
1401.757248,44,2164.827275
1443.474319,43,2164.904269
2157.621384,43,2164.982481
1961.327087,44,2165.061998
1840.510422,45,2165.143558
1784.156372,43,2165.223815
1576.637253,42,2165.301862
1962.82962,45,2165.384851
1501.79715,47,2165.472189
1698.998505,43,2165.564584
166.215652,40,2165.638658
1723.150574,44,2165.727991
1558.114777,41,2165.816413
1519.91832,44,2165.907922
215.469482,40,2165.986289
1781.475784,43,2166.07405
1699.489502,44,2166.168171
157.620911,41,2166.252172
1757.511856,42,2166.338456
1797.556808,42,2166.42573
281.283783,37,2166.50072
205.203705,41,2166.593738
1662.905945,42,2169.692683
81.327393,40,2169.803449
1781.241409,41,2169.907147
2057.562714,42,2170.042394
1701.50145,41,2170.149006
134.864136,41,2170.23826
1516.077118,41,2170.328871
1878.791809,44,2170.412745
1744.656479,43,2170.492673
1780.623306,44,2170.573332
2121.450607,43,2170.657646
72.755249,38,2170.727468
183.669815,35,2170.791268
1662.459549,42,2170.871891
1882.121719,42,2170.948339
2061.531311,43,2171.022845
1701.061813,44,2171.108239
1682.899902,42,2171.189579
16.181061,37,2171.26272
180.155197,39,2171.338358
1624.449081,42,2171.423767
1798.459961,41,2171.506635
1401.306732,42,2171.591547
1344.993011,44,2171.679245
187.122681,36,2171.760821
1601.218582,44,2171.849506
2041.080032,43,2171.936154
1797.740814,43,2172.021414
1697.669769,43,2172.110092
1902.687088,42,2172.205974
1619.176758,41,2172.290097
1663.69841,43,2172.381813
1664.282104,41,2172.47419
210.269531,37,2172.574811
1896.122437,42,2172.679487
1356.286163,41,2172.763403
1937.94014,42,2172.848973
1545.096222,41,2172.931435
1836.362061,42,2173.014781
1521.667526,41,2173.095716
1663.415878,42,2173.180813
2124.487244,43,2173.266132
1864.871689,42,2173.377105
144.223511,38,2173.456562
1918.556763,43,2173.546054
1657.109894,42,2173.634665
1242.627533,42,2173.718975
1379.785614,43,2173.805743
1720.60463,43,2173.893797
1579.908157,43,2173.981383
1544.720459,42,2176.134207
1396.16507,41,2176.206306
1362.537903,44,2176.284198
1800.989502,42,2176.358234
1939.54245,44,2176.436414
1399.648468,45,2176.529433
1341.920105,42,2176.607329
1598.669525,41,2176.680058
1823.054764,43,2176.770585
1841.879379,45,2176.848651
1317.364609,43,2176.92399
1638.131195,43,2176.99746
1865.431549,42,2177.100253
1802.125916,43,2177.179851
1863.289352,42,2177.257639
1324.398071,44,2177.344258
1376.119171,42,2177.424174
1921.218796,44,2177.505963
2119.465057,43,2177.5865
1938.472763,42,2177.664741
1840.204208,42,2177.752449
1537.239761,42,2177.84459
1664.703262,44,2177.935821
2017.021301,42,2178.011514
1621.478012,43,2178.090097
1800.537704,43,2178.168788
1596.13649,43,2178.25075
15.956589,35,2178.315845
1801.892242,42,2178.400138
1899.79715,42,2178.480637
1981.708145,42,2178.563511
1717.012939,44,2178.72085
1302.552887,43,2178.810243
-5.944855,37,2178.885786
1718.859741,42,2178.968296
2183.799622,43,2179.053038
1641.209351,45,2179.14396
1561.078796,42,2179.228993
1796.669678,43,2179.315662
1601.317139,43,2179.40301
1699.632004,44,2179.49292
200.949036,42,2179.576222
1822.626541,42,2179.663206
1723.027405,45,2179.754966
1899.758133,45,2179.844339
1778.835693,42,2179.935426
1599.905472,43,2180.025356
1740.588394,44,2180.115513
1661.555679,43,2180.203815
1823.963455,42,2180.291902
1660.940918,44,2182.398131
2000.61763,44,2182.475713
1499.952362,45,2182.559173
1963.960999,42,2182.637961
135.870529,34,2182.698007
50.387283,41,2182.769123
1498.367599,42,2182.844677
1540.100021,42,2182.922259
1681.735611,44,2182.996706
-97.135773,33,2183.055524
1703.863571,43,2183.144962
1483.6474,42,2183.217494
1543.291595,45,2183.297432
1583.585312,41,2183.377267
1619.67189,44,2183.481466
1217.39537,42,2183.560513
1402.905777,43,2183.644951
1576.049728,44,2183.73052
1518.486542,44,2183.818449
149.511719,41,2183.909527
1876.89798,44,2183.994207
1717.107666,42,2184.084793
1804.882492,45,2184.178003
134.631805,41,2184.266495
1378.405243,42,2184.348568
1420.57988,45,2184.435544
1397.423157,42,2184.521769
177.015533,41,2184.611407
130.35582,40,2184.688775
1678.717285,42,2184.772598
1797.119537,42,2184.867319
1196.930954,42,2184.955237
1560.555511,42,2185.038228
1562.659744,45,2185.126609
175.994202,41,2185.218172
185.088821,41,2185.305335
1621.608292,41,2185.391079
1801.126282,44,2185.482152
73.926224,37,2185.557031
1760.365585,43,2185.644272
1505.256104,41,2185.725308
2057.524979,42,2185.811788
1820.602966,42,2185.899218
1920.71402,42,2185.987606
1442.724594,44,2186.078332
1800.836685,42,2186.166115
1982.48114,44,2186.257624
1701.309555,42,2186.343872
68.236069,39,2186.422701
2064.547348,43,2186.511643
1362.493927,45,2188.621886
1640.690475,44,2188.699353
1963.508972,43,2188.776806
1718.294739,44,2188.851458
186.832657,41,2188.922302
1761.422867,44,2188.997587
2016.484894,42,2189.079913
1480.026016,43,2189.169078
1781.446701,42,2189.258696
1697.821396,42,2189.34694
1936.825653,42,2189.441123
1883.972351,42,2189.543765
1541.689117,43,2189.632814
1780.045349,42,2189.747447
1485.632233,43,2189.838905
1659.932892,43,2189.936678
1356.0504,44,2190.019927
64.085373,35,2190.082593
1698.140762,45,2190.163826
1617.953735,41,2190.240483
1859.240921,42,2190.320534
1842.122314,45,2190.451424
1801.312271,42,2190.569316
1981.419357,42,2190.678521
1899.513611,42,2190.780735
180.953156,40,2190.853819
1459.572662,44,2190.936707
1937.293594,42,2191.015949
1725.165131,43,2191.095569
2037.497467,45,2191.179032
1723.975204,43,2191.262103
1384.095367,42,2191.343411
2000.215744,42,2191.422156
1419.751465,43,2191.509882
124.083725,41,2191.596152
1503.678818,44,2191.684765
1823.628677,44,2191.773862
1542.798889,44,2191.863552
273.507233,35,2191.953774
1900.781372,42,2192.042673
1784.538284,42,2192.128943
1860.65419,42,2192.216653
1860.012665,43,2192.302375
1982.271484,43,2192.389515
1720.121124,42,2192.476208
181.076035,42,2192.562622
1461.88298,40,2192.645702
1836.651367,42,2192.732442
1665.19487,43,2192.824775
1498.222351,42,2192.940043
1763.007004,42,2195.189615
1480.004379,44,2195.287063
1456.372086,42,2195.35918
1581.610657,43,2195.431637
2004.669754,42,2195.502722
1679.411438,44,2195.578028
1440.552307,43,2195.667346
1860.113266,44,2195.753413
120.680771,41,2195.832775
151.480255,42,2195.931275
60.003967,37,2196.020243
1737.224167,42,2196.100875
1359.890854,44,2196.184138
1936.581848,42,2196.268154
1597.344986,46,2196.396823
1916.045532,42,2196.483721
1761.096527,41,2196.58869
1956.810608,42,2196.694854
1801.043625,44,2196.796079
1899.890045,45,2196.908142
185.699097,36,2197.019981
1837.145218,42,2197.111575
319.193146,40,2197.182528
1438.504578,44,2197.264981
1680.326736,44,2197.381393
1760.830414,42,2197.461739
1762.49321,43,2197.552067
116.344147,36,2197.632918
69.152832,36,2197.726767
1464.783035,42,2197.80798
1721.38472,41,2197.888479
1536.721359,42,2197.970914
1761.85141,43,2198.070494
262.781586,40,2198.163597
1602.129623,42,2198.250554
1323.014404,44,2198.341675
1605.241089,41,2198.426381
1901.458038,44,2198.527085
1758.590988,42,2198.649285
180.961502,40,2198.774823
1881.135574,43,2198.914818
1756.56424,41,2199.024845
179.304153,44,2199.143634
1702.981293,43,2199.252259
1496.420258,42,2199.363011
317.916412,42,2199.473399
1457.429703,45,2199.603508
1417.420868,44,2199.737256
1979.692078,42,2199.826784
1680.406631,43,2199.918166
1956.065781,42,2202.418147
1504.844604,45,2202.515898
2039.948608,42,2202.609345
167.680084,41,2202.686689
1717.895172,43,2202.75899
2018.755737,42,2202.831453
1321.396408,44,2202.908178
1836.927658,43,2203.006651
1656.502563,41,2203.113018
2036.724014,43,2203.196965
1778.971878,42,2203.276147
90.849243,33,2203.352101
1220.121521,41,2203.437056
1876.501846,45,2203.516682
1936.821411,42,2203.601663
1505.229645,43,2203.696466
1542.293961,42,2203.800001
1384.814529,43,2203.889763
1561.291565,44,2203.968459
1463.813004,42,2204.047122
1799.96756,42,2204.127264
1716.217773,43,2204.211151
211.94873,38,2204.281338
1782.595474,41,2204.359982
1958.46991,42,2204.438451
1841.344757,42,2204.517421
106.838425,37,2204.58601
2120.880508,43,2204.667995
2143.796387,43,2204.749337
1483.804459,42,2204.83022
1460.822372,42,2204.909351
1540.259995,41,2204.990283
1521.042465,41,2205.069988
1580.407043,42,2205.165188
1721.086807,43,2205.249663
22.338623,36,2205.322978
1896.704071,42,2205.404642
2064.170471,43,2205.485862
1819.677414,42,2205.56779
1756.378052,44,2205.653903
1300.55043,44,2205.751945
1501.502853,41,2205.838102
1521.193497,43,2205.923565
376.189438,38,2205.995791
1600.99733,42,2206.081219
2017.314606,44,2206.165876
1980.987137,44,2206.252162
2036.455765,43,2206.341676
1742.03923,42,2206.426921
1598.513031,42,2206.510608
1701.849167,41,2208.689912
42.547211,37,2208.758305
1564.787613,41,2208.834965
1422.968796,43,2208.91004
1676.547119,42,2208.981395
1420.159988,41,2209.053349
1919.827515,42,2209.132696
1382.376434,43,2209.211476
1781.239639,44,2209.290506
1603.443527,42,2209.36533
1822.237961,42,2209.448007
1836.701416,43,2209.564181
1679.682159,42,2209.697061
1877.272659,42,2209.807374
1519.138855,44,2209.916063
1359.333298,42,2210.010962
1721.32077,42,2210.135306
2062.463806,43,2210.250074
1619.323105,41,2210.375709
1437.136902,44,2210.516134
1798.122543,42,2210.625341
1378.385132,42,2210.742626
1798.241806,43,2210.852812
1756.704117,43,2210.969752
1957.987686,42,2211.085908
234.08757,45,2211.198692
1879.161316,44,2211.338809
2042.872925,42,2211.434981
1696.441956,42,2211.523234
191.843445,40,2211.605137
1837.617752,42,2211.696917
2060.556305,42,2211.790612
266.64209,41,2211.877907
1341.09137,45,2211.974156
1417.528229,43,2212.062492
1322.67662,43,2212.152905
1339.814468,40,2212.236441
1596.614609,44,2212.329181
1617.844101,43,2212.421644
1504.56218,41,2212.507273
1742.82753,42,2212.594308
1761.199142,44,2212.687314
-189.600571,30,2212.751305
1801.047256,42,2212.838571
1762.909622,42,2212.925772
1840.845779,42,2213.013921
202.541794,38,2213.097044
1616.426346,43,2213.188913
1723.139526,42,2213.279464
1676.345917,41,2213.366179
1598.23819,43,2215.778317
1642.058487,43,2215.858716
1817.228043,43,2215.937156
1739.583054,42,2216.015382
1524.627884,43,2216.096269
1323.451126,43,2216.205256
1621.372681,44,2216.283257
1677.276642,42,2216.359592
1521.566605,41,2216.445307
296.227661,41,2216.559481
1303.174683,42,2216.654232
1301.484375,43,2216.772526
-22.775269,37,2216.870306
1738.174225,42,2216.977048
1778.976776,41,2217.092808
1982.063034,44,2217.188109
1564.914902,43,2217.273991
1683.116348,45,2217.370635
1522.126038,41,2217.493421
1582.593155,43,2217.612764
1417.916397,44,2217.755467
1562.932266,45,2217.850175
196.674026,43,2217.932439
230.627319,38,2218.005782
1859.066772,42,2218.091477
1759.43071,43,2218.178791
1500.098801,42,2218.264705
1659.566849,45,2218.357261
26.380447,41,2218.452765
1643.846176,43,2218.541677
1563.85611,44,2218.644522
1683.799469,42,2218.744595
1844.173264,43,2218.85308
1902.715698,42,2218.963463
1543.467957,43,2219.051905
-21.809494,37,2219.127524
1639.125839,44,2219.227859
1757.413971,41,2219.319942
136.020721,42,2219.405312
1602.574768,44,2219.49743
1763.573166,44,2219.60098
98.109894,39,2219.706764
1362.994232,43,2219.855175
1876.983292,42,2219.94421
2002.789261,43,2220.032825
1360.356812,41,2220.120314
1936.717499,42,2220.207381
245.061234,36,2220.281641
1719.212006,43,2220.369696
2017.238098,42,2220.458328
2060.978683,45,2223.149964
1444.058426,43,2223.289626
1662.156372,43,2223.430616
1682.272049,43,2223.576353
1878.504654,44,2223.685014
278.462723,44,2223.773251
1882.539459,42,2223.857101
1523.764542,43,2223.937884
1541.277573,41,2224.019576
222.737259,42,2224.100247
1617.011627,45,2224.184719
15.078613,37,2224.253945
1763.449661,44,2224.334675
1800.617493,42,2224.4146
1483.202057,41,2224.504105
2083.339203,43,2224.592321
1559.952927,43,2224.686694
1499.773026,41,2224.806158
141.095001,41,2224.918306
2023.250717,42,2225.047826
1698.476578,42,2225.159859
1840.69812,42,2225.280887
1423.383499,44,2225.400739
1823.030121,42,2225.516676
1820.709976,43,2225.63548
1883.191086,43,2225.756534
1760.06633,44,2225.878344
1538.704041,44,2225.997863
1876.127716,42,2226.11572
1400.948029,43,2226.233782
1825.324768,43,2226.352806
1464.155899,45,2226.477803
1757.585861,42,2226.593225
42.720459,39,2226.699517
2044.444824,43,2226.814713
1782.996628,46,2226.938442
1499.699799,41,2227.050124
1462.845596,43,2227.167964
1882.155228,42,2227.293016
1919.269394,42,2227.413166
1458.329529,43,2227.529648
1658.50296,43,2227.648178
1781.869644,42,2227.76741
1680.768707,41,2227.88225
1556.550079,43,2228.000379
1497.68219,41,2228.116323
1459.810471,42,2228.235198
1703.863495,42,2228.353888
1441.678192,45,2228.479983
1597.433136,42,2228.601593
1677.694199,42,2231.817863
1737.950928,42,2231.91177
1884.820999,42,2232.0036
1516.327408,44,2232.098305
173.173309,44,2232.182451
1798.721893,41,2232.255545
1700.264847,41,2232.331257
1937.508179,45,2232.413591
1483.999023,42,2232.493757
1701.167679,42,2232.582739
1799.989777,45,2232.665452
1584.049133,42,2232.742217
1764.170441,41,2232.814417
1703.457184,44,2232.895627
1682.771652,41,2232.971645
1499.183533,42,2233.049119
1763.956223,41,2233.125054
147.499695,39,2233.194724
1817.446487,41,2233.268577
1761.449905,43,2233.3485
1620.386993,43,2233.430522
2039.028671,42,2233.512035
1459.183517,43,2233.598135
2060.52916,43,2233.683712
1641.712616,43,2233.773823
1779.017548,43,2233.872536
1298.995834,43,2233.958026
1359.471558,43,2234.045354
1596.464798,42,2234.134202
1440.050095,42,2234.220498
1460.555695,43,2234.311094
1780.349289,42,2234.396259
1582.771606,43,2234.486215
2163.007645,43,2234.571621
2002.627914,43,2234.660715
1723.926208,42,2234.745704
1357.25383,44,2234.834703
1341.693985,40,2234.921169
1543.945587,41,2235.002489
1796.304062,44,2235.09047
1578.408051,42,2235.178724
1496.28006,44,2235.267049
1758.811005,42,2235.353683
1941.904922,42,2235.439121
2023.474152,42,2235.524937
1641.019516,41,2235.609029
2121.156738,43,2235.695185
1999.753845,42,2235.781814
1699.794037,43,2235.874551
1897.092056,42,2235.971076
1398.329071,43,2238.75296
1699.397934,43,2238.859727
234.89679,38,2238.971704
1438.902344,42,2239.085761
1920.323059,43,2239.209418
70.361313,39,2239.279863
1556.112732,44,2239.358914
1378.540894,46,2239.444464
1616.542526,45,2239.523224
2098.589127,43,2239.609276
123.591476,42,2239.688154
2021.832596,42,2239.763016
1919.601364,43,2239.844882
1904.315826,42,2239.929737
1357.160614,46,2240.029675
1719.078369,42,2240.147005
2024.525513,43,2240.26009
1962.407761,42,2240.377654
1525.447052,44,2240.509825
