#{"t_start": 1732388373.9679155, "env_id": "VizdoomCorridor-v0"}
r,l,t
575.888565,39,1297.43858
649.642975,41,1297.466898
561.345108,31,1297.4885
583.529953,37,1297.51488
590.826828,36,1297.543185
554.352371,39,1297.569875
337.76561,29,1297.589918
1832.898102,40,1297.617111
726.620697,37,1298.066841
1886.935074,43,1298.096212
581.606277,35,1298.120352
2247.08461,43,1298.149661
688.911469,39,1298.176369
569.954926,35,1298.200407
475.679306,33,1298.223099
1982.786591,42,1298.251746
482.249573,33,1298.274535
137.836426,23,1298.290607
475.852219,34,1298.314006
140.326599,26,1298.331999
170.598846,27,1298.350703
303.729797,28,1298.370036
106.996201,25,1298.387435
1832.31012,42,1298.415984
485.168457,34,1298.439399
597.349777,34,1298.462751
557.728302,34,1298.486127
733.06868,38,1298.51212
298.766525,29,1298.532134
1800.078064,43,1298.561414
80.166428,25,1298.578907
1948.540543,41,1298.6072
484.428375,33,1298.630064
485.441254,38,1298.656595
237.992752,29,1298.681151
605.031662,35,1298.705479
526.786743,32,1298.727505
2011.036865,43,1298.756827
1859.71463,41,1298.78468
480.726669,36,1298.809187
761.433136,39,1298.835611
634.933853,37,1298.860701
1856.100311,40,1298.888437
719.325653,39,1298.91988
618.358093,36,1298.944516
1982.093109,42,1298.973052
338.871002,29,1298.993044
1828.130432,44,1299.023013
180.228897,27,1299.041627
442.040543,35,1299.065717
250.870987,25,1299.083073
1832.409729,43,1299.11239
131.945999,22,1299.127749
318.661987,28,1299.147075
603.111588,37,1299.172279
2038.841248,42,1299.200869
1832.15538,41,1299.228816
554.439301,37,1299.259186
1889.224411,43,1299.713773
307.851532,30,1299.750723
2097.610229,42,1299.781939
1916.79895,44,1299.812329
517.995621,38,1299.838735
432.799652,36,1299.863728
722.146805,37,1299.889316
324.85257,26,1299.907552
566.362732,39,1299.934497
666.396851,41,1299.962734
607.890518,40,1299.998401
1886.276993,41,1300.028305
463.043121,32,1300.056786
1800.608597,41,1300.094799
215.918716,26,1300.112738
586.976852,39,1300.13925
2010.710861,44,1300.168965
581.038589,40,1300.196079
425.336639,34,1300.219292
176.18721,29,1300.239198
563.799194,39,1300.265686
1892.247559,43,1300.296533
1954.04129,43,1300.329582
675.173035,39,1300.35601
522.026718,32,1300.377969
495.496582,34,1300.401138
383.768295,33,1300.423783
2129.409775,43,1300.453223
248.674805,30,1300.480601
702.417587,34,1300.50479
221.715225,23,1300.520788
673.795685,40,1300.548025
1862.629333,42,1300.577
246.839249,28,1300.60041
2159.756165,43,1300.635284
677.22171,38,1300.662001
2011.434479,43,1300.691261
2012.094467,43,1300.720695
1803.155334,40,1300.748019
581.955475,38,1300.774361
228.311905,27,1300.797357
342.888931,31,1300.818799
1804.03186,43,1300.847979
420.531342,30,1300.868566
373.271484,32,1300.890538
636.445084,36,1300.91548
683.314941,37,1300.940655
243.402954,30,1300.961172
520.159882,35,1300.985018
509.124252,37,1301.010165
2070.868774,43,1301.461661
100.654984,24,1301.478458
1886.867615,41,1301.506343
1857.451141,41,1301.534161
568.783951,37,1301.559454
139.335052,25,1301.57678
531.647568,39,1301.603412
2008.626572,43,1301.632645
583.38092,39,1301.659259
745.385956,41,1301.69053
785.235474,39,1301.717618
774.941757,41,1301.749735
478.326645,32,1301.771673
1984.409973,43,1301.800916
341.712448,28,1301.820521
205.604599,27,1301.842866
54.839157,23,1301.858798
1920.406235,42,1301.887172
599.034531,38,1301.912931
809.32251,42,1301.941358
2009.219376,41,1301.969184
322.656342,28,1301.9884
545.354675,38,1302.014254
1889.622284,42,1302.042612
790.529617,35,1302.070745
439.16629,33,1302.094224
1949.47023,42,1302.122749
524.591385,39,1302.149208
761.67981,38,1302.177195
1978.837509,42,1302.208506
2159.885529,42,1302.236964
286.445358,29,1302.256921
688.711273,37,1302.282106
255.669724,28,1302.301284
124.879517,27,1302.319859
639.829865,41,1302.347661
548.1866,38,1302.373466
-198.072586,12,1302.382087
1947.571823,42,1302.410537
211.495239,26,1302.428412
392.406235,30,1302.448951
1893.02478,42,1302.477435
750.896683,43,1302.506516
596.056442,36,1302.531024
2247.02771,43,1302.560198
541.542587,36,1302.584814
1922.405991,42,1302.614017
618.523804,36,1302.639269
595.945801,36,1302.663992
675.949799,39,1302.690896
159.573349,26,1303.781793
238.990738,25,1303.799943
492.368958,35,1303.828534
606.288086,37,1303.853797
234.15181,28,1303.873179
1888.735382,40,1303.900443
623.180725,40,1303.927637
190.721741,27,1303.946284
724.826828,35,1303.970183
623.087311,39,1303.996737
2131.571945,42,1304.025386
511.571625,34,1304.049047
1946.494095,42,1304.077637
372.639481,32,1304.099638
189.821121,28,1304.118953
110.018661,24,1304.13561
658.698624,39,1304.16224
685.46077,42,1304.190734
574.613129,37,1304.21612
132.112228,24,1304.23278
689.7892,39,1304.259337
247.268051,29,1304.279303
232.518234,25,1304.29658
1862.661606,43,1304.325872
508.066055,35,1304.349909
475.658371,39,1304.376552
661.792923,41,1304.40448
757.569077,36,1304.429079
-42.633286,20,1304.443111
2006.893646,45,1304.473533
186.922089,26,1304.491512
1949.78035,41,1304.519358
681.950714,41,1304.547221
668.12468,39,1304.573621
-19.390839,23,1304.589599
94.175446,26,1304.607816
155.702911,26,1304.625835
1916.72319,41,1304.653655
497.678467,37,1304.678839
451.206161,37,1304.704059
146.581284,23,1304.72009
906.803268,40,1304.747465
367.222656,28,1304.766926
559.82692,33,1304.789581
1979.204269,42,1304.822768
275.995712,26,1304.841574
2096.76796,42,1304.86995
431.04599,36,1304.894559
562.10466,34,1304.917918
172.272751,29,1304.941331
515.159653,34,1305.387975
641.233704,40,1305.415339
214.585754,28,1305.434788
548.525177,36,1305.459488
721.56221,40,1305.486897
364.258331,32,1305.508965
511.358154,37,1305.534269
252.305603,28,1305.553631
1857.877228,42,1305.582497
253.810028,32,1305.604476
1856.108154,42,1305.633089
637.180389,37,1305.658427
672.967987,39,1305.685093
668.426544,34,1305.70842
142.731354,24,1305.725218
1864.023743,40,1305.75268
838.099701,35,1305.776694
613.085678,36,1305.801386
1982.758545,42,1305.829919
738.88826,42,1305.858496
2038.766632,43,1305.887897
1826.433578,40,1305.915164
359.481964,31,1305.936415
1858.732162,43,1305.965577
164.922241,24,1305.982202
496.360474,37,1306.007497
1861.368866,42,1306.04104
198.03511,24,1306.05795
334.160675,32,1306.079913
212.605606,28,1306.099234
34.190613,23,1306.115178
310.80896,27,1306.133792
95.219101,24,1306.150385
173.73201,25,1306.167616
1830.282455,40,1306.194825
204.180099,25,1306.212159
430.857346,34,1306.23534
2010.127014,41,1306.263154
-310.322464,11,1306.271178
257.126633,28,1306.290435
85.766541,21,1306.305079
272.786606,27,1306.323612
399.916367,32,1306.345628
823.899094,40,1306.372768
117.701752,24,1306.389393
553.102844,34,1306.412617
285.413589,30,1306.433124
19.913803,24,1306.449722
2040.665436,42,1306.478224
497.169296,34,1306.501476
300.910934,27,1306.95387
-60.736816,18,1306.966793
633.260025,39,1306.993453
2041.131134,41,1307.021304
497.014832,37,1307.046694
441.70546,31,1307.067947
622.345016,34,1307.091042
636.978439,38,1307.116929
161.005203,25,1307.134198
2013.73938,41,1307.161996
2162.449356,43,1307.19122
125.348022,26,1307.209206
256.69194,28,1307.228637
469.582123,35,1307.252531
363.220459,32,1307.274417
521.362976,36,1307.299054
1977.587158,43,1307.328174
66.653595,23,1307.344426
660.628021,38,1307.370557
1981.568329,41,1307.398506
1951.853256,42,1307.427235
547.569763,39,1307.454513
173.80249,24,1307.474374
681.475235,37,1307.501356
647.785797,37,1307.53174
678.267212,39,1307.558288
421.55545,33,1307.580902
444.866577,32,1307.602843
713.728531,36,1307.627592
1798.566315,41,1307.655341
386.553482,31,1307.676767
818.525894,39,1307.703316
473.018051,37,1307.73114
104.362686,24,1307.747923
536.045776,38,1307.773714
698.316589,39,1307.800216
417.764267,32,1307.822456
2070.721558,43,1307.852583
222.136719,28,1307.872079
496.820892,32,1307.894302
529.9133,38,1307.920696
1802.119385,43,1307.950193
377.750214,32,1307.972052
335.742065,32,1307.993976
209.68309,29,1308.013779
144.543777,27,1308.032272
188.600723,27,1308.050925
652.157425,42,1308.079278
1857.953888,42,1308.107736
99.617859,23,1308.123603
738.89743,39,1308.572201
2098.980255,42,1308.605738
438.376541,34,1308.629126
145.36644,26,1308.647167
720.976135,40,1308.67448
623.236801,38,1308.700306
1798.639893,41,1308.728327
153.614777,26,1308.746317
353.348618,28,1308.765616
203.704742,28,1308.784865
1982.669189,43,1308.814051
186.568771,28,1308.833306
1862.623535,42,1308.8619
647.14711,43,1308.891868
263.765152,29,1308.915142
479.533859,33,1308.939585
535.044815,36,1308.9642
2006.168915,44,1308.994242
253.377213,26,1309.012262
569.233673,37,1309.037551
1803.900299,42,1309.066136
1889.345673,42,1309.094698
548.570511,35,1309.118578
179.624191,26,1309.136541
408.206329,29,1309.156482
1889.327957,42,1309.185105
1918.281555,40,1309.212366
753.392365,40,1309.239653
635.516098,38,1309.265665
498.848877,37,1309.290991
255.402481,26,1309.308946
139.164917,26,1309.326967
2007.80954,42,1309.355579
282.522003,27,1309.374335
242.189285,28,1309.393654
2038.58934,43,1309.422949
595.089035,38,1309.448862
427.895309,35,1309.472763
1921.681778,43,1309.502051
545.406464,34,1309.525364
610.462036,39,1309.551964
1983.972824,42,1309.580499
670.850845,38,1309.606406
1953.691315,41,1309.634259
1946.128525,42,1309.662772
244.04454,25,1309.680075
601.399673,37,1309.705411
680.146835,42,1309.737256
140.818161,25,1309.757817
197.674957,25,1309.775232
677.339874,40,1310.855549
1832.196838,44,1310.885379
409.985825,31,1310.90677
437.006516,33,1310.929283
612.385757,38,1310.955069
692.582214,42,1310.983523
769.618637,40,1311.01064
289.480164,28,1311.030039
113.179794,24,1311.046673
485.853668,35,1311.070627
407.697861,31,1311.091849
506.420761,36,1311.116394
165.261322,24,1311.132991
654.69487,42,1311.161407
702.74765,39,1311.187918
1892.794418,43,1311.217072
256.802795,25,1311.234248
1856.506424,41,1311.261984
1951.08783,42,1311.290554
2041.812683,45,1311.320952
575.243896,35,1311.344867
501.701981,39,1311.371315
1977.121445,41,1311.399257
605.290573,37,1311.424645
130.32164,27,1311.443245
1952.005951,43,1311.472266
218.850662,28,1311.491456
1798.010651,42,1311.520033
447.978882,33,1311.542588
672.693329,37,1311.567688
446.634125,30,1311.588292
626.467163,36,1311.612864
328.72821,30,1311.633498
687.514282,38,1311.659272
2193.741379,43,1311.688538
442.747391,37,1311.71376
368.863693,33,1311.736648
416.505981,32,1311.758785
181.988571,28,1311.778525
698.294312,40,1311.810975
1952.796005,41,1311.845575
490.509064,34,1311.868724
2131.853867,42,1311.897243
616.380188,35,1311.921039
619.421387,38,1311.946935
330.200577,29,1311.966878
500.064697,34,1311.990016
557.854874,35,1312.013938
355.251938,27,1312.032831
500.088669,36,1312.062337
1950.980743,42,1312.514202
585.6633,36,1312.538668
103.417633,23,1312.554595
1801.612244,44,1312.584373
594.888611,36,1312.608956
547.360474,37,1312.639224
537.996292,36,1312.666921
1801.171768,42,1312.695673
2067.541214,42,1312.72425
1856.101257,44,1312.754135
462.301315,38,1312.780225
446.763397,34,1312.804051
451.498611,33,1312.830893
647.05188,41,1312.858724
612.500992,37,1312.883909
501.153412,34,1312.907066
604.521454,38,1312.932949
1856.657745,41,1312.96078
1801.62439,43,1312.989932
681.284103,40,1313.017129
2036.335632,41,1313.044904
591.939514,34,1313.068144
451.733719,33,1313.090692
965.711838,38,1313.116545
203.83075,27,1313.135108
1801.245483,44,1313.164855
495.824326,34,1313.18819
762.561371,38,1313.214108
2039.358841,41,1313.241878
688.323288,38,1313.268164
367.685684,35,1313.292192
2217.205841,43,1313.321444
792.430847,38,1313.347224
1982.638153,42,1313.375708
723.111588,42,1313.404158
353.027634,28,1313.423375
156.17923,27,1313.441918
67.583099,23,1313.457855
595.028107,40,1313.484911
656.526672,39,1313.511455
495.39827,38,1313.537324
1756.522736,40,1313.564452
545.611038,36,1313.589025
1703.289841,41,1313.616816
1951.884979,44,1313.646587
2042.821457,43,1313.678432
201.239655,25,1313.697694
743.132126,39,1313.724211
633.610443,39,1313.750723
1952.987061,44,1313.78063
392.297699,31,1314.2235
494.252762,37,1314.248779
1954.549728,43,1314.27802
2101.446014,42,1314.306574
322.365112,27,1314.325153
175.547592,25,1314.342456
1859.005936,40,1314.369634
380.085953,32,1314.391613
678.711395,37,1314.41695
1952.654099,42,1314.445433
481.772644,32,1314.467342
134.239487,23,1314.483326
372.185562,29,1314.50317
583.582016,38,1314.528909
150.506317,26,1314.546902
527.225555,36,1314.571483
1951.494003,45,1314.602846
2104.682388,42,1314.636132
2038.965149,43,1314.66523
248.613373,25,1314.682502
237.113281,26,1314.700375
267.079514,27,1314.71889
1982.814835,44,1314.749027
1827.561737,42,1314.777653
57.366028,25,1314.794932
711.602585,41,1314.822737
2038.540497,41,1314.850593
1828.408768,41,1314.878343
779.925552,40,1314.905463
156.878738,28,1314.924736
634.488419,37,1314.949876
820.981903,38,1314.975616
1889.510727,44,1315.005291
1893.748474,41,1315.033029
1860.783264,42,1315.061406
283.20752,28,1315.080704
612.99437,37,1315.105813
456.680511,34,1315.128988
694.612366,40,1315.156066
652.354813,38,1315.181864
298.868576,27,1315.200354
-81.678253,19,1315.213639
251.966812,25,1315.230846
577.607101,38,1315.256646
658.767715,40,1315.283815
703.263092,40,1315.310963
588.942383,37,1315.336055
38.190628,25,1315.353335
570.895386,38,1315.379125
414.757034,30,1315.399711
319.974289,30,1315.848626
640.372086,34,1315.87202
676.068237,39,1315.898535
630.992218,37,1315.923815
1946.794281,43,1315.953069
2101.215195,42,1315.981706
135.090195,26,1315.999644
543.046692,38,1316.025518
565.979218,37,1316.050879
1950.272888,42,1316.079448
1802.369156,42,1316.108027
331.974365,31,1316.129374
1859.567627,40,1316.15667
552.857712,37,1316.181877
642.245148,41,1316.209707
479.547791,34,1316.232916
137.690689,27,1316.251464
146.565247,23,1316.269
2069.364471,42,1316.302017
526.311081,36,1316.326579
568.234894,39,1316.353154
1802.139893,41,1316.381008
616.390137,35,1316.404874
522.218536,39,1316.431492
562.597183,35,1316.45544
447.044785,34,1316.478683
533.847244,34,1316.501995
361.601364,31,1316.523263
796.298294,36,1316.547894
183.281387,27,1316.566434
128.157318,27,1316.585023
576.212494,35,1316.608907
676.221542,45,1316.639868
1796.984695,44,1316.669983
537.912781,38,1316.695933
331.143738,30,1316.718418
590.478577,37,1316.746536
361.569504,32,1316.768645
1888.792618,41,1316.796508
1887.129166,41,1316.824384
625.049942,38,1316.850159
2032.302841,42,1316.878548
1947.674973,41,1316.906351
411.495804,34,1316.9296
225.605606,28,1316.948903
610.027512,37,1316.974185
352.907593,29,1316.994065
149.61171,26,1317.011929
2129.045425,43,1317.041053
345.560898,28,1317.060357
232.593719,28,1318.155059
518.494934,37,1318.180225
1887.212814,42,1318.208565
354.702408,31,1318.229722
650.958923,41,1318.257438
309.759918,27,1318.275935
619.108856,36,1318.300354
1799.093765,43,1318.329465
717.210434,38,1318.35518
671.864502,40,1318.382167
1826.444397,41,1318.40986
204.448608,27,1318.428341
694.399841,40,1318.459863
1981.661407,43,1318.48889
182.826172,27,1318.507287
801.715485,36,1318.531757
1826.735184,41,1318.559529
558.036072,39,1318.585989
1856.80571,41,1318.613764
470.306519,33,1318.636745
519.93042,34,1318.659953
127.120544,28,1318.679221
157.707703,24,1318.695913
341.497238,30,1318.716474
1890.565598,40,1318.743773
2039.876984,41,1318.771603
1858.092224,41,1318.803828
1861.519043,43,1318.860708
779.945023,39,1318.894022
556.662354,41,1318.923414
445.124588,37,1318.948687
218.884689,30,1318.969203
296.325714,30,1318.989897
1799.921173,44,1319.01973
586.417694,38,1319.045476
227.17601,29,1319.065377
1893.343445,42,1319.093839
728.410248,39,1319.120363
749.158249,35,1319.144259
570.679703,35,1319.168127
506.205353,33,1319.190759
734.366455,36,1319.21526
1922.478073,44,1319.245096
677.801727,39,1319.27157
591.022781,38,1319.297472
450.304916,30,1319.318067
572.139832,33,1319.340661
485.718857,36,1319.365063
561.810165,39,1319.391589
174.984528,27,1319.410093
568.151443,40,1319.859671
2067.58638,42,1319.888566
328.221344,26,1319.906744
1980.099884,43,1319.93614
384.548096,29,1319.961523
429.210236,34,1320.002337
1953.71196,43,1320.031591
