#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
91.74286,96,1439.968249
1.783507,70,1440.009012
-87.080489,52,1440.03945
-12.700253,45,1440.065917
198.435103,67,1440.104816
71.990004,60,1440.139822
-113.475916,29,1440.157139
-12.69912,45,1440.18362
-49.844241,40,1440.207205
-20.427472,34,1440.227393
189.325439,72,1440.269134
193.337871,63,1440.305822
-106.039136,28,1440.322579
-36.333116,30,1440.340436
-50.816235,46,1440.367442
-54.370088,45,1440.393786
-75.477986,33,1440.413257
-113.40965,36,1440.434514
-89.579585,41,1440.458711
-92.360216,43,1440.48407
-90.116216,21,1440.496798
39.09203,46,1440.974394
-50.038326,42,1440.999268
-56.271198,58,1441.033051
5.691286,42,1441.057861
-35.676953,45,1441.084212
118.861304,77,1441.12862
216.733173,81,1441.175375
13.273537,44,1441.201095
-63.003226,46,1441.22791
-91.598981,525,1441.517257
-55.587918,54,1441.549052
-21.200452,47,1441.576567
-51.769989,46,1441.603537
-53.716339,54,1441.635073
57.826938,46,1441.662129
431.929991,525,1441.959646
-2.230121,52,1441.990134
46.132498,46,1442.017013
251.291652,83,1442.065142
-129.150031,28,1442.081833
187.541988,86,1442.134431
73.508464,110,1442.197517
-7.222556,51,1442.227313
238.064552,90,1442.279456
-37.972615,51,1442.309264
0.303664,44,1442.334968
-51.698752,61,1442.370471
235.996048,76,1442.414469
70.578966,61,1442.450043
-30.000368,40,1442.473755
-110.454982,42,1442.498437
-0.465926,50,1442.527658
-158.681105,31,1442.54603
-36.692461,54,1442.577441
126.229991,73,1442.619603
231.795154,81,1442.666634
240.921559,78,1442.711895
-18.762784,34,1442.731997
192.941562,76,1442.775936
-122.318437,36,1442.797273
82.718794,80,1442.843585
81.360689,53,1442.874762
-57.419604,51,1442.904608
239.785277,100,1442.962403
-5.833527,46,1442.989497
14.213385,54,1443.021093
114.717963,67,1443.060228
-115.547095,37,1443.0821
167.904495,78,1443.12724
-39.723508,37,1443.149144
278.151761,86,1443.643724
116.210789,68,1443.683445
-20.01736,49,1443.712358
-22.100789,21,1443.725124
-114.817168,42,1443.749839
-148.29286,39,1443.77278
-83.217801,64,1443.809762
-119.34326,35,1443.831736
-119.217809,40,1443.856393
92.995082,62,1443.900161
148.330009,71,1443.946383
-47.636446,44,1443.97242
83.849107,48,1444.00071
135.850897,64,1444.037899
63.563844,52,1444.068557
100.262727,74,1444.111266
-34.030501,58,1444.144833
25.003021,49,1444.173599
-149.934651,34,1444.193814
-33.607089,48,1444.222018
-147.700406,39,1444.244945
-18.034485,45,1444.27161
-88.40963,18,1444.28259
-36.963104,37,1444.304404
-157.4291,32,1444.323348
96.008823,35,1444.34412
347.620215,84,1444.392612
58.394795,36,1444.414021
531.362967,119,1444.482428
23.963023,38,1444.504928
-44.600188,47,1444.53264
71.896941,42,1444.557418
-47.590616,46,1444.584321
-134.241681,45,1444.610605
-22.983136,25,1444.625609
-149.918134,38,1444.648818
91.630859,48,1444.677133
-93.37606,39,1444.700109
-18.481064,44,1444.726047
31.780928,47,1444.753676
-44.480164,44,1444.779913
-104.500241,40,1444.805263
-114.915305,35,1444.825773
-93.337752,24,1444.840146
110.687347,82,1444.887617
-123.540996,35,1444.908235
-32.848312,44,1444.933897
-105.411151,33,1444.953286
87.93456,96,1445.009717
-53.418115,22,1445.024666
-106.173332,37,1445.484199
-126.582672,34,1445.504546
-104.747697,57,1445.537854
-147.499313,33,1445.557464
-75.852831,37,1445.57936
-109.901881,37,1445.601264
-41.42198,32,1445.620223
-136.627071,45,1445.646712
-85.793459,36,1445.668198
-127.744304,28,1445.684961
-126.273323,37,1445.706847
-66.958228,27,1445.722962
-93.696957,38,1445.745329
-128.95784,40,1445.769012
-88.119547,33,1445.788635
-48.428191,51,1445.818606
-13.491803,42,1445.843383
-48.524394,49,1445.872345
-141.754691,33,1445.892028
-140.8841,40,1445.91565
-147.856038,39,1445.938712
-140.857829,32,1445.957693
-93.2367,38,1445.980164
-97.676575,44,1446.006019
-93.09798,31,1446.024479
-132.498756,35,1446.04528
-42.500006,48,1446.073667
-148.802571,32,1446.092599
-3.641934,50,1446.122351
-144.784744,37,1446.147001
-57.091655,28,1446.168413
-166.459953,25,1446.187851
-103.865457,40,1446.215987
-108.288948,40,1446.242142
-162.074304,30,1446.259957
-114.817711,20,1446.27218
-55.323709,24,1446.286577
-45.48038,23,1446.300413
-111.923576,33,1446.319891
-80.960706,33,1446.339354
-148.348964,33,1446.358819
-104.822057,46,1446.385569
-145.051768,38,1446.407903
-50.792516,28,1446.424563
-72.332516,42,1446.449151
-65.05816,23,1446.462969
-115.531606,35,1446.483665
-68.639233,34,1446.503768
-103.151752,38,1446.526186
-83.456805,24,1446.54059
-80.017258,38,1447.010552
-98.377522,35,1447.031316
-61.192357,45,1447.057783
-122.132249,36,1447.079142
3.791246,55,1447.111257
-143.389897,37,1447.13311
-158.757397,31,1447.151541
-148.958255,32,1447.170499
181.094917,102,1447.229298
-141.770659,38,1447.251681
-14.832492,35,1447.272522
-130.763123,36,1447.293766
124.376823,66,1447.33214
-94.750029,36,1447.353987
-23.127394,47,1447.381688
-92.6558,39,1447.404803
-68.712396,63,1447.441508
-30.962048,54,1447.473382
-154.792589,38,1447.496155
19.499625,65,1447.533839
-141.190028,31,1447.552226
-90.940895,24,1447.566629
-139.733818,44,1447.592321
-43.93241,27,1447.60837
-104.424799,33,1447.627846
-126.385297,44,1447.653739
182.314813,75,1447.697493
-56.040015,74,1447.740308
-133.684813,28,1447.757
-32.068967,23,1447.770808
-45.416519,31,1447.789784
-144.70208,36,1447.81271
-122.969855,26,1447.828207
108.825821,64,1447.865381
-145.701416,33,1447.885009
-92.940639,54,1447.916499
-12.324507,65,1447.954234
-83.940974,40,1447.977679
-128.694221,34,1447.997804
58.899333,54,1448.029326
-142.030684,37,1448.051059
-134.349368,34,1448.071192
-160.660258,31,1448.089594
-116.140269,36,1448.110748
104.354492,48,1448.13872
-139.18689,34,1448.158777
-112.195401,41,1448.182838
-111.314676,38,1448.205153
71.163811,49,1448.233729
-2.146101,68,1448.27317
-87.874898,44,1448.758806
17.835501,49,1448.787555
-104.213577,28,1448.804154
6.592841,40,1448.829741
104.185947,53,1448.861311
-31.857027,50,1448.890705
-60.414114,40,1448.914261
-47.94319,52,1448.944559
213.549695,82,1448.991735
52.813597,49,1449.020464
54.22068,49,1449.049151
76.39402,50,1449.07859
87.773076,58,1449.112542
10.647923,50,1449.14171
53.390656,45,1449.168117
-146.373116,36,1449.189298
-60.160522,20,1449.201384
-43.485066,47,1449.228825
-9.222601,47,1449.256351
-146.098946,51,1449.286148
-98.353261,46,1449.312982
-54.459964,44,1449.33878
-144.349301,47,1449.366189
188.630876,83,1449.414107
54.241699,50,1449.443295
-115.306772,39,1449.466129
-16.860655,44,1449.492174
-100.366017,37,1449.514037
-100.797342,36,1449.535195
-121.992799,33,1449.554652
6.030415,47,1449.582119
-101.53284,38,1449.604328
-12.93934,41,1449.628353
-62.105394,39,1449.651307
-44.503513,48,1449.679491
-51.792651,55,1449.711534
-50.794717,60,1449.746218
114.39805,53,1449.777113
-47.91378,42,1449.801806
-123.309848,32,1449.820682
-30.801819,57,1449.853882
-49.526144,50,1449.883283
82.173531,52,1449.913816
-126.292767,38,1449.936203
-137.964966,40,1449.959757
198.114009,78,1450.004821
-62.908162,27,1450.020939
-16.347127,51,1450.050637
87.071306,65,1450.088613
82.204512,58,1450.122451
197.857039,525,1450.868265
197.0,525,1451.166339
-128.576163,26,1451.181993
198.0,525,1451.477414
197.0,525,1451.772915
70.910901,133,1451.848966
198.0,525,1452.144372
-142.48212,48,1452.17239
81.287044,78,1452.217284
106.406651,525,1452.512578
198.0,525,1452.812128
124.404369,525,1453.118489
-46.982976,18,1453.129662
200.158218,525,1453.425146
198.406174,525,1453.723103
-40.686136,78,1453.768285
-14.824907,66,1453.806657
106.406651,525,1454.102887
-18.251508,76,1454.147049
198.0,525,1454.443091
198.406174,525,1454.740396
199.787132,525,1455.037763
198.0,525,1455.333061
328.118727,525,1455.628224
197.0,525,1455.92504
-10.04585,142,1456.00567
423.434587,525,1456.302012
201.13783,525,1456.598402
-147.036909,35,1456.61938
-20.296085,36,1456.640705
197.0,525,1456.937798
88.408804,525,1457.234294
203.365498,525,1457.531277
198.0,525,1457.826871
197.0,525,1458.124529
168.04382,525,1458.420004
51.614191,330,1458.60638
197.0,525,1458.904932
16.417876,525,1459.203226
198.406174,525,1459.499095
197.0,525,1459.795003
198.406174,525,1460.09089
106.406651,525,1460.386498
-91.544882,28,1460.403296
197.0,525,1460.698602
198.406174,525,1461.004833
328.271495,525,1461.297198
198.0,525,1461.596505
330.457062,525,1461.892109
197.0,525,1462.205412
-90.431531,42,1462.70013
-50.5504,60,1462.735247
109.938596,56,1462.768239
-144.471851,34,1462.788301
29.301854,65,1462.826118
206.987503,525,1463.120791
-16.633981,71,1463.161862
-134.37375,32,1463.18078
-109.457822,34,1463.200828
-152.594966,31,1463.219219
-38.582552,61,1463.254612
-57.120773,81,1463.301286
22.873456,71,1463.342462
-43.600258,32,1463.361409
-61.150343,102,1463.419222
-161.966275,32,1463.438162
77.850922,64,1463.475181
-124.899431,39,1463.498106
-125.171269,43,1463.523216
-76.382471,32,1463.542139
-93.856441,35,1463.562706
136.733438,55,1463.594679
-48.142525,44,1463.62044
12.387149,24,1463.634801
-111.846904,45,1463.66098
-96.130949,35,1463.681567
-164.185092,33,1463.700947
-28.546321,54,1463.732541
-26.652863,29,1463.749746
207.11058,525,1464.04506
-9.754924,59,1464.079439
-126.587904,47,1464.106884
-125.449039,35,1464.127713
-136.051811,33,1464.147229
-136.766805,28,1464.163908
-126.203026,39,1464.186809
-32.892667,45,1464.213248
-146.225076,33,1464.232663
101.28167,67,1464.271363
90.668648,75,1464.314862
209.328459,525,1464.624583
-66.062901,38,1464.647151
-98.961954,36,1464.668338
-33.010838,70,1464.708715
67.462482,62,1464.744706
-69.539114,28,1464.761381
-105.810539,40,1464.784815
209.776314,525,1465.083987
178.929387,84,1465.132824
-107.86116,35,1465.153597
75.526268,49,1465.62523
3.33696,48,1465.6535
-90.498828,49,1465.682182
-121.413968,31,1465.700553
-96.683719,29,1465.71786
-38.241025,41,1465.742084
48.760538,48,1465.770315
-11.701526,40,1465.79387
50.933914,43,1465.819181
-35.658968,43,1465.845159
92.641678,59,1465.880388
-13.851834,59,1465.9152
60.758955,44,1465.94151
129.837695,45,1465.968186
90.941751,48,1465.996688
46.671043,44,1466.022824
-57.439081,41,1466.047239
-53.382767,47,1466.075225
49.132173,51,1466.105462
94.738943,49,1466.134852
58.027295,53,1466.166449
73.224794,39,1466.189712
75.631828,55,1466.222039
-52.212082,48,1466.250545
-50.563719,39,1466.273892
40.35079,48,1466.302449
46.947508,66,1466.341511
96.657321,45,1466.368287
-88.838713,31,1466.386914
64.540891,53,1466.418359
-5.254056,40,1466.44211
69.255563,45,1466.468819
-32.512083,51,1466.499079
63.863789,44,1466.525287
292.173898,77,1466.570475
51.044232,51,1466.60078
-151.305534,33,1466.620589
189.598485,69,1466.66121
-75.40179,30,1466.679264
78.601889,53,1466.710639
-39.076042,45,1466.737553
-68.0895,48,1466.766045
92.242699,76,1466.81368
98.61524,53,1466.845716
-84.103236,36,1466.866966
61.015889,44,1466.892938
86.996928,43,1466.918426
3.137248,48,1466.947724
-36.053055,47,1466.975701
105.781541,48,1467.004219
-80.547836,32,1467.473857
44.010915,82,1467.522121
-146.533397,36,1467.543899
-125.323648,37,1467.566037
-93.642668,36,1467.587631
-43.820445,52,1467.618372
-55.05078,86,1467.668756
457.867067,235,1467.804376
-11.741931,73,1467.849652
44.770755,82,1467.897259
-151.293314,42,1467.922135
74.802867,99,1467.97962
-5.125037,62,1468.015948
-105.829312,35,1468.036745
-67.989861,24,1468.051243
85.785622,68,1468.090878
-116.798849,34,1468.111148
47.097343,72,1468.153243
65.388358,83,1468.201488
45.118869,74,1468.244625
-131.344162,29,1468.261976
55.842831,81,1468.309126
-14.717905,41,1468.333484
44.461443,80,1468.379976
45.052708,87,1468.430585
328.8021,227,1468.560472
116.24213,71,1468.601913
-146.117805,36,1468.623206
118.356613,84,1468.671896
59.846738,79,1468.717814
-42.391518,29,1468.735229
64.209109,85,1468.784741
34.254796,75,1468.828523
-41.766335,49,1468.857408
89.916429,88,1468.90875
58.225357,81,1468.95611
46.208073,119,1469.024682
-34.230919,21,1469.037504
-124.121094,42,1469.062202
91.608028,84,1469.113726
68.408568,80,1469.160809
-48.541672,38,1469.183601
176.920146,179,1469.287231
99.399712,79,1469.333839
49.15966,120,1469.403763
-134.223671,34,1469.424219
48.131879,88,1469.475735
-140.524808,32,1469.495008
184.860146,120,1469.565299
210.719151,106,1469.627323
238.235818,92,1470.13644
210.880505,128,1470.21104
-53.071634,61,1470.247297
124.082874,87,1470.298462
-100.425539,25,1470.313671
133.351164,76,1470.358563
102.271484,64,1470.396475
-33.460818,43,1470.422195
-54.955185,62,1470.458905
-96.338054,41,1470.48342
105.930585,66,1470.522399
246.055505,97,1470.579473
197.0,525,1470.883905
-123.714029,32,1470.903168
58.993628,57,1470.936575
112.216705,79,1470.98246
84.858534,81,1471.029563
150.314108,68,1471.069133
221.341957,87,1471.119694
77.746512,56,1471.152573
200.375591,99,1471.209956
56.886522,55,1471.242223
19.363239,52,1471.272753
104.931628,76,1471.316934
427.665385,525,1471.611577
89.06684,70,1471.652539
-41.36122,59,1471.686986
87.507668,62,1471.72322
308.984286,78,1471.768653
-52.897101,43,1471.794417
197.0,525,1472.091875
56.870197,63,1472.128661
175.339655,140,1472.209529
21.865506,41,1472.233793
-7.341422,46,1472.261017
108.862871,82,1472.30853
196.321185,93,1472.362432
-59.256772,66,1472.400868
4.495062,41,1472.424985
-136.573126,39,1472.448039
435.311453,525,1472.748529
57.035953,52,1472.779177
-58.674126,61,1472.814821
-70.664552,58,1472.848761
139.996292,69,1472.888991
197.894162,92,1472.942647
33.603287,52,1472.974078
218.251353,113,1473.039892
223.825603,107,1473.102338
-142.859079,33,1473.12212
28.238585,58,1473.613358
116.103342,52,1473.644169
199.194252,62,1473.680803
125.098796,62,1473.717429
92.855637,74,1473.76117
-31.981232,46,1473.788577
-31.926813,41,1473.813065
812.890204,121,1473.885969
-31.061841,52,1473.916468
161.545967,158,1474.009528
66.734023,65,1474.048026
-145.006395,36,1474.069601
202.415579,77,1474.114798
-142.721358,31,1474.133438
-25.189246,19,1474.145288
140.320967,63,1474.182467
-53.08873,49,1474.211588
162.615141,63,1474.249966
121.525856,69,1474.2899
-38.116576,44,1474.31576
-53.160869,47,1474.34354
138.890741,71,1474.386178
44.702606,48,1474.414749
86.680437,78,1474.460529
-53.99335,47,1474.490604
-83.521378,28,1474.508269
85.986447,175,1474.607703
-144.801677,34,1474.627825
119.575018,68,1474.667308
-40.542033,40,1474.69088
-8.47395,41,1474.71505
-124.101968,32,1474.733985
-72.009521,44,1474.759995
77.900391,59,1474.794503
65.746394,51,1474.824339
71.185178,40,1474.847942
-117.963994,32,1474.866909
-38.381421,38,1474.889275
118.397253,84,1474.937773
-3.00271,40,1474.961333
171.321864,103,1475.020808
-51.224631,51,1475.050624
-6.959703,78,1475.095415
-133.659061,38,1475.117759
248.686516,93,1475.171392
-41.683284,38,1475.193865
-44.607509,33,1475.213506
-35.664786,44,1475.239376
-130.70118,31,1475.257842
216.116878,56,1475.290544
-122.894211,42,1475.77216
-90.273055,56,1475.804842
-129.806171,41,1475.829617
88.515245,44,1475.857887
-109.032024,43,1475.883683
77.510968,50,1475.915451
-150.813704,38,1475.937853
-146.608716,35,1475.95859
-56.787311,33,1475.978178
-129.93277,34,1475.99834
-45.105365,60,1476.033224
138.099045,75,1476.076464
-114.99993,32,1476.095572
-74.989952,38,1476.118012
154.609857,68,1476.157517
-44.194841,48,1476.185615
-21.640475,42,1476.210311
-86.550177,37,1476.232211
-133.470674,35,1476.252981
-12.66861,40,1476.277074
-75.645212,36,1476.298712
-67.416023,51,1476.329025
-146.982658,37,1476.351264
184.326306,78,1476.397233
70.266771,50,1476.427089
-39.626025,42,1476.452152
84.937602,70,1476.494864
-15.318181,26,1476.510452
-148.171252,33,1476.53003
29.466771,66,1476.568532
-111.042342,53,1476.599511
-142.645937,40,1476.623042
59.830324,56,1476.655672
74.632335,76,1476.699755
-32.553601,57,1476.732811
-113.274066,37,1476.754904
-128.564189,40,1476.778767
-145.58889,37,1476.800694
0.041351,50,1476.830162
-109.075571,27,1476.846332
-18.494496,23,1476.860187
-94.375986,32,1476.879303
-113.587354,39,1476.902327
-75.02271,34,1476.922505
81.682214,42,1476.947356
116.788449,41,1476.971855
-123.267906,27,1476.988353
192.597508,83,1477.037407
-127.715128,37,1477.059722
-110.43748,42,1477.084834
99.488538,75,1477.590684
-57.912505,82,1477.638993
-189.356947,39,1477.662416
-57.009253,65,1477.700772
-200.599988,46,1477.728111
59.987408,76,1477.772982
63.2989,70,1477.814265
71.974591,78,1477.860243
68.169827,76,1477.904902
83.523453,64,1477.942826
115.470203,72,1477.985384
-175.419269,41,1478.009898
81.8995,81,1478.057436
-81.930772,34,1478.07798
-150.519113,40,1478.101681
97.079935,67,1478.141152
43.546567,63,1478.178555
-177.452739,59,1478.213941
-145.347513,55,1478.24686
-93.373718,40,1478.273638
-141.105489,36,1478.295211
45.732582,70,1478.335904
52.724094,525,1478.637087
207.112247,127,1478.711451
-200.599962,120,1478.781599
-148.969473,64,1478.819491
-119.34955,68,1478.877387
64.568213,66,1478.91591
54.377635,182,1479.020284
44.010663,68,1479.060426
-152.316153,60,1479.095581
