#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,7886.088762
-0.21,525,7886.411702
-0.21,525,7886.736204
-0.21,525,7887.061769
-0.21,525,7887.383878
-0.21,525,7887.709406
-0.21,525,7888.034548
-0.21,525,7888.354432
-0.21,525,7889.072128
-0.21,525,7889.392199
-0.21,525,7889.71415
-0.21,525,7890.036604
-0.21,525,7890.361818
-0.21,525,7890.683905
-0.21,525,7891.012329
-0.21,525,7891.335433
-0.21,525,7891.660383
-0.21,525,7891.983831
-0.21,525,7892.304035
-0.21,525,7892.623438
-0.21,525,7892.952477
-0.21,525,7893.271884
-0.21,525,7893.597249
-0.21,525,7893.916513
-0.21,525,7894.238587
-0.21,525,7894.565439
-0.21,525,7894.896174
-0.21,525,7895.216737
-0.21,525,7895.535565
-0.21,525,7895.855073
-0.21,525,7896.177856
-0.21,525,7896.499067
-0.21,525,7896.819975
-0.21,525,7897.140576
-0.21,525,7897.461052
-0.21,525,7897.779696
0.9932,17,7897.790873
-0.21,525,7898.110556
-0.21,525,7898.429127
-0.21,525,7898.74773
-0.21,525,7899.07347
-0.21,525,7899.392524
-0.21,525,7899.719338
-0.21,525,7900.045728
-0.21,525,7900.367155
-0.21,525,7900.690163
-0.21,525,7901.011214
-0.21,525,7901.333376
-0.21,525,7901.654326
-0.21,525,7901.976066
-0.21,525,7902.301433
-0.21,525,7902.625873
-0.21,525,7902.950299
-0.21,525,7903.277633
-0.21,525,7903.599093
-0.21,525,7903.92188
-0.21,525,7904.243748
-0.21,525,7904.564331
-0.21,525,7905.893032
-0.21,525,7906.220923
-0.21,525,7906.557851
-0.21,525,7906.884993
-0.21,525,7907.206955
-0.21,525,7907.527292
-0.21,525,7907.849537
-0.21,525,7908.174685
-0.21,525,7908.495548
-0.21,525,7908.824063
-0.21,525,7909.145956
-0.21,525,7909.468339
-0.21,525,7909.791022
-0.21,525,7910.113397
-0.21,525,7910.435482
-0.21,525,7910.761255
-0.21,525,7911.087579
-0.21,525,7911.414836
-0.21,525,7911.74006
-0.21,525,7912.061815
-0.21,525,7912.382267
-0.21,525,7912.704906
-0.21,525,7913.032558
-0.21,525,7913.359206
-0.21,525,7913.681223
-0.21,525,7914.002243
-0.21,525,7914.323799
-0.21,525,7914.644772
-0.21,525,7914.964935
-0.21,525,7915.285135
-0.21,525,7915.609115
-0.21,525,7915.929158
-0.21,525,7916.257534
-0.21,525,7916.581336
-0.21,525,7916.908136
-0.21,525,7917.232384
-0.21,525,7917.553626
-0.21,525,7917.873613
-0.21,525,7918.194659
-0.21,525,7918.515004
-0.21,525,7918.83628
-0.21,525,7919.16429
-0.21,525,7919.484635
-0.21,525,7919.806181
-0.21,525,7920.129683
-0.21,525,7920.450721
-0.21,525,7920.773589
-0.21,525,7921.09776
-0.21,525,7921.419067
-0.21,525,7921.742284
-0.21,525,7922.447589
-0.21,525,7922.767063
-0.21,525,7923.091144
-0.21,525,7923.409811
-0.21,525,7923.734276
-0.21,525,7924.05966
-0.21,525,7924.380803
0.9971,8,7924.386515
-0.21,525,7924.706353
-0.21,525,7925.02564
-0.21,525,7925.345477
-0.21,525,7925.668246
-0.21,525,7925.989779
-0.21,525,7926.313503
-0.21,525,7926.634422
-0.21,525,7926.95868
-0.21,525,7927.278703
-0.21,525,7927.600626
-0.21,525,7927.923581
-0.21,525,7928.246842
-0.21,525,7928.566246
-0.21,525,7928.891548
-0.21,525,7929.210392
-0.21,525,7929.536896
-0.21,525,7929.856219
-0.21,525,7930.177686
-0.21,525,7930.497544
-0.21,525,7930.820969
-0.21,525,7931.141356
-0.21,525,7931.463305
-0.21,525,7931.785025
-0.21,525,7932.105689
-0.21,525,7932.425373
-0.21,525,7932.74517
-0.21,525,7933.067071
-0.21,525,7933.387383
-0.21,525,7933.710399
-0.21,525,7934.036017
-0.21,525,7934.36213
-0.21,525,7934.681553
-0.21,525,7935.002817
-0.21,525,7935.325461
-0.21,525,7935.646938
-0.21,525,7935.969897
-0.21,525,7936.292642
-0.21,525,7936.613647
-0.21,525,7936.937832
-0.21,525,7937.261085
-0.21,525,7937.583397
-0.21,525,7937.902837
-0.21,525,7938.61613
-0.21,525,7938.939102
-0.21,525,7939.266688
-0.21,525,7939.588264
-0.21,525,7939.913168
-0.21,525,7940.236006
-0.21,525,7940.55559
-0.21,525,7940.878113
0.8924,269,7941.048336
-0.21,525,7941.377194
-0.21,525,7941.706033
-0.21,525,7942.027126
-0.21,525,7942.346318
-0.21,525,7942.667167
-0.21,525,7942.986805
-0.21,525,7943.311186
-0.21,525,7943.630959
-0.21,525,7943.95529
-0.21,525,7944.281047
-0.21,525,7944.601789
-0.21,525,7944.927342
-0.21,525,7945.248768
-0.21,525,7945.569457
-0.21,525,7945.891013
-0.21,525,7946.21387
-0.21,525,7946.534328
-0.21,525,7946.857295
-0.21,525,7947.180043
-0.21,525,7947.50061
-0.21,525,7947.821913
-0.21,525,7948.143362
-0.21,525,7948.463865
-0.21,525,7948.791643
-0.21,525,7949.116818
-0.21,525,7949.44054
-0.21,525,7949.765333
-0.21,525,7950.084086
-0.21,525,7950.410617
-0.21,525,7950.731614
-0.21,525,7951.057215
-0.21,525,7951.377587
-0.21,525,7951.698687
-0.21,525,7952.021202
-0.21,525,7952.344136
-0.21,525,7952.666903
-0.21,525,7952.986397
-0.21,525,7953.312111
-0.21,525,7953.639421
-0.21,525,7953.963588
-0.21,525,7954.285744
-0.21,525,7954.994992
-0.21,525,7955.321239
-0.21,525,7955.640693
-0.21,525,7955.968277
0.9971,8,7955.974004
-0.21,525,7956.297227
-0.21,525,7956.623526
-0.21,525,7956.947138
-0.21,525,7957.270634
-0.21,525,7957.601596
-0.21,525,7957.929378
-0.21,525,7958.251179
-0.21,525,7958.571381
-0.21,525,7958.897448
-0.21,525,7959.220387
-0.21,525,7959.544017
-0.21,525,7959.871406
-0.21,525,7960.198349
-0.21,525,7960.523048
-0.21,525,7960.843091
-0.21,525,7961.166183
-0.21,525,7961.490453
-0.21,525,7961.81439
-0.21,525,7962.138992
-0.21,525,7962.459559
-0.21,525,7962.781254
-0.21,525,7963.10111
-0.21,525,7963.424349
-0.21,525,7963.746882
-0.21,525,7964.073938
-0.21,525,7964.393472
-0.21,525,7964.713814
-0.21,525,7965.037724
-0.21,525,7965.35701
-0.21,525,7965.685569
-0.21,525,7966.00579
-0.21,525,7966.330063
-0.21,525,7966.650634
-0.21,525,7966.974002
-0.21,525,7967.296313
-0.21,525,7967.617012
-0.21,525,7967.945014
-0.21,525,7968.268413
-0.21,525,7968.591925
-0.21,525,7968.915584
-0.21,525,7969.241313
-0.21,525,7969.564225
-0.21,525,7969.891011
-0.21,525,7970.212674
-0.21,525,7970.53371
-0.21,525,7971.859075
-0.21,525,7972.180955
-0.21,525,7972.503047
-0.21,525,7972.823246
-0.21,525,7973.143141
-0.21,525,7973.46572
-0.21,525,7973.791779
-0.21,525,7974.117856
-0.21,525,7974.439299
-0.21,525,7974.760456
-0.21,525,7975.08634
-0.21,525,7975.411334
-0.21,525,7975.735143
-0.21,525,7976.060066
-0.21,525,7976.387897
-0.21,525,7976.71116
-0.21,525,7977.032796
-0.21,525,7977.35567
-0.21,525,7977.677106
-0.21,525,7977.999532
-0.21,525,7978.319975
-0.21,525,7978.639484
-0.21,525,7978.960233
-0.21,525,7979.288517
0.9927,19,7979.301068
-0.21,525,7979.620625
-0.21,525,7979.941451
-0.21,525,7980.264056
-0.21,525,7980.584556
-0.21,525,7980.906427
-0.21,525,7981.233483
-0.21,525,7981.55667
0.9954,12,7981.56496
-0.21,525,7981.888645
-0.21,525,7982.208496
-0.21,525,7982.529975
-0.21,525,7982.854205
-0.21,525,7983.176691
-0.21,525,7983.496622
-0.21,525,7983.820228
-0.21,525,7984.142626
-0.21,525,7984.465154
-0.21,525,7984.783989
-0.21,525,7985.107761
-0.21,525,7985.431309
-0.21,525,7985.756919
-0.21,525,7986.081623
-0.21,525,7986.400387
-0.21,525,7986.723656
-0.21,525,7987.04281
-0.21,525,7987.748139
-0.21,525,7988.07152
-0.21,525,7988.395601
-0.21,525,7988.71712
-0.21,525,7989.047652
-0.21,525,7989.367079
-0.21,525,7989.700648
-0.21,525,7990.023967
-0.21,525,7990.346754
-0.21,525,7990.666568
-0.21,525,7990.987455
-0.21,525,7991.307943
-0.21,525,7991.631931
-0.21,525,7991.951726
-0.21,525,7992.272032
-0.21,525,7992.59232
-0.21,525,7992.913194
-0.21,525,7993.232445
-0.21,525,7993.562536
-0.21,525,7993.887904
-0.21,525,7994.208231
-0.21,525,7994.527928
-0.21,525,7994.85071
-0.21,525,7995.172055
-0.21,525,7995.495393
-0.21,525,7995.815095
-0.21,525,7996.146714
-0.21,525,7996.466252
-0.21,525,7996.786233
-0.21,525,7997.109344
-0.21,525,7997.431982
-0.21,525,7997.754824
-0.21,525,7998.077624
-0.21,525,7998.397287
-0.21,525,7998.717612
-0.21,525,7999.046834
-0.21,525,7999.366829
-0.21,525,7999.694317
-0.21,525,8000.013541
-0.21,525,8000.336778
-0.21,525,8000.658339
-0.21,525,8000.983464
-0.21,525,8001.305946
-0.21,525,8001.637228
-0.21,525,8001.95884
-0.21,525,8002.279549
-0.21,525,8002.603511
-0.21,525,8002.925357
-0.21,525,8003.246026
-0.21,525,8003.565917
-0.21,525,8004.272705
-0.21,525,8004.592141
-0.21,525,8004.911571
-0.21,525,8005.230619
-0.21,525,8005.552272
-0.21,525,8005.876013
-0.21,525,8006.199683
-0.21,525,8006.520184
-0.21,525,8006.842221
-0.21,525,8007.166629
-0.21,525,8007.487033
-0.21,525,8007.807662
-0.21,525,8008.130069
-0.21,525,8008.449186
-0.21,525,8008.769874
-0.21,525,8009.090738
-0.21,525,8009.411513
-0.21,525,8009.734352
-0.21,525,8010.056791
-0.21,525,8010.379345
-0.21,525,8010.701234
-0.21,525,8011.021434
-0.21,525,8011.344914
-0.21,525,8011.664362
-0.21,525,8011.99204
-0.21,525,8012.314771
-0.21,525,8012.634003
-0.21,525,8012.955822
-0.21,525,8013.277376
-0.21,525,8013.601413
-0.21,525,8013.921919
-0.21,525,8014.2481
-0.21,525,8014.57234
-0.21,525,8014.902902
-0.21,525,8015.223271
-0.21,525,8015.546074
-0.21,525,8015.86836
-0.21,525,8016.189159
-0.21,525,8016.51266
-0.21,525,8016.838108
-0.21,525,8017.156339
-0.21,525,8017.475474
-0.21,525,8017.803976
-0.21,525,8018.127267
-0.21,525,8018.454063
-0.21,525,8018.77352
-0.21,525,8019.095843
-0.21,525,8019.415567
-0.21,525,8019.74345
-0.21,525,8020.066342
-0.21,525,8020.770618
-0.21,525,8021.096082
-0.21,525,8021.414771
-0.21,525,8021.739888
-0.21,525,8022.063292
-0.21,525,8022.384134
-0.21,525,8022.703874
-0.21,525,8023.02518
-0.21,525,8023.344563
-0.21,525,8023.669434
-0.21,525,8023.999425
-0.21,525,8024.323141
-0.21,525,8024.646341
-0.21,525,8024.974481
-0.21,525,8025.297165
-0.21,525,8025.618276
-0.21,525,8025.940052
-0.21,525,8026.262574
-0.21,525,8026.583158
-0.21,525,8026.901114
-0.21,525,8027.221442
-0.21,525,8027.541636
-0.21,525,8027.865299
-0.21,525,8028.190217
-0.21,525,8028.511168
-0.21,525,8028.836007
0.9966,9,8028.842575
-0.21,525,8029.1641
-0.21,525,8029.483404
-0.21,525,8029.805575
-0.21,525,8030.127437
-0.21,525,8030.446585
-0.21,525,8030.77099
-0.21,525,8031.090567
-0.21,525,8031.41703
-0.21,525,8031.739226
-0.21,525,8032.059986
-0.21,525,8032.383759
-0.21,525,8032.703483
-0.21,525,8033.032705
-0.21,525,8033.351718
-0.21,525,8033.672768
-0.21,525,8033.995033
-0.21,525,8034.318614
-0.21,525,8034.63776
-0.21,525,8034.957671
-0.21,525,8035.278481
-0.21,525,8035.598519
-0.21,525,8035.919574
-0.21,525,8036.246763
-0.21,525,8037.574484
-0.21,525,8037.897684
-0.21,525,8038.222519
-0.21,525,8038.542094
-0.21,525,8038.870303
-0.21,525,8039.198314
-0.21,525,8039.520298
-0.21,525,8039.839126
-0.21,525,8040.166284
-0.21,525,8040.488276
-0.21,525,8040.807033
-0.21,525,8041.138094
-0.21,525,8041.459962
-0.21,525,8041.785347
-0.21,525,8042.105363
-0.21,525,8042.424345
-0.21,525,8042.744941
-0.21,525,8043.064342
-0.21,525,8043.384011
-0.21,525,8043.710459
-0.21,525,8044.036051
-0.21,525,8044.360805
-0.21,525,8044.683112
-0.21,525,8045.006708
-0.21,525,8045.329263
-0.21,525,8045.655842
-0.21,525,8045.980708
-0.21,525,8046.306116
-0.21,525,8046.625269
-0.21,525,8046.950186
-0.21,525,8047.271312
-0.21,525,8047.593125
-0.21,525,8047.914025
-0.21,525,8048.241199
-0.21,525,8048.559733
-0.21,525,8048.880234
0.9774,57,8048.916022
-0.21,525,8049.235945
-0.21,525,8049.570607
-0.21,525,8049.90228
-0.21,525,8050.222264
-0.21,525,8050.545124
-0.21,525,8050.86831
-0.21,525,8051.189475
-0.21,525,8051.514119
-0.21,525,8051.835986
-0.21,525,8052.164585
-0.21,525,8052.489277
-0.21,525,8052.810186
-0.21,525,8053.131962
-0.21,525,8053.839089
-0.21,525,8054.160294
-0.21,525,8054.480327
-0.21,525,8054.800703
-0.21,525,8055.131092
-0.21,525,8055.454758
-0.21,525,8055.778877
-0.21,525,8056.106256
-0.21,525,8056.434676
-0.21,525,8056.757648
-0.21,525,8057.083708
-0.21,525,8057.409835
-0.21,525,8057.731321
-0.21,525,8058.051878
-0.21,525,8058.381992
-0.21,525,8058.704546
-0.21,525,8059.02882
-0.21,525,8059.355328
-0.21,525,8059.677948
-0.21,525,8060.004719
-0.21,525,8060.331477
-0.21,525,8060.652655
-0.21,525,8060.974274
-0.21,525,8061.294596
-0.21,525,8061.630046
-0.21,525,8061.950171
-0.21,525,8062.272481
-0.21,525,8062.592906
-0.21,525,8062.913527
-0.21,525,8063.23531
-0.21,525,8063.555317
-0.21,525,8063.880777
-0.21,525,8064.206706
-0.21,525,8064.528538
-0.21,525,8064.851316
-0.21,525,8065.178957
-0.21,525,8065.50474
-0.21,525,8065.826594
-0.21,525,8066.146378
-0.21,525,8066.469293
-0.21,525,8066.79785
-0.21,525,8067.120775
-0.21,525,8067.441647
-0.21,525,8067.762796
-0.21,525,8068.088942
-0.21,525,8068.411415
-0.21,525,8068.733485
-0.21,525,8069.060381
-0.21,525,8069.387871
-0.21,525,8069.711458
-0.21,525,8070.423881
-0.21,525,8070.744895
-0.21,525,8071.075396
-0.21,525,8071.398518
-0.21,525,8071.727776
-0.21,525,8072.052855
-0.21,525,8072.377997
-0.21,525,8072.699826
-0.21,525,8073.025313
-0.21,525,8073.347807
-0.21,525,8073.675059
-0.21,525,8074.001593
-0.21,525,8074.325627
-0.21,525,8074.647448
-0.21,525,8074.968022
-0.21,525,8075.288871
-0.21,525,8075.610286
-0.21,525,8075.939027
-0.21,525,8076.261229
-0.21,525,8076.582088
-0.21,525,8076.904997
-0.21,525,8077.224539
-0.21,525,8077.550519
-0.21,525,8077.875809
-0.21,525,8078.199566
-0.21,525,8078.518911
-0.21,525,8078.852153
-0.21,525,8079.182164
-0.21,525,8079.509607
-0.21,525,8079.835851
-0.21,525,8080.162716
-0.21,525,8080.492243
-0.21,525,8080.81971
-0.21,525,8081.146312
-0.21,525,8081.473024
-0.21,525,8081.803036
-0.21,525,8082.133338
-0.21,525,8082.454113
-0.21,525,8082.775645
-0.21,525,8083.097037
-0.21,525,8083.419722
-0.21,525,8083.740815
-0.21,525,8084.073119
-0.21,525,8084.402396
-0.21,525,8084.729774
-0.21,525,8085.060097
-0.21,525,8085.386106
-0.21,525,8085.713022
-0.21,525,8086.044145
-0.21,525,8086.365144
-0.21,525,8087.076038
-0.21,525,8087.401969
-0.21,525,8087.727014
-0.21,525,8088.047496
-0.21,525,8088.367387
-0.21,525,8088.689329
-0.21,525,8089.012455
-0.21,525,8089.34116
-0.21,525,8089.662263
-0.21,525,8089.985003
-0.21,525,8090.305922
-0.21,525,8090.626949
-0.21,525,8090.950219
-0.21,525,8091.278183
-0.21,525,8091.601247
-0.21,525,8091.928207
-0.21,525,8092.254425
-0.21,525,8092.57499
-0.21,525,8092.900878
-0.21,525,8093.225672
-0.21,525,8093.548583
-0.21,525,8093.893706
-0.21,525,8094.218349
-0.21,525,8094.541417
-0.21,525,8094.866452
-0.21,525,8095.187725
-0.21,525,8095.508094
-0.21,525,8095.837464
-0.21,525,8096.159009
-0.21,525,8096.485699
-0.21,525,8096.809842
-0.21,525,8097.129479
-0.21,525,8097.456033
-0.21,525,8097.780822
-0.21,525,8098.104808
-0.21,525,8098.428412
-0.21,525,8098.749545
-0.21,525,8099.075796
-0.21,525,8099.402547
0.9963,10,8099.409551
-0.21,525,8099.737392
-0.21,525,8100.067286
-0.21,525,8100.39079
-0.21,525,8100.712564
-0.21,525,8101.05194
-0.21,525,8101.373239
0.9957,11,8101.380845
-0.21,525,8101.707084
-0.21,525,8102.030915
-0.21,525,8102.35267
-0.21,525,8103.681883
-0.21,525,8104.006813
-0.21,525,8104.32575
-0.21,525,8104.644569
-0.21,525,8104.96958
-0.21,525,8105.288193
-0.21,525,8105.614923
-0.21,525,8105.934801
-0.21,525,8106.261514
-0.21,525,8106.581535
-0.21,525,8106.902553
-0.21,525,8107.22608
-0.21,525,8107.545927
-0.21,525,8107.870068
-0.21,525,8108.201744
-0.21,525,8108.536019
-0.21,525,8108.859787
-0.21,525,8109.183195
-0.21,525,8109.508265
-0.21,525,8109.831155
-0.21,525,8110.167042
-0.21,525,8110.486614
-0.21,525,8110.808948
-0.21,525,8111.131361
-0.21,525,8111.453017
-0.21,525,8111.784198
-0.21,525,8112.106709
-0.21,525,8112.425281
-0.21,525,8112.749882
-0.21,525,8113.071354
-0.21,525,8113.393553
-0.21,525,8113.720012
-0.21,525,8114.044371
-0.21,525,8114.365838
-0.21,525,8114.690423
0.9966,9,8114.696826
-0.21,525,8115.018026
-0.21,525,8115.342435
-0.21,525,8115.666103
-0.21,525,8115.99455
-0.21,525,8116.323754
-0.21,525,8116.643589
-0.21,525,8116.966229
-0.21,525,8117.288139
-0.21,525,8117.615891
-0.21,525,8117.941157
-0.21,525,8118.26843
-0.21,525,8118.593774
-0.21,525,8118.919821
-0.21,525,8119.23998
-0.21,525,8119.951361
-0.21,525,8120.273544
-0.21,525,8120.600725
-0.21,525,8120.923624
-0.21,525,8121.244941
-0.21,525,8121.57086
-0.21,525,8121.897644
0.9966,9,8121.904052
-0.21,525,8122.233819
-0.21,525,8122.558875
-0.21,525,8122.883538
-0.21,525,8123.208026
-0.21,525,8123.531159
-0.21,525,8123.852143
-0.21,525,8124.172398
-0.21,525,8124.494763
-0.21,525,8124.817364
-0.21,525,8125.146621
-0.21,525,8125.473037
-0.21,525,8125.795927
-0.21,525,8126.121298
-0.21,525,8126.443762
-0.21,525,8126.771796
-0.21,525,8127.097265
-0.21,525,8127.421419
-0.21,525,8127.744305
-0.21,525,8128.071187
-0.21,525,8128.39258
-0.21,525,8128.712781
-0.21,525,8129.034921
-0.21,525,8129.355913
-0.21,525,8129.67683
-0.21,525,8130.013408
-0.21,525,8130.335056
-0.21,525,8130.658506
-0.21,525,8130.979873
-0.21,525,8131.30162
-0.21,525,8131.62407
-0.21,525,8131.949027
-0.21,525,8132.271628
-0.21,525,8132.595052
-0.21,525,8132.923557
-0.21,525,8133.245456
-0.21,525,8133.570511
-0.21,525,8133.893737
-0.21,525,8134.218446
-0.21,525,8134.537676
-0.21,525,8134.857937
-0.21,525,8135.1878
-0.21,525,8135.510277
-0.21,525,8136.219813
-0.21,525,8136.545698
-0.21,525,8136.871953
-0.21,525,8137.191928
-0.21,525,8137.518657
-0.21,525,8137.841661
-0.21,525,8138.168087
-0.21,525,8138.493752
-0.21,525,8138.821278
-0.21,525,8139.141416
-0.21,525,8139.463144
-0.21,525,8139.788519
-0.21,525,8140.109681
-0.21,525,8140.432605
-0.21,525,8140.758914
-0.21,525,8141.085741
-0.21,525,8141.415257
-0.21,525,8141.745441
-0.21,525,8142.066609
-0.21,525,8142.391587
-0.21,525,8142.716527
-0.21,525,8143.042771
0.9929,18,8143.054795
-0.21,525,8143.38028
-0.21,525,8143.700431
-0.21,525,8144.031369
-0.21,525,8144.354398
-0.21,525,8144.680266
-0.21,525,8145.004497
-0.21,525,8145.327032
-0.21,525,8145.651297
-0.21,525,8145.978276
-0.21,525,8146.298487
-0.21,525,8146.62088
-0.21,525,8146.941045
-0.21,525,8147.261888
-0.21,525,8147.583724
-0.21,525,8147.909401
-0.21,525,8148.233186
-0.21,525,8148.555675
-0.21,525,8148.877112
-0.21,525,8149.202993
-0.21,525,8149.527322
-0.21,525,8149.853134
-0.21,525,8150.178061
-0.21,525,8150.498482
-0.21,525,8150.823262
-0.21,525,8151.144552
0.9558,111,8151.213869
-0.21,525,8151.533858
-0.21,525,8152.248299
-0.21,525,8152.574922
-0.21,525,8152.897653
-0.21,525,8153.221155
-0.21,525,8153.544675
-0.21,525,8153.866727
-0.21,525,8154.193308
-0.21,525,8154.516135
-0.21,525,8154.837613
-0.21,525,8155.161407
-0.21,525,8155.480456
-0.21,525,8155.803335
-0.21,525,8156.12649
-0.21,525,8156.455168
-0.21,525,8156.776278
-0.21,525,8157.101209
-0.21,525,8157.422984
-0.21,525,8157.746969
-0.21,525,8158.072121
-0.21,525,8158.398784
-0.21,525,8158.722769
-0.21,525,8159.047589
-0.21,525,8159.370573
-0.21,525,8159.692214
-0.21,525,8160.017157
-0.21,525,8160.34366
-0.21,525,8160.666621
-0.21,525,8160.992632
-0.21,525,8161.314303
-0.21,525,8161.635531
-0.21,525,8161.961633
-0.21,525,8162.289088
-0.21,525,8162.612779
-0.21,525,8162.937749
-0.21,525,8163.257975
-0.21,525,8163.583399
-0.21,525,8163.905419
-0.21,525,8164.233448
-0.21,525,8164.557977
-0.21,525,8164.883414
-0.21,525,8165.207675
-0.21,525,8165.532171
-0.21,525,8165.856562
-0.21,525,8166.178507
-0.21,525,8166.502496
-0.21,525,8166.826075
-0.21,525,8167.151342
-0.21,525,8167.475925
-0.21,525,8167.799381
-0.21,525,8168.124075
-0.21,525,8169.46401
-0.21,525,8169.794383
-0.21,525,8170.117561
-0.21,525,8170.441473
-0.21,525,8170.769148
-0.21,525,8171.098015
-0.21,525,8171.423239
-0.21,525,8171.747576
-0.21,525,8172.067422
-0.21,525,8172.390458
-0.21,525,8172.713852
-0.21,525,8173.041576
-0.21,525,8173.367361
-0.21,525,8173.695473
-0.21,525,8174.018127
-0.21,525,8174.341311
-0.21,525,8174.664175
-0.21,525,8174.994074
0.9967,9,8175.000488
-0.21,525,8175.326099
-0.21,525,8175.650557
-0.21,525,8175.979221
-0.21,525,8176.299749
-0.21,525,8176.62423
-0.21,525,8176.949446
-0.21,525,8177.270644
-0.21,525,8177.596353
-0.21,525,8177.919784
-0.21,525,8178.242725
-0.21,525,8178.567763
-0.21,525,8178.890626
-0.21,525,8179.218894
-0.21,525,8179.542094
-0.21,525,8179.872487
-0.21,525,8180.194961
-0.21,525,8180.519649
