#{"t_start": 1732392607.5392706, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.986481,47,623.363626
-535.998016,39,623.390007
-535.998016,56,623.427568
-595.987366,58,623.883329
-535.999893,83,623.93899
-505.995697,45,623.969478
-505.960297,40,623.998384
-595.996307,63,624.050043
-565.999756,38,624.080172
-505.996338,34,624.105122
-505.998016,77,624.156516
-505.970505,34,624.179786
-505.996307,49,624.212705
-355.996307,36,624.237179
-565.998856,37,624.26232
-235.996307,28,624.281471
-475.995697,30,624.301907
-595.894608,35,624.325644
-475.999466,61,624.36683
-535.990784,36,624.391459
-355.998856,22,624.406853
-565.997498,64,624.449836
-475.997498,56,624.487529
-445.999893,51,624.521959
-385.996307,48,624.554426
-565.963257,71,624.601915
-415.996307,39,624.62832
-565.998016,40,624.655388
-475.997589,63,624.697644
-385.999863,57,624.735955
-595.993683,29,624.755862
-535.996307,63,624.798244
-595.997498,61,624.839301
-595.998703,82,624.894266
-595.998428,46,624.925372
-445.980057,43,624.954511
-565.999176,46,624.98576
-535.999939,63,625.028269
-595.957764,28,625.047619
-475.776993,38,625.073542
-475.998016,54,625.109949
-383.586517,42,625.138389
-565.999969,22,625.153675
-535.984009,49,625.186888
-565.998016,33,625.209566
-595.999893,105,625.279704
-505.951035,34,625.307039
-475.998016,34,625.330468
-475.996307,49,625.363922
-595.998123,46,625.395525
-595.999557,60,625.436363
-415.995697,27,625.455072
-595.998978,65,625.499153
-595.999969,70,626.56185
-475.999863,46,626.593554
-505.998016,36,626.618334
-565.957764,38,626.644503
-445.995697,39,626.671266
-535.999985,75,626.722099
-535.30629,16,626.733637
-535.996307,53,626.769681
-565.998016,94,626.833069
-565.999878,82,626.888402
-535.946564,30,626.909132
-565.967499,38,626.935155
-505.996307,62,626.977203
-595.999863,27,626.995971
-535.999802,63,627.042852
-385.998016,37,627.068014
-536.0,93,627.133119
-595.998932,58,627.177755
-535.995697,33,627.200601
-565.996307,55,627.240367
-595.998016,80,627.295956
-505.989349,50,627.33032
-505.999832,42,627.359583
-355.984009,43,627.392365
-565.997894,48,627.424819
-565.983536,43,627.453934
-595.998917,69,627.500625
-535.985275,47,627.532497
-295.82164,22,627.54774
-445.958282,61,627.588775
-475.957764,26,627.606691
-535.999969,45,627.636988
-505.856812,26,627.654916
-595.997665,53,627.690701
-445.984009,42,627.719048
-596.0,26,627.736938
-595.998016,37,627.762002
-595.996307,44,627.791821
-475.997803,55,627.828983
-535.894608,54,627.865363
-505.986938,79,627.918065
-235.859283,16,627.929321
-505.996307,65,627.972779
-325.998398,26,627.990675
-505.997803,50,628.024256
-595.976593,31,628.045452
-595.996307,60,628.085842
-385.996307,41,628.113756
-595.999878,43,628.142828
-385.968979,55,628.180248
-535.998962,75,628.646432
-565.998016,82,628.701343
-595.998367,49,628.734562
-445.996307,62,628.776381
-415.998016,46,628.80757
-595.997498,60,628.848049
-505.996567,69,628.894444
-535.998016,51,628.928914
-505.999573,49,628.962169
-535.99707,51,628.997002
-475.999207,73,629.050732
-385.993683,20,629.064884
-595.985489,44,629.095163
-595.944901,40,629.122611
-355.973709,22,629.138126
-385.998016,38,629.164299
-565.998535,46,629.195973
-535.998016,47,629.228396
-385.998016,40,629.255972
-415.999924,35,629.280073
-234.436172,18,629.292876
-505.995193,66,629.337883
-565.999573,88,629.401562
-535.950897,65,629.44519
-505.977295,39,629.471797
-565.999542,55,629.509012
-595.990128,43,629.538111
-595.997055,53,629.573924
-565.996307,64,629.616894
-565.998322,30,629.637457
-595.999985,45,629.667838
-535.979004,45,629.698261
-475.935699,40,629.725449
-475.996307,56,629.763063
-445.984009,35,629.78687
-595.958847,55,629.824009
-565.998917,41,629.85169
-505.998825,76,629.902527
-505.98378,55,629.939581
-595.988449,45,629.970062
-445.993896,73,630.018899
-536.0,49,630.051997
-535.999878,62,630.093833
-565.998718,54,630.130167
-535.996307,67,630.179127
-475.965775,51,630.214059
-535.894608,44,630.244292
-505.998962,44,630.274851
-445.999451,29,630.295113
-475.957764,25,630.312548
-505.914017,42,630.764082
-505.999817,61,630.805753
-355.996307,35,630.829585
-565.997528,42,630.858011
-475.999512,79,630.911149
-565.999878,48,630.94795
-475.998474,31,630.969713
-535.839752,64,631.013299
-565.999344,48,631.046744
-565.991516,65,631.094967
-535.995697,73,631.14993
-565.999573,47,631.182257
-445.909637,62,631.224637
-535.997299,49,631.258285
-505.999695,61,631.299981
-595.922668,69,631.351243
-505.993668,72,631.399496
-355.999985,36,631.424081
-475.996307,56,631.461732
-505.999863,102,631.529761
-445.997025,54,631.566238
-535.998016,44,631.59614
-565.998016,61,631.637214
-505.990005,31,631.658482
-445.999878,46,631.689607
-325.999878,22,631.704902
-535.999847,70,631.751827
-535.998001,83,631.807394
-475.965775,44,631.837288
-565.999954,69,631.883477
-595.995132,56,631.92113
-475.957764,33,631.943625
-505.995102,85,632.000469
-505.999741,60,632.04072
-595.998764,63,632.083079
-475.999542,38,632.108896
-595.999954,70,632.160047
-565.998016,62,632.2062
-505.989807,40,632.233444
-565.999802,80,632.287022
-565.877548,26,632.304916
-535.999725,27,632.323451
-476.0,41,632.351253
-565.996307,54,632.387578
-596.0,85,632.444465
-595.995697,47,632.47622
-385.999878,38,632.502033
-385.996307,74,632.551542
-535.998688,40,632.578719
-595.999939,43,632.607765
-505.991272,38,633.052406
-505.988235,34,633.075651
-595.999954,63,633.117897
-595.999969,57,633.15631
-595.997498,75,633.206611
-565.99939,60,633.246969
-385.999634,85,633.304017
-535.999481,54,633.340669
-535.998016,76,633.395456
-595.997849,81,633.450351
-505.94046,30,633.471212
-596.0,76,633.522908
-595.999542,50,633.557253
-565.950531,39,633.584154
-565.999557,60,633.624994
-505.996307,55,633.662979
-565.999619,56,633.701326
-475.909622,54,633.738338
-535.996307,77,633.790738
-415.984329,49,633.82435
-595.998016,53,633.860484
-595.999786,64,633.903792
-565.998016,44,633.933996
-535.995758,43,633.963382
-595.996307,42,633.992391
-565.998016,57,634.031173
-475.957764,49,634.069075
-595.998489,66,634.113665
-475.999817,54,634.155693
-565.99942,42,634.189511
-565.996841,30,634.210183
-445.997772,41,634.238264
-415.999878,36,634.267204
-595.999557,103,634.33675
-385.998138,67,634.382382
-536.0,54,634.419339
-505.998016,48,634.452206
-535.997665,44,634.482248
-595.995697,44,634.512407
-505.999619,69,634.559363
-535.996307,69,634.606097
-565.999283,34,634.629543
-535.998993,78,634.682277
-475.957764,52,634.717744
-535.973709,26,634.735884
-565.998016,61,634.777383
-565.969833,34,634.800905
-475.957764,37,634.826433
-595.998016,78,634.879694
-535.995758,47,634.915928
-385.999954,28,635.969057
-595.998016,54,636.005971
-475.999878,63,636.049099
-565.990204,50,636.083071
-595.998016,48,636.115777
-595.996307,42,636.144504
-565.999786,55,636.182103
-595.999146,36,636.20705
-595.999451,36,636.231995
-565.999954,42,636.260981
-475.935486,39,636.287741
-475.999603,66,636.332608
-595.957336,60,636.377188
-535.99176,39,636.403867
-475.910492,36,636.429178
-595.910858,50,636.46323
-595.978287,53,636.499433
-565.996994,53,636.538802
-475.760483,22,636.554741
-355.999969,35,636.578947
-535.989822,67,636.624934
-565.998993,61,636.666782
-535.789185,69,636.71368
-565.998489,39,636.740578
-595.997894,62,636.782804
-596.0,74,636.833178
-565.99939,28,636.852669
-535.999954,44,636.887104
-475.996307,60,636.927506
-535.999878,64,636.97537
-595.981583,41,637.00713
-565.999817,46,637.040165
-475.999878,67,637.085471
-505.999619,54,637.121785
-565.998901,63,637.164263
-535.979065,32,637.186058
-565.999878,65,637.229658
-475.999985,41,637.257684
-595.999268,76,637.308693
-535.996307,39,637.335298
-565.992722,54,637.372037
-355.999985,58,637.41599
-535.995697,76,637.467513
-355.996307,37,637.492979
-565.99646,63,637.53666
-505.98967,36,637.561886
-595.998016,71,637.610438
-415.999207,41,637.638511
-505.998856,22,637.654051
-505.999451,57,637.692514
-595.998749,36,638.134635
-475.935486,39,638.161312
-535.999512,94,638.224138
-505.996307,70,638.271264
-505.897903,33,638.293812
-445.996307,66,638.337984
-565.996307,57,638.376209
-535.998016,34,638.399331
-505.996277,52,638.434411
-595.999557,57,638.47299
-535.999023,46,638.504087
-565.998016,73,638.553052
-595.999985,72,638.602133
-536.0,107,638.67999
-595.999969,48,638.716832
-535.995697,26,638.737028
-595.988312,36,638.76457
-325.958969,60,638.810092
-595.996307,51,638.848978
-535.999878,62,638.896028
-415.996307,43,638.928968
-475.996307,53,638.969311
-535.999832,56,639.011906
-355.990173,18,639.026109
-595.999725,48,639.062672
-445.999893,35,639.089567
-566.0,90,639.157482
-535.998093,73,639.212858
-565.999969,75,639.269742
-475.957764,44,639.303316
-505.998016,63,639.351172
-535.996307,43,639.384157
-595.999878,72,639.438805
-535.999542,55,639.48086
-595.996307,61,639.527339
-385.999878,46,639.562559
-505.99028,42,639.59468
-355.89917,23,639.612573
-595.998016,57,639.655821
-445.999878,36,639.683486
-535.995697,25,639.702943
-446.0,47,639.738841
-445.981491,56,639.781373
-565.98909,20,639.79712
-565.95752,59,639.841853
-565.97757,35,639.868791
-565.999527,48,639.905435
-445.996307,45,639.939809
-565.992996,38,639.968992
-535.999191,71,640.020074
-565.997452,59,640.486068
-595.997604,46,640.517904
-506.0,64,640.561634
-565.996307,32,640.58387
-535.995865,31,640.605507
-505.996307,105,640.676659
-535.996155,37,640.702362
-595.995056,72,640.751394
-355.957764,28,640.770887
-535.989807,61,640.81264
-595.995697,59,640.852979
-595.999908,87,640.914433
-505.999878,46,640.949659
-535.985336,43,640.982874
-595.996109,93,641.053603
-595.99678,88,641.120479
-595.998016,100,641.196133
-596.0,49,641.233771
-565.995605,37,641.26244
-565.979477,71,641.316261
-535.997696,62,641.36334
-535.998657,66,641.413366
-565.944901,22,641.430724
-536.0,39,641.460952
-475.999725,72,641.515558
-475.975754,33,641.540979
-535.998047,61,641.587401
-565.999878,65,641.636908
-475.996307,46,641.672008
-385.999985,31,641.69586
-595.960312,54,641.737107
-595.998993,46,641.772267
-595.995621,55,641.814222
-595.990707,29,641.836719
-475.998016,41,641.868241
-535.944901,26,641.888341
-536.0,67,641.939259
-535.998016,47,641.975202
-595.999771,70,642.028215
-594.125244,58,642.072299
-595.995758,60,642.118006
-565.999878,45,642.152345
-475.999954,39,642.182297
-595.999893,68,642.233973
-475.989807,32,642.258822
-505.996307,43,642.291879
-505.999939,56,642.334689
-505.999878,75,642.391672
-385.894608,27,642.412731
-565.999939,113,642.49815
-595.986038,77,642.974241
-385.999939,39,643.004198
-565.991638,30,643.026312
-415.999878,33,643.049465
-475.996307,43,643.078522
-565.999725,32,643.100364
-565.998016,46,643.131339
-595.99971,68,643.177415
-595.998016,73,643.226456
-535.998016,54,643.262967
-385.989807,34,643.28614
-475.997528,39,643.312509
-445.958801,39,643.338931
-535.990906,63,643.381114
-565.962418,40,643.408209
-445.985275,39,643.434617
-566.0,67,643.479608
-475.998016,42,643.507977
-505.982697,37,643.533156
-475.999985,45,643.563525
-475.995102,27,643.582016
-566.0,62,643.624948
-535.999847,45,643.656227
-385.999802,55,643.693911
-595.989182,48,643.72687
-475.999954,44,643.757027
-565.994263,60,643.798106
-475.996307,42,643.827167
-595.99823,48,643.860096
-325.999451,48,643.893163
-565.997986,68,643.939539
-355.957764,23,643.955771
-595.999939,70,644.003199
-535.999878,39,644.030331
-595.999313,46,644.06189
-505.973709,37,644.087329
-595.998016,55,644.12481
-415.996841,28,644.144272
-595.999832,34,644.167823
-565.999023,39,644.194689
-595.998016,56,644.232887
-595.974518,43,644.262378
-535.991501,73,644.311967
-505.984009,33,644.334847
-325.90979,36,644.359601
-535.998016,44,644.389871
-595.999512,82,644.445484
-535.973709,48,644.478321
-506.0,49,644.511963
-475.989807,47,644.544213
-505.998917,26,644.985928
-505.998016,48,645.018934
-445.996307,35,645.043097
-535.999725,30,645.064053
-595.989807,55,645.101546
-505.956497,37,645.127083
-535.944901,24,645.143958
-505.998016,39,645.170723
-595.962418,43,645.200174
-475.997498,47,645.232176
-385.985275,68,645.278876
-475.969589,67,645.324603
-475.995697,29,645.344817
-595.998016,38,645.371127
-505.954575,61,645.412756
-595.998016,46,645.444278
-565.997498,56,645.482366
-565.746979,23,645.498552
-475.996307,39,645.525439
-565.954056,43,645.554989
-565.999969,74,645.60536
-595.998779,89,645.668614
-444.067886,61,645.709419
-595.925644,31,645.730465
-595.999878,71,645.777952
-475.996307,76,645.828619
-595.999023,65,645.872169
-535.996307,39,645.898528
-535.999359,76,645.949188
-385.999771,64,645.992019
-565.90477,27,646.010508
-595.995697,30,646.030941
-505.957764,39,646.057294
-475.998474,43,646.086303
-595.99968,78,646.13828
-565.98082,53,646.177335
-295.99794,27,646.196497
-595.996307,53,646.237104
-565.990173,41,646.264747
-535.997665,49,646.297634
-565.996307,45,646.327903
-415.992722,54,646.364287
-475.997055,44,646.394003
-505.988678,44,646.423658
-595.999771,62,646.465322
-595.996307,41,646.49301
-385.999802,41,646.5207
-325.999878,27,646.539232
-445.990479,26,646.557161
-385.999893,25,646.574355
-505.998016,71,647.691014
-565.999268,62,647.732714
-595.945892,48,647.765159
-595.996307,82,647.819936
-535.999969,51,647.854311
-475.817581,43,647.883399
-505.999817,37,647.908436
-505.99173,32,647.930165
-505.979553,33,647.952578
-595.999084,76,648.003512
-595.997086,68,648.05394
-595.996307,70,648.106059
-595.998016,77,648.162457
-595.999878,44,648.193022
-475.995697,74,648.247239
-535.999115,42,648.275659
-565.997498,82,648.332803
-595.944901,32,648.355183
-535.999863,55,648.392768
-445.989807,29,648.41298
-535.996307,53,648.449212
-445.999939,72,648.498088
-475.999893,35,648.52268
-385.894608,42,648.551718
-385.912415,32,648.573981
-415.996262,40,648.601589
-295.998016,40,648.629395
-535.994354,42,648.65825
-595.999557,50,648.692276
-595.996307,72,648.740995
-535.999115,19,648.754403
-505.950165,37,648.779923
-595.949646,44,648.810131
-505.98996,35,648.83433
-505.998016,52,648.869819
-595.999207,65,648.914047
-505.99437,44,648.94411
-595.995789,72,648.993026
-505.984009,44,649.023422
-505.996429,63,649.069378
-565.962585,56,649.111124
-445.998764,25,649.128572
-565.964966,51,649.166862
-595.973709,41,649.196732
-443.827454,35,649.220469
-565.977905,47,649.252117
-565.995392,34,649.275245
-505.998077,56,649.31275
-505.996307,55,649.349565
-595.998016,40,649.376566
-565.996307,56,649.875247
-595.996262,66,649.919638
-565.999542,37,649.94478
-535.998016,58,649.983615
-565.935013,61,650.02446
-535.998367,34,650.04756
-565.996964,48,650.079897
-475.998169,49,650.112782
-445.9879,39,650.139217
-505.995697,36,650.16362
-505.996307,69,650.20972
-565.990036,39,650.236236
-385.996307,30,650.260938
-505.957458,25,650.278719
-565.898743,48,650.311501
-505.991104,34,650.334953
-535.998016,35,650.359061
-535.998016,45,650.389866
-535.990494,31,650.411413
-475.930496,39,650.438354
-595.997467,47,650.470469
-565.886414,52,650.506035
-565.999802,51,650.540939
-565.996307,84,650.597706
-415.996307,65,650.641807
-565.996307,51,650.676594
-535.896561,49,650.710026
-415.996307,40,650.737456
-595.990997,69,650.784383
-535.998016,37,650.809976
-565.989807,51,650.845037
-385.998016,41,650.873183
-415.892731,41,650.904832
-475.998016,40,650.931859
-595.999954,39,650.958245
-595.995758,45,650.988634
-595.895416,39,651.015033
-505.957764,36,651.039425
-506.0,37,651.064606
-535.989288,44,651.098651
-595.973709,40,651.126303
-535.905182,58,651.166752
-596.0,58,651.209347
-415.998474,76,651.263057
-535.999695,69,651.311712
-595.991501,31,651.337209
-505.999161,44,651.367695
-325.948029,39,651.394233
-565.99263,37,651.427169
-535.998016,65,651.472739
-475.990005,19,651.922646
-595.927673,42,651.95128
-535.995407,25,651.968687
-565.995697,31,651.990022
-596.0,95,652.053762
-505.973709,36,652.078454
-415.957764,30,652.099039
-565.999878,38,652.12484
-535.887802,38,652.150812
-565.784958,29,652.170652
