#{"t_start": 1734291713.7568934, "env_id": "VizdoomCorridor-v0"}
r,l,t
87.408807,24,11451.208076
83.403729,73,11451.249795
192.40665,525,11451.546384
82.404369,62,11451.582074
86.409001,67,11451.620213
79.401794,86,11451.669315
192.419722,525,11451.964959
-11.591193,41,11452.471246
-11.595479,33,11452.490578
-11.595537,32,11452.509312
87.404369,42,11452.53369
-11.595631,51,11452.563243
87.402003,53,11452.593759
-11.595631,37,11452.615245
-11.597847,69,11452.654612
196.411044,525,11452.940564
-11.593388,44,11452.966323
196.404369,525,11453.262609
87.405562,50,11453.291688
-11.593349,31,11453.30986
-11.598157,63,11453.347466
-11.595598,53,11453.378922
87.406822,65,11453.418361
-11.595625,71,11453.459077
-11.597847,57,11453.49184
-11.589195,27,11453.507783
196.404402,525,11453.805874
87.40442,48,11453.833876
196.402017,525,11454.129599
196.404402,525,11454.422892
-11.595741,42,11454.447416
-11.593282,55,11454.47899
-11.595511,30,11454.496934
196.40887,525,11454.796403
-11.593333,41,11454.820355
-11.59774,68,11454.859373
-11.595631,47,11454.88651
87.406461,52,11454.916543
196.404369,525,11455.210229
196.406651,525,11455.504194
87.412958,45,11455.530524
-11.597794,39,11455.553338
-11.597997,39,11455.576447
196.404402,525,11455.870819
-11.597827,51,11455.901159
-11.598169,138,11455.981346
196.404402,525,11456.276788
196.408853,525,11456.569904
-11.591792,47,11456.597335
-11.598036,88,11456.647466
-11.595631,28,11456.664384
196.40444,525,11456.957672
87.411423,42,11456.982235
-11.590959,61,11457.017143
-11.59344,34,11457.037006
-11.597997,61,11457.072033
194.405623,525,11457.364311
196.401787,525,11458.145406
-11.597997,53,11458.176391
196.401794,525,11458.465406
198.0,525,11458.767197
198.0,525,11459.055961
-11.595479,27,11459.071976
198.0,525,11459.366766
196.402017,525,11459.662987
196.404349,525,11459.952272
196.402003,525,11460.244561
-11.581232,35,11460.265199
198.0,525,11460.556477
87.404337,80,11460.602674
196.408934,525,11460.890949
198.0,525,11461.179985
196.404425,525,11461.475368
194.408705,525,11461.77037
196.408725,525,11462.067316
195.406651,525,11462.353576
-11.595479,45,11462.379803
-11.59781,27,11462.395758
198.0,525,11462.689944
196.402243,525,11462.980114
196.410883,525,11463.268803
196.406528,525,11463.563052
193.406651,525,11463.85401
198.0,525,11464.144298
198.0,525,11464.431777
198.0,525,11464.719416
196.402003,525,11465.009022
196.40088,525,11465.304178
196.40399,525,11465.610199
196.561623,525,11465.909881
196.402158,525,11466.210185
196.402003,525,11466.499679
198.0,525,11466.79089
196.406479,525,11467.081533
196.404466,525,11467.372308
198.0,525,11467.66661
195.411342,525,11467.959813
196.406651,525,11468.268442
-11.595631,37,11468.290248
195.571944,525,11468.580938
196.408705,525,11468.87659
193.402003,525,11469.163926
198.0,525,11469.452976
196.404369,525,11469.751288
196.402255,525,11470.047033
196.406651,525,11470.333879
-11.59774,40,11470.357495
197.0,525,11471.130501
195.411339,525,11471.421999
196.406651,525,11471.720096
196.406651,525,11472.016211
196.571944,525,11472.31432
198.0,525,11472.609046
198.0,525,11472.901437
196.404369,525,11473.195525
195.406651,525,11473.487252
195.571944,525,11473.789224
195.406651,525,11474.082148
196.404369,525,11474.376238
196.571944,525,11474.670762
196.402003,525,11474.96483
198.0,525,11475.259113
196.571944,525,11475.5534
196.404369,525,11475.850918
195.409041,525,11476.15123
198.0,525,11476.448112
198.0,525,11476.746195
197.314534,525,11477.039035
197.0,525,11477.333027
197.314534,525,11477.630603
196.406651,525,11477.93238
195.404369,525,11478.226601
194.0,525,11478.519167
198.0,525,11478.813597
196.571944,525,11479.108041
196.411339,525,11479.401158
196.406651,525,11479.696482
196.406651,525,11479.991719
196.571944,525,11480.28658
-11.591306,29,11480.303851
195.406651,525,11480.598094
195.571944,525,11480.892888
196.406651,525,11481.189961
198.0,525,11481.485752
196.402003,525,11481.785424
196.417876,525,11482.078971
196.404369,525,11482.372345
195.416081,525,11482.671429
196.416081,525,11482.963026
196.402003,525,11483.259837
198.0,525,11483.559446
195.571944,525,11483.856126
198.0,525,11484.14961
196.404369,525,11484.443427
198.0,525,11484.741535
196.571944,525,11485.036063
196.571944,525,11485.330603
196.402003,525,11486.119442
196.406651,525,11486.404633
198.0,525,11486.702934
198.0,525,11486.992716
192.402153,525,11487.28395
196.401791,525,11487.579336
196.416086,525,11487.871659
196.571944,525,11488.161392
196.402003,525,11488.452277
198.0,525,11488.745251
196.402003,525,11489.035941
197.314534,525,11489.323653
198.0,525,11489.61577
198.0,525,11489.908271
198.0,525,11490.199734
195.402003,525,11490.492412
86.411339,38,11490.51465
194.406651,525,11490.805901
196.406651,525,11491.103316
196.571944,525,11491.395936
196.402003,525,11491.687891
198.0,525,11491.976507
195.408614,525,11492.266249
193.408804,525,11492.559129
198.0,525,11492.847589
196.406651,525,11493.135358
193.406651,525,11493.423814
198.0,525,11493.71134
196.402003,525,11494.002714
197.314534,525,11494.295499
193.404369,525,11494.580711
196.403943,525,11494.872153
198.0,525,11495.164427
87.402261,47,11495.191647
198.0,525,11495.48455
198.0,525,11495.777103
198.0,525,11496.070497
198.0,525,11496.362751
196.406651,525,11496.656251
195.406651,525,11496.949056
196.408934,525,11497.243065
196.402003,525,11497.535073
198.0,525,11497.827312
196.404369,525,11498.112468
198.0,525,11498.398115
198.0,525,11498.690421
198.0,525,11498.982895
198.0,525,11499.269366
198.0,525,11499.565033
197.309586,525,11499.855007
196.404369,525,11500.621914
195.416081,525,11500.915502
198.0,525,11501.211595
197.0,525,11501.506384
194.408804,525,11501.799629
190.413052,525,11502.094153
196.314534,525,11502.38726
194.404369,525,11502.673957
197.0,525,11502.967905
198.0,525,11503.262331
194.407043,525,11503.557189
194.402003,525,11503.851177
196.406651,525,11504.144224
197.0,525,11504.438125
198.0,525,11504.731504
198.0,525,11505.024476
195.408804,525,11505.317535
194.410808,525,11505.604052
81.406575,76,11505.646817
196.0,525,11505.94085
198.0,525,11506.234284
198.0,525,11506.529477
198.0,525,11506.861102
197.0,525,11507.204121
197.0,525,11507.545274
196.40665,525,11507.871429
194.417996,525,11508.213157
197.0,525,11508.550967
197.0,525,11508.893407
195.408804,525,11509.235482
197.0,525,11509.550205
195.406651,525,11509.837674
196.314534,525,11510.131191
195.406651,525,11510.42438
196.419661,525,11510.757313
195.408804,525,11511.100293
198.0,525,11511.433516
197.0,525,11511.7528
196.404369,525,11512.095026
192.411418,525,11512.422282
197.0,525,11512.71641
196.0,525,11513.005433
193.406651,525,11513.300956
197.309586,525,11513.593829
198.0,525,11513.887062
197.0,525,11514.179834
195.571944,525,11514.472996
195.402017,525,11514.766427
195.406651,525,11515.076835
194.412958,525,11515.370321
197.0,525,11516.185932
196.0,525,11516.525399
191.402003,525,11516.86565
194.406651,525,11517.207395
193.411339,525,11517.52644
196.0,525,11517.817825
191.411339,525,11518.109965
197.0,525,11518.400827
193.0,525,11518.68937
186.406651,525,11518.98165
196.0,525,11519.275201
197.0,525,11519.56797
196.0,525,11519.860484
196.0,525,11520.152552
196.0,525,11520.444872
197.0,525,11520.73761
192.406651,525,11521.060979
196.0,525,11521.397128
196.0,525,11521.734277
195.0,525,11522.073522
193.402003,525,11522.415815
196.0,525,11522.711197
191.411339,525,11523.052456
196.0,525,11523.39292
193.571944,525,11523.688163
195.314534,525,11523.981216
194.406651,525,11524.277256
193.571944,525,11524.58426
196.0,525,11524.880837
195.314534,525,11525.179528
193.571944,525,11525.476956
196.0,525,11525.77001
197.0,525,11526.063138
196.0,525,11526.356161
196.0,525,11526.649577
186.413907,525,11526.941521
192.406651,525,11527.239643
196.0,525,11527.536003
194.571944,525,11527.829503
196.0,525,11528.122514
193.408807,525,11528.417096
196.0,525,11528.713025
197.0,525,11529.006473
194.404402,525,11529.305034
197.0,525,11529.605831
197.0,525,11529.904607
191.412958,525,11530.200742
196.0,525,11530.496391
195.0,525,11530.79107
185.408804,525,11531.082701
197.0,525,11531.854832
198.0,525,11532.14916
194.406651,525,11532.439474
84.427615,66,11532.477873
194.314534,525,11532.772927
198.0,525,11533.066739
196.561623,525,11533.363801
198.0,525,11533.664077
195.571944,525,11533.960859
198.0,525,11534.252343
198.0,525,11534.548234
198.0,525,11534.84114
198.0,525,11535.138696
198.0,525,11535.437179
198.0,525,11535.728757
195.411339,525,11536.028099
198.0,525,11536.319405
198.0,525,11536.609466
195.404369,525,11536.896722
78.402234,52,11536.927001
195.402003,525,11537.225908
196.419661,525,11537.521729
196.40226,525,11537.816309
197.0,525,11538.109636
198.0,525,11538.401475
198.0,525,11538.69267
196.402229,525,11538.997652
198.0,525,11539.289038
195.417996,525,11539.588012
198.0,525,11539.880711
198.0,525,11540.172922
197.0,525,11540.465868
198.0,525,11540.756981
196.406699,525,11541.048269
198.0,525,11541.339772
198.0,525,11541.631564
198.0,525,11541.928802
190.402167,525,11542.220799
198.0,525,11542.512678
197.314534,525,11542.802606
198.0,525,11543.098745
198.0,525,11543.393215
198.0,525,11543.684793
191.406651,525,11543.976647
196.561623,525,11544.270085
189.406651,525,11544.564909
197.0,525,11544.856266
196.408804,525,11545.148357
198.0,525,11545.444289
195.411336,525,11545.744499
-11.583643,27,11546.238732
198.0,525,11546.537992
198.0,525,11546.83081
87.424107,49,11546.859223
86.407043,35,11546.879749
198.0,525,11547.173874
87.403537,52,11547.204058
87.402003,46,11547.230727
87.401997,89,11547.28132
86.409042,43,11547.306253
-11.590511,47,11547.33334
87.404369,36,11547.354317
196.411208,525,11547.646923
87.409489,36,11547.668079
196.404466,525,11547.969814
86.402003,54,11548.00123
86.402003,53,11548.031824
87.402003,121,11548.100422
-11.595631,29,11548.117455
196.40892,525,11548.409979
87.410805,42,11548.434537
-11.597997,46,11548.461651
-11.591357,38,11548.483759
192.404219,525,11548.77216
196.40354,525,11549.0678
87.403943,47,11549.095203
196.408807,525,11549.386558
196.40874,525,11549.684321
195.406651,525,11549.976919
-11.595482,30,11549.994882
-11.588661,32,11550.013609
195.404349,525,11550.307329
83.406651,59,11550.341398
196.406651,525,11550.635154
-11.579543,48,11550.663018
-11.597997,40,11550.686141
196.404028,525,11550.982336
84.408705,79,11551.027943
195.406651,525,11551.314118
195.40724,525,11551.600502
193.402153,525,11551.893789
87.402243,22,11551.907038
196.404369,525,11552.194367
87.404369,79,11552.239828
87.433401,31,11552.257948
87.40887,47,11552.284939
86.405449,52,11552.314825
86.402017,60,11552.349251
198.0,525,11552.64059
86.406644,89,11552.691433
86.405675,77,11553.219296
196.402003,525,11553.514219
83.407555,55,11553.546578
87.4162,35,11553.567045
196.402017,525,11553.860582
86.404369,44,11553.886188
86.403667,90,11553.937398
87.406651,24,11553.951653
87.406651,33,11553.97093
195.404369,525,11554.267678
87.406651,52,11554.297732
195.406651,525,11554.591049
193.410883,525,11554.881235
85.401784,84,11554.929285
87.406071,89,11554.980035
194.406651,525,11555.270938
87.407312,35,11555.291567
195.408934,525,11555.58723
195.402003,525,11555.877454
195.412958,525,11556.167734
196.412956,525,11556.457222
87.4162,44,11556.483057
83.404308,81,11556.529314
196.571899,525,11556.823159
84.403716,71,11556.863993
198.0,525,11557.155151
85.40201,93,11557.208336
192.404369,525,11557.505615
86.401816,85,11557.55432
196.402003,525,11557.847595
196.404337,525,11558.137808
87.406699,41,11558.16183
87.407043,33,11558.180997
196.402003,525,11558.471959
82.402011,77,11558.516146
198.0,525,11558.809786
198.0,525,11559.101372
83.404369,74,11559.143714
87.405702,66,11559.181354
85.408807,40,11559.204578
194.404369,525,11559.500656
82.404323,63,11559.537004
195.401794,525,11559.833688
196.411339,525,11560.128645
196.410805,525,11560.426155
85.406528,75,11560.470032
196.412956,525,11560.762942
196.406651,525,11561.055669
86.408804,44,11561.081383
87.402003,53,11561.111719
195.403944,525,11561.896837
194.401787,525,11562.185968
196.408804,525,11562.475848
198.0,525,11562.765541
198.0,525,11563.054577
86.401843,252,11563.196545
195.404369,525,11563.492301
186.402003,525,11563.784956
198.0,525,11564.073356
190.40222,525,11564.362234
195.407616,525,11564.65412
87.404369,107,11564.714838
81.404448,80,11564.76071
195.402003,525,11565.054816
83.406651,123,11565.124735
194.412956,525,11565.415385
87.402003,59,11565.449547
87.402003,94,11565.502986
191.404369,525,11565.7913
198.0,525,11566.079881
78.404369,61,11566.115165
198.0,525,11566.401056
192.406526,525,11566.691008
195.404343,525,11566.983738
196.411339,525,11567.272382
82.408614,34,11567.292632
-11.588452,33,11567.311861
198.0,525,11567.60591
196.402003,525,11567.901055
197.314534,525,11568.190994
194.404369,525,11568.477444
87.40181,301,11568.646835
87.409027,31,11568.665065
198.0,525,11568.953107
196.411305,525,11569.246999
196.571944,525,11569.541628
195.404369,525,11569.834137
198.0,525,11570.121221
195.402003,525,11570.416929
198.0,525,11570.714976
78.402153,52,11570.745384
196.404369,525,11571.031146
196.404475,525,11571.323443
195.404369,525,11571.614911
196.406721,525,11571.912497
195.402216,525,11572.209524
196.406479,525,11572.501023
197.0,525,11572.793336
194.314534,525,11573.08011
195.402243,525,11573.371976
86.407484,62,11573.888516
188.401779,525,11574.180643
83.401807,133,11574.256171
87.401997,55,11574.287914
195.406651,525,11574.584526
87.407043,42,11574.608825
87.411418,31,11574.627114
85.413058,85,11574.675599
197.0,525,11574.962067
86.408705,44,11574.987588
86.404369,33,11575.006941
85.406479,55,11575.038538
82.411339,48,11575.066541
74.402003,89,11575.117368
196.561623,525,11575.409735
87.409491,42,11575.434179
87.401852,78,11575.478874
84.402003,110,11575.541206
191.408804,525,11575.829634
87.403703,75,11575.872545
195.404369,525,11576.16822
83.402161,39,11576.191041
87.407043,36,11576.211989
85.429585,35,11576.232329
86.411339,37,11576.253749
87.41338,62,11576.289146
87.408804,23,11576.302817
194.404369,525,11576.598365
86.403944,69,11576.637984
87.408804,46,11576.664541
86.402168,66,11576.702398
87.406699,25,11576.717052
87.403522,67,11576.755365
195.417409,525,11577.049135
194.404369,525,11577.340645
192.561623,525,11577.633144
87.417876,26,11577.648659
87.406651,51,11577.678146
194.402003,525,11577.97021
82.415106,47,11577.997694
86.401784,80,11578.043204
85.402161,58,11578.07659
87.407043,37,11578.098027
190.408315,525,11578.394213
192.404402,525,11578.686343
195.406651,525,11578.979578
86.406699,49,11579.007919
86.404402,44,11579.033358
87.411339,34,11579.053081
193.406651,525,11579.345838
195.404369,525,11580.138873
194.408804,525,11580.428554
195.408804,525,11580.72661
198.0,525,11581.023932
195.402003,525,11581.318765
198.0,525,11581.626174
198.0,525,11581.925103
195.416081,525,11582.217512
