#{"t_start": 1731912006.7137578, "env_id": "VizdoomCorridor-v0"}
r,l,t
-37.287796,21,1058.611543
-101.621384,22,1059.060918
-58.157272,20,1059.075038
-94.122055,12,1059.083767
-41.422897,20,1059.097673
-5.833557,21,1059.11233
155.735153,25,1059.129548
-30.680954,13,1059.138849
-84.343277,12,1059.147534
-202.770584,11,1059.155543
-344.978821,12,1059.16417
4.358566,21,1059.178738
-228.495316,12,1059.187378
-255.077255,11,1059.195419
-171.123444,12,1059.203964
-182.110474,17,1059.215921
-312.576355,12,1059.224599
-105.048569,20,1059.238557
-92.219894,22,1059.253824
-150.710068,12,1059.262456
10.96312,23,1059.278365
-128.471039,11,1059.28634
5.468842,26,1059.304233
-177.213196,18,1059.316816
-406.36763,13,1059.326069
-201.227798,13,1059.335364
-109.061066,20,1059.349277
41.460098,27,1059.367939
-26.653366,13,1059.377268
-109.821884,21,1059.391906
-202.564972,19,1059.405168
-61.027527,20,1059.41908
-137.228577,19,1059.432271
-11.882065,24,1059.44886
-262.285934,12,1059.457573
-173.373535,13,1059.466873
-166.691666,13,1059.476153
-380.053162,12,1059.484813
-366.384003,12,1059.493438
-351.203461,13,1059.502701
-78.229523,12,1059.511326
-120.594696,18,1059.523881
-55.833832,12,1059.53255
-139.608887,13,1059.541866
-386.483154,12,1059.550498
-361.575089,13,1059.559802
-162.915436,12,1059.56839
-90.478897,20,1059.583832
-230.5009,13,1059.597161
-92.554016,21,1059.61247
-244.924042,18,1059.624992
-265.8349,12,1060.120374
-362.142761,11,1060.128404
-193.118713,20,1060.142274
-385.199249,11,1060.150173
-220.039352,13,1060.159406
-109.45697,12,1060.167904
-81.577988,13,1060.177133
-46.572998,21,1060.191615
-29.853622,11,1060.199606
-86.445786,21,1060.214167
316.287415,32,1060.235986
-348.141083,12,1060.244637
-68.152893,12,1060.253233
-131.629623,13,1060.26244
-129.030655,13,1060.271699
-161.551239,12,1060.280316
-399.969482,11,1060.288269
2.75441,23,1060.304123
-334.926666,12,1060.312757
-111.659256,11,1060.320715
-112.477707,11,1060.328626
-218.204468,13,1060.337879
-349.823135,13,1060.347088
-244.491516,12,1060.35567
-133.277695,11,1060.363559
-220.17157,11,1060.371502
-394.380447,12,1060.380106
-20.155899,24,1060.396592
14.866989,23,1060.412405
-185.057587,12,1060.421005
-107.556473,19,1060.434161
12.832062,23,1060.450028
-383.033325,13,1060.459298
-287.187515,13,1060.468546
-418.161987,13,1060.477789
-106.590408,12,1060.486427
-143.125107,19,1060.499611
-183.907257,18,1060.512222
-170.866348,18,1060.524688
-124.082275,18,1060.537209
-207.083359,13,1060.546477
-342.018051,13,1060.555733
-85.677338,19,1060.56892
-219.538528,12,1060.577515
-348.801437,13,1060.586758
-186.167068,12,1060.595337
89.073807,26,1060.613149
-379.101883,12,1060.621764
-184.99794,13,1060.631005
-215.77684,12,1060.639564
-105.289154,11,1061.079525
-279.211594,16,1061.090791
-60.819199,20,1061.104743
277.07196,30,1061.125213
-370.080597,12,1061.133878
-250.144913,11,1061.141838
-56.445648,19,1061.155015
-126.205734,22,1061.170213
-81.590668,23,1061.186158
43.776077,26,1061.204018
-196.223511,19,1061.217243
-84.8452,21,1061.231871
-111.591644,11,1061.239882
-364.477081,13,1061.249136
-151.25531,12,1061.257717
-379.345261,13,1061.266972
-104.180283,11,1061.274993
-326.226807,12,1061.283638
-300.877808,13,1061.29289
-193.505707,11,1061.300858
-132.872818,21,1061.31533
-340.046722,11,1061.323318
-67.459946,21,1061.337841
-104.940018,13,1061.347126
-188.103882,19,1061.360368
-259.368011,13,1061.369601
-154.939255,13,1061.378862
-195.217514,12,1061.387428
-182.891937,20,1061.401245
-266.645035,13,1061.410519
-395.378159,12,1061.419165
-124.958099,13,1061.42839
-183.344116,16,1061.439612
-338.071091,12,1061.448209
-102.983398,21,1061.462785
-104.732773,12,1061.471344
-31.395721,23,1061.487233
-38.990234,13,1061.49653
-192.343216,20,1061.510389
-270.193985,18,1061.522917
-290.989548,13,1061.532183
-283.868988,11,1061.540136
-61.397324,23,1061.556009
-83.103302,12,1061.564581
-110.253769,21,1061.579161
-12.53775,25,1061.59636
-154.544388,20,1061.610262
-124.253296,20,1061.624131
-197.574814,20,1061.638029
35.625778,27,1061.656588
-284.225204,12,1062.097876
-141.842728,12,1062.106505
-200.914978,21,1062.121024
-317.950714,11,1062.128999
-150.093903,18,1062.141532
-501.442383,5,1062.14551
-170.549606,12,1062.15409
-325.835693,11,1062.162085
-200.890076,13,1062.1714
-377.7108,12,1062.179995
-133.277695,11,1062.187924
-255.098602,13,1062.197465
-72.283142,22,1062.212646
-197.241013,19,1062.225901
-352.646622,12,1062.234509
-241.385498,12,1062.243174
-136.188889,21,1062.257787
-223.495605,19,1062.2711
-210.95668,13,1062.28034
-149.53215,12,1062.288918
-162.194473,19,1062.302132
-111.129776,19,1062.31538
-191.086395,11,1062.323322
-93.90596,24,1062.33976
170.357788,31,1062.360933
-257.972244,12,1062.369601
-303.002609,11,1062.377556
-95.67099,21,1062.392202
-310.052551,11,1062.400197
-171.017441,21,1062.414672
-440.173264,13,1062.423957
-44.991211,21,1062.438522
-241.642868,13,1062.447819
-117.636505,12,1062.456404
-29.874268,11,1062.464312
141.827454,28,1062.483395
-212.25676,18,1062.495957
-143.666946,18,1062.508525
-97.887772,20,1062.522444
-9.028214,20,1062.53633
-172.53746,11,1062.544249
48.812271,24,1062.560781
-215.034927,12,1062.569449
-116.33316,12,1062.578012
-92.760849,12,1062.586589
-256.189789,12,1062.595225
-130.032196,13,1062.604469
-193.984085,13,1062.613741
-145.583023,13,1062.622994
-209.69812,20,1062.636888
-401.589233,13,1063.081536
-113.499252,11,1063.089563
-106.589539,21,1063.104053
-260.520874,13,1063.113727
-181.128632,13,1063.123008
-281.736542,13,1063.132294
-144.731842,21,1063.146858
-104.732712,12,1063.155492
-70.987411,22,1063.170665
-65.483109,11,1063.178639
-223.197586,12,1063.187238
-130.588303,12,1063.195823
-373.290939,13,1063.205006
-257.738129,13,1063.21431
-52.21373,22,1063.229536
-186.373932,19,1063.242753
-83.523682,20,1063.256623
-122.918152,11,1063.264587
-249.804611,19,1063.277775
-438.863647,12,1063.286378
-203.9534,20,1063.300157
-172.98584,20,1063.314022
-113.023407,21,1063.328552
41.766327,22,1063.343757
-266.350342,13,1063.353172
-336.85759,12,1063.361791
-178.176239,12,1063.370393
-122.927536,13,1063.379666
-313.757217,13,1063.388969
-171.977737,16,1063.40017
-224.92569,13,1063.409482
-251.607178,18,1063.422068
-204.546936,12,1063.430759
-272.196518,11,1063.438717
-217.558685,13,1063.447993
-67.999023,13,1063.45732
-123.850601,13,1063.466546
-240.706894,17,1063.478502
-237.004593,11,1063.486503
-291.346176,13,1063.495777
-59.028458,20,1063.509742
-162.91449,12,1063.518354
-403.879181,13,1063.527715
-378.087082,12,1063.536347
-353.963699,12,1063.545035
-185.204926,13,1063.554271
-87.329666,13,1063.563505
-97.410873,19,1063.576716
-291.906876,13,1063.585985
-235.597061,18,1063.598562
-107.259277,21,1064.08238
-295.938904,13,1064.091741
-29.874817,18,1064.104363
-269.106918,18,1064.116909
-46.528641,20,1064.130798
-148.243256,13,1064.140075
-299.014206,12,1064.1487
-381.09285,12,1064.157347
-89.953735,21,1064.171898
-108.092148,12,1064.180526
-14.952911,26,1064.198446
-274.117966,13,1064.20779
-9.139664,24,1064.224496
-177.006195,12,1064.233151
-289.613083,12,1064.241792
-215.007324,19,1064.254999
-46.161774,22,1064.270272
-150.169449,12,1064.278925
-279.130386,11,1064.286906
-81.300873,23,1064.302894
-71.182648,21,1064.317505
-267.964783,13,1064.326775
-169.419571,13,1064.336043
-68.513229,20,1064.349922
-129.136993,18,1064.362531
56.261002,23,1064.378497
-212.778275,20,1064.392361
-278.714539,13,1064.401654
-24.143143,23,1064.417603
-120.458008,21,1064.432153
-213.35022,18,1064.444775
-36.90538,25,1064.46197
-135.727386,19,1064.475214
-8.77951,21,1064.489797
-206.76181,12,1064.49847
-396.009033,13,1064.507772
-218.173004,20,1064.521624
-249.333405,13,1064.530937
-112.710739,13,1064.540233
-96.311707,12,1064.548839
-427.723892,13,1064.558159
-322.500488,13,1064.567381
-429.678146,12,1064.576012
-118.46431,12,1064.58461
147.100433,23,1064.600539
-197.289658,12,1064.609229
-109.332565,12,1064.617915
-241.182159,12,1064.626571
-32.378662,24,1064.643085
-128.103256,19,1064.656313
-362.875,13,1065.09781
-67.118683,11,1065.105794
-400.260666,12,1065.114486
-111.827438,21,1065.129032
-242.219574,11,1065.137037
-41.476517,24,1065.153614
-135.995132,21,1065.168221
-278.019318,13,1065.177567
-133.277695,11,1065.185483
-162.630814,11,1065.193402
-275.095078,18,1065.206159
-294.053207,12,1065.214898
-386.418243,11,1065.222915
26.512451,24,1065.239454
-282.437653,12,1065.248063
-11.509583,22,1065.263221
-112.113647,11,1065.27114
-186.574005,12,1065.27972
-194.737152,13,1065.288987
-54.295074,22,1065.304211
-190.974121,12,1065.31277
-16.317825,13,1065.322032
-318.478149,13,1065.331292
-232.349106,12,1065.339925
-123.295227,21,1065.354549
-194.695251,12,1065.363278
-274.143585,12,1065.37187
-71.310181,11,1065.37982
-256.422058,19,1065.392997
-62.198166,23,1065.408853
163.116333,21,1065.423424
3.062012,22,1065.438572
-275.225952,13,1065.447871
-250.529816,18,1065.46044
-142.828888,13,1065.46969
-294.205795,11,1065.477726
-183.815277,13,1065.487008
26.836914,19,1065.500256
-416.24939,12,1065.508902
-401.200806,10,1065.516211
-317.373978,12,1065.524884
-103.597031,18,1065.537393
-281.736542,13,1065.546646
-218.572784,13,1065.555934
-49.388046,21,1065.5705
-271.108383,12,1065.57921
-192.08432,12,1065.588274
-7.822952,12,1065.597199
-362.467941,13,1065.610021
-357.680374,13,1065.621073
-355.86792,12,1066.059307
-69.389542,21,1066.073963
-20.010666,24,1066.090488
-1.991547,12,1066.099056
-185.009644,19,1066.112254
-245.984085,13,1066.121515
-241.491989,13,1066.130817
-343.564911,12,1066.139379
-211.546204,19,1066.152548
-253.934692,12,1066.161239
-189.317078,13,1066.170496
85.890106,25,1066.187635
-84.062973,19,1066.200971
-320.136978,12,1066.209544
-270.314026,18,1066.222134
-13.652771,21,1066.236653
-224.592911,13,1066.245941
-290.237747,12,1066.254583
23.199402,21,1066.269166
-19.121445,20,1066.283041
-389.559616,13,1066.292286
-451.659073,13,1066.301589
-109.867874,19,1066.314842
-87.449417,13,1066.324091
-379.015762,13,1066.33334
-23.374359,23,1066.349262
-4.894058,13,1066.358486
-130.195007,12,1066.367042
-160.87056,18,1066.379588
18.285217,26,1066.397458
-354.179993,12,1066.406106
-65.473938,23,1066.422002
-32.652924,22,1066.437208
8.872864,22,1066.452417
-224.66745,13,1066.461725
-267.583954,12,1066.470309
-139.437271,12,1066.478926
-67.489716,24,1066.495448
-369.631714,12,1066.504069
-267.509796,13,1066.513312
2.883499,25,1066.530528
-314.445206,11,1066.538464
-188.809433,19,1066.551712
-320.775269,13,1066.5609
-109.02211,21,1066.575392
-374.380478,12,1066.584009
-199.931656,12,1066.592597
-321.907959,12,1066.601207
-160.136154,13,1066.61046
193.517197,27,1066.628951
-305.7117,12,1067.072095
-105.695618,21,1067.086734
-212.193054,20,1067.100573
-186.974716,13,1067.109861
-183.857071,12,1067.118497
1.59494,24,1067.135065
-167.133469,12,1067.143754
-217.706451,20,1067.157705
-202.243576,12,1067.166359
-204.166382,18,1067.178957
-92.757309,12,1067.187588
-384.673233,13,1067.196824
-241.585526,12,1067.205439
-341.077774,12,1067.214071
-195.858093,17,1067.225985
-138.191711,22,1067.241155
-416.351883,12,1067.249826
-337.332443,12,1067.258394
-123.69725,12,1067.26707
-355.282196,12,1067.275749
-174.061508,13,1067.284948
-170.549606,12,1067.293551
158.82222,28,1067.312753
-310.572189,12,1067.321468
-73.937424,23,1067.337379
-195.318466,11,1067.345402
-286.691025,13,1067.354665
-11.302094,20,1067.368638
-213.569,12,1067.377249
-111.551727,12,1067.385845
-279.240158,13,1067.395175
-66.976395,13,1067.404414
-129.242828,20,1067.418366
-333.812714,13,1067.427642
-302.178635,11,1067.435568
-354.617233,13,1067.444859
-340.168777,12,1067.453504
-159.363312,18,1067.466064
-219.097092,13,1067.475329
-267.578064,12,1067.483921
13.687561,25,1067.50107
14.403351,20,1067.515027
-81.691788,13,1067.524288
-268.924301,13,1067.533571
-83.674362,21,1067.548073
-319.974747,13,1067.557324
-310.589218,13,1067.566642
-285.603043,16,1067.577856
-305.437469,11,1067.585816
-73.118484,20,1067.599731
-76.224411,20,1068.084589
-14.846115,23,1068.10053
-137.121933,13,1068.109804
-5.362656,19,1068.123065
-8.995438,25,1068.140206
-114.539276,20,1068.154088
-276.814209,11,1068.162119
-221.286453,13,1068.171352
-162.63031,12,1068.179989
-116.33168,12,1068.188575
-361.821213,12,1068.197199
-106.927551,13,1068.206433
41.999466,23,1068.222284
-341.846359,12,1068.230943
-12.07222,25,1068.248247
-258.442215,12,1068.256895
-157.035187,18,1068.269443
-135.770157,16,1068.280667
-75.202225,13,1068.289915
-99.961472,12,1068.298529
-233.910553,12,1068.307153
231.464279,30,1068.327596
-143.427765,21,1068.342117
-444.919067,11,1068.350111
-149.807968,12,1068.358715
-376.183655,12,1068.367289
-97.227081,21,1068.381809
-362.179688,13,1068.391041
-273.190277,13,1068.400324
-76.839188,21,1068.41491
-241.120193,13,1068.424187
-95.618088,20,1068.438063
-117.899857,12,1068.446659
-225.381683,13,1068.455927
-55.463364,11,1068.463852
-241.056183,13,1068.473144
-88.317352,19,1068.486373
56.531631,25,1068.503557
-0.113586,21,1068.518178
-42.780991,20,1068.532141
-61.330978,21,1068.546738
-129.514236,12,1068.555417
45.615051,12,1068.564053
-283.674133,12,1068.5727
-62.866318,21,1068.587275
-383.555222,12,1068.595874
-11.121429,23,1068.611755
2.004578,22,1068.627018
-59.592102,20,1068.641001
-159.747269,13,1068.650257
58.454468,22,1069.098113
-118.175232,20,1069.112041
247.242249,30,1069.1326
-357.861282,13,1069.141899
-80.001175,12,1069.15053
-80.53186,21,1069.165128
-198.093307,13,1069.174406
-170.213654,13,1069.18367
-162.94072,12,1069.192299
-195.945679,15,1069.202908
-52.317062,22,1069.218208
-140.600204,13,1069.227551
-125.313324,20,1069.241475
-308.75354,13,1069.250804
-293.923691,13,1069.260098
-269.610092,12,1069.268692
-252.131805,12,1069.277354
-384.115311,11,1069.285349
-58.365707,22,1069.300647
-268.697128,13,1069.309999
-108.169998,11,1069.317974
-230.003693,13,1069.327249
-306.232727,12,1069.335846
-116.158234,13,1069.345132
-253.062943,12,1069.353756
-445.859421,11,1069.361715
-351.113892,10,1069.369069
-117.730942,12,1069.377716
-72.072525,20,1069.391637
-268.777725,18,1069.404273
-305.060425,12,1069.412857
22.508865,22,1069.428066
-174.236313,13,1069.437305
-121.668808,20,1069.451232
-64.945511,21,1069.465829
-124.026169,13,1069.475172
-19.131058,23,1069.491087
-94.998795,19,1069.504311
-405.598312,12,1069.512982
7.536575,20,1069.5269
-290.782684,11,1069.534896
-406.701172,11,1069.542931
-197.787262,13,1069.55219
-140.747864,20,1069.56604
-76.016037,12,1069.574624
-91.750565,18,1069.587172
-191.162796,13,1069.59642
-329.208893,12,1069.604993
-58.451065,21,1069.620081
-280.064728,13,1069.629769
-44.438034,22,1070.080642
-70.080353,23,1070.096589
117.575195,12,1070.105183
-213.273376,11,1070.113134
32.913376,20,1070.127077
-94.952988,20,1070.140929
-238.266876,12,1070.149547
-135.348282,12,1070.158168
-37.980499,19,1070.171466
-177.087738,12,1070.180075
407.625549,31,1070.201283
-183.264603,13,1070.21059
-246.812881,12,1070.219237
-309.386124,13,1070.228518
-121.028778,18,1070.241157
-232.380997,12,1070.249745
-91.579849,18,1070.262328
-138.288895,11,1070.270318
-68.156738,19,1070.283592
-50.162186,13,1070.292866
-349.91922,13,1070.302135
-287.991913,13,1070.311394
-127.901154,20,1070.325304
-250.113571,12,1070.333972
-54.827362,19,1070.347167
-66.548782,21,1070.361704
20.699036,19,1070.374958
-381.579865,11,1070.382951
-292.298431,12,1070.393965
-384.663101,12,1070.403309
-38.187057,19,1070.416611
-69.87854,19,1070.429822
-47.777756,20,1070.443723
-100.875977,20,1070.457644
-314.466141,12,1070.466274
-385.126328,13,1070.475582
-282.887894,13,1070.484852
-47.056015,23,1070.500818
-161.960999,18,1070.513411
-165.00705,20,1070.527405
-162.84967,12,1070.536052
-239.825836,13,1070.545325
-347.252579,13,1070.554617
-99.977798,23,1070.570509
-149.947815,12,1070.579109
140.354172,21,1070.593675
6.829483,23,1070.609688
-138.540741,22,1070.624972
-154.084045,13,1070.634253
-447.383575,11,1070.642196
-149.579575,13,1071.086252
-274.417725,12,1071.09496
-189.026047,5,1071.09893
-470.712753,11,1071.106931
13.749847,20,1071.120913
-330.924866,12,1071.129525
-233.180588,12,1071.138099
-326.558578,12,1071.146759
-240.226486,13,1071.15605
-180.553055,12,1071.164636
-135.63298,12,1071.173211
-65.335098,19,1071.186484
-269.49968,12,1071.195109
-322.55101,13,1071.204405
-88.915817,12,1071.212952
-114.793594,20,1071.226829
116.103607,26,1071.244763
-17.966721,19,1071.258047
-166.459106,11,1071.266041
-261.302872,12,1071.274602
-259.144394,12,1071.283263
-211.663361,13,1071.292536
11.764679,23,1071.308479
-215.989548,12,1071.317123
-381.132858,12,1071.32574
-137.805588,11,1071.333699
-134.085709,12,1071.342265
-298.708084,13,1071.351521
-109.960754,13,1071.360738
46.276367,21,1071.375244
407.286118,35,1071.399044
-163.3871,12,1071.407688
-53.057755,22,1071.422865
225.452118,29,1071.442659
-145.139999,11,1071.450596
47.691879,22,1071.465775
-162.895844,16,1071.477018
-407.799377,13,1071.486299
-285.525925,11,1071.494227
-338.829514,13,1071.50345
-236.514328,20,1071.517304
