#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,9387.272518
-0.21,210,9387.744959
-0.21,210,9388.225819
-0.21,210,9388.714626
-0.21,210,9389.208453
-0.21,210,9389.688755
-0.21,210,9390.166737
-0.21,210,9390.666241
-0.21,210,9391.169355
-0.21,210,9391.667082
-0.21,210,9395.777344
-0.21,210,9396.183618
-0.21,210,9396.62885
-0.21,210,9397.028819
-0.21,210,9397.469156
-0.21,210,9397.882534
-0.21,210,9398.300063
-0.21,210,9398.717447
-0.21,210,9399.138826
-0.21,210,9399.590568
-0.21,210,9400.026622
-0.21,210,9400.462421
-0.21,210,9400.900229
-0.21,210,9401.370255
-0.21,210,9401.851659
-0.21,210,9402.305241
-0.21,210,9402.775603
-0.21,210,9403.236399
-0.21,210,9403.721853
-0.21,210,9404.200912
-0.21,210,9404.675533
0.9953,5,9404.697876
-0.21,210,9405.174081
-0.21,210,9405.668584
-0.21,210,9406.164067
-0.21,210,9406.684651
-0.21,210,9407.166184
-0.21,210,9407.665154
-0.21,210,9408.155451
-0.21,210,9408.641464
-0.21,210,9409.143244
-0.21,210,9409.667031
-0.21,210,9410.164603
-0.21,210,9410.672632
-0.21,210,9411.162315
-0.21,210,9411.663679
-0.21,210,9412.156272
-0.21,210,9412.66382
-0.21,210,9413.145734
-0.21,210,9413.635133
-0.21,210,9414.128871
-0.21,210,9414.618779
-0.21,210,9415.132547
-0.21,210,9415.611666
-0.21,210,9416.092992
-0.21,210,9416.579853
-0.21,210,9417.072798
-0.21,210,9417.552329
0.997,3,9417.569429
-0.21,210,9418.052842
-0.21,210,9420.159317
-0.21,210,9420.623991
-0.21,210,9421.106774
-0.21,210,9421.610738
-0.21,210,9422.098677
-0.21,210,9422.576879
-0.21,210,9423.048174
-0.21,210,9423.551457
-0.21,210,9424.041653
-0.21,210,9424.528215
-0.21,210,9425.013388
-0.21,210,9425.500206
-0.21,210,9426.002952
-0.21,210,9426.493393
-0.21,210,9426.97979
-0.21,210,9427.474332
-0.21,210,9427.987694
-0.21,210,9428.469152
-0.21,210,9428.942284
-0.21,210,9429.419909
-0.21,210,9429.896979
-0.21,210,9430.38855
-0.21,210,9430.868147
-0.21,210,9431.350334
-0.21,210,9431.848886
-0.21,210,9432.347995
-0.21,210,9432.828982
-0.21,210,9433.310054
-0.21,210,9433.776568
-0.21,210,9434.247788
-0.21,210,9434.74816
-0.21,210,9435.216312
-0.21,210,9435.695009
-0.21,210,9436.168962
-0.21,210,9436.669026
-0.21,210,9437.148985
-0.21,210,9437.629324
-0.21,210,9438.113375
-0.21,210,9438.596682
-0.21,210,9439.090928
-0.21,210,9439.571956
-0.21,210,9440.057693
-0.21,210,9440.54506
-0.21,210,9441.039409
-0.21,210,9441.537999
-0.21,210,9442.024035
-0.21,210,9442.526806
-0.21,210,9442.997535
-0.21,210,9443.490034
-0.21,210,9443.980582
-0.21,210,9446.035839
-0.21,210,9446.502985
-0.21,210,9446.974238
-0.21,210,9447.45773
-0.21,210,9447.929394
-0.21,210,9448.407195
-0.21,210,9448.882107
-0.21,210,9449.358661
-0.21,210,9449.850871
-0.21,210,9450.322328
-0.21,210,9450.800697
-0.21,210,9451.268178
-0.21,210,9451.740416
-0.21,210,9452.235703
-0.21,210,9452.712753
-0.21,210,9453.192515
-0.21,210,9453.68888
-0.21,210,9454.180724
-0.21,210,9454.661055
-0.21,210,9455.136327
-0.21,210,9455.613605
-0.21,210,9456.100266
-0.21,210,9456.602679
-0.21,210,9457.091022
-0.21,210,9457.564063
-0.21,210,9458.037575
-0.21,210,9458.520513
-0.21,210,9458.99817
-0.21,210,9459.483743
-0.21,210,9459.969715
-0.21,210,9460.443409
-0.21,210,9460.952173
-0.21,210,9461.429702
-0.21,210,9461.902283
-0.21,210,9462.393043
-0.21,210,9462.899339
-0.21,210,9463.372341
-0.21,210,9463.848852
-0.21,210,9464.324323
-0.21,210,9464.806551
-0.21,210,9465.291849
-0.21,210,9465.764694
-0.21,210,9466.237773
-0.21,210,9466.708928
-0.21,210,9467.210109
-0.21,210,9467.68172
-0.21,210,9468.158362
-0.21,210,9468.627911
-0.21,210,9469.101864
-0.21,210,9469.586905
-0.21,210,9471.642558
-0.21,210,9472.10931
-0.21,210,9472.571421
-0.21,210,9473.056006
-0.21,210,9473.54497
-0.21,210,9474.049089
-0.21,210,9474.532366
-0.21,210,9475.009027
-0.21,210,9475.477388
-0.21,210,9475.963672
-0.21,210,9476.437038
-0.21,210,9476.912788
-0.21,210,9477.395187
-0.21,210,9477.867738
-0.21,210,9478.355775
-0.21,210,9478.829684
-0.21,210,9479.304919
-0.21,210,9479.776947
-0.21,210,9480.257078
-0.21,210,9480.728785
-0.21,210,9481.205564
-0.21,210,9481.679123
-0.21,210,9482.150256
-0.21,210,9482.655222
-0.21,210,9483.129768
-0.21,210,9483.614618
-0.21,210,9484.087473
-0.21,210,9484.557657
-0.21,210,9485.047082
-0.21,210,9485.522427
-0.21,210,9485.99239
-0.21,210,9486.462425
-0.21,210,9486.948646
-0.21,210,9487.425432
-0.21,210,9487.902501
-0.21,210,9488.384911
-0.21,210,9488.869693
-0.21,210,9489.365806
-0.21,210,9489.851641
-0.21,210,9490.327944
-0.21,210,9490.802699
-0.21,210,9491.298755
-0.21,210,9491.778731
-0.21,210,9492.25247
-0.21,210,9492.736399
-0.21,210,9493.217303
-0.21,210,9493.710743
-0.21,210,9494.186521
0.9971,3,9494.203162
-0.21,210,9494.683193
-0.21,210,9498.540757
-0.21,210,9498.932514
-0.21,210,9499.361942
-0.21,210,9499.778439
-0.21,210,9500.19791
-0.21,210,9500.619163
-0.21,210,9501.043089
-0.21,210,9501.450034
-0.21,210,9501.882967
-0.21,210,9502.329221
-0.21,210,9502.765059
-0.21,210,9503.199352
-0.21,210,9503.626995
-0.21,210,9504.066277
-0.21,210,9504.532383
-0.21,210,9504.987874
-0.21,210,9505.444099
-0.21,210,9505.903652
-0.21,210,9506.379139
-0.21,210,9506.852481
-0.21,210,9507.319127
-0.21,210,9507.793508
-0.21,210,9508.260321
-0.21,210,9508.739036
-0.21,210,9509.212729
-0.21,210,9509.683829
-0.21,210,9510.160138
-0.21,210,9510.62806
-0.21,210,9511.115525
-0.21,210,9511.588344
-0.21,210,9512.067889
-0.21,210,9512.542494
-0.21,210,9513.020671
-0.21,210,9513.518262
-0.21,210,9514.010638
-0.21,210,9514.483275
-0.21,210,9514.95375
-0.21,210,9515.442881
-0.21,210,9515.922386
-0.21,210,9516.398628
-0.21,210,9516.87172
-0.21,210,9517.340756
-0.21,210,9517.883436
-0.21,210,9518.36897
-0.21,210,9518.843388
-0.21,210,9519.315536
-0.21,210,9519.80478
-0.21,210,9520.287261
-0.21,210,9520.762285
-0.21,210,9521.237245
0.9957,5,9522.85808
-0.21,210,9523.304825
-0.21,210,9523.756056
-0.21,210,9524.230899
-0.21,210,9524.689138
-0.21,210,9525.153456
-0.21,210,9525.619436
-0.21,210,9526.086662
-0.21,210,9526.575632
-0.21,210,9527.042984
-0.21,210,9527.506535
-0.21,210,9527.987299
-0.21,210,9528.473378
-0.21,210,9528.946103
-0.21,210,9529.422666
-0.21,210,9529.89799
-0.21,210,9530.378833
-0.21,210,9530.8599
-0.21,210,9531.330635
-0.21,210,9531.800862
-0.21,210,9532.278744
-0.21,210,9532.762882
-0.21,210,9533.241379
-0.21,210,9533.710369
-0.21,210,9534.186642
-0.21,210,9534.669741
-0.21,210,9535.156389
-0.21,210,9535.63252
-0.21,210,9536.108001
-0.21,210,9536.587582
-0.21,210,9537.057214
-0.21,210,9537.55025
-0.21,210,9538.027653
-0.21,210,9538.506094
-0.21,210,9538.974713
-0.21,210,9539.461904
-0.21,210,9539.931864
-0.21,210,9540.404744
-0.21,210,9540.876866
-0.21,210,9541.350098
-0.21,210,9541.840634
-0.21,210,9542.317368
-0.21,210,9542.793482
-0.21,210,9543.267129
-0.21,210,9543.755153
-0.21,210,9544.232181
-0.21,210,9544.709057
-0.21,210,9545.180315
-0.21,210,9545.651898
-0.21,210,9546.139964
-0.21,210,9548.196109
-0.21,210,9548.652642
-0.21,210,9549.104576
-0.21,210,9549.563427
-0.21,210,9550.031378
-0.21,210,9550.513924
-0.21,210,9550.98974
-0.21,210,9551.461282
-0.21,210,9551.928689
-0.21,210,9552.408616
-0.21,210,9552.893129
-0.21,210,9553.365901
-0.21,210,9553.832452
-0.21,210,9554.302192
-0.21,210,9554.790805
-0.21,210,9555.260839
-0.21,210,9555.738433
-0.21,210,9556.208219
-0.21,210,9556.682563
-0.21,210,9557.16913
-0.21,210,9557.640642
-0.21,210,9558.117325
-0.21,210,9558.591514
-0.21,210,9559.078834
-0.21,210,9559.557343
-0.21,210,9560.04015
-0.21,210,9560.521882
-0.21,210,9560.999447
-0.21,210,9561.485841
-0.21,210,9561.954054
-0.21,210,9562.427068
-0.21,210,9562.901794
-0.21,210,9563.385
-0.21,210,9563.863101
-0.21,210,9564.339257
-0.21,210,9564.806782
-0.21,210,9565.287714
-0.21,210,9565.787912
-0.21,210,9566.278786
-0.21,210,9566.774649
-0.21,210,9567.25863
-0.21,210,9567.747943
-0.21,210,9568.229362
-0.21,210,9568.699659
-0.21,210,9569.174339
-0.21,210,9569.648883
-0.21,210,9570.133781
0.9226,78,9570.317613
-0.21,210,9570.79059
-0.21,210,9571.271858
-0.21,210,9573.369308
-0.21,210,9573.831369
-0.21,210,9574.302272
-0.21,210,9574.781964
-0.21,210,9575.258445
-0.21,210,9575.742216
-0.21,210,9576.214786
-0.21,210,9576.715469
0.9786,22,9576.775497
-0.21,210,9577.249341
-0.21,210,9577.721292
-0.21,210,9578.192163
-0.21,210,9578.672441
-0.21,210,9579.16134
-0.21,210,9579.642117
-0.21,210,9580.132035
-0.21,210,9580.640049
-0.21,210,9581.156827
-0.21,210,9581.647816
-0.21,210,9582.131775
-0.21,210,9582.62992
-0.21,210,9583.144323
-0.21,210,9583.719672
-0.21,210,9584.215051
-0.21,210,9584.70281
0.9957,5,9584.724686
-0.21,210,9585.388316
-0.21,210,9585.869345
-0.21,210,9586.350216
-0.21,210,9586.827992
-0.21,210,9587.307066
-0.21,210,9588.003124
-0.21,210,9588.723772
-0.21,210,9589.44447
-0.21,210,9590.166026
-0.21,210,9590.888361
-0.21,210,9591.608574
-0.21,210,9592.344001
-0.21,210,9593.069993
-0.21,210,9593.807032
-0.21,210,9594.545712
-0.21,210,9595.271096
-0.21,210,9596.006483
-0.21,210,9596.74572
-0.21,210,9597.471859
-0.21,210,9598.01881
-0.21,210,9598.539102
-0.21,210,9599.027335
-0.21,210,9599.50236
-0.21,210,9599.980679
-0.21,210,9604.046116
-0.21,210,9604.449289
-0.21,210,9604.860266
-0.21,210,9605.269436
-0.21,210,9605.681713
-0.21,210,9606.084697
-0.21,210,9606.490167
-0.21,210,9606.901994
-0.21,210,9607.33898
-0.21,210,9607.762418
-0.21,210,9608.192375
-0.21,210,9608.62078
-0.21,210,9609.057085
-0.21,210,9609.504819
-0.21,210,9609.953024
-0.21,210,9610.396809
-0.21,210,9610.848521
-0.21,210,9611.2938
-0.21,210,9611.757771
-0.21,210,9612.222106
-0.21,210,9612.680708
-0.21,210,9613.142524
-0.21,210,9613.615879
-0.21,210,9614.104378
-0.21,210,9614.571129
-0.21,210,9615.043186
-0.21,210,9615.506546
-0.21,210,9616.006882
-0.21,210,9616.475566
-0.21,210,9616.947299
-0.21,210,9617.416985
-0.21,210,9617.889646
-0.21,210,9618.37797
-0.21,210,9618.860163
-0.21,210,9619.336658
-0.21,210,9619.806963
-0.21,210,9620.297894
-0.21,210,9620.76834
-0.21,210,9621.233853
-0.21,210,9621.702895
-0.21,210,9622.17722
-0.21,210,9622.663706
-0.21,210,9623.140548
-0.21,210,9623.608374
-0.21,210,9624.089354
-0.21,210,9624.579041
-0.21,210,9625.0534
-0.21,210,9625.525245
-0.21,210,9626.00121
-0.21,210,9626.475729
-0.21,210,9628.555215
-0.21,210,9629.052724
-0.21,210,9629.515837
-0.21,210,9629.983526
-0.21,210,9630.450791
-0.21,210,9630.916022
-0.21,210,9631.393036
-0.21,210,9631.853971
-0.21,210,9632.323067
-0.21,210,9632.790329
-0.21,210,9633.261132
-0.21,210,9633.748399
-0.21,210,9634.221727
-0.21,210,9634.698537
-0.21,210,9635.166166
-0.21,210,9635.653413
-0.21,210,9636.12539
-0.21,210,9636.612339
-0.21,210,9637.086774
-0.21,210,9637.555619
-0.21,210,9638.037952
-0.21,210,9638.511259
-0.21,210,9638.991128
-0.21,210,9639.47858
-0.21,210,9639.970104
-0.21,210,9640.438808
-0.21,210,9640.908763
-0.21,210,9641.376579
-0.21,210,9641.843362
-0.21,210,9642.324884
-0.21,210,9642.799245
-0.21,210,9643.270564
-0.21,210,9643.738008
-0.21,210,9644.222886
-0.21,210,9644.697507
-0.21,210,9645.167945
-0.21,210,9645.640929
-0.21,210,9646.11403
-0.21,210,9646.607844
-0.21,210,9647.088177
-0.21,210,9647.554872
-0.21,210,9648.031695
-0.21,210,9648.501208
-0.21,210,9648.990926
-0.21,210,9649.467139
-0.21,210,9649.936453
-0.21,210,9650.401396
-0.21,210,9650.890936
-0.21,210,9651.37623
-0.21,210,9651.859629
-0.21,210,9653.881337
-0.21,210,9654.345048
-0.21,210,9654.818777
-0.21,210,9655.292225
-0.21,210,9655.750372
-0.21,210,9656.208331
-0.21,210,9656.669651
-0.21,210,9657.139133
-0.21,210,9657.614539
-0.21,210,9658.075312
-0.21,210,9658.538775
0.9961,4,9658.557794
-0.21,210,9659.030225
-0.21,210,9659.516889
-0.21,210,9659.992593
-0.21,210,9660.493235
-0.21,210,9660.993009
-0.21,210,9661.480013
-0.21,210,9661.961611
-0.21,210,9662.427187
-0.21,210,9662.894505
-0.21,210,9663.369675
-0.21,210,9663.840962
-0.21,210,9664.322498
-0.21,210,9664.793497
-0.21,210,9665.275806
-0.21,210,9665.74458
-0.21,210,9666.229393
-0.21,210,9666.695089
-0.21,210,9667.164734
-0.21,210,9667.625586
-0.21,210,9668.08827
-0.21,210,9668.566212
-0.21,210,9669.028516
-0.21,210,9669.510932
-0.21,210,9669.978962
0.9956,5,9669.99985
-0.21,210,9670.476395
-0.21,210,9670.943381
-0.21,210,9671.439567
-0.21,210,9671.924291
-0.21,210,9672.405993
-0.21,210,9672.891896
-0.21,210,9673.375428
-0.21,210,9673.851012
-0.21,210,9674.326492
-0.21,210,9674.814259
-0.21,210,9675.290606
-0.21,210,9675.760914
-0.21,210,9676.234138
-0.21,210,9678.29951
-0.21,210,9678.761023
-0.21,210,9679.23512
-0.21,210,9679.705275
-0.21,210,9680.172591
-0.21,210,9680.641823
0.9754,25,9680.707011
-0.21,210,9681.169641
-0.21,210,9681.656783
-0.21,210,9682.130469
-0.21,210,9682.597239
-0.21,210,9683.065446
-0.21,210,9683.557917
-0.21,210,9684.028562
-0.21,210,9684.499858
-0.21,210,9684.971532
0.9963,4,9684.991543
-0.21,210,9685.469083
-0.21,210,9685.951653
-0.21,210,9686.424991
-0.21,210,9686.889172
-0.21,210,9687.356718
-0.21,210,9687.829213
-0.21,210,9688.313683
-0.21,210,9688.78359
-0.21,210,9689.249881
-0.21,210,9689.729483
-0.21,210,9690.213413
-0.21,210,9690.682914
-0.21,210,9691.156052
-0.21,210,9691.645247
-0.21,210,9692.122882
-0.21,210,9692.613689
-0.21,210,9693.083775
-0.21,210,9693.559188
-0.21,210,9694.030647
-0.21,210,9694.507095
-0.21,210,9694.98279
-0.21,210,9695.45649
-0.21,210,9695.932778
-0.21,210,9696.408381
-0.21,210,9696.893278
-0.21,210,9697.365844
-0.21,210,9697.923591
-0.21,210,9698.661286
-0.21,210,9699.392882
-0.21,210,9700.128455
-0.21,210,9700.855536
-0.21,210,9701.590572
-0.21,210,9702.136246
-0.21,210,9706.185716
-0.21,210,9706.578442
-0.21,210,9706.967001
-0.21,210,9707.430916
-0.21,210,9707.841478
-0.21,210,9708.25091
-0.21,210,9708.658179
-0.21,210,9709.066206
-0.21,210,9709.478345
-0.21,210,9709.919489
-0.21,210,9710.350571
-0.21,210,9710.80166
-0.21,210,9711.230033
-0.21,210,9711.838869
-0.21,210,9712.568115
-0.21,210,9713.291231
-0.21,210,9714.018991
-0.21,210,9714.752781
-0.21,210,9715.491417
-0.21,210,9716.223808
-0.21,210,9716.955439
-0.21,210,9717.68244
-0.21,210,9718.406037
-0.21,210,9719.139072
-0.21,210,9719.864338
-0.21,210,9720.58483
-0.21,210,9721.316666
-0.21,210,9722.039172
-0.21,210,9722.775955
-0.21,210,9723.497508
-0.21,210,9724.217403
0.9966,4,9724.242283
-0.21,210,9724.97391
-0.21,210,9725.684762
-0.21,210,9726.406679
-0.21,210,9727.13121
-0.21,210,9727.86445
-0.21,210,9728.590868
-0.21,210,9729.313025
-0.21,210,9730.05295
-0.21,210,9730.788799
-0.21,210,9731.506524
-0.21,210,9732.243611
-0.21,210,9732.980364
-0.21,210,9733.743512
-0.21,210,9734.469498
-0.21,210,9735.198034
-0.21,210,9735.929638
-0.21,210,9736.673923
-0.21,210,9737.406121
-0.21,210,9741.201855
-0.21,210,9742.043453
-0.21,210,9742.897916
-0.21,210,9743.744086
-0.21,210,9744.601604
-0.21,210,9745.44674
-0.21,210,9746.281633
-0.21,210,9747.13669
-0.21,210,9747.982102
-0.21,210,9748.830575
-0.21,210,9749.691057
-0.21,210,9750.537722
-0.21,210,9751.395149
-0.21,210,9752.234807
-0.21,210,9752.996152
-0.21,210,9753.549145
-0.21,210,9754.015801
-0.21,210,9754.492946
-0.21,210,9754.981431
-0.21,210,9755.461213
-0.21,210,9755.947803
-0.21,210,9756.439802
-0.21,210,9756.926744
-0.21,210,9757.400155
-0.21,210,9757.88746
-0.21,210,9758.357085
-0.21,210,9758.830072
-0.21,210,9759.297355
-0.21,210,9759.764061
-0.21,210,9760.239824
-0.21,210,9760.711432
0.9942,6,9760.734939
-0.21,210,9761.202566
-0.21,210,9761.66908
-0.21,210,9762.136227
0.9971,3,9762.15285
-0.21,210,9762.63152
-0.21,210,9763.107457
-0.21,210,9763.577062
-0.21,210,9764.0508
-0.21,210,9764.536191
-0.21,210,9765.022243
-0.21,210,9765.488386
-0.21,210,9765.970826
-0.21,210,9766.438335
-0.21,210,9766.934636
-0.21,210,9767.418785
-0.21,210,9767.879381
-0.21,210,9768.342149
-0.21,210,9768.817683
-0.21,210,9771.362226
-0.21,210,9771.840042
-0.21,210,9772.311447
-0.21,210,9772.766392
-0.21,210,9773.244577
-0.21,210,9773.712905
-0.21,210,9774.191862
-0.21,210,9774.66542
-0.21,210,9775.13233
-0.21,210,9775.62075
-0.21,210,9776.086828
-0.21,210,9776.55469
-0.21,210,9777.022421
-0.21,210,9777.506631
-0.21,210,9777.980555
-0.21,210,9778.44704
-0.21,210,9778.909264
-0.21,210,9779.376754
-0.21,210,9779.851449
-0.21,210,9780.31722
-0.21,210,9780.783042
-0.21,210,9781.24948
-0.21,210,9781.722488
-0.21,210,9782.19886
-0.21,210,9782.660561
-0.21,210,9783.127739
-0.21,210,9783.601247
-0.21,210,9784.080608
-0.21,210,9784.55445
-0.21,210,9785.029322
-0.21,210,9785.538654
-0.21,210,9786.0751
-0.21,210,9786.6674
-0.21,210,9787.158884
-0.21,210,9787.65256
-0.21,210,9788.14764
-0.21,210,9788.636978
-0.21,210,9789.111108
-0.21,210,9789.589855
-0.21,210,9790.060428
-0.21,210,9790.524993
-0.21,210,9791.00629
-0.21,210,9791.483681
-0.21,210,9792.209518
-0.21,210,9792.931756
-0.21,210,9793.662233
-0.21,210,9794.386173
-0.21,210,9795.111289
-0.21,210,9795.765221
-0.21,210,9796.265667
-0.21,210,9798.308573
-0.21,210,9798.783882
-0.21,210,9799.292441
-0.21,210,9799.772347
-0.21,210,9800.237546
-0.21,210,9800.703837
-0.21,210,9801.175244
-0.21,210,9801.656957
-0.21,210,9802.127671
-0.21,210,9802.59906
-0.21,210,9803.067393
-0.21,210,9803.534658
-0.21,210,9804.026968
-0.21,210,9804.497807
-0.21,210,9804.965075
-0.21,210,9805.439546
-0.21,210,9805.923319
-0.21,210,9806.394019
-0.21,210,9806.863321
-0.21,210,9807.33496
-0.21,210,9807.80004
-0.21,210,9808.29357
-0.21,210,9808.763002
-0.21,210,9809.237929
-0.21,210,9809.706984
-0.21,210,9810.180061
-0.21,210,9810.666695
-0.21,210,9811.134813
-0.21,210,9811.61991
-0.21,210,9812.103288
-0.21,210,9812.595496
-0.21,210,9813.058515
0.9805,20,9813.111043
-0.21,210,9813.583782
-0.21,210,9814.05843
-0.21,210,9814.524865
-0.21,210,9815.006779
-0.21,210,9815.473364
-0.21,210,9815.952443
-0.21,210,9816.438304
-0.21,210,9816.932907
-0.21,210,9817.41414
-0.21,210,9817.942096
-0.21,210,9818.421514
-0.21,210,9818.895985
-0.21,210,9819.395205
-0.21,210,9819.871627
-0.21,210,9820.357788
-0.21,210,9820.840732
-0.21,210,9821.334423
-0.21,210,9825.314856
-0.21,210,9825.729521
-0.21,210,9826.120711
-0.21,210,9826.535234
-0.21,210,9826.931684
-0.21,210,9827.355179
-0.21,210,9827.770421
-0.21,210,9828.182777
-0.21,210,9828.606038
-0.21,210,9829.018524
-0.21,210,9829.445145
-0.21,210,9829.86887
-0.21,210,9830.321323
-0.21,210,9830.754528
-0.21,210,9831.18641
-0.21,210,9831.635546
-0.21,210,9832.089021
-0.21,210,9832.559675
-0.21,210,9833.010368
-0.21,210,9833.462488
-0.21,210,9833.92388
-0.21,210,9834.408164
-0.21,210,9834.878357
-0.21,210,9835.34463
-0.21,210,9835.818877
-0.21,210,9836.30121
-0.21,210,9836.801285
-0.21,210,9837.273177
-0.21,210,9837.742424
-0.21,210,9838.21131
-0.21,210,9838.698803
-0.21,210,9839.170611
-0.21,210,9839.642568
-0.21,210,9840.114566
-0.21,210,9840.594897
-0.21,210,9841.087192
-0.21,210,9841.569858
-0.21,210,9842.044879
-0.21,210,9842.519506
-0.21,210,9842.994158
-0.21,210,9843.48743
-0.21,210,9843.96614
0.9965,4,9843.984825
-0.21,210,9844.459755
-0.21,210,9844.944343
-0.21,210,9845.435877
-0.21,210,9845.909271
-0.21,210,9846.377039
-0.21,210,9846.860867
-0.21,210,9847.329829
-0.21,210,9849.430506
-0.21,210,9849.915559
-0.21,210,9850.379193
-0.21,210,9850.848753
-0.21,210,9851.317289
-0.21,210,9851.810449
-0.21,210,9852.280301
-0.21,210,9852.753721
-0.21,210,9853.229548
-0.21,210,9853.705964
0.9942,6,9853.729328
-0.21,210,9854.214331
-0.21,210,9854.693976
0.9957,5,9854.714265
-0.21,210,9855.197803
-0.21,210,9855.674811
-0.21,210,9856.167436
-0.21,210,9856.646998
-0.21,210,9857.118596
-0.21,210,9857.590533
-0.21,210,9858.065537
-0.21,210,9858.553545
-0.21,210,9859.03192
-0.21,210,9859.502289
-0.21,210,9859.977438
-0.21,210,9860.459709
-0.21,210,9860.952534
-0.21,210,9861.42409
0.9833,17,9861.471989
-0.21,210,9861.947381
-0.21,210,9862.423026
-0.21,210,9862.912119
-0.21,210,9863.396815
-0.21,210,9863.87677
-0.21,210,9864.353143
