#{"t_start": 1731865683.5222182, "env_id": "VizdoomCorridor-v0"}
r,l,t
490.119629,34,774.932113
603.886185,38,774.958061
503.611938,34,774.981451
534.006958,36,775.006135
626.198135,41,775.03414
1803.887192,42,775.062783
645.90773,38,775.088678
2066.534897,42,775.117228
555.366943,37,775.142488
1860.512833,45,775.173023
177.819687,24,775.189681
1919.657822,42,775.218633
1861.41037,42,775.250809
1826.341995,44,775.280713
2277.76326,43,775.309965
1892.600784,40,775.337243
570.159882,34,775.360635
503.002014,36,775.385397
611.384705,39,775.412075
374.588577,28,775.431384
550.891266,36,775.456009
189.118637,27,775.475265
1890.633331,42,775.508232
515.259613,35,775.532273
648.796783,37,775.557631
558.431931,36,775.58236
510.152405,34,775.605624
327.925003,28,775.624947
163.687897,23,775.641
430.16774,35,775.665028
756.241455,41,775.69296
356.53746,31,775.71433
1856.480255,41,775.742337
617.090851,36,775.766988
2011.30748,46,775.798234
505.694946,37,775.823664
191.12854,27,775.842403
488.535324,36,775.867001
527.139313,35,775.890932
148.130676,28,775.910299
225.698685,27,775.928971
181.909836,26,775.947012
200.361862,26,775.965095
1889.043945,41,775.993055
1983.213348,42,776.021637
492.040009,35,776.045686
261.744324,29,776.065751
2069.662796,43,776.516391
532.139343,38,776.542549
2038.394043,43,776.572013
329.171341,32,776.594049
795.645187,42,776.622741
692.646164,40,776.650057
683.927872,36,776.674688
103.255722,24,776.691731
517.952911,36,776.719795
676.641281,38,776.745808
479.697815,36,776.770497
286.492218,26,776.78841
1948.023743,41,776.816329
147.027176,24,776.832994
1984.327377,43,776.862172
190.137787,25,776.879405
1947.186005,42,776.908072
207.057266,25,776.925399
223.25296,26,776.943359
560.24736,37,776.968626
1950.73027,42,776.997247
1831.131393,42,777.025979
688.590302,37,777.051311
1920.591019,41,777.079303
1830.589493,41,777.107345
634.32074,39,777.133961
1800.135574,42,777.162565
524.997787,36,777.187307
1976.070312,43,777.220317
122.804749,23,777.236324
524.390503,36,777.260956
1832.029388,41,777.288979
1830.719376,42,777.317623
66.240738,22,777.333019
1977.052002,41,777.360954
1977.196991,42,777.389499
339.288437,31,777.410825
1918.579468,41,777.438734
596.418747,37,777.464082
1948.737457,41,777.492046
151.316223,23,777.50811
598.362625,36,777.53588
171.368088,27,777.555707
561.879593,37,777.580909
721.956329,43,777.610202
1923.388229,44,777.640025
264.079651,27,777.658605
581.794769,36,777.683174
1804.183273,43,777.712355
1983.301682,42,777.740867
846.96962,38,778.806085
2006.76857,42,778.839786
1953.404099,41,778.867735
1887.840424,41,778.895774
1803.942581,41,778.923898
490.761795,36,778.948668
127.19696,26,778.966753
654.105133,38,778.992799
607.482544,39,779.019614
1802.621674,45,779.050251
524.396027,34,779.073709
189.707199,25,779.09111
1887.949127,41,779.119069
514.533356,35,779.143213
325.440506,27,779.161956
271.024567,31,779.183476
456.535812,35,779.207461
606.297791,41,779.235516
496.586182,35,779.259923
1860.350021,41,779.288023
162.150696,29,779.308056
2038.438095,41,779.336075
1829.375778,42,779.364813
2127.07811,42,779.393518
294.154022,30,779.414225
1953.815552,43,779.443562
634.232361,35,779.467702
1803.256149,44,779.497707
1946.001984,45,779.528311
1923.71431,43,779.557675
696.694427,34,779.581033
323.935638,29,779.600994
-189.39296,13,779.610285
870.332443,37,779.635532
1802.408585,42,779.664073
474.240097,38,779.690021
1827.724777,41,779.717913
614.818619,37,779.743238
652.142273,39,779.769859
614.213959,38,779.795952
156.650772,25,779.813277
1924.673752,43,779.842628
1916.916962,41,779.870653
747.38623,40,779.897982
546.177795,37,779.923386
2066.258209,43,779.952636
858.194427,40,779.979975
590.338593,37,780.005344
2129.082626,42,780.038066
514.086243,35,780.062145
7.556747,21,780.509633
1917.259323,41,780.537728
1801.212692,43,780.566965
195.336578,26,780.585035
667.326614,42,780.617872
2159.679245,42,780.646567
1861.852097,44,780.676699
156.473816,24,780.693457
466.925156,36,780.718154
317.464706,25,780.735465
224.853165,23,780.751525
705.789948,36,780.776308
464.827942,28,780.795639
406.851074,36,780.820449
525.297806,35,780.844569
767.078049,39,780.871192
165.268738,24,780.88794
2041.269547,44,780.917905
1828.710403,41,780.946047
189.386902,26,780.964104
619.570267,40,780.991415
1947.017822,44,781.021451
428.978333,34,781.044964
1833.793091,42,781.073694
94.934662,27,781.092407
562.603851,36,781.117017
1856.168808,41,781.145052
2186.240189,42,781.173702
457.411011,33,781.196548
1949.696686,42,781.22522
646.333481,43,781.254633
2277.76326,43,781.283966
1831.997192,43,781.313303
432.354141,35,781.337341
273.207733,29,781.357334
641.617706,39,781.384061
282.8629,26,781.402053
1916.191193,42,781.430735
375.012161,34,781.454103
570.304321,38,781.48023
656.758453,38,781.506326
684.027267,41,781.534266
287.438873,27,781.553289
342.595337,32,781.578985
473.245941,32,781.600983
585.553726,39,781.63132
266.400101,28,781.651828
369.769104,30,781.672596
2128.520691,42,781.701177
56.627045,24,781.717766
363.48674,30,782.159247
194.77037,26,782.177366
456.18187,31,782.198789
540.457657,39,782.225604
2044.029633,42,782.254627
2013.745728,42,782.286924
458.143799,35,782.310945
536.972397,36,782.335709
172.91716,27,782.354469
662.480042,36,782.379629
584.121857,38,782.409666
162.907669,25,782.427019
301.136215,31,782.448321
891.85289,41,782.476231
336.881546,28,782.495484
1949.100967,43,782.524765
388.455261,29,782.544852
267.241196,28,782.564271
735.251205,40,782.591603
1926.199814,44,782.62158
308.348465,30,782.642703
422.852066,31,782.667928
1894.670395,41,782.695891
485.348389,38,782.72187
150.653809,24,782.738418
274.647964,31,782.759826
1919.268387,43,782.789073
1953.111465,43,782.818287
1796.431686,41,782.846187
1886.264511,42,782.874925
1947.735352,42,782.903469
168.749329,27,782.922105
446.350189,33,782.944854
2013.102707,41,782.972849
517.582184,36,782.997603
503.09317,36,783.022282
246.676773,26,783.040339
703.085739,38,783.066349
653.129333,37,783.091791
1829.465668,41,783.119742
1977.51622,42,783.148335
708.528442,41,783.176299
1894.237808,44,783.206354
716.039352,40,783.233957
242.272858,29,783.254087
653.451904,37,783.279448
2037.221069,43,783.308671
1797.223892,40,783.335996
517.507095,34,783.359477
1833.511169,41,783.387427
379.115173,32,783.832686
273.339584,27,783.851393
-230.413345,13,783.860744
1860.961426,41,783.888848
1862.880646,43,783.91826
470.410202,37,783.943733
1887.686447,42,783.972436
674.86792,38,783.998541
1830.238495,40,784.025936
415.865189,31,784.047369
662.13501,41,784.075329
293.085876,31,784.096664
658.905945,40,784.123907
1947.133255,41,784.151842
85.169952,24,784.168541
163.643509,23,784.184592
520.04071,38,784.210537
258.07135,26,784.228603
502.0401,34,784.255758
1806.455276,41,784.285017
1918.899628,40,784.312307
475.558258,35,784.336356
627.684067,42,784.364921
426.148361,31,784.386264
500.954102,36,784.410888
1978.14769,42,784.441017
245.594803,26,784.46193
2097.387222,42,784.490414
680.217407,40,784.517675
684.024155,41,784.545558
686.54863,38,784.571541
718.028015,41,784.599412
483.325043,31,784.620929
607.042862,36,784.649292
262.789597,27,784.667966
698.75351,38,784.695126
785.4189,40,784.725692
636.205475,36,784.750224
151.415466,25,784.767606
286.616287,29,784.787677
653.749832,40,784.814932
626.678665,35,784.838772
153.950394,24,784.855433
298.717072,28,784.874765
1862.91272,40,784.901997
440.00705,34,784.925321
416.921219,33,784.947984
440.64975,34,784.974634
259.716217,30,784.996401
770.430573,37,785.021574
661.720474,38,786.102836
566.957352,29,786.123054
2161.349274,42,786.151718
1922.182327,44,786.181754
174.784729,27,786.200493
501.500717,35,786.224625
1952.816559,44,786.254489
582.222702,37,786.279756
246.843597,30,786.300484
261.979538,26,786.318481
249.812454,30,786.339109
1952.703354,42,786.367676
633.463531,39,786.394294
1826.653656,42,786.423004
1701.245895,41,786.450936
716.436478,41,786.478937
1916.211563,43,786.508206
554.251999,40,786.535663
547.225662,37,786.560914
1796.040497,42,786.589462
266.197861,28,786.608768
2067.451294,45,786.639321
577.008545,36,786.664001
1804.572922,41,786.695876
1922.307892,42,786.724459
325.010681,29,786.744467
247.424942,26,786.762507
207.818649,24,786.779137
166.931564,25,786.796485
2039.785294,42,786.825089
630.842346,42,786.853634
471.303848,33,786.876403
1887.175659,41,786.904363
680.035873,38,786.930725
1894.082855,42,786.963378
467.363632,36,786.988131
461.472351,36,787.012856
885.740906,38,787.038868
1856.324905,44,787.068802
205.644424,26,787.086838
438.97467,37,787.112152
138.15802,25,787.12949
1887.215546,43,787.158863
129.521164,21,787.17359
147.946045,26,787.191613
345.056473,30,787.212356
1891.673965,43,787.241651
421.206055,33,787.264414
1916.198547,40,787.291819
89.834869,24,787.308461
232.03566,29,787.750625
1798.043518,41,787.778711
337.075348,30,787.799381
316.714676,29,787.819447
242.995895,27,787.838113
630.635498,38,787.864022
691.920731,38,787.889984
132.661331,28,787.909286
207.682251,28,787.928562
499.522736,36,787.953223
168.125717,26,787.97124
223.906219,24,787.987923
698.545044,41,788.015951
586.541931,36,788.040724
463.643158,30,788.061365
253.865799,29,788.08126
632.509827,37,788.106584
705.05954,41,788.134513
1978.97023,41,788.16251
694.283936,36,788.187211
358.030609,28,788.206961
316.528809,30,788.231598
1862.830673,40,788.258942
575.336044,38,788.288686
-175.51239,14,788.299731
250.186386,29,788.3197
1804.420364,44,788.349685
1890.638794,43,788.379099
622.780991,39,788.405716
550.836136,32,788.427804
1920.620422,44,788.457811
582.592728,38,788.483823
618.341431,40,788.511185
35.24678,25,788.528491
295.72731,30,788.549139
2043.636703,42,788.57776
1946.154358,41,788.605652
442.816986,33,788.62834
2067.945038,43,788.657622
301.316879,29,788.677632
505.505478,33,788.700379
87.881989,25,788.717664
526.983185,38,788.743649
607.869247,38,788.771685
478.917221,34,788.798106
701.168777,35,788.825181
171.047668,25,788.844712
1856.774506,42,788.877006
442.723785,33,788.902599
361.747696,33,788.928104
313.654572,33,789.37426
1834.075409,40,789.405029
558.96579,38,789.434237
1832.541595,40,789.464797
376.894852,31,789.488874
416.89978,29,789.511391
612.341858,40,789.541991
250.236435,29,789.564401
1924.666306,42,789.596478
185.764954,26,789.616637
683.018448,35,789.643686
226.140533,25,789.663098
389.771469,30,789.686302
617.204056,37,789.71471
1802.377457,43,789.747585
1917.562912,45,789.781905
1862.919525,43,789.814826
610.070419,38,789.844046
459.21817,33,789.869533
456.65535,35,789.896593
116.363983,21,789.913086
523.054489,36,789.940809
1862.646118,41,789.972151
1703.635605,43,790.004951
2038.435333,43,790.0377
264.105988,28,790.059382
369.087021,35,790.086337
688.845428,43,790.119142
1886.647079,40,790.149719
591.580475,38,790.178856
535.063171,39,790.20866
295.454758,30,790.231789
199.64566,24,790.250454
757.867996,39,790.280271
610.759323,38,790.309355
2010.026184,45,790.343695
170.426773,25,790.363101
652.277481,40,790.393674
178.224945,24,790.412263
243.012604,29,790.434736
1955.4431,41,790.466156
1833.411469,44,790.499631
398.142212,34,790.525669
290.794724,31,790.549419
686.111206,43,790.582297
727.823242,36,790.609929
779.023727,39,790.639666
709.699265,41,790.67096
403.165955,31,790.694862
648.363632,40,790.725352
14.127777,20,791.158522
234.069427,27,791.177269
392.134338,36,791.201945
668.410843,38,791.230216
1732.590546,42,791.26228
2008.861893,41,791.293648
182.159851,25,791.313028
666.410126,40,791.34357
592.814789,35,791.370543
429.574142,33,791.396009
298.79155,28,791.417634
414.689072,30,791.440834
267.094025,27,791.461715
1826.208405,40,791.492351
216.254105,25,791.511797
2014.390366,41,791.543286
589.246216,37,791.57179
417.224274,31,791.595903
506.170822,37,791.624297
196.744446,28,791.646034
149.80954,24,791.66769
291.404785,30,791.696541
435.040176,32,791.718617
1890.976196,43,791.747947
303.938782,30,791.768707
527.92012,40,791.796133
248.020493,30,791.816907
1922.916611,43,791.846188
199.38237,26,791.864268
566.380356,36,791.88899
1946.671356,43,791.918307
429.864624,32,791.940388
152.493866,26,791.958439
220.58316,24,791.975113
1829.250534,41,792.003164
250.676758,29,792.023312
1831.007111,44,792.053344
659.981644,39,792.080066
1984.238724,43,792.109433
503.070297,36,792.134162
143.48439,24,792.150887
678.515793,37,792.176671
764.892441,40,792.208794
219.362137,25,792.226113
232.522552,29,792.246114
856.715591,38,792.272047
1862.936432,43,792.30175
1887.269104,42,792.335173
1948.93924,44,792.365561
185.76123,27,792.389538
272.24855,25,793.488661
622.595978,38,793.515324
750.44487,42,793.548537
333.386414,28,793.568038
588.804718,38,793.59813
1803.613007,41,793.628373
191.421722,27,793.647168
529.67482,33,793.670066
226.845108,25,793.687487
1831.492111,43,793.716955
398.340103,33,793.739713
228.390717,20,793.753788
248.321732,28,793.773223
134.22467,24,793.789967
464.903564,33,793.812773
722.959503,42,793.84152
571.978409,35,793.865653
747.130112,43,793.895058
1886.502121,43,793.924476
1796.552139,42,793.953326
1979.040512,43,793.982749
821.226013,36,794.00759
456.256607,36,794.032301
1833.579224,45,794.063055
2129.251328,43,794.092541
581.615753,40,794.119988
1803.891602,45,794.150755
640.25592,39,794.17753
93.655472,23,794.193627
355.780258,30,794.214342
1697.743958,43,794.244035
840.945679,40,794.271441
328.874649,27,794.290216
1802.60553,43,794.319708
1947.001266,41,794.347612
551.578262,35,794.371654
217.589462,24,794.388396
650.201645,38,794.414437
124.255417,26,794.432613
212.524292,26,794.450763
744.448181,40,794.478202
606.582108,38,794.504268
207.984039,27,794.523046
1801.432602,44,794.553163
684.28624,37,794.578595
646.996414,40,794.606016
1890.196854,42,794.634738
1918.36261,42,794.663447
118.341965,24,794.680217
1921.642776,43,794.709656
675.560638,39,795.199155
516.406525,36,795.22475
577.970825,36,795.24983
2009.787277,44,795.28496
1826.84201,42,795.313569
718.62117,39,795.340194
321.822098,29,795.360328
656.994308,37,795.385758
680.106155,39,795.412331
1797.890503,40,795.439474
1803.009308,45,795.470165
135.988037,26,795.488117
554.435471,35,795.512151
656.095673,40,795.539506
-184.479233,17,795.551479
1827.912521,40,795.578725
583.255508,38,795.604925
-121.734741,18,795.617604
-48.39418,19,795.630934
218.659805,27,795.64958
2161.083694,43,795.678847
162.303848,28,795.698122
124.787476,29,795.718148
1828.48085,41,795.746135
288.982666,28,795.765569
540.141464,37,795.790792
107.187485,25,795.808114
495.600098,33,795.830764
876.389236,40,795.858028
459.265106,35,795.881928
243.203918,27,795.900571
523.907135,37,795.925921
464.204315,33,795.948587
457.034286,36,795.973271
576.120255,34,795.99659
1828.122864,42,796.025279
470.234085,35,796.049261
-47.147522,19,796.062635
1826.455002,43,796.091944
803.531403,44,796.121776
426.679718,31,796.143071
455.639572,30,796.163767
588.313065,32,796.185749
693.613617,39,796.212292
199.193436,23,796.228288
567.684586,39,796.254943
