#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
5.0,79,4414.37638
3.0,51,4414.415645
1.0,55,4414.46396
4.0,130,4414.560538
0.0,55,4414.603598
4.0,93,4414.676222
0.0,50,4414.715138
3.0,93,4414.784656
0.0,87,4414.850507
0.0,65,4414.906779
17.0,102,4414.984741
3.0,69,4415.03684
7.0,106,4415.116807
0.0,33,4415.144589
7.0,139,4415.251257
0.0,67,4415.307398
0.0,122,4415.396293
1.0,78,4415.454672
9.0,138,4415.554961
0.0,73,4415.609513
11.0,82,4416.167314
2.0,105,4416.244763
0.0,77,4416.303033
1.0,45,4416.342852
0.0,81,4416.406081
4.0,56,4416.449137
12.0,106,4416.540466
7.0,134,4416.640861
8.0,154,4416.753976
1.0,99,4416.828828
0.0,43,4416.862309
3.0,72,4416.91669
0.0,73,4416.978344
3.0,105,4417.065741
0.0,60,4417.11072
0.0,87,4417.177387
0.0,76,4417.235346
0.0,63,4417.284576
0.0,38,4417.314802
0.0,25,4417.335251
7.0,123,4417.431461
6.0,73,4417.485102
0.0,81,4417.553369
0.0,48,4417.592055
1.0,51,4417.631515
1.0,86,4417.698867
7.0,71,4417.759627
6.0,92,4417.833961
0.0,58,4417.879282
9.0,110,4417.959871
0.0,67,4418.014565
5.0,100,4418.098278
4.0,95,4418.168404
0.0,88,4418.23408
5.0,91,4418.302502
3.0,86,4418.365932
0.0,80,4418.425683
0.0,49,4418.463339
0.0,49,4418.50529
1.0,77,4418.56282
0.0,35,4418.590567
3.0,44,4418.624662
6.0,109,4418.70611
0.0,52,4418.746083
3.0,97,4418.817891
3.0,72,4418.87384
16.0,121,4418.965204
4.0,76,4419.023885
4.0,107,4419.112947
3.0,80,4419.180935
6.0,128,4419.763198
3.0,75,4419.82556
2.0,97,4419.907224
1.0,64,4419.955369
0.0,68,4420.009021
0.0,50,4420.04945
3.0,75,4420.105618
1.0,68,4420.161954
6.0,81,4420.224552
4.0,71,4420.278355
0.0,46,4420.313883
2.0,74,4420.369594
5.0,57,4420.412802
6.0,82,4420.477123
2.0,111,4420.560122
0.0,57,4420.603248
1.0,83,4420.664572
1.0,102,4420.740944
7.0,68,4420.79567
9.0,104,4420.871621
4.0,47,4420.908433
0.0,80,4420.968481
6.0,107,4421.047777
1.0,59,4421.0973
3.0,58,4421.147398
0.0,78,4421.207892
1.0,73,4421.265043
0.0,44,4421.300134
0.0,53,4421.341511
0.0,56,4421.384696
5.0,86,4421.449632
0.0,49,4421.499611
9.0,102,4421.575723
0.0,70,4421.628482
0.0,74,4421.684581
1.0,39,4421.717261
0.0,39,4421.7485
16.0,149,4421.857529
0.0,46,4421.893522
3.0,141,4422.009513
0.0,48,4422.046946
0.0,73,4422.107632
3.0,104,4422.183659
0.0,34,4422.210209
4.0,92,4422.28034
0.0,66,4422.329528
0.0,63,4422.377303
0.0,47,4422.413124
6.0,101,4422.488403
0.0,56,4422.530586
2.0,94,4423.13222
4.0,54,4423.176976
0.0,100,4423.252289
2.0,73,4423.310708
2.0,97,4423.383353
6.0,78,4423.448733
3.0,39,4423.479114
3.0,75,4423.539927
0.0,30,4423.563832
0.0,105,4423.650333
0.0,57,4423.694811
0.0,27,4423.716803
0.0,93,4423.785789
6.0,110,4423.87395
3.0,73,4423.934984
4.0,63,4423.983527
0.0,47,4424.019483
1.0,73,4424.073312
1.0,79,4424.133455
0.0,64,4424.181491
3.0,73,4424.243695
1.0,91,4424.310558
6.0,85,4424.376372
2.0,97,4424.454761
0.0,64,4424.503527
0.0,73,4424.558425
4.0,89,4424.625628
16.0,109,4424.706725
3.0,68,4424.757827
1.0,90,4424.834274
9.0,83,4424.898585
0.0,82,4424.963953
0.0,21,4424.981425
3.0,56,4425.02913
0.0,68,4425.084479
0.0,46,4425.120147
0.0,68,4425.17395
0.0,77,4425.231651
0.0,52,4425.272702
0.0,50,4425.315573
0.0,55,4425.361988
1.0,59,4425.407292
10.0,151,4425.532959
5.0,113,4425.61701
0.0,70,4425.669146
0.0,85,4425.740151
0.0,60,4425.791142
4.0,94,4425.86414
13.0,130,4425.96382
0.0,73,4426.019204
7.0,97,4426.573993
1.0,98,4426.647401
0.0,79,4426.706808
0.0,84,4426.769443
13.0,139,4426.875429
3.0,149,4426.985312
12.0,116,4427.073642
3.0,79,4427.139847
3.0,79,4427.202219
0.0,42,4427.235466
1.0,111,4427.316663
15.0,93,4427.387724
0.0,96,4427.461277
11.0,99,4427.539563
0.0,40,4427.571333
0.0,97,4427.643763
3.0,59,4427.690544
4.0,93,4427.758737
3.0,98,4427.83241
3.0,85,4427.903687
6.0,102,4427.98121
12.0,141,4428.099433
3.0,58,4428.146998
7.0,76,4428.211911
1.0,73,4428.266729
6.0,97,4428.34137
0.0,59,4428.386078
0.0,88,4428.451375
3.0,77,4428.511106
0.0,50,4428.554003
4.0,95,4428.626218
0.0,48,4428.663707
4.0,40,4428.698652
4.0,88,4428.766493
1.0,70,4428.822117
9.0,96,4428.899622
1.0,73,4428.95419
5.0,82,4429.020913
0.0,81,4429.081424
6.0,100,4429.164469
0.0,54,4429.206293
3.0,61,4429.252181
6.0,118,4429.338048
1.0,61,4429.385133
1.0,74,4429.439943
0.0,32,4429.465712
4.0,69,4429.516965
0.0,70,4429.573796
0.0,117,4429.662257
2.0,80,4429.727638
0.0,72,4430.324433
1.0,84,4430.387217
4.0,78,4430.451741
1.0,66,4430.501991
0.0,70,4430.555497
0.0,121,4430.643955
0.0,36,4430.676795
3.0,89,4430.75037
7.0,84,4430.81414
3.0,81,4430.876946
0.0,58,4430.921108
0.0,82,4430.985163
1.0,52,4431.02807
0.0,69,4431.086152
3.0,56,4431.13073
6.0,70,4431.183942
0.0,69,4431.242847
0.0,60,4431.288772
3.0,110,4431.369675
4.0,72,4431.424865
0.0,37,4431.456769
6.0,76,4431.513562
12.0,134,4431.615318
0.0,73,4431.670102
5.0,105,4431.746519
3.0,78,4431.811193
1.0,60,4431.857644
3.0,53,4431.898039
1.0,92,4431.973238
0.0,79,4432.031669
6.0,54,4432.073791
0.0,58,4432.120897
0.0,110,4432.202986
5.0,73,4432.257666
0.0,55,4432.303943
4.0,112,4432.392795
3.0,54,4432.433516
0.0,82,4432.494616
6.0,58,4432.541231
0.0,56,4432.586833
0.0,53,4432.627361
3.0,126,4432.720104
4.0,84,4432.790695
0.0,91,4432.859545
0.0,60,4432.905567
1.0,68,4432.961972
0.0,38,4432.993419
0.0,88,4433.058709
3.0,45,4433.093775
1.0,39,4433.127655
3.0,67,4433.650285
1.0,86,4433.739556
7.0,100,4433.819933
4.0,97,4433.89243
3.0,91,4433.968558
3.0,127,4434.064274
2.0,86,4434.129947
4.0,51,4434.169447
0.0,56,4434.214383
14.0,117,4434.302323
0.0,57,4434.350662
12.0,147,4434.458305
0.0,83,4434.519974
0.0,140,4434.622189
1.0,63,4434.675267
4.0,98,4434.753506
16.0,161,4434.872195
0.0,52,4434.913152
14.0,168,4435.055277
0.0,74,4435.118058
1.0,68,4435.169182
0.0,86,4435.232834
0.0,37,4435.263284
0.0,61,4435.310751
1.0,48,4435.352915
2.0,130,4435.45316
3.0,60,4435.502357
0.0,70,4435.557263
1.0,67,4435.607273
0.0,51,4435.646296
0.0,46,4435.684413
1.0,90,4435.753046
9.0,86,4435.825329
4.0,73,4435.880424
7.0,74,4435.941376
0.0,117,4436.028605
4.0,100,4436.109951
0.0,68,4436.161012
3.0,63,4436.210072
0.0,56,4436.253048
14.0,170,4436.391788
19.0,98,4436.466634
1.0,80,4436.532555
0.0,67,4436.584428
11.0,150,4436.694825
4.0,150,4436.80607
0.0,31,4436.831025
0.0,31,4436.857719
0.0,63,4436.905646
6.0,60,4436.951851
4.0,90,4437.503672
10.0,83,4437.566696
0.0,50,4437.6086
0.0,47,4437.644683
7.0,109,4437.725132
0.0,52,4437.765893
0.0,137,4437.877853
1.0,69,4437.931826
0.0,76,4437.988602
6.0,79,4438.052794
7.0,100,4438.136922
0.0,43,4438.170283
0.0,81,4438.229524
14.0,123,4438.326638
4.0,92,4438.396325
3.0,57,4438.441042
12.0,108,4438.532691
1.0,86,4438.59675
0.0,53,4438.639783
3.0,90,4438.707164
0.0,60,4438.753809
1.0,52,4438.794231
0.0,85,4438.857576
9.0,82,4438.926716
3.0,72,4438.996226
0.0,27,4439.021436
7.0,99,4439.108326
3.0,114,4439.207835
5.0,106,4439.298158
4.0,103,4439.385263
2.0,75,4439.451215
0.0,63,4439.506179
0.0,43,4439.543537
1.0,73,4439.604934
1.0,76,4439.66955
4.0,94,4439.751434
4.0,100,4439.837406
0.0,83,4439.907356
3.0,45,4439.947945
0.0,63,4440.001982
6.0,96,4440.084981
0.0,60,4440.143679
4.0,79,4440.212733
5.0,62,4440.272573
0.0,33,4440.302628
6.0,92,4440.380482
4.0,91,4440.462396
0.0,80,4440.532743
15.0,94,4440.617219
12.0,85,4440.699339
0.0,52,4441.223079
0.0,61,4441.271331
3.0,69,4441.325217
0.0,67,4441.37525
6.0,97,4441.451333
0.0,41,4441.486694
3.0,73,4441.548875
3.0,95,4441.618844
0.0,48,4441.655588
0.0,44,4441.690002
3.0,64,4441.741943
0.0,63,4441.788882
2.0,76,4441.850352
0.0,81,4441.913155
0.0,59,4441.95784
3.0,119,4442.045105
0.0,81,4442.111223
3.0,74,4442.17215
10.0,108,4442.265738
5.0,92,4442.338875
0.0,69,4442.396134
0.0,56,4442.440418
7.0,86,4442.506903
4.0,80,4442.576256
2.0,85,4442.649129
2.0,113,4442.746336
0.0,59,4442.800129
0.0,62,4442.854912
3.0,83,4442.926069
3.0,104,4443.011852
1.0,97,4443.103337
0.0,57,4443.152599
0.0,53,4443.204521
1.0,61,4443.259222
3.0,102,4443.346657
3.0,58,4443.404041
4.0,126,4443.520991
0.0,60,4443.579433
9.0,69,4443.640143
4.0,79,4443.710964
0.0,83,4443.790947
5.0,114,4443.890577
3.0,59,4443.946935
0.0,67,4444.003648
0.0,49,4444.045787
5.0,94,4444.133995
0.0,58,4444.185471
3.0,85,4444.257063
0.0,98,4444.341598
4.0,76,4444.409307
0.0,66,4445.023733
0.0,54,4445.073442
0.0,93,4445.153925
3.0,64,4445.211545
1.0,82,4445.283858
1.0,102,4445.36807
3.0,68,4445.425993
9.0,89,4445.513102
0.0,109,4445.614165
4.0,93,4445.690331
4.0,59,4445.741773
4.0,57,4445.793172
0.0,53,4445.845683
3.0,95,4445.937887
8.0,99,4446.023944
0.0,61,4446.078182
0.0,51,4446.125014
0.0,36,4446.159936
0.0,45,4446.201125
1.0,61,4446.256085
4.0,96,4446.336558
3.0,91,4446.415319
4.0,110,4446.510109
0.0,46,4446.546297
3.0,55,4446.592285
10.0,124,4446.695118
0.0,42,4446.731407
1.0,85,4446.794256
7.0,100,4446.868606
3.0,76,4446.927091
6.0,78,4446.991562
4.0,79,4447.052138
3.0,69,4447.110914
10.0,94,4447.186054
0.0,35,4447.213845
0.0,77,4447.271164
0.0,61,4447.319784
7.0,109,4447.40572
1.0,97,4447.479524
3.0,89,4447.554127
0.0,75,4447.61739
2.0,89,4447.685831
2.0,110,4447.767588
5.0,66,4447.817538
2.0,103,4447.902532
1.0,69,4447.955004
0.0,50,4447.99665
0.0,69,4448.048557
0.0,33,4448.075181
1.0,82,4448.144177
2.0,79,4448.684542
14.0,75,4448.742685
1.0,85,4448.806331
4.0,98,4448.880808
3.0,110,4448.963277
0.0,72,4449.019094
1.0,60,4449.069691
3.0,51,4449.109566
0.0,50,4449.188377
4.0,63,4449.252715
7.0,108,4449.343563
7.0,95,4449.414125
6.0,154,4449.526248
2.0,127,4449.621337
0.0,64,4449.67108
5.0,88,4449.738993
13.0,119,4449.829176
0.0,66,4449.885761
4.0,90,4449.954249
0.0,80,4450.021159
1.0,88,4450.088793
11.0,130,4450.184558
0.0,61,4450.230669
0.0,45,4450.265532
0.0,66,4450.315921
11.0,143,4450.431663
13.0,123,4450.525455
3.0,73,4450.585649
2.0,93,4450.654876
0.0,58,4450.699326
0.0,62,4450.747698
3.0,74,4450.806558
0.0,62,4450.852844
3.0,80,4450.913492
0.0,39,4450.945782
0.0,55,4450.987689
0.0,54,4451.028227
3.0,90,4451.102657
0.0,128,4451.196321
1.0,126,4451.288368
4.0,59,4451.333936
0.0,59,4451.377901
0.0,36,4451.406812
3.0,54,4451.449822
0.0,85,4451.513901
3.0,51,4451.553686
4.0,66,4451.606532
0.0,91,4451.67499
0.0,78,4451.734259
3.0,68,4451.786706
3.0,60,4452.30433
0.0,58,4452.348962
1.0,125,4452.446428
1.0,103,4452.524367
10.0,114,4452.616123
4.0,63,4452.664893
7.0,103,4452.743397
7.0,101,4452.81845
3.0,55,4452.860841
0.0,64,4452.90865
17.0,116,4452.999124
11.0,120,4453.099529
0.0,65,4453.147532
3.0,59,4453.192208
6.0,111,4453.273911
16.0,117,4453.371611
1.0,69,4453.42417
3.0,82,4453.485811
0.0,55,4453.527577
3.0,117,4453.614005
0.0,53,4453.65924
1.0,59,4453.70382
1.0,84,4453.767875
0.0,38,4453.797472
12.0,94,4453.876054
0.0,61,4453.92203
0.0,60,4453.967429
3.0,60,4454.012773
0.0,65,4454.065524
0.0,91,4454.135793
3.0,95,4454.207437
3.0,49,4454.248425
3.0,56,4454.291579
3.0,63,4454.340277
5.0,73,4454.400492
3.0,86,4454.464708
4.0,92,4454.532237
6.0,93,4454.602021
0.0,76,4454.659681
0.0,62,4454.707731
0.0,55,4454.74905
0.0,72,4454.802198
4.0,94,4454.881274
9.0,67,4454.937598
0.0,79,4454.996541
1.0,62,4455.043691
1.0,108,4455.123623
0.0,98,4455.196258
3.0,122,4455.288743
0.0,75,4455.352139
4.0,58,4455.878857
3.0,76,4455.936289
0.0,65,4455.985439
0.0,52,4456.025109
0.0,29,4456.048078
0.0,61,4456.09438
0.0,75,4456.150379
7.0,65,4456.19916
3.0,56,4456.243739
0.0,85,4456.305353
5.0,85,4456.376381
0.0,86,4456.440783
3.0,98,4456.513119
1.0,65,4456.562613
0.0,85,4456.626329
11.0,96,4456.69792
6.0,80,4456.765306
1.0,73,4456.823541
1.0,101,4456.908562
1.0,77,4456.967831
2.0,52,4457.011512
0.0,68,4457.061368
3.0,85,4457.130096
6.0,118,4457.228276
0.0,79,4457.287001
4.0,79,4457.363591
3.0,62,4457.416912
0.0,55,4457.461546
0.0,65,4457.509976
2.0,159,4457.631115
0.0,54,4457.67289
0.0,70,4457.725144
0.0,67,4457.776232
0.0,74,4457.833105
3.0,116,4457.917341
3.0,98,4457.991856
7.0,99,4458.070825
0.0,69,4458.130065
0.0,64,4458.178252
1.0,80,4458.238226
0.0,85,4458.302765
9.0,108,4458.388838
3.0,82,4458.451272
3.0,70,4458.505333
0.0,62,4458.553105
0.0,55,4458.599564
0.0,60,4458.64535
4.0,66,4458.697563
2.0,108,4458.777759
0.0,57,4458.822096
0.0,66,4459.613885
3.0,77,4459.673763
0.0,77,4459.735475
0.0,61,4459.782646
0.0,39,4459.814548
7.0,136,4459.926016
1.0,79,4459.986685
5.0,87,4460.057184
11.0,124,4460.151789
1.0,48,4460.189793
6.0,77,4460.24696
7.0,102,4460.331203
5.0,82,4460.393926
1.0,63,4460.441936
0.0,46,4460.48143
0.0,126,4460.575334
0.0,40,4460.607887
1.0,80,4460.668719
0.0,78,4460.731179
4.0,77,4460.791245
3.0,69,4460.847327
0.0,62,4460.899869
6.0,71,4460.957669
0.0,40,4460.988952
0.0,59,4461.035051
0.0,56,4461.082302
0.0,39,4461.115356
7.0,71,4461.173839
6.0,88,4461.240173
6.0,95,4461.30973
0.0,32,4461.33602
1.0,91,4461.41099
0.0,27,4461.433076
3.0,129,4461.529803
3.0,43,4461.564387
1.0,58,4461.60912
3.0,130,4461.711026
1.0,84,4461.774459
1.0,85,4461.842373
0.0,27,4461.864158
0.0,58,4461.91045
0.0,46,4461.949955
1.0,62,4462.003141
0.0,72,4462.060217
0.0,71,4462.119324
0.0,34,4462.146655
6.0,119,4462.244635
4.0,91,4462.319261
10.0,108,4462.410773
3.0,67,4462.464401
3.0,70,4462.990107
3.0,61,4463.036755
3.0,119,4463.132713
2.0,49,4463.171371
0.0,48,4463.208702
0.0,55,4463.254587
0.0,46,4463.292047
0.0,70,4463.345865
0.0,59,4463.391259
0.0,36,4463.41954
4.0,79,4463.479808
0.0,56,4463.526546
1.0,90,4463.593044
4.0,102,4463.672869
0.0,112,4463.755814
0.0,68,4463.806664
4.0,97,4463.888499
0.0,59,4463.934088
0.0,56,4463.976334
0.0,43,4464.009943
2.0,85,4464.073121
3.0,89,4464.13853
4.0,100,4464.215167
3.0,96,4464.289728
2.0,155,4464.402779
1.0,70,4464.456991
1.0,77,4464.514371
7.0,79,4464.580809
0.0,37,4464.612341
0.0,29,4464.638014
6.0,72,4464.693585
0.0,69,4464.74584
5.0,105,4464.833236
1.0,62,4464.881456
0.0,76,4464.940028
0.0,42,4464.972857
0.0,85,4465.0361
0.0,53,4465.078493
0.0,131,4465.173239
0.0,53,4465.214911
0.0,83,4465.277821
4.0,88,4465.343989
0.0,62,4465.396952
3.0,62,4465.448564
4.0,70,4465.502673
4.0,96,4465.576506
0.0,61,4465.622396
3.0,64,4465.6722
0.0,72,4465.726226
0.0,56,4465.772273
0.0,27,4466.262024
0.0,52,4466.305681
0.0,125,4466.397847
0.0,38,4466.427677
0.0,58,4466.471274
1.0,89,4466.546752
3.0,87,4466.613634
10.0,60,4466.660553
0.0,37,4466.690234
3.0,93,4466.766467
0.0,66,4466.815328
6.0,97,4466.895307
1.0,46,4466.931018
0.0,59,4466.976803
0.0,44,4467.011191
0.0,47,4467.047055
0.0,85,4467.117575
1.0,68,4467.172731
5.0,90,4467.240613
3.0,59,4467.28583
4.0,65,4467.334948
0.0,33,4467.361096
6.0,94,4467.437974
9.0,88,4467.508705
8.0,69,4467.564076
1.0,134,4467.670522
4.0,85,4467.742048
4.0,80,4467.805175
1.0,72,4467.859408
10.0,86,4467.932498
3.0,60,4467.979026
4.0,90,4468.051235
0.0,39,4468.081544
0.0,38,4468.111809
6.0,61,4468.158256
2.0,103,4468.242994
4.0,60,4468.288308
4.0,105,4468.375238
10.0,147,4468.482716
4.0,89,4468.549306
0.0,69,4468.600164
4.0,64,4468.649389
2.0,80,4468.70878
6.0,83,4468.777949
0.0,72,4468.833063
3.0,75,4468.889912
0.0,88,4468.954422
7.0,72,4469.00991
0.0,84,4469.075407
1.0,84,4469.139157
0.0,45,4469.646446
4.0,65,4469.696872
3.0,69,4469.749721
0.0,130,4469.847682
0.0,53,4469.889431
10.0,113,4469.984833
0.0,74,4470.040415
1.0,131,4470.137429
0.0,49,4470.179842
6.0,100,4470.252009
1.0,90,4470.318254
1.0,78,4470.377551
0.0,64,4470.427125
1.0,78,4470.486024
0.0,76,4470.542423
0.0,58,4470.586915
7.0,70,4470.641227
1.0,62,4470.691256
1.0,57,4470.740021
0.0,45,4470.779201
0.0,49,4470.816322
4.0,97,4470.887741
7.0,100,4470.971856
4.0,89,4471.037802
7.0,105,4471.118899
12.0,104,4471.197286
8.0,91,4471.265295
0.0,49,4471.302248
0.0,52,4471.342263
8.0,94,4471.420466
1.0,60,4471.472217
1.0,74,4471.537587
0.0,75,4471.594792
1.0,74,4471.659487
3.0,108,4471.739977
0.0,77,4471.802385
6.0,67,4471.854048
0.0,65,4471.90776
0.0,45,4471.943249
10.0,128,4472.050261
0.0,121,4472.145561
2.0,88,4472.216385
3.0,88,4472.285646
6.0,111,4472.376455
8.0,104,4472.456105
11.0,117,4472.546559
4.0,105,4472.624718
1.0,95,4472.696245
0.0,75,4472.761003
0.0,87,4472.831123
0.0,33,4473.447063
0.0,59,4473.492304
1.0,77,4473.550212
0.0,49,4473.589124
0.0,33,4473.617414
0.0,42,4473.653891
4.0,90,4473.723637
1.0,80,4473.784722
0.0,61,4473.830902
1.0,95,4473.902025
0.0,39,4473.936094
0.0,60,4473.984834
0.0,87,4474.053798
1.0,86,4474.120617
0.0,42,4474.154588
0.0,67,4474.206358
0.0,43,4474.243198
8.0,77,4474.304245
3.0,72,4474.359671
1.0,94,4474.430568
1.0,77,4474.495416
0.0,60,4474.542226
7.0,95,4474.622981
1.0,51,4474.663317
0.0,48,4474.702452
1.0,70,4474.755998
0.0,59,4474.806514
0.0,100,4474.882532
17.0,105,4474.970905
0.0,75,4475.030266
0.0,88,4475.1016
3.0,94,4475.177349
0.0,25,4475.200199
3.0,76,4475.2581
14.0,106,4475.343808
0.0,83,4475.409969
11.0,117,4475.498993
0.0,77,4475.564412
0.0,39,4475.597443
6.0,88,4475.664554
1.0,66,4475.719752
1.0,61,4475.766302
0.0,55,4475.808266
0.0,58,4475.85269
1.0,92,4475.92762
1.0,62,4475.978568
7.0,79,4476.046419
0.0,58,4476.091403
0.0,50,4476.130151
3.0,38,4476.160224
0.0,46,4476.680629
2.0,123,4476.774379
0.0,55,4476.818272
9.0,83,4476.882604
0.0,51,4476.923024
0.0,72,4476.97925
0.0,45,4477.017102
0.0,51,4477.061319
4.0,98,4477.142754
4.0,79,4477.210227
7.0,53,4477.2554
3.0,65,4477.304569
3.0,121,4477.393004
2.0,87,4477.461275
11.0,76,4477.526312
5.0,91,4477.594064
0.0,75,4477.658371
3.0,98,4477.739871
1.0,46,4477.776572
0.0,111,4477.858325
0.0,52,4477.903395
1.0,84,4477.966318
3.0,77,4478.024922
5.0,99,4478.10758
0.0,55,4478.149469
0.0,50,4478.187754
0.0,71,4478.243084
4.0,73,4478.298798
4.0,75,4478.357271
1.0,91,4478.425618
0.0,50,4478.465184
2.0,105,4478.543484
7.0,108,4478.630136
0.0,51,4478.669159
1.0,86,4478.734483
0.0,57,4478.783546
0.0,62,4478.834553
0.0,75,4478.898226
1.0,95,4478.970489
9.0,85,4479.034119
1.0,49,4479.075492
3.0,44,4479.111817
2.0,94,4479.188847
5.0,110,4479.275273
3.0,80,4479.343702
0.0,77,4479.402582
5.0,119,4479.494092
1.0,51,4479.538311
0.0,78,4479.598639
0.0,60,4479.645858
5.0,95,4480.200936
3.0,61,4480.248966
4.0,82,4480.311548
0.0,60,4480.35837
5.0,113,4480.443885
0.0,53,4480.484745
1.0,58,4480.531312
6.0,129,4480.638574
0.0,57,4480.682445
0.0,44,4480.717767
0.0,69,4480.77635
0.0,72,4480.830098
3.0,66,4480.88092
0.0,44,4480.915329
9.0,75,4480.9735
0.0,49,4481.01132
2.0,102,4481.089434
6.0,71,4481.145678
1.0,63,4481.199398
3.0,83,4481.262951
6.0,91,4481.335552
0.0,69,4481.38746
10.0,82,4481.448969
7.0,96,4481.527997
3.0,65,4481.58357
12.0,122,4481.673397
0.0,91,4481.743302
3.0,82,4481.805668
1.0,60,4481.856033
2.0,96,4481.937137
3.0,59,4481.982233
0.0,83,4482.046022
0.0,52,4482.089417
3.0,103,4482.166659
1.0,119,4482.260503
0.0,64,4482.30984
2.0,85,4482.373807
2.0,102,4482.449613
4.0,87,4482.514604
0.0,63,4482.561311
3.0,49,4482.599723
1.0,65,4482.651324
0.0,87,4482.716275
0.0,95,4482.786385
0.0,49,4482.828291
0.0,35,4482.858246
2.0,93,4482.929482
0.0,82,4482.996417
0.0,35,4483.025321
2.0,78,4483.092944
0.0,70,4483.635759
3.0,73,4483.690677
1.0,69,4483.745177
0.0,27,4483.766933
7.0,83,4483.829225
4.0,70,4483.882345
3.0,55,4483.924979
1.0,68,4483.979899
2.0,106,4484.058029
0.0,47,4484.098539
2.0,79,4484.160953
0.0,81,4484.222234
0.0,84,4484.284287
7.0,92,4484.36376
0.0,43,4484.397233
9.0,139,4484.511402
0.0,67,4484.561486
12.0,91,4484.636507
6.0,65,4484.686099
3.0,99,4484.767972
0.0,54,4484.812201
4.0,63,4484.859045
3.0,86,4484.926862
0.0,89,4484.999097
1.0,58,4485.043891
3.0,87,4485.108608
4.0,64,4485.15826
0.0,55,4485.204955
1.0,86,4485.27117
3.0,93,4485.347526
0.0,54,4485.392005
0.0,75,4485.449135
3.0,99,4485.527531
0.0,67,4485.581756
4.0,93,4485.65033
1.0,74,4485.705898
7.0,69,4485.764767
10.0,103,4485.841359
1.0,79,4485.900295
3.0,77,4485.957924
1.0,86,4486.023784
1.0,76,4486.081501
4.0,83,4486.145259
1.0,51,4486.184593
9.0,80,4486.246071
15.0,105,4486.325879
6.0,97,4486.403584
0.0,53,4486.446622
10.0,87,4486.512542
6.0,92,4486.582654
0.0,59,4487.127795
0.0,83,4487.1901
0.0,37,4487.219886
1.0,84,4487.286897
2.0,82,4487.348899
8.0,111,4487.436828
2.0,79,4487.503448
4.0,123,4487.60157
0.0,61,4487.647921
6.0,81,4487.708733
1.0,109,4487.788416
3.0,84,4487.851561
3.0,71,4487.904775
0.0,46,4487.942009
0.0,34,4487.970007
0.0,51,4488.009142
4.0,99,4488.083408
1.0,70,4488.14368
1.0,105,4488.232665
0.0,45,4488.271164
1.0,59,4488.318981
0.0,55,4488.360619
1.0,86,4488.427414
0.0,44,4488.464839
0.0,113,4488.546694
1.0,89,4488.614622
5.0,115,4488.701692
1.0,74,4488.760319
11.0,162,4488.880515
16.0,136,4488.992514
0.0,72,4489.052621
0.0,58,4489.099104
0.0,62,4489.147498
3.0,87,4489.21408
0.0,63,4489.261676
5.0,92,4489.328956
0.0,78,4489.386649
3.0,72,4489.440796
0.0,74,4489.495874
1.0,93,4489.574449
0.0,56,4489.617136
3.0,85,4489.688482
0.0,72,4489.742274
4.0,76,4489.799229
0.0,75,4489.855401
0.0,52,4489.895973
0.0,45,4489.934869
0.0,35,4489.965267
12.0,127,4490.060941
8.0,112,4490.153281
4.0,78,4490.686166
0.0,81,4490.752733
1.0,64,4490.802228
0.0,72,4490.858193
6.0,123,4490.951278
