#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,12705.152718
-0.21,210,12705.605814
-0.21,210,12706.045466
-0.21,210,12706.493213
-0.21,210,12706.938834
-0.21,210,12707.396035
0.9767,24,12707.457616
-0.21,210,12707.90649
-0.21,210,12708.345673
-0.21,210,12708.92515
-0.21,210,12709.475178
-0.21,210,12709.93198
-0.21,210,12710.374885
-0.21,210,12710.837913
-0.21,210,12711.288408
-0.21,210,12711.79018
-0.21,210,12712.237471
-0.21,210,12712.683367
-0.21,210,12713.143046
-0.21,210,12715.096192
-0.21,210,12715.448974
-0.21,210,12715.817094
-0.21,210,12716.191324
-0.21,210,12716.597901
-0.21,210,12716.977275
-0.21,210,12717.35933
-0.21,210,12717.751233
-0.21,210,12718.166085
-0.21,210,12718.568077
-0.21,210,12718.981133
0.9971,3,12718.997366
-0.21,210,12719.406898
-0.21,210,12719.823537
-0.21,210,12720.243458
-0.21,210,12720.66818
-0.21,210,12721.096605
-0.21,210,12721.524288
-0.21,210,12721.952677
-0.21,210,12722.374308
-0.21,210,12722.823761
-0.21,210,12723.257631
-0.21,210,12723.692605
-0.21,210,12724.1376
-0.21,210,12724.581415
-0.21,210,12725.036723
0.9929,8,12725.063209
-0.21,210,12725.500243
-0.21,210,12725.946256
0.9741,26,12726.016548
-0.21,210,12726.45805
-0.21,210,12726.916689
-0.21,210,12727.359902
-0.21,210,12727.80649
-0.21,210,12728.26702
-0.21,210,12728.717106
-0.21,210,12729.192329
-0.21,210,12729.646205
-0.21,210,12730.112607
-0.21,210,12730.553814
-0.21,210,12731.012762
-0.21,210,12731.493399
-0.21,210,12731.940928
0.9673,33,12732.027391
-0.21,210,12732.483473
-0.21,210,12732.939085
-0.21,210,12733.394613
-0.21,210,12733.858843
-0.21,210,12734.31979
-0.21,210,12734.768445
-0.21,210,12736.749113
-0.21,210,12737.108904
-0.21,210,12737.480042
-0.21,210,12737.882412
-0.21,210,12738.283892
-0.21,210,12738.741515
-0.21,210,12739.215607
0.9371,63,12739.393354
-0.21,210,12739.863764
-0.21,210,12740.359142
0.9845,16,12740.407885
-0.21,210,12740.91931
-0.21,210,12741.433621
-0.21,210,12741.953556
0.9792,21,12742.014576
-0.21,210,12742.533429
-0.21,210,12742.995058
0.8899,111,12743.23766
-0.21,210,12743.675831
-0.21,210,12744.12296
-0.21,210,12744.581827
-0.21,210,12745.033872
-0.21,210,12745.473405
-0.21,210,12745.921873
-0.21,210,12746.370049
-0.21,210,12746.825905
-0.21,210,12747.270677
-0.21,210,12747.710036
-0.21,210,12748.153763
-0.21,210,12748.598086
-0.21,210,12749.05424
-0.21,210,12749.497884
-0.21,210,12749.943769
0.9927,8,12749.970895
-0.21,210,12750.413589
-0.21,210,12750.862397
-0.21,210,12751.315938
-0.21,210,12751.762844
-0.21,210,12752.223041
-0.21,210,12752.677111
-0.21,210,12753.121999
-0.21,210,12753.583909
-0.21,210,12754.036924
-0.21,210,12754.49142
-0.21,210,12754.931072
-0.21,210,12755.456362
-0.21,210,12755.912626
-0.21,210,12756.363607
-0.21,210,12756.828923
-0.21,210,12757.279309
-0.21,210,12759.281635
-0.21,210,12759.637075
-0.21,210,12760.031689
0.9941,6,12760.051588
-0.21,210,12760.406904
-0.21,210,12760.778656
-0.21,210,12761.144191
-0.21,210,12761.515601
-0.21,210,12761.88761
-0.21,210,12762.284221
-0.21,210,12762.67164
-0.21,210,12763.083027
-0.21,210,12763.488505
-0.21,210,12763.89595
-0.21,210,12764.317876
-0.21,210,12764.74996
-0.21,210,12765.186494
-0.21,210,12765.598341
-0.21,210,12766.023998
-0.21,210,12766.472281
-0.21,210,12766.917237
-0.21,210,12767.345803
-0.21,210,12767.778378
-0.21,210,12768.215859
-0.21,210,12768.666831
-0.21,210,12769.108172
-0.21,210,12769.549052
-0.21,210,12769.990764
-0.21,210,12770.427238
-0.21,210,12770.877166
-0.21,210,12771.321146
-0.21,210,12771.76983
-0.21,210,12772.21093
-0.21,210,12772.652474
-0.21,210,12773.111545
-0.21,210,12773.548188
-0.21,210,12773.990347
-0.21,210,12774.430469
-0.21,210,12774.873526
-0.21,210,12775.331199
-0.21,210,12775.773413
-0.21,210,12776.207294
-0.21,210,12776.650352
-0.21,210,12777.095038
-0.21,210,12777.550796
-0.21,210,12777.990632
-0.21,210,12778.427653
-0.21,210,12778.869718
-0.21,210,12779.314049
-0.21,210,12779.768574
-0.21,210,12781.733027
-0.21,210,12782.097965
-0.21,210,12782.442232
-0.21,210,12782.798635
-0.21,210,12783.153078
-0.21,210,12783.518222
-0.21,210,12783.891451
-0.21,210,12784.303716
-0.21,210,12784.68864
-0.21,210,12785.078971
0.9696,31,12785.14709
-0.21,210,12785.543478
-0.21,210,12785.939248
-0.21,210,12786.355694
-0.21,210,12786.775211
-0.21,210,12787.182935
0.9799,21,12787.23507
-0.21,210,12787.651625
-0.21,210,12788.063649
-0.21,210,12788.489425
-0.21,210,12788.917236
-0.21,210,12789.350034
-0.21,210,12789.81933
-0.21,210,12790.26024
-0.21,210,12790.697062
-0.21,210,12791.146409
-0.21,210,12791.588663
-0.21,210,12792.034662
-0.21,210,12792.479227
-0.21,210,12792.929794
-0.21,210,12793.367106
-0.21,210,12793.81544
-0.21,210,12794.25475
-0.21,210,12794.694779
-0.21,210,12795.146506
-0.21,210,12795.592961
-0.21,210,12796.029212
-0.21,210,12796.470915
0.893,107,12796.708936
0.9958,5,12796.730477
-0.21,210,12797.174691
-0.21,210,12797.632957
-0.21,210,12798.077495
0.8528,148,12798.413848
-0.21,210,12798.853031
-0.21,210,12799.300136
-0.21,210,12799.756785
-0.21,210,12800.196269
-0.21,210,12800.634963
-0.21,210,12801.068472
-0.21,210,12803.106872
-0.21,210,12803.459472
-0.21,210,12803.825356
-0.21,210,12804.185189
-0.21,210,12804.546567
-0.21,210,12804.910334
-0.21,210,12805.284574
0.9931,7,12805.306962
-0.21,210,12805.689258
0.9912,9,12805.717855
-0.21,210,12806.110061
-0.21,210,12806.507359
-0.21,210,12806.909346
-0.21,210,12807.322809
-0.21,210,12807.723244
-0.21,210,12808.129092
-0.21,210,12808.555695
-0.21,210,12808.9702
-0.21,210,12809.383983
-0.21,210,12809.810468
-0.21,210,12810.233247
-0.21,210,12810.675903
-0.21,210,12811.109976
-0.21,210,12811.550008
-0.21,210,12812.020062
-0.21,210,12812.469124
0.9587,42,12812.567037
-0.21,210,12813.022234
-0.21,210,12813.457531
0.9951,5,12813.479017
-0.21,210,12813.923383
-0.21,210,12814.364674
-0.21,210,12814.810244
-0.21,210,12815.258858
-0.21,210,12815.702572
-0.21,210,12816.156719
-0.21,210,12816.602087
-0.21,210,12817.063284
0.9802,20,12817.120636
-0.21,210,12817.560911
-0.21,210,12818.004944
-0.21,210,12818.445652
0.9659,35,12818.528834
-0.21,210,12818.966846
-0.21,210,12819.423862
-0.21,210,12819.867787
-0.21,210,12820.307286
-0.21,210,12820.746371
-0.21,210,12821.189005
-0.21,210,12821.637717
-0.21,210,12823.559875
-0.21,210,12823.921732
-0.21,210,12824.278722
-0.21,210,12824.628428
-0.21,210,12824.986181
-0.21,210,12825.350831
-0.21,210,12825.713423
-0.21,210,12826.10122
-0.21,210,12826.488503
-0.21,210,12826.887175
-0.21,210,12827.286416
-0.21,210,12827.686556
-0.21,210,12828.101261
-0.21,210,12828.510445
-0.21,210,12828.925774
-0.21,210,12829.338932
-0.21,210,12829.748213
-0.21,210,12830.1632
-0.21,210,12830.600332
-0.21,210,12831.02201
-0.21,210,12831.442866
-0.21,210,12831.879282
-0.21,210,12832.32297
-0.21,210,12832.771817
-0.21,210,12833.213173
-0.21,210,12833.647471
-0.21,210,12834.080908
-0.21,210,12834.523293
-0.21,210,12834.970956
-0.21,210,12835.40995
-0.21,210,12835.847715
-0.21,210,12836.282445
-0.21,210,12836.725481
-0.21,210,12837.177945
-0.21,210,12837.620766
-0.21,210,12838.056596
-0.21,210,12838.493097
-0.21,210,12838.923678
-0.21,210,12839.371067
-0.21,210,12839.803811
-0.21,210,12840.243047
-0.21,210,12840.684073
-0.21,210,12841.125906
-0.21,210,12841.576387
-0.21,210,12842.0148
-0.21,210,12842.455491
-0.21,210,12842.896611
-0.21,210,12843.330927
-0.21,210,12843.783319
-0.21,210,12844.224255
-0.21,210,12846.188857
-0.21,210,12846.526474
-0.21,210,12846.874668
-0.21,210,12847.227208
-0.21,210,12847.609765
-0.21,210,12847.999071
-0.21,210,12848.357242
-0.21,210,12848.728633
-0.21,210,12849.112762
-0.21,210,12849.498627
-0.21,210,12849.885805
-0.21,210,12850.289406
-0.21,210,12850.688665
-0.21,210,12851.089474
-0.21,210,12851.492871
-0.21,210,12851.898991
0.9969,4,12851.916935
-0.21,210,12852.3483
-0.21,210,12852.77762
-0.21,210,12853.195197
-0.21,210,12853.619175
-0.21,210,12854.048875
-0.21,210,12854.489139
-0.21,210,12854.92082
-0.21,210,12855.344619
-0.21,210,12855.776875
-0.21,210,12856.209732
-0.21,210,12856.653792
-0.21,210,12857.099789
-0.21,210,12857.544813
-0.21,210,12857.977383
-0.21,210,12858.413255
-0.21,210,12858.867432
-0.21,210,12859.303397
-0.21,210,12859.734796
0.9972,3,12859.751014
-0.21,210,12860.183126
-0.21,210,12860.621748
-0.21,210,12861.071347
-0.21,210,12861.507231
-0.21,210,12861.942569
-0.21,210,12862.384503
-0.21,210,12862.824209
-0.21,210,12863.274836
0.9913,9,12863.303706
-0.21,210,12863.743961
-0.21,210,12864.180104
0.9907,10,12864.210267
-0.21,210,12864.64653
-0.21,210,12865.082008
-0.21,210,12867.301134
-0.21,210,12867.671822
-0.21,210,12868.025292
-0.21,210,12868.371284
-0.21,210,12868.729627
-0.21,210,12869.083794
-0.21,210,12869.444887
-0.21,210,12869.80459
-0.21,210,12870.1985
-0.21,210,12870.584255
-0.21,210,12870.9776
-0.21,210,12871.387491
-0.21,210,12871.781916
0.9923,8,12871.804947
-0.21,210,12872.222101
-0.21,210,12872.633649
-0.21,210,12873.047895
-0.21,210,12873.462936
0.9931,7,12873.486822
-0.21,210,12873.907705
-0.21,210,12874.33989
-0.21,210,12874.766296
-0.21,210,12875.193568
-0.21,210,12875.625753
-0.21,210,12876.056703
-0.21,210,12876.493052
-0.21,210,12876.928653
-0.21,210,12877.370049
-0.21,210,12877.811161
-0.21,210,12878.276957
-0.21,210,12878.73001
-0.21,210,12879.169955
-0.21,210,12879.628725
-0.21,210,12880.072397
-0.21,210,12880.521838
-0.21,210,12880.987945
-0.21,210,12881.437167
-0.21,210,12881.877769
-0.21,210,12882.329991
-0.21,210,12882.775401
-0.21,210,12883.234569
-0.21,210,12883.699035
-0.21,210,12884.149779
-0.21,210,12884.595081
-0.21,210,12885.046785
-0.21,210,12885.5221
-0.21,210,12885.963634
-0.21,210,12886.403225
-0.21,210,12886.839653
-0.21,210,12887.277945
-0.21,210,12889.424641
-0.21,210,12889.818493
-0.21,210,12890.176216
-0.21,210,12890.537511
-0.21,210,12890.898078
-0.21,210,12891.270684
-0.21,210,12891.655892
-0.21,210,12892.081827
-0.21,210,12892.479098
-0.21,210,12892.909786
-0.21,210,12893.310581
-0.21,210,12893.725408
-0.21,210,12894.158658
-0.21,210,12894.578541
-0.21,210,12895.003634
-0.21,210,12895.43508
-0.21,210,12895.870118
-0.21,210,12896.318235
-0.21,210,12896.762739
0.9735,27,12896.828837
-0.21,210,12897.268525
-0.21,210,12897.713403
-0.21,210,12898.177413
-0.21,210,12898.645195
-0.21,210,12899.096605
-0.21,210,12899.546637
-0.21,210,12900.001606
-0.21,210,12900.443952
-0.21,210,12900.906379
-0.21,210,12901.351507
-0.21,210,12901.807502
-0.21,210,12902.258475
-0.21,210,12902.709049
-0.21,210,12903.178679
-0.21,210,12903.630047
-0.21,210,12904.089582
-0.21,210,12904.533365
-0.21,210,12904.991019
-0.21,210,12905.435159
-0.21,210,12905.893128
-0.21,210,12906.345876
-0.21,210,12906.789275
-0.21,210,12907.244476
-0.21,210,12907.688381
-0.21,210,12908.146334
-0.21,210,12908.59652
-0.21,210,12909.046036
-0.21,210,12909.505006
-0.21,210,12909.958506
-0.21,210,12910.409103
-0.21,210,12912.576559
-0.21,210,12912.925883
-0.21,210,12913.276534
-0.21,210,12913.67818
-0.21,210,12914.066568
-0.21,210,12914.426736
-0.21,210,12914.796971
-0.21,210,12915.181826
-0.21,210,12915.590023
-0.21,210,12916.009575
-0.21,210,12916.424004
-0.21,210,12916.850816
-0.21,210,12917.271318
-0.21,210,12917.70559
-0.21,210,12918.128425
-0.21,210,12918.567762
-0.21,210,12918.991678
-0.21,210,12919.412975
-0.21,210,12919.851512
-0.21,210,12920.279785
-0.21,210,12920.72032
-0.21,210,12921.15647
-0.21,210,12921.592125
0.9964,4,12921.610065
0.9972,3,12921.626307
-0.21,210,12922.074363
-0.21,210,12922.511662
-0.21,210,12922.959579
-0.21,210,12923.417227
-0.21,210,12923.861254
-0.21,210,12924.302732
-0.21,210,12924.740451
-0.21,210,12925.189461
-0.21,210,12925.629736
-0.21,210,12926.068161
-0.21,210,12926.510832
-0.21,210,12926.944504
-0.21,210,12927.392423
-0.21,210,12927.837257
-0.21,210,12928.277904
-0.21,210,12928.733169
-0.21,210,12929.174961
-0.21,210,12929.622037
-0.21,210,12930.058134
-0.21,210,12930.499626
-0.21,210,12930.937317
-0.21,210,12931.379418
-0.21,210,12931.821248
-0.21,210,12932.260298
-0.21,210,12932.708208
-0.21,210,12934.976358
-0.21,210,12935.318637
-0.21,210,12935.660232
-0.21,210,12936.031877
-0.21,210,12936.391214
-0.21,210,12936.765703
-0.21,210,12937.144583
-0.21,210,12937.518838
-0.21,210,12937.910854
-0.21,210,12938.319196
-0.21,210,12938.736292
-0.21,210,12939.145979
-0.21,210,12939.553771
-0.21,210,12939.965282
-0.21,210,12940.394732
-0.21,210,12940.813591
-0.21,210,12941.236687
0.9956,5,12941.258311
-0.21,210,12941.678272
-0.21,210,12942.103455
-0.21,210,12942.545605
-0.21,210,12942.993303
-0.21,210,12943.443855
-0.21,210,12943.887288
-0.21,210,12944.315904
-0.21,210,12944.768555
0.9941,6,12944.79272
-0.21,210,12945.230263
-0.21,210,12945.671019
-0.21,210,12946.113619
-0.21,210,12946.54713
-0.21,210,12946.997083
-0.21,210,12947.431915
-0.21,210,12947.869138
-0.21,210,12948.308042
-0.21,210,12948.751206
-0.21,210,12949.20752
-0.21,210,12949.656527
-0.21,210,12950.097118
-0.21,210,12950.521937
-0.21,210,12950.96345
-0.21,210,12951.405228
-0.21,210,12951.851699
-0.21,210,12952.294919
-0.21,210,12952.743156
-0.21,210,12953.182227
-0.21,210,12953.624116
-0.21,210,12954.068634
-0.21,210,12954.502882
-0.21,210,12954.938492
-0.21,210,12957.107061
-0.21,210,12957.466183
-0.21,210,12957.818507
-0.21,210,12958.164866
-0.21,210,12958.514868
-0.21,210,12958.874857
-0.21,210,12959.232805
-0.21,210,12959.603557
-0.21,210,12959.988363
-0.21,210,12960.363179
-0.21,210,12960.743087
-0.21,210,12961.136384
-0.21,210,12961.528106
-0.21,210,12961.924298
-0.21,210,12962.341418
-0.21,210,12962.768565
-0.21,210,12963.207682
-0.21,210,12963.622904
-0.21,210,12964.041632
-0.21,210,12964.53695
-0.21,210,12965.00041
-0.21,210,12965.451434
0.9954,5,12965.473348
-0.21,210,12965.917828
-0.21,210,12966.357209
-0.21,210,12966.807319
-0.21,210,12967.245002
-0.21,210,12967.6797
-0.21,210,12968.111539
-0.21,210,12968.546703
-0.21,210,12969.006026
-0.21,210,12969.444455
-0.21,210,12969.876419
-0.21,210,12970.319863
-0.21,210,12970.758283
-0.21,210,12971.199482
-0.21,210,12971.633745
-0.21,210,12972.072994
-0.21,210,12972.506617
-0.21,210,12972.939193
-0.21,210,12973.392861
-0.21,210,12973.828339
-0.21,210,12974.271602
-0.21,210,12974.722454
-0.21,210,12975.174187
-0.21,210,12975.634304
-0.21,210,12976.071832
-0.21,210,12976.520098
-0.21,210,12976.960195
-0.21,210,12977.419451
-0.21,210,12979.557413
-0.21,210,12979.920125
-0.21,210,12980.262802
-0.21,210,12980.619201
-0.21,210,12980.982532
-0.21,210,12981.344586
-0.21,210,12981.720273
-0.21,210,12982.121925
-0.21,210,12982.506244
-0.21,210,12982.901422
-0.21,210,12983.303747
-0.21,210,12983.705649
-0.21,210,12984.122852
-0.21,210,12984.533882
-0.21,210,12984.936948
-0.21,210,12985.350638
-0.21,210,12985.772131
-0.21,210,12986.187926
-0.21,210,12986.622227
0.9639,37,12986.707031
-0.21,210,12987.139191
-0.21,210,12987.57215
-0.21,210,12988.007843
-0.21,210,12988.435013
-0.21,210,12988.888897
-0.21,210,12989.332051
-0.21,210,12989.774259
-0.21,210,12990.213449
-0.21,210,12990.651484
-0.21,210,12991.105704
-0.21,210,12991.54496
-0.21,210,12991.990222
0.972,28,12992.058451
-0.21,210,12992.503777
-0.21,210,12992.938621
-0.21,210,12993.380978
-0.21,210,12993.823329
-0.21,210,12994.262475
-0.21,210,12994.697532
-0.21,210,12995.144218
-0.21,210,12995.586455
-0.21,210,12996.030873
0.9584,42,12996.12876
-0.21,210,12996.562519
-0.21,210,12997.00844
-0.21,210,12997.461975
-0.21,210,12997.904451
-0.21,210,12998.335998
-0.21,210,12998.778301
-0.21,210,12999.219244
-0.21,210,13001.21756
-0.21,210,13001.559694
-0.21,210,13001.920146
-0.21,210,13002.282429
-0.21,210,13002.643084
-0.21,210,13003.000899
-0.21,210,13003.374125
-0.21,210,13003.754502
-0.21,210,13004.161747
-0.21,210,13004.556319
-0.21,210,13004.949627
-0.21,210,13005.342245
-0.21,210,13005.743811
-0.21,210,13006.165833
-0.21,210,13006.578539
-0.21,210,13007.013638
-0.21,210,13007.450804
-0.21,210,13007.874525
-0.21,210,13008.307955
-0.21,210,13008.749112
-0.21,210,13009.176828
-0.21,210,13009.611918
-0.21,210,13010.040607
-0.21,210,13010.473075
-0.21,210,13010.9188
-0.21,210,13011.356527
0.9875,13,13011.394008
-0.21,210,13011.843971
-0.21,210,13012.285487
-0.21,210,13012.736643
-0.21,210,13013.199018
0.9952,5,13013.219876
-0.21,210,13013.675012
-0.21,210,13014.110985
-0.21,210,13014.556534
-0.21,210,13015.004252
-0.21,210,13015.446334
-0.21,210,13015.887778
-0.21,210,13016.325142
-0.21,210,13016.763844
-0.21,210,13017.213259
-0.21,210,13017.660247
-0.21,210,13018.100135
-0.21,210,13018.541201
-0.21,210,13018.980648
-0.21,210,13019.438909
-0.21,210,13019.888596
-0.21,210,13020.331771
-0.21,210,13020.77072
-0.21,210,13021.207111
-0.21,210,13023.257231
-0.21,210,13023.599933
-0.21,210,13023.966407
-0.21,210,13024.330141
-0.21,210,13024.719194
-0.21,210,13025.086467
-0.21,210,13025.451779
-0.21,210,13025.830337
-0.21,210,13026.237246
-0.21,210,13026.635383
-0.21,210,13027.032444
-0.21,210,13027.441636
-0.21,210,13027.853826
-0.21,210,13028.270384
-0.21,210,13028.688923
-0.21,210,13029.109684
0.9345,66,13029.250446
0.984,16,13029.29073
-0.21,210,13029.717256
-0.21,210,13030.143265
-0.21,210,13030.585629
0.9969,4,13030.603595
-0.21,210,13031.031686
-0.21,210,13031.458127
-0.21,210,13031.896738
-0.21,210,13032.346579
-0.21,210,13032.808087
-0.21,210,13033.253125
-0.21,210,13033.687094
-0.21,210,13034.133044
-0.21,210,13034.566991
-0.21,210,13035.027654
-0.21,210,13035.471036
-0.21,210,13035.904216
-0.21,210,13036.339065
-0.21,210,13036.782418
-0.21,210,13037.236027
-0.21,210,13037.674763
-0.21,210,13038.113422
-0.21,210,13038.549479
-0.21,210,13038.995563
-0.21,210,13039.454589
-0.21,210,13039.90065
-0.21,210,13040.342626
-0.21,210,13040.802379
-0.21,210,13041.243237
0.9073,93,13041.46049
-0.21,210,13041.902994
-0.21,210,13042.355716
-0.21,210,13042.788695
-0.21,210,13044.863303
-0.21,210,13045.208988
-0.21,210,13045.554195
-0.21,210,13045.915743
-0.21,210,13046.281115
-0.21,210,13046.655541
-0.21,210,13047.039316
-0.21,210,13047.421028
0.9951,5,13047.439816
-0.21,210,13047.835165
-0.21,210,13048.238725
0.9919,9,13048.265301
-0.21,210,13048.663176
0.937,63,13048.794855
0.9972,3,13048.810147
-0.21,210,13049.218735
-0.21,210,13049.626775
0.9796,21,13049.676393
-0.21,210,13050.085658
-0.21,210,13050.502987
-0.21,210,13050.917368
-0.21,210,13051.346932
0.974,26,13051.412883
-0.21,210,13051.849702
-0.21,210,13052.280898
-0.21,210,13052.722166
-0.21,210,13053.165483
-0.21,210,13053.604028
-0.21,210,13054.042137
-0.21,210,13054.489114
0.9558,45,13054.60667
-0.21,210,13055.060173
-0.21,210,13055.58517
-0.21,210,13056.02921
-0.21,210,13056.475651
0.9753,25,13056.539284
-0.21,210,13056.993909
-0.21,210,13057.446489
-0.21,210,13057.891116
-0.21,210,13058.328256
0.9643,36,13058.413438
-0.21,210,13058.862426
