#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.922,20,2749.833966
0.837,41,2749.911754
0.929,18,2749.938811
0.74,65,2750.042173
-0.067,17,2750.0805
0.809,48,2750.174093
0.933,17,2750.215446
0.795,52,2750.318525
0.809,48,2750.406039
0.908,23,2750.443179
0.933,17,2750.474319
-0.067,17,2750.502492
0.917,21,2750.542573
-0.147,37,2750.621635
0.895,27,2750.675973
0.936,16,2750.701578
0.914,22,2750.748153
0.901,25,2750.786259
0.783,55,2752.569195
-0.131,33,2752.630655
0.858,36,2752.732732
-0.083,21,2752.780977
0.795,52,2752.88265
0.921,20,2752.926389
0.812,47,2753.042291
0.86,35,2753.120332
-0.103,26,2753.153011
-0.059,15,2753.181487
0.9,25,2753.228181
0.902,25,2753.272856
0.795,52,2753.364206
-0.251,63,2753.507058
0.934,17,2753.556874
0.802,50,2753.659822
0.821,45,2753.746178
0.751,63,2753.860472
0.802,50,2753.952897
-0.151,38,2754.026247
0.9,25,2754.072135
0.93,18,2754.104957
-0.067,17,2754.142417
-0.211,53,2754.237788
0.94,15,2754.262586
0.866,34,2754.314096
-0.147,37,2754.39647
0.814,47,2754.468023
0.821,45,2754.543138
-0.059,15,2754.564319
-0.067,17,2754.594216
0.933,17,2754.620961
0.822,45,2754.695154
0.958,11,2754.720401
0.779,56,2754.810159
-0.067,17,2754.839341
0.823,45,2754.932948
0.925,19,2754.979759
-0.223,56,2755.087699
-0.059,15,2755.11089
-0.067,17,2755.143672
-0.127,32,2755.205176
0.936,16,2755.233957
-0.059,15,2755.26074
-0.159,40,2755.318488
-0.059,15,2755.348353
0.837,41,2755.412567
0.825,44,2755.485133
0.946,14,2755.522822
0.849,38,2755.589358
-0.059,15,2757.371627
0.806,49,2757.456606
0.883,30,2757.510617
0.823,45,2757.585748
-0.239,60,2757.687064
-0.059,15,2757.710949
-0.059,15,2757.740518
-0.3,75,2757.856744
0.874,32,2757.91916
0.943,15,2757.947818
0.932,17,2757.982118
0.928,18,2758.019513
0.927,19,2758.049259
-0.063,16,2758.077331
0.933,17,2758.112155
0.953,12,2758.138061
-0.211,53,2758.227458
0.804,49,2758.315747
-0.123,31,2758.376263
0.804,49,2758.456386
-0.3,75,2758.607938
0.821,45,2758.692495
-0.183,46,2758.795772
0.833,42,2758.872552
0.804,49,2758.958521
0.827,44,2759.043873
0.924,19,2759.086239
0.822,45,2759.18012
0.94,15,2759.209238
-0.059,15,2759.244561
-0.211,53,2759.341235
0.951,13,2759.365327
0.79,53,2759.455456
0.947,14,2759.482765
0.931,18,2759.518795
-0.083,21,2759.560004
-0.063,16,2759.601626
0.928,18,2759.645355
-0.067,17,2759.681662
0.944,14,2759.71652
0.945,14,2759.749345
-0.143,36,2759.812958
-0.067,17,2759.85177
0.941,15,2759.895922
0.824,44,2759.996535
0.816,46,2760.062334
0.924,19,2760.093913
0.917,21,2760.13884
0.875,32,2760.209709
0.933,17,2760.238678
-0.171,43,2763.935162
0.894,27,2763.979728
-0.231,58,2764.090353
0.945,14,2764.114993
0.915,22,2764.156346
-0.067,17,2764.17943
0.931,18,2764.203867
-0.119,30,2764.253733
0.813,47,2764.335759
-0.3,75,2764.456937
0.832,42,2764.531105
0.773,57,2764.633782
0.934,17,2764.666368
0.912,22,2764.706598
-0.059,15,2764.739509
0.961,10,2764.755432
0.896,26,2764.801693
0.857,36,2764.862299
-0.059,15,2764.884714
0.851,38,2764.946128
-0.163,41,2765.019779
0.712,72,2765.136771
0.813,47,2765.209271
0.857,36,2765.266582
0.828,43,2765.348495
-0.067,17,2765.380435
0.887,29,2765.431591
0.922,20,2765.462225
-0.3,75,2765.580867
0.794,52,2765.664055
0.807,49,2765.749237
0.829,43,2765.831436
-0.3,75,2765.951913
-0.059,15,2765.981301
0.931,18,2766.015737
0.956,11,2766.038574
-0.215,54,2766.117983
0.915,22,2766.151168
0.937,16,2766.177974
0.831,43,2766.252188
-0.219,55,2766.346688
-0.063,16,2766.371276
-0.175,44,2766.439504
0.959,11,2766.462166
-0.067,17,2766.494362
0.932,17,2766.525575
0.928,18,2766.561927
0.942,15,2766.595952
0.938,16,2766.627186
0.883,30,2766.685498
0.941,15,2768.714562
0.921,20,2768.750574
0.941,15,2768.770781
0.816,46,2768.854651
-0.3,75,2769.003436
0.936,16,2769.035521
0.945,14,2769.062775
0.928,18,2769.101941
0.935,17,2769.136851
0.784,54,2769.220653
0.901,25,2769.264016
-0.067,17,2769.28971
-0.199,50,2769.372285
0.945,14,2769.402128
0.777,56,2769.502145
0.943,15,2769.530853
0.786,54,2769.619425
0.942,15,2769.653888
-0.067,17,2769.684332
0.944,14,2769.709532
-0.067,17,2769.735832
0.808,48,2769.820134
0.943,15,2769.85271
-0.223,56,2769.943823
-0.091,23,2769.992787
0.942,15,2770.025503
0.942,15,2770.048653
0.933,17,2770.078606
0.928,18,2770.110704
0.754,62,2770.211846
-0.215,54,2770.299378
-0.071,18,2770.335138
-0.059,15,2770.362856
0.925,19,2770.401726
0.79,53,2770.503145
-0.187,47,2770.575332
0.884,29,2770.624455
0.902,25,2770.678106
0.867,34,2770.745718
0.93,18,2770.773069
0.876,31,2770.829
0.873,32,2770.893556
0.858,36,2770.949357
0.942,15,2770.974739
0.916,21,2771.007983
-0.083,21,2771.042556
0.944,14,2771.063717
-0.067,17,2771.088472
-0.147,37,2771.146226
-0.079,20,2771.186176
0.938,16,2772.89859
0.944,14,2772.919585
0.956,11,2772.93993
-0.059,15,2772.962805
-0.155,39,2773.013472
0.861,35,2773.081186
0.93,18,2773.111687
-0.135,34,2773.169506
-0.111,28,2773.221825
0.884,29,2773.265368
0.923,20,2773.304078
0.945,14,2773.333776
-0.083,21,2773.36992
0.936,16,2773.38926
-0.243,61,2773.478731
0.942,15,2773.503071
0.928,18,2773.535687
0.793,52,2773.647578
0.919,21,2773.682087
0.887,29,2773.736457
0.946,14,2773.763171
-0.3,75,2773.915119
0.856,36,2773.98984
0.94,15,2774.018586
-0.067,17,2774.053137
-0.083,21,2774.094656
-0.083,21,2774.137014
0.945,14,2774.156785
-0.087,22,2774.18782
-0.107,27,2774.243623
0.894,27,2774.297635
-0.067,17,2774.321488
0.923,20,2774.357622
0.905,24,2774.39945
0.775,57,2774.498201
-0.067,17,2774.524401
0.936,16,2774.558839
0.839,41,2774.637809
0.9,25,2774.688879
0.792,52,2774.780332
-0.3,75,2774.907706
-0.071,18,2774.933784
-0.147,37,2774.998214
-0.067,17,2775.043354
0.795,52,2775.131819
-0.059,15,2775.160521
0.946,14,2775.183632
0.801,50,2775.26409
0.932,17,2775.300284
0.932,17,2775.332988
0.825,44,2777.093654
-0.075,19,2777.132671
-0.247,62,2777.235621
0.788,53,2777.332908
0.918,21,2777.368799
0.895,27,2777.411546
0.949,13,2777.430599
-0.067,17,2777.46442
0.891,28,2777.528533
-0.067,17,2777.564143
0.784,54,2777.660017
0.949,13,2777.683638
0.781,55,2777.787479
-0.159,40,2777.854802
-0.071,18,2777.887594
-0.171,43,2777.965572
0.809,48,2778.046571
0.943,15,2778.085571
-0.215,54,2778.177663
0.924,19,2778.219672
0.834,42,2778.331244
0.839,41,2778.403847
0.899,26,2778.452781
-0.079,20,2778.491229
-0.087,22,2778.529795
0.932,17,2778.560955
0.78,55,2778.652169
0.883,30,2778.73317
0.936,16,2778.776871
-0.271,68,2778.893209
0.846,39,2778.958774
0.928,18,2778.985874
0.9,25,2779.03011
-0.3,75,2779.149359
0.943,15,2779.171777
0.941,15,2779.193112
-0.219,55,2779.282396
-0.259,65,2779.40852
0.894,27,2779.453675
0.802,50,2779.538271
0.938,16,2779.569782
-0.071,18,2779.600264
-0.3,75,2779.723081
-0.059,15,2779.758709
0.928,18,2779.788487
0.765,59,2779.911255
-0.067,17,2779.939167
0.938,16,2779.983531
0.932,17,2780.012158
0.943,15,2780.044212
0.933,17,2781.860776
0.936,16,2781.888012
-0.067,17,2781.913918
0.807,49,2781.990424
0.926,19,2782.026271
0.746,64,2782.136854
0.943,15,2782.164415
0.909,23,2782.201314
0.903,25,2782.241058
0.92,20,2782.270534
0.93,18,2782.294799
-0.171,43,2782.356174
0.816,46,2782.441493
0.921,20,2782.476754
0.842,40,2782.545377
-0.215,54,2782.643687
0.936,16,2782.670212
0.869,33,2782.729779
0.819,46,2782.812274
-0.079,20,2782.849574
0.943,15,2782.883004
0.957,11,2782.899494
0.857,36,2782.955497
0.798,51,2783.047743
-0.179,45,2783.125682
0.929,18,2783.150451
-0.167,42,2783.220827
0.925,19,2783.252895
-0.3,75,2783.391786
-0.155,39,2783.464664
-0.3,75,2783.568652
0.941,15,2783.596234
0.828,43,2783.672474
-0.067,17,2783.699015
0.94,15,2783.72919
0.927,19,2783.757799
0.901,25,2783.800447
0.957,11,2783.820071
0.782,55,2783.922347
0.802,50,2784.001037
0.791,53,2784.08868
0.918,21,2784.130044
0.931,18,2784.166465
0.936,16,2784.201033
0.774,57,2784.293177
0.942,15,2784.324049
0.792,52,2784.4047
0.958,11,2784.420668
0.938,16,2784.443707
0.836,41,2784.503586
0.96,10,2788.27103
0.932,17,2788.307771
0.937,16,2788.344281
0.931,18,2788.384897
0.948,13,2788.399336
-0.067,17,2788.436385
-0.063,16,2788.467657
0.937,16,2788.496636
-0.083,21,2788.540332
0.827,44,2788.639254
0.954,12,2788.668179
-0.215,54,2788.763077
-0.131,33,2788.816574
0.845,39,2788.901701
0.803,50,2789.001133
0.81,48,2789.088795
-0.191,48,2789.17866
0.751,63,2789.288437
0.944,14,2789.309882
-0.219,55,2789.432606
0.78,55,2789.540118
-0.067,17,2789.574918
0.79,53,2789.66537
0.941,15,2789.690941
0.788,53,2789.785056
0.795,52,2789.866126
-0.067,17,2789.895604
0.921,20,2789.927971
-0.067,17,2789.95663
0.94,15,2789.979095
0.917,21,2790.008891
0.937,16,2790.034904
0.906,24,2790.082304
-0.3,75,2790.199954
-0.059,15,2790.228185
0.825,44,2790.300637
0.918,21,2790.341955
0.896,26,2790.397654
0.841,40,2790.474232
0.815,47,2790.563593
0.935,17,2790.591821
0.792,52,2790.682933
0.943,15,2790.706991
-0.067,17,2790.737607
-0.091,23,2790.778084
0.842,40,2790.849031
0.91,23,2790.887137
0.844,39,2790.955801
-0.067,17,2790.989227
0.859,36,2791.058182
-0.263,66,2792.969082
0.905,24,2793.026937
-0.059,15,2793.057269
0.944,14,2793.079221
-0.071,18,2793.110628
0.958,11,2793.133327
0.919,21,2793.167858
0.914,22,2793.207767
0.961,10,2793.225217
0.94,15,2793.250765
-0.119,30,2793.31269
0.895,27,2793.360141
0.935,17,2793.394382
-0.135,34,2793.461944
0.952,12,2793.483412
0.844,39,2793.550109
0.95,13,2793.570079
0.948,13,2793.591598
0.818,46,2793.691049
0.84,40,2793.760587
-0.063,16,2793.792876
-0.195,49,2793.887419
0.894,27,2793.937517
0.86,35,2793.994951
-0.143,36,2794.051261
0.786,54,2794.151676
0.932,17,2794.183031
0.931,18,2794.213049
-0.059,15,2794.234388
-0.159,40,2794.296936
0.944,14,2794.318841
0.824,44,2794.392343
0.892,27,2794.431779
0.928,18,2794.462177
0.925,19,2794.4912
0.859,36,2794.54249
-0.083,21,2794.575337
0.831,43,2794.645884
0.795,52,2794.719285
0.835,42,2794.801014
-0.183,46,2794.89986
-0.215,54,2795.008406
0.854,37,2795.096057
-0.215,54,2795.224437
0.796,51,2795.360407
0.766,59,2795.433229
0.92,20,2795.452627
0.808,48,2795.524149
-0.095,24,2795.598172
0.9,25,2795.709113
0.872,32,2796.649075
0.92,20,2796.668326
0.921,20,2796.687665
0.941,15,2796.702364
0.921,20,2796.721616
0.918,21,2796.741978
0.923,20,2796.761252
-0.083,21,2796.781356
0.931,18,2796.798789
-0.219,55,2796.850265
-0.3,75,2796.920012
0.905,24,2796.943414
0.84,40,2796.981578
0.812,47,2797.024997
-0.087,22,2797.045888
-0.059,15,2797.0605
0.938,16,2797.076112
0.816,46,2797.119306
-0.259,65,2797.179701
0.853,37,2797.214601
0.912,22,2797.235422
0.799,51,2797.282981
0.92,20,2797.302366
-0.243,61,2797.357843
0.917,21,2797.377853
0.798,51,2797.426086
0.801,50,2797.472929
0.94,15,2797.487243
-0.059,15,2797.501749
-0.059,15,2797.515361
0.897,26,2797.539494
0.941,15,2797.553534
0.95,13,2797.566725
0.926,19,2797.585647
0.941,15,2797.600348
-0.059,15,2797.615012
-0.119,30,2797.644008
-0.247,62,2797.7029
-0.059,15,2797.717722
0.832,42,2797.757298
0.94,15,2797.772043
0.941,15,2797.786955
-0.131,33,2797.818284
-0.059,15,2797.832935
0.945,14,2797.84668
0.791,53,2797.896816
0.928,18,2797.914654
-0.059,15,2797.929225
0.943,15,2797.944138
0.897,26,2797.96892
0.848,38,2799.188106
0.925,19,2799.223
-0.087,22,2799.262062
0.953,12,2799.280139
0.761,60,2799.387267
0.898,26,2799.428845
0.936,16,2799.459723
0.807,49,2799.538041
-0.203,51,2799.620751
-0.067,17,2799.650791
0.796,51,2799.738233
0.872,32,2799.792093
-0.059,15,2799.82628
-0.247,62,2799.923832
0.933,17,2799.960566
-0.075,19,2799.988282
-0.067,17,2800.014986
-0.163,41,2800.082456
0.953,12,2800.11111
0.843,40,2800.176099
0.961,10,2800.190685
-0.067,17,2800.214479
0.806,49,2800.289826
0.941,15,2800.308517
-0.195,49,2800.381002
0.802,50,2800.451143
-0.139,35,2800.508953
-0.3,75,2800.631537
-0.075,19,2800.664024
0.946,14,2800.682035
0.786,54,2800.764586
0.814,47,2800.843912
0.867,34,2800.897593
-0.083,21,2800.933559
0.942,15,2800.957368
0.907,24,2800.992948
0.811,48,2801.076458
0.761,60,2801.161606
0.938,16,2801.187049
-0.067,17,2801.218739
-0.191,48,2801.299491
0.947,14,2801.318306
0.954,12,2801.342017
0.945,14,2801.368968
0.901,25,2801.415231
0.914,22,2801.465203
0.924,19,2801.492841
0.883,30,2801.542959
-0.067,17,2801.569896
-0.159,40,2801.63618
0.82,45,2805.156005
0.939,16,2805.185981
-0.059,15,2805.218328
0.84,40,2805.294781
-0.247,62,2805.406475
-0.059,15,2805.437979
0.952,12,2805.459413
0.842,40,2805.542808
-0.067,17,2805.578476
0.917,21,2805.621192
-0.239,60,2805.737588
0.801,50,2805.818379
-0.203,51,2805.9165
-0.067,17,2805.950805
-0.059,15,2805.985304
-0.067,17,2806.011176
-0.219,55,2806.125293
0.803,50,2806.213299
-0.067,17,2806.255986
0.793,52,2806.374644
0.954,12,2806.396956
-0.3,75,2806.544011
0.814,47,2806.642105
0.931,18,2806.680337
-0.067,17,2806.719799
0.81,48,2806.815824
-0.083,21,2806.845505
0.943,15,2806.873025
-0.167,42,2806.934464
-0.067,17,2806.961715
0.868,33,2807.038408
0.898,26,2807.078997
-0.119,30,2807.135434
0.8,50,2807.232195
-0.207,52,2807.329849
0.94,15,2807.350652
-0.059,15,2807.373027
-0.059,15,2807.394408
-0.103,26,2807.439388
0.889,28,2807.48034
0.849,38,2807.54742
0.938,16,2807.578585
0.951,13,2807.611351
0.83,43,2807.705892
0.934,17,2807.757059
0.905,24,2807.810409
-0.059,15,2807.832903
-0.099,25,2807.869047
0.871,33,2807.932701
0.794,52,2808.035517
0.944,14,2809.853369
0.936,16,2809.890059
0.899,26,2809.945459
-0.059,15,2809.969755
0.816,46,2810.045322
-0.067,17,2810.074153
-0.3,75,2810.217485
0.92,20,2810.256744
0.94,15,2810.278507
-0.067,17,2810.315475
0.786,54,2810.407398
-0.103,26,2810.46376
0.876,31,2810.521426
-0.067,17,2810.547208
0.947,14,2810.577617
0.945,14,2810.603324
0.935,17,2810.629266
0.872,32,2810.681379
0.828,43,2810.745832
0.871,33,2810.798125
0.934,17,2810.827649
0.827,44,2810.903701
0.932,17,2810.937809
0.807,49,2811.023268
-0.187,47,2811.101508
-0.067,17,2811.133606
0.926,19,2811.162819
-0.091,23,2811.200497
-0.099,25,2811.25347
-0.087,22,2811.292579
0.939,16,2811.322581
0.912,22,2811.367268
0.924,19,2811.395129
-0.059,15,2811.417483
0.814,47,2811.503455
-0.147,37,2811.55908
0.938,16,2811.586138
0.905,24,2811.62265
0.766,59,2811.707315
0.954,12,2811.725878
0.826,44,2811.791672
0.825,44,2811.869191
-0.191,48,2811.947242
-0.067,17,2811.970566
0.941,15,2811.989117
0.946,14,2812.009833
-0.3,75,2812.137269
0.947,14,2812.168503
-0.071,18,2812.200409
0.882,30,2812.248807
0.801,50,2814.042636
0.929,18,2814.074496
0.947,14,2814.09913
-0.119,30,2814.149168
-0.159,40,2814.218483
0.926,19,2814.251024
-0.059,15,2814.276461
-0.171,43,2814.342257
0.898,26,2814.395904
0.825,44,2814.479284
0.815,47,2814.582881
-0.243,61,2814.706883
0.875,32,2814.754474
0.812,47,2814.852058
-0.091,23,2814.897663
-0.123,31,2814.943827
0.786,54,2815.052609
0.948,13,2815.075089
0.936,16,2815.104816
0.91,23,2815.138861
-0.183,46,2815.223027
0.898,26,2815.258467
0.884,29,2815.307695
0.784,54,2815.422971
-0.063,16,2815.448068
-0.163,41,2815.525029
0.93,18,2815.555679
0.911,23,2815.597543
0.821,45,2815.688426
-0.215,54,2815.778706
-0.063,16,2815.803128
-0.083,21,2815.834001
-0.231,58,2815.955915
-0.087,22,2816.006162
0.819,46,2816.088292
0.91,23,2816.136219
0.808,48,2816.240642
0.93,18,2816.27427
0.793,52,2816.364803
0.906,24,2816.411606
-0.191,48,2816.488658
-0.059,15,2816.518055
0.799,51,2816.624007
0.794,52,2816.702585
0.778,56,2816.797405
0.9,25,2816.83421
-0.059,15,2816.859411
0.958,11,2816.878018
0.807,49,2816.960494
-0.059,15,2816.983262
0.825,44,2818.836783
0.911,23,2818.876183
-0.071,18,2818.905054
0.932,17,2818.928881
0.929,18,2818.958108
0.941,15,2818.985099
0.864,34,2819.044782
-0.083,21,2819.081156
0.904,24,2819.125499
0.928,18,2819.163405
-0.135,34,2819.216444
-0.067,17,2819.247599
0.801,50,2819.330338
0.909,23,2819.360259
0.919,21,2819.392705
-0.059,15,2819.418213
0.92,20,2819.448001
-0.271,68,2819.569054
-0.067,17,2819.60044
-0.259,65,2819.727484
0.943,15,2819.75946
-0.059,15,2819.788567
0.922,20,2819.841605
-0.155,39,2819.909683
0.771,58,2820.023421
-0.071,18,2820.065561
0.749,63,2820.167564
0.916,21,2820.212921
0.791,53,2820.294927
0.785,54,2820.377817
0.949,13,2820.397004
0.801,50,2820.478434
-0.067,17,2820.509267
0.953,12,2820.528529
-0.059,15,2820.563084
0.93,18,2820.600433
0.833,42,2820.66663
0.913,22,2820.699087
-0.155,39,2820.781829
0.928,18,2820.811833
-0.063,16,2820.839307
0.759,61,2820.941735
0.92,20,2820.990448
-0.067,17,2821.033066
0.911,23,2821.086514
0.957,11,2821.114768
-0.203,51,2821.217028
0.949,13,2821.241565
0.923,20,2821.277965
0.87,33,2821.342982
0.796,51,2825.135113
0.941,15,2825.156121
0.908,23,2825.203084
0.929,18,2825.234528
0.795,52,2825.319724
-0.067,17,2825.345802
0.945,14,2825.377996
0.941,15,2825.4108
0.812,47,2825.505506
0.816,46,2825.591322
0.936,16,2825.619316
0.745,64,2825.731631
0.947,14,2825.759618
0.924,19,2825.792578
-0.3,75,2825.925223
0.953,12,2825.945966
0.916,21,2825.979264
-0.095,24,2826.017314
0.919,21,2826.054991
0.934,17,2826.089242
-0.071,18,2826.117183
0.907,24,2826.162669
-0.195,49,2826.26332
0.797,51,2826.359547
-0.059,15,2826.38352
-0.079,20,2826.420679
-0.207,52,2826.483863
-0.227,57,2826.572486
-0.3,75,2826.693469
0.803,50,2826.789278
0.824,44,2826.86059
0.822,45,2826.936082
0.743,65,2827.038248
-0.223,56,2827.134702
0.92,20,2827.168466
-0.067,17,2827.193716
-0.059,15,2827.223487
-0.3,75,2827.343564
0.939,16,2827.36766
-0.059,15,2827.394355
0.953,12,2827.41851
0.944,14,2827.43942
-0.3,75,2827.571873
-0.227,57,2827.685825
0.799,51,2827.7813
0.852,37,2827.854542
0.96,10,2827.871761
0.923,20,2827.905101
-0.179,45,2827.974671
0.87,33,2828.028592
0.757,61,2829.93201
-0.067,17,2829.96804
0.887,29,2830.013636
-0.127,32,2830.063523
0.8,50,2830.14253
0.919,21,2830.176581
0.948,13,2830.203123
0.809,48,2830.287632
0.81,48,2830.359198
0.939,16,2830.387856
0.922,20,2830.424809
-0.059,15,2830.447855
0.953,12,2830.466645
0.903,25,2830.507986
0.954,12,2830.52683
-0.163,41,2830.596793
0.919,21,2830.634727
0.945,14,2830.655463
0.834,42,2830.73098
0.733,67,2830.851934
0.908,23,2830.897671
-0.067,17,2830.925958
-0.3,75,2831.035703
0.931,18,2831.069334
-0.3,75,2831.184237
-0.3,75,2831.299899
0.793,52,2831.381931
0.918,21,2831.415628
0.904,24,2831.456915
0.865,34,2831.513133
-0.067,17,2831.536987
-0.059,15,2831.57078
0.927,19,2831.607252
0.931,18,2831.642348
-0.059,15,2831.676397
-0.067,17,2831.711917
-0.075,19,2831.741682
0.819,46,2831.842269
0.957,11,2831.865636
0.956,11,2831.887228
-0.267,67,2832.002372
0.73,68,2832.121153
0.931,18,2832.148234
0.949,13,2832.178591
0.923,20,2832.217379
-0.183,46,2832.322603
0.852,37,2832.395303
0.905,24,2832.440514
0.942,15,2832.462008
-0.3,75,2832.57412
0.947,14,2834.238
-0.3,75,2834.362723
0.828,43,2834.438483
-0.195,49,2834.531647
0.735,67,2834.639709
0.901,25,2834.679892
0.839,41,2834.754714
0.766,59,2834.849737
0.902,25,2834.900669
0.73,68,2835.01012
0.9,25,2835.052042
-0.3,75,2835.175304
0.944,14,2835.195895
-0.3,75,2835.336402
-0.067,17,2835.364269
-0.067,17,2835.398692
0.937,16,2835.43128
0.84,40,2835.505788
0.844,39,2835.576805
0.94,15,2835.606219
-0.139,35,2835.670839
0.846,39,2835.728193
0.907,24,2835.765308
0.95,13,2835.782347
0.793,52,2835.872575
-0.067,17,2835.901222
0.811,48,2835.973383
0.942,15,2835.995322
-0.067,17,2836.028048
0.82,45,2836.097293
0.944,14,2836.121237
-0.083,21,2836.159789
0.955,12,2836.183612
-0.239,60,2836.279464
0.926,19,2836.312242
-0.059,15,2836.33995
-0.3,75,2836.444448
0.831,43,2836.511182
0.898,26,2836.55569
0.84,40,2836.614814
