#{"t_start": 1724140531.6739445, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4295.979965,52,1712.716177
-3675.911774,48,1712.74863
-3035.956314,44,1712.778339
-4035.978424,61,1712.819275
-4295.956314,53,1712.854827
-3415.97818,55,1712.891752
-2635.870422,24,1712.908291
-4415.954788,23,1712.924164
-5175.977646,49,1712.957251
-5155.981232,47,1712.989029
-4495.980026,88,1713.047729
-3715.802795,58,1713.086763
-4315.978226,58,1713.125786
-4615.887909,58,1713.164641
-4795.956314,34,1713.187821
-4895.933487,53,1713.223617
-4435.909027,26,1713.241567
-4455.885773,30,1713.262081
-5275.977448,67,1713.307002
-4555.959366,45,1713.337431
-4875.955383,51,1713.371802
-3855.977402,28,1713.394066
-4935.955536,60,1713.437255
-3815.979965,73,1713.486191
-5095.955826,35,1713.510049
-4955.979965,63,1714.587392
-4835.977997,42,1714.615911
-4275.933487,50,1714.649537
-4795.933487,34,1714.672863
-3255.933487,28,1714.692052
-5195.977432,54,1714.728364
-4435.978424,79,1714.781126
-4795.912689,37,1714.806353
-4615.935379,55,1714.843365
-4495.93544,34,1714.866617
-4835.933487,44,1714.89648
-4275.944138,51,1714.930854
-2615.870438,22,1714.946056
-4995.981857,71,1714.993621
-3935.956314,41,1715.021384
-2695.839142,35,1715.045196
-5115.979965,40,1715.072438
-4735.977402,26,1715.090326
-3915.933945,39,1715.116799
-4295.978302,54,1715.153115
-3235.815887,24,1715.16973
-4895.954788,54,1715.20605
-5155.870422,46,1715.237592
-5175.956619,51,1715.276228
-3255.932861,27,1715.294799
-3915.93277,40,1715.321973
-5135.979965,41,1715.349802
-4575.955414,48,1715.382197
-4695.982773,69,1715.428483
-4895.978256,54,1715.464892
-4875.914337,50,1715.498636
-4915.932205,56,1715.536312
-5095.868698,34,1715.559393
-2415.97847,39,1715.585815
-4075.981857,66,1715.630079
-4275.956314,51,1715.664441
-4955.956894,62,1715.706215
-4915.913788,55,1715.743284
-5235.913864,59,1715.782959
-5135.979965,102,1715.850924
-4315.957504,58,1715.889906
-5335.957153,76,1715.940929
-4975.956573,68,1715.986622
-5215.955933,57,1716.02495
-4235.956314,41,1716.052706
-4235.932236,44,1716.082458
-4635.978104,59,1716.122155
-4315.931183,58,1716.161175
-4515.912537,38,1716.187029
-5135.9776,44,1716.216807
-4915.979965,58,1716.673644
-3295.956146,34,1716.696913
-2695.870422,37,1716.721981
-3975.955154,48,1716.75439
-4515.956314,38,1716.780211
-3895.963333,87,1716.838279
-4215.977386,40,1716.865441
-4195.932648,36,1716.889994
-3595.933487,35,1716.914233
-3235.821243,25,1716.934675
-4315.97818,58,1716.974733
-4835.911957,44,1717.004647
-5295.888855,69,1717.051035
-3955.911545,47,1717.082882
-4215.933487,39,1717.109421
-3735.913742,59,1717.149261
-4415.960144,75,1717.199687
-5175.977676,50,1717.233681
-3515.803391,22,1717.248916
-5155.955414,45,1717.279407
-5175.977402,51,1717.313862
-4955.956314,64,1717.358661
-4795.956436,36,1717.38667
-4855.977951,46,1717.41774
-5035.954788,24,1717.434292
-3875.88858,31,1717.455444
-5295.977295,71,1717.502854
-4755.956314,30,1717.52336
-4275.933487,48,1717.559928
-4815.891708,39,1717.587246
-4855.977402,45,1717.617766
-4875.977264,49,1717.650891
-3515.909897,22,1717.666218
-4575.977402,51,1717.700691
-4515.977631,38,1717.726556
-3555.954987,28,1717.745796
-5135.956314,42,1717.774298
-4915.978333,55,1717.811445
-4375.978333,68,1717.85714
-4515.935104,40,1717.884347
-3035.955887,44,1717.914202
-5175.944382,49,1717.947352
-4255.956314,47,1717.979287
-4175.935181,33,1718.001862
-3995.977554,54,1718.038285
-4655.980011,62,1718.080042
-4995.886368,71,1718.127728
-4575.977402,49,1718.160944
-5295.979965,69,1718.207405
-2635.956314,26,1718.225348
-5335.978592,79,1718.699526
-4335.979965,60,1718.739779
-4555.925674,47,1718.771456
-5295.977402,71,1718.818964
-4615.903946,56,1718.856627
-4895.9785,52,1718.891527
-4935.977554,60,1718.931787
-4475.923843,33,1718.954217
-3795.761627,18,1718.966716
-5215.982162,58,1719.005486
-4255.89061,45,1719.035851
-3975.977631,49,1719.068973
-4955.956314,64,1719.111879
-4575.977982,50,1719.145543
-5195.979965,54,1719.181908
-3015.977859,40,1719.208993
-3895.979828,37,1719.234121
-4655.955338,62,1719.275635
-5115.956314,38,1719.30143
-4035.962509,59,1719.34097
-4315.97821,55,1719.378026
-3935.933945,44,1719.407638
-4155.93219,81,1719.462371
-2755.977997,46,1719.498033
-4835.955292,41,1719.525809
-5175.977631,50,1719.559669
-5235.982162,60,1719.600177
-5235.977386,61,1719.641299
-4275.956314,50,1719.679195
-4675.934814,66,1719.72341
-4495.925156,37,1719.748516
-3355.977692,46,1719.779436
-3655.908325,46,1719.810461
-5275.978485,68,1719.855987
-4955.962524,62,1719.897587
-3315.979965,40,1719.924632
-4835.870499,41,1719.952382
-5135.848892,41,1719.980057
-5095.958054,34,1720.003141
-3595.977905,34,1720.026226
-4635.978073,60,1720.066409
-3075.956314,50,1720.100039
-4495.911957,36,1720.124418
-2315.886612,21,1720.13897
-5135.956314,43,1720.167914
-4535.933487,44,1720.197519
-3415.912949,56,1720.235086
-2095.977905,37,1720.260182
-4895.932861,53,1720.296046
-4915.98175,56,1720.337394
-3075.979965,50,1720.792075
-4595.890045,54,1720.828584
-4575.978333,48,1720.861095
-2435.9776,42,1720.893914
-5155.933487,47,1720.929707
-4835.863922,106,1721.005996
-5255.695297,63,1721.048218
-3675.977402,51,1721.082642
-4875.978256,51,1721.117089
-4835.926041,44,1721.146907
-4715.886978,20,1721.160824
-3855.929565,30,1721.181311
-3515.803391,20,1721.195223
-4095.977585,71,1721.24274
-5295.963928,69,1721.293139
-2755.978256,47,1721.325004
-3155.932755,63,1721.367508
-4255.933487,46,1721.398747
-5295.977402,69,1721.445117
-4415.888519,23,1721.461042
-4315.743652,58,1721.500001
-4815.955795,39,1721.5266
-4955.956314,63,1721.569129
-4315.892563,57,1721.60754
-4595.954803,52,1721.642733
-5195.959412,54,1721.679197
-4875.93396,48,1721.711755
-2375.887711,33,1721.734309
-5175.912369,51,1721.768743
-4675.981934,66,1721.812945
-3235.934021,77,1721.864493
-5255.98201,62,1721.906123
-3975.955688,48,1721.938598
-3515.9552,23,1721.954652
-5315.933823,75,1722.00492
-5355.981567,80,1722.058482
-4455.910019,29,1722.078466
-3675.978043,49,1722.111629
-4815.933487,39,1722.138161
-3295.977692,34,1722.161468
-4495.891541,35,1722.185347
-3995.912628,54,1722.223499
-4035.978378,61,1722.267261
-5395.97937,88,1722.331254
-2775.956314,48,1722.363763
-4515.977646,40,1722.390903
-4855.904526,47,1722.422604
-4955.978027,65,1722.466285
-5275.956146,68,1722.511981
-4535.943253,43,1722.541108
-4195.933487,35,1723.603378
-4875.956741,50,1723.637321
-4955.979965,63,1723.680406
-4915.956375,56,1723.724314
-5155.977661,45,1723.75497
-4635.979965,59,1723.794757
-5035.962936,79,1723.852198
-4955.956314,63,1723.894809
-4755.888046,30,1723.915365
-4995.978104,70,1723.962418
-2415.979965,38,1723.988331
-4875.956955,48,1724.020879
-4235.963104,41,1724.048694
-3075.977402,49,1724.081833
-3295.820572,35,1724.105718
-5215.925064,57,1724.144138
-4715.886993,21,1724.15877
-4575.979828,50,1724.192663
-4915.979965,57,1724.231138
-3115.979965,57,1724.269855
-5195.977661,52,1724.305001
-3635.956314,42,1724.333491
-3335.932175,43,1724.362685
-4535.954849,44,1724.393004
-3635.979828,43,1724.426734
-3875.889236,33,1724.449215
-4575.978394,49,1724.482203
-5115.912949,40,1724.509443
-4095.977554,69,1724.560222
-5235.977509,60,1724.600507
-5075.956833,33,1724.623113
-4235.977402,42,1724.651731
-3595.954773,34,1724.674984
-5075.932388,33,1724.697508
-4915.955338,56,1724.735249
-4295.886612,53,1724.770965
-4795.712906,34,1724.794164
-3075.979965,49,1724.827242
-4215.90509,40,1724.854411
-4695.909576,71,1724.902003
-5235.979965,59,1724.94175
-4475.909256,33,1724.964306
-5095.977829,88,1725.023263
-4675.977859,66,1725.06761
-4235.886612,42,1725.096078
-4855.977402,47,1725.127827
-3695.978333,53,1725.163597
-2615.870422,23,1725.179564
-4855.935181,45,1725.210094
-5415.981781,91,1725.270848
-3455.956512,65,1725.735043
-3615.955338,38,1725.760921
-4635.978333,59,1725.801033
-4575.977692,51,1725.839186
-4975.977844,67,1725.884186
-5135.979828,41,1725.912026
-4755.704147,30,1725.932565
-4955.93219,63,1725.97491
-4975.959335,67,1726.01992
-3975.936188,49,1726.053001
-3795.979965,70,1726.099926
-5115.980759,38,1726.125783
-4655.981567,65,1726.1694
-4775.886612,32,1726.191189
-3835.781433,24,1726.207781
-3875.909561,33,1726.230248
-3095.95491,52,1726.265383
-4615.956314,57,1726.303689
-2995.979965,34,1726.326956
-4335.911957,59,1726.366656
-4255.977402,47,1726.398448
-5095.906525,35,1726.422306
-4135.910843,25,1726.439629
-5155.908325,47,1726.47134
-4535.979965,43,1726.500503
-5255.97818,62,1726.542134
-5335.978149,76,1726.593152
-3255.977585,29,1726.61307
-4795.860138,37,1726.638274
-5135.981735,97,1726.703211
-5335.978622,78,1726.755447
-4875.911926,48,1726.787974
-4495.933487,35,1726.811861
-4895.926239,53,1726.847555
-5095.912949,87,1726.905809
-3255.911957,27,1726.924446
-5175.93219,50,1726.958128
-4495.909561,36,1726.982606
-4955.978546,62,1727.02683
-4275.956314,48,1727.061091
-4795.912949,34,1727.08426
-3615.803436,38,1727.109982
-4815.935181,40,1727.137017
-5035.979263,76,1727.18771
-4215.977646,39,1727.214151
-4895.913834,53,1727.249785
-2675.870422,32,1727.271645
-5195.959412,54,1727.307921
-4535.956314,44,1727.337954
-4475.923843,32,1727.359823
-5095.848938,37,1727.811574
-2935.83931,24,1727.828164
-5115.978104,90,1727.888311
-3875.932419,32,1727.910249
-3855.954803,27,1727.928811
-5235.979965,59,1727.968511
-4835.887726,42,1727.996991
-4555.933487,45,1728.027488
-4475.963058,31,1728.048652
-3135.839188,59,1728.088371
-4575.956314,48,1728.120956
-4875.954514,50,1728.154708
-3035.977722,44,1728.184554
-5035.977509,78,1728.236909
-1345.309845,12,1728.245533
-5295.934464,69,1728.291975
-5155.933487,47,1728.323733
-4655.956314,62,1728.365479
-4195.932831,36,1728.390096
-4475.978394,83,1728.445947
-3635.977692,44,1728.475685
-4655.933823,65,1728.519392
-3915.979965,39,1728.545953
-5195.956314,52,1728.581067
-4795.943756,35,1728.604982
-4775.889465,32,1728.626894
-3875.943848,33,1728.649402
-5095.979965,36,1728.674327
-5375.956314,85,1728.734485
-3335.91272,42,1728.762803
-4235.977539,41,1728.790481
-3875.980972,84,1728.84647
-5335.979965,77,1728.897938
-5015.979965,75,1728.948092
-4315.981827,56,1728.985704
-4715.913086,74,1729.035065
-4895.956314,53,1729.070659
-3955.977585,46,1729.101591
-5135.933487,44,1729.131328
-4395.955185,70,1729.178204
-3575.955994,32,1729.200037
-5215.978333,57,1729.238324
-5255.977402,62,1729.284638
-4315.977661,57,1729.323111
-5095.961456,37,1729.348315
-4535.911957,43,1729.377438
-5095.89003,34,1729.400705
-5175.869125,50,1729.434491
-4815.870499,39,1729.465355
-3235.911957,25,1729.489249
-4955.938736,65,1729.951988
-5175.955338,48,1729.984355
-4055.95816,65,1730.027829
-4315.935379,57,1730.066054
-5095.956314,37,1730.09127
-4975.911392,67,1730.136095
-5055.886948,29,1730.155818
-4255.979965,46,1730.186849
-4855.978119,45,1730.217124
-5215.977554,58,1730.255938
-5215.95665,55,1730.292839
-4915.933487,57,1730.330997
-2375.955414,32,1730.35277
-4835.97821,44,1730.382369
-4595.979965,53,1730.417907
-4955.978149,63,1730.460007
-2975.932968,31,1730.481069
-5295.982132,69,1730.527139
-5435.981857,112,1730.60136
-5035.956314,77,1730.652695
-2075.911957,32,1730.674523
-4575.977722,50,1730.708162
-5195.956314,53,1730.743718
-5115.886948,39,1730.770148
-5175.89296,48,1730.802466
-4775.904526,31,1730.823615
-2935.834427,24,1730.840022
-4255.98175,47,1730.871683
-4755.956772,80,1730.924984
-3335.933487,42,1730.953371
-3235.820038,24,1730.969909
-4735.979965,77,1731.021241
-4155.886948,29,1731.041103
-4615.956314,57,1731.079252
-4235.934128,41,1731.106923
-5115.956573,38,1731.13262
-4175.934311,32,1731.154417
-3555.978317,80,1731.208251
-5135.977386,43,1731.237385
-4795.870422,37,1731.262399
-3775.978226,68,1731.307904
-3055.955429,46,1731.338966
-4535.955002,42,1731.367398
-3895.983383,37,1731.392506
-4695.956131,70,1731.439357
-4175.956848,85,1731.496077
-4535.909576,41,1731.52382
-5295.977402,72,1731.571978
-4595.955582,53,1731.607561
-5135.933487,41,1731.635304
-3355.913818,45,1732.709041
-4935.977585,61,1732.750164
-5095.935349,34,1732.773483
-4475.888214,31,1732.7948
-3675.955978,51,1732.829235
-4195.891327,87,1732.887573
-5395.977722,89,1732.947137
-3935.978058,44,1732.977031
-3935.924423,41,1733.00491
-4155.742416,30,1733.025502
-5215.926025,57,1733.063939
-3935.978073,43,1733.093206
-5195.960144,53,1733.128989
-5255.956314,65,1733.17285
-4335.979965,59,1733.212578
-4435.910995,26,1733.230539
-2495.954819,53,1733.266373
-4615.977661,58,1733.308538
-4015.933487,56,1733.346423
-4775.933487,32,1733.372871
-3295.821243,34,1733.396098
-4595.891327,52,1733.431243
-3595.979965,37,1733.456453
-4575.956512,51,1733.49085
-4835.707367,44,1733.520634
-5135.978424,42,1733.549122
-5055.938187,80,1733.602671
-5095.959137,35,1733.626592
-3795.911957,72,1733.675818
-5235.978058,60,1733.719638
-3655.97847,47,1733.751336
-4935.977402,60,1733.791544
-4515.9776,39,1733.817884
-5115.848938,40,1733.844902
-5215.943192,56,1733.882375
-4815.955978,38,1733.908124
-4155.910141,28,1733.927594
-5335.979965,78,1733.982949
-3115.977402,58,1734.02199
-4935.979965,60,1734.062241
-5115.89035,39,1734.088653
-4975.981476,68,1734.134069
-3935.934525,44,1734.16371
-4535.956314,41,1734.191385
-4735.887772,25,1734.208522
-3375.979965,48,1734.240759
-4495.892105,34,1734.263756
-5135.955521,42,1734.292121
-4755.977676,81,1734.346035
-4715.980576,73,1734.394778
-3015.84642,39,1734.835118
-3915.956314,40,1734.862189
-4495.892105,35,1734.885936
-2855.978546,63,1734.928047
-4995.979965,71,1734.975443
-4495.977402,36,1734.999899
-5275.955582,66,1735.043997
-5055.933487,29,1735.063871
-5295.979965,72,1735.111911
-1672.088516,15,1735.122493
-3895.979965,34,1735.145506
-4155.75119,28,1735.16462
-4155.887283,29,1735.184396
-4295.977982,54,1735.220573
-4875.977539,49,1735.253594
-4235.911087,43,1735.282831
-5175.978409,50,1735.316513
-4135.93219,24,1735.333034
-3655.978394,47,1735.364756
-3395.932816,53,1735.400381
-5095.954788,35,1735.424215
-4595.932816,54,1735.460505
-5195.977264,52,1735.495521
-3895.909592,35,1735.519284
-5135.978333,94,1735.581761
-5155.934952,45,1735.612162
-5135.911957,43,1735.641309
-2375.979965,31,1735.66249
-4595.913574,52,1735.697394
-5015.929565,22,1735.712651
-5315.977386,73,1735.761389
-4875.712906,48,1735.793735
-4195.957001,36,1735.818191
-3675.956314,49,1735.851217
-4415.964401,74,1735.900551
-4195.956314,36,1735.924948
-4835.980942,96,1735.988923
-5035.981873,78,1736.041868
-4715.954819,75,1736.095903
-4495.886612,34,1736.119204
-4255.954788,46,1736.150384
-3935.924454,44,1736.180289
-2455.979965,45,1736.210781
-4895.979965,52,1736.245946
-3235.821289,26,1736.263911
-3315.913864,38,1736.290009
-3295.827103,35,1736.317919
-4015.977402,58,1736.356683
-5215.935242,56,1736.394198
-4915.889862,55,1736.433896
-4235.955978,43,1736.883325
-4975.956314,67,1736.928384
-4195.955109,35,1736.952298
-5155.956314,47,1736.984091
-5015.885208,22,1736.99933
-4755.954803,27,1737.018007
-4495.955185,37,1737.043248
-4835.938187,44,1737.072972
-3995.977615,52,1737.108061
-4475.933762,33,1737.130664
-2915.839188,20,1737.144629
-4915.956512,57,1737.182966
-3535.803391,25,1737.200212
-5235.978424,61,1737.241287
-3815.929565,20,1737.255205
-3975.978317,48,1737.287731
-3855.888046,30,1737.308339
-3575.956833,32,1737.330155
-4795.956604,34,1737.353304
-4835.9776,41,1737.381065
-3935.977402,44,1737.410845
-4235.883774,41,1737.438598
-4135.956635,77,1737.490051
-3375.934723,51,1737.524466
-5015.977921,73,1737.573364
-4875.979965,50,1737.607219
-4875.911469,49,1737.64088
-4495.977402,37,1737.669599
-4275.954788,50,1737.703668
-4615.981506,58,1737.746342
-5215.955994,56,1737.784229
-5235.982239,59,1737.823902
-4535.88797,41,1737.851723
-4075.955032,67,1737.896695
-5375.956314,86,1737.95397
-4895.978439,53,1737.989781
-5055.912323,30,1738.010324
-4075.934952,68,1738.055954
-4075.977982,67,1738.101062
-4575.932816,48,1738.133612
-5135.847885,41,1738.161497
-4415.934647,73,1738.210377
-5075.848892,31,1738.231708
-3695.911926,53,1738.267364
-5235.960571,60,1738.307799
-4435.98024,79,1738.360582
-5135.933487,41,1738.388363
-5155.977402,46,1738.419569
-4635.956177,61,1738.460566
-5135.979965,44,1738.490351
-3375.932404,50,1738.941769
-5435.978287,129,1739.027967
-2935.977417,24,1739.044678
-4275.933487,51,1739.079298
-5435.956207,105,1739.149684
-5215.979965,56,1739.187505
-3615.956314,39,1739.214071
-5215.956314,57,1739.252464
-4535.934555,41,1739.280313
-3935.977417,42,1739.308835
-4475.978424,86,1739.366419
-4235.887436,42,1739.394941
-5075.979828,31,1739.416298
-4375.977493,67,1739.46133
-3635.956314,44,1739.491281
-3355.821243,46,1739.522361
-5075.913376,31,1739.543633
-3235.983643,76,1739.594582
-3575.977478,32,1739.616515
-4935.943527,61,1739.657576
-4975.977905,66,1739.702063
-4835.909927,41,1739.730043
-5195.959671,53,1739.770112
-4595.979965,53,1739.80583
-4875.979965,48,1739.838205
-5155.956635,46,1739.869248
-3895.907837,34,1739.892365
-3295.933487,37,1739.917435
-4615.979965,57,1739.955544
-5095.911926,34,1739.978674
-5215.956314,57,1740.016908
-4995.977615,70,1740.063615
-5015.933487,74,1740.113058
-5235.983047,61,1740.153898
-4815.978317,38,1740.179678
-5335.977875,79,1740.232296
-5215.956207,58,1740.271205
-3255.821243,29,1740.290957
-4495.978058,36,1740.315331
-4475.955215,32,1740.337105
-4555.979965,45,1740.367487
-4575.977554,48,1740.399743
-5215.979965,57,1740.437966
-4095.933487,19,1740.45123
-5195.933014,53,1740.486745
-3975.954803,50,1740.520352
-3415.932816,56,1740.557891
-4835.979965,41,1740.585607
-4115.977631,21,1740.600165
-4875.933487,50,1740.633721
-4215.977524,40,1741.694177
-4275.977478,49,1741.727123
-3895.911346,35,1741.750817
-3915.933487,39,1741.777158
-3395.933624,52,1741.812038
-3295.977585,36,1741.836402
