#{"t_start": 1732425425.9384978, "env_id": "VizdoomCorridor-v0"}
r,l,t
-535.736328,33,1506.376999
-565.977585,80,1506.430073
-565.935242,45,1506.460012
-535.978561,85,1506.51608
-565.955933,33,1506.538372
-505.903625,54,1506.574329
-535.982162,48,1506.606237
-475.923782,46,1506.636946
-595.978043,53,1506.672336
-535.934647,53,1506.710958
-475.979965,67,1506.755813
-535.977707,63,1506.798087
-565.979828,54,1506.834488
-565.978119,60,1506.87482
-535.932404,54,1507.32603
-565.95697,93,1507.388098
-565.933167,43,1507.417098
-475.977661,72,1507.465226
-595.672943,36,1507.489596
-535.956924,58,1507.528574
-445.960571,66,1507.572705
-595.979965,46,1507.603673
-595.956421,53,1507.643161
-595.977402,57,1507.68199
-505.97847,80,1507.73545
-475.956345,52,1507.770504
-475.935242,31,1507.791637
-565.979965,63,1507.833815
-475.977676,52,1507.869459
-535.892776,47,1507.901127
-565.955338,44,1507.93073
-385.932968,47,1507.962826
-505.956314,42,1507.991065
-595.93219,42,1508.019313
-595.954788,50,1508.052799
-535.978256,58,1508.091596
-565.954971,30,1508.112161
-565.935425,54,1508.14838
-505.959,71,1508.195653
-595.932175,32,1508.217434
-595.886612,36,1508.241674
-475.981857,65,1508.284945
-565.956635,47,1508.316486
-565.977386,47,1508.347987
-565.978256,97,1508.412221
-565.977448,83,1508.467347
-445.931183,40,1508.494395
-355.979965,31,1508.515563
-445.956314,49,1508.548376
-415.977585,30,1508.568726
-565.977264,46,1508.599998
-535.978516,56,1508.642574
-565.977875,40,1508.669924
-535.978455,43,1508.69909
-535.932205,21,1508.713642
-565.870422,46,1508.744675
-565.870499,42,1508.773006
-505.978394,48,1508.805502
-535.933487,36,1508.830535
-595.954773,52,1508.865648
-475.912125,37,1508.890711
-565.95578,58,1508.929687
-475.979965,52,1508.964643
-595.977402,54,1509.000932
-505.956314,38,1509.446795
-595.978104,107,1509.518271
-475.912262,40,1509.545442
-143.491989,33,1509.568019
-595.979965,61,1509.609079
-415.977646,25,1509.626348
-565.912109,53,1509.66273
-535.956314,56,1509.701643
-445.956314,63,1509.743967
-595.981857,40,1509.771089
-505.955338,38,1509.797294
-535.979965,49,1509.834102
-505.93219,29,1509.853782
-505.977676,45,1509.883702
-475.977661,70,1509.929805
-355.956314,46,1509.960372
-565.977692,45,1509.990144
-415.913864,45,1510.020002
-445.955185,58,1510.058344
-445.956635,49,1510.090914
-535.935837,47,1510.122123
-445.954865,46,1510.15258
-445.933487,22,1510.167518
-505.956787,40,1510.194616
-535.892105,40,1510.221371
-385.979965,40,1510.248005
-565.956573,80,1510.300756
-415.821243,33,1510.322902
-385.954971,37,1510.347639
-505.934326,36,1510.371872
-475.911957,38,1510.397259
-565.933487,47,1510.428403
-535.979965,59,1510.467363
-595.978165,39,1510.493344
-595.961929,68,1510.538205
-595.955383,40,1510.564916
-565.977753,90,1510.624357
-355.861984,54,1510.660151
-445.911957,47,1510.691269
-565.95665,48,1510.723144
-475.979828,41,1510.750473
-505.979965,52,1510.784997
-595.912949,99,1510.849903
-595.912811,51,1510.883922
-595.977585,65,1510.926986
-415.977509,21,1510.941343
-565.954788,53,1510.976443
-565.979965,63,1511.018666
-565.714539,30,1511.039015
-475.934525,48,1511.070982
-505.978485,72,1511.570161
-505.886993,39,1511.596427
-475.977615,41,1511.62387
-595.93219,61,1511.664676
-415.978165,56,1511.702875
-535.733276,35,1511.726516
-505.956314,44,1511.755978
-415.977692,25,1511.772943
-535.887207,27,1511.791303
-505.977402,56,1511.828645
-445.979965,67,1511.88602
-325.886612,26,1511.903805
-505.978348,61,1511.944305
-565.955139,61,1511.984976
-505.979965,48,1512.017162
-445.799362,31,1512.038189
-565.956238,54,1512.074034
-535.979965,62,1512.11525
-445.934296,35,1512.138919
-565.978256,69,1512.184634
-505.905106,46,1512.215434
-565.911743,48,1512.247463
-445.956314,52,1512.28205
-535.979965,41,1512.309587
-565.981857,66,1512.353551
-505.933487,30,1512.373972
-565.933487,57,1512.412119
-595.980835,67,1512.461105
-565.913757,47,1512.492345
-535.956604,60,1512.531977
-505.98082,81,1512.585518
-595.942245,57,1512.623484
-595.977402,61,1512.663867
-565.98175,45,1512.693962
-475.956314,56,1512.731299
-475.979965,30,1512.751635
-505.886993,31,1512.772635
-475.932755,37,1512.797446
-535.888214,20,1512.811095
-385.977753,78,1512.862546
-595.911133,42,1512.890552
-535.933014,47,1512.921706
-565.934952,46,1512.952315
-505.977478,46,1512.982881
-595.977386,42,1513.015961
-445.932419,45,1513.053088
-595.914062,54,1513.088935
-595.956314,58,1513.127331
-445.977905,38,1513.152797
-565.978592,58,1513.191396
-595.933487,44,1514.259232
-475.979965,53,1514.298139
-565.977768,48,1514.330054
-595.933487,65,1514.372995
-535.957047,82,1514.427196
-595.955688,40,1514.45397
-415.977661,45,1514.48404
-565.925598,48,1514.515947
-535.887909,21,1514.53027
-535.933487,37,1514.555015
-385.933487,45,1514.584918
-535.978333,55,1514.625729
-535.97821,59,1514.665549
-595.955338,42,1514.695964
-595.982162,70,1514.742301
-565.956314,44,1514.7717
-475.780746,31,1514.792702
-445.803391,36,1514.816888
-445.911926,45,1514.846974
-475.956314,50,1514.88026
-415.824646,56,1514.9177
-385.870499,23,1514.933379
-565.870499,39,1514.959383
-595.911957,62,1515.017408
-385.956787,37,1515.04401
-445.978394,54,1515.087016
-595.982147,121,1515.166764
-535.932648,54,1515.203004
-535.956314,43,1515.231832
-565.977448,83,1515.286756
-355.977936,40,1515.313558
-595.979965,68,1515.358673
-385.979965,36,1515.382938
-595.848938,34,1515.406101
-535.977386,56,1515.443838
-565.979965,64,1515.486393
-445.933319,39,1515.512531
-595.888885,25,1515.529515
-535.977707,52,1515.564152
-445.982132,70,1515.610313
-595.979965,81,1515.664246
-595.91098,25,1515.681276
-565.956909,39,1515.707504
-595.979599,60,1515.747274
-475.978424,48,1515.779093
-445.910461,42,1515.807102
-475.955063,34,1515.830004
-535.978333,64,1515.872933
-505.934952,48,1515.909099
-535.979965,48,1515.940897
-475.911926,41,1516.417426
-595.977402,56,1516.454551
-535.981842,69,1516.50009
-535.979965,55,1516.53647
-265.979965,37,1516.561149
-565.979828,69,1516.60656
-535.956772,63,1516.648198
-595.978241,86,1516.704657
-565.911957,40,1516.731246
-595.929565,36,1516.755271
-385.979965,38,1516.780617
-595.914291,52,1516.814989
-565.888458,31,1516.835897
-565.868561,42,1516.863885
-595.956314,59,1516.902947
-595.982635,87,1516.960114
-565.910614,47,1516.991176
-475.914139,41,1517.018525
-565.954803,53,1517.053743
-475.929565,28,1517.0727
-595.979965,82,1517.126937
-595.979965,77,1517.177852
-535.911957,40,1517.204561
-535.934464,32,1517.226111
-565.934952,67,1517.270405
-505.956314,70,1517.316736
-445.911926,30,1517.337111
-595.910049,32,1517.358701
-565.934952,67,1517.402934
-505.978317,82,1517.457121
-565.978073,56,1517.494276
-415.979965,34,1517.517205
-565.979828,54,1517.553151
-295.956314,29,1517.572797
-595.981125,59,1517.611969
-565.958694,46,1517.642521
-535.886612,20,1517.656188
-505.977402,37,1517.681125
-595.962799,69,1517.726969
-475.977402,61,1517.767551
-535.954514,26,1517.785199
-385.933914,29,1517.804736
-565.933487,37,1517.829439
-505.956314,46,1517.860092
-505.913055,40,1517.88683
-415.933487,35,1517.91023
-475.958694,58,1517.948511
-565.977936,71,1517.995228
-565.978394,60,1518.034818
-505.933487,45,1518.064595
-535.979965,40,1518.509461
-445.960098,66,1518.553221
-565.956314,54,1518.589011
-475.977676,34,1518.611814
-565.979965,62,1518.653365
-385.933487,18,1518.665829
-535.955948,32,1518.687406
-445.979965,59,1518.72665
-535.978378,74,1518.779411
-535.885773,43,1518.8134
-535.955017,56,1518.850645
-475.933487,39,1518.876863
-505.979828,40,1518.903524
-595.978043,56,1518.940798
-595.932663,69,1518.98623
-475.929565,39,1519.012311
-595.956314,69,1519.057857
-505.90509,54,1519.097406
-595.932205,39,1519.123378
-535.956314,32,1519.14479
-385.836105,23,1519.160385
-535.977585,47,1519.191434
-565.977478,49,1519.223799
-595.933487,45,1519.253643
-505.977264,32,1519.275153
-415.914902,41,1519.302486
-565.956863,39,1519.328374
-415.978012,40,1519.354953
-295.911926,29,1519.374424
-565.934555,68,1519.419056
-565.958435,62,1519.459967
-595.931183,58,1519.498342
-565.962967,61,1519.538584
-595.978134,63,1519.580325
-535.931717,52,1519.618548
-265.979965,43,1519.647612
-535.933487,31,1519.672187
-415.977585,29,1519.691668
-535.956314,89,1519.750082
-535.979874,46,1519.780427
-535.908844,29,1519.799977
-265.933487,18,1519.812307
-505.956055,54,1519.847984
-595.954727,59,1519.886923
-505.934357,43,1519.915419
-565.977631,31,1519.936165
-595.956314,47,1519.967273
-505.887802,25,1519.98417
-565.904526,38,1520.009459
-535.887909,40,1520.03605
-535.977402,58,1520.486022
-595.979965,82,1520.539709
-595.977402,62,1520.580524
-415.955795,30,1520.600746
-535.977844,74,1520.650243
-475.933701,52,1520.684871
-535.886612,21,1520.699313
-535.979965,48,1520.731125
-565.955078,50,1520.764264
-355.956161,51,1520.79794
-565.933487,62,1520.838961
-535.956314,51,1520.872741
-565.956833,51,1520.906388
-505.887985,24,1520.92253
-505.979828,44,1520.951871
-595.954788,52,1520.986361
-595.978668,58,1521.024606
-505.886948,26,1521.042167
-415.821243,26,1521.060169
-475.933487,49,1521.096023
-535.979965,44,1521.125158
-535.978165,67,1521.169136
-445.959335,38,1521.194396
-535.977615,64,1521.236361
-535.730911,30,1521.256487
-415.977783,46,1521.286817
-535.958725,37,1521.311482
-535.979935,56,1521.34847
-595.979828,67,1521.392546
-505.955536,55,1521.428976
-595.933487,43,1521.457517
-595.979965,77,1521.507993
-385.839188,27,1521.526147
-385.910339,23,1521.541587
-415.933487,28,1521.560442
-415.821243,18,1521.572706
-445.934952,52,1521.607031
-565.956314,62,1521.647748
-505.955811,41,1521.675007
-535.939651,44,1521.704092
-535.892105,47,1521.735091
-535.933487,41,1521.762416
-595.977982,46,1521.792933
-475.955368,27,1521.81118
-595.980804,77,1521.865837
-535.978607,53,1521.901045
-505.979965,56,1521.938074
-565.912155,34,1521.960858
-595.886612,39,1521.986812
-565.979965,51,1522.020584
-505.978546,41,1523.055518
-535.979965,44,1523.087025
-535.934799,62,1523.12811
-475.910934,48,1523.159966
-595.959732,63,1523.201683
-595.979965,66,1523.245334
-535.977921,56,1523.282547
-535.977554,44,1523.311871
-505.886993,29,1523.331444
-595.977539,46,1523.362356
-565.963104,35,1523.389338
-595.932816,42,1523.41741
-565.933502,23,1523.433065
-535.981781,65,1523.476158
-565.956314,34,1523.499134
-595.907578,33,1523.521366
-535.738281,30,1523.54171
-565.955307,33,1523.564016
-565.977402,31,1523.585067
-595.978378,75,1523.635224
-565.978043,79,1523.695575
-505.955978,53,1523.73089
-565.977417,102,1523.801466
-385.933487,20,1523.815319
-445.955978,54,1523.851188
-565.978104,66,1523.895089
-565.933487,53,1523.93036
-505.979828,49,1523.96293
-505.954788,55,1523.999445
-565.977722,81,1524.052901
-445.913544,34,1524.075802
-475.982681,63,1524.117429
-325.977661,35,1524.140883
-505.956314,37,1524.16563
-505.911301,58,1524.204119
-595.978195,87,1524.261569
-595.934967,62,1524.302627
-325.977402,71,1524.349503
-505.933487,38,1524.374966
-505.890076,48,1524.406819
-595.885223,39,1524.432956
-475.93335,61,1524.473396
-595.912308,55,1524.509908
-565.955292,53,1524.545218
-505.956314,37,1524.570132
-565.933487,54,1524.606032
-445.956314,38,1524.631441
-505.886612,35,1524.654907
-505.982056,86,1524.712568
-475.977707,56,1524.753125
-565.911957,33,1525.194224
-565.955978,23,1525.210016
-415.977554,43,1525.238958
-505.741837,14,1525.248819
-535.956314,66,1525.292935
-595.977264,52,1525.327756
-595.956314,59,1525.367279
-475.891953,45,1525.397458
-475.933487,56,1525.434942
-535.956924,59,1525.474544
-595.943512,70,1525.521104
-565.977524,58,1525.559979
-565.870422,70,1525.606681
-445.910416,27,1525.625111
-565.911392,51,1525.659357
-595.978592,39,1525.689265
-535.981339,69,1525.735074
-535.956314,73,1525.783405
-595.690796,32,1525.804921
-565.956924,66,1525.848578
-385.932877,29,1525.868363
-595.861984,96,1525.931546
-595.933487,32,1525.953258
-535.956314,51,1525.987123
-595.955093,51,1526.021027
-595.956314,52,1526.055719
-505.979965,53,1526.090951
-565.956619,41,1526.118408
-565.978165,81,1526.171863
-565.977875,65,1526.214964
-505.977554,34,1526.237887
-355.960571,38,1526.263272
-595.860931,50,1526.296518
-565.93219,34,1526.319407
-475.982132,92,1526.379982
-505.956329,53,1526.415142
-595.979965,55,1526.451863
-595.913574,48,1526.483936
-415.956314,36,1526.508106
-595.977539,77,1526.558887
-595.955261,39,1526.585071
-565.956192,63,1526.627067
-535.912537,44,1526.656441
-535.736023,45,1526.686398
-595.848938,32,1526.707903
-505.979965,81,1526.761429
-595.9785,57,1526.799438
-325.978149,24,1526.815761
-595.943192,41,1526.843138
-565.954803,37,1526.868167
-565.93512,41,1527.309384
-595.956314,67,1527.353657
-565.962509,54,1527.389605
-565.959671,55,1527.426184
-475.979965,60,1527.466039
-475.977402,32,1527.487684
-445.801971,31,1527.508583
-595.929565,42,1527.536805
-505.981735,51,1527.570752
-595.979965,36,1527.596758
-535.954788,41,1527.626411
-415.821243,34,1527.649641
-325.910416,34,1527.675734
-505.960098,53,1527.711831
-565.904526,21,1527.726155
-595.977722,73,1527.774257
-505.886993,45,1527.8042
-415.956314,42,1527.832143
-475.929565,28,1527.853483
-535.954788,32,1527.877298
-595.932205,39,1527.903483
-565.977264,61,1527.943984
-505.914581,68,1527.988965
-595.956161,80,1528.04177
-565.954773,55,1528.078332
-475.955215,46,1528.108854
-535.97789,46,1528.139426
-415.821243,27,1528.157675
-505.909576,39,1528.183756
-565.979965,68,1528.22861
-505.889404,55,1528.265312
-535.955978,52,1528.299829
-595.977524,73,1528.347924
-535.956314,49,1528.38055
-505.978531,93,1528.441922
-535.954803,78,1528.493504
-505.913681,39,1528.519629
-595.977448,65,1528.562661
-535.955414,45,1528.592625
-505.954788,39,1528.618687
-475.97847,42,1528.646738
-595.956314,36,1528.670945
-535.978607,64,1528.713316
-595.978256,90,1528.772506
-535.979965,90,1528.835725
-535.978439,96,1528.902323
-565.956314,34,1528.927726
-595.907578,47,1528.959338
-385.955246,23,1528.975184
-595.959167,79,1529.027431
-415.954514,32,1529.489219
-535.977951,76,1529.539618
-505.892456,37,1529.564564
-565.956314,41,1529.592128
-445.93219,49,1529.624704
-595.956314,56,1529.666064
-415.955338,52,1529.704874
-445.802795,41,1529.735661
-535.979965,62,1529.781958
-535.980759,96,1529.851747
-595.911728,47,1529.887015
-565.917297,68,1529.93745
-415.8172,24,1529.955538
-385.977982,73,1530.004027
-475.932831,22,1530.019217
-595.933487,52,1530.053879
-535.978134,68,1530.098864
-445.911926,24,1530.115177
-475.978241,75,1530.164655
-595.979965,90,1530.223927
-505.954803,52,1530.258515
-505.977722,66,1530.302156
-445.956314,47,1530.333367
-565.955841,55,1530.369888
-595.977722,56,1530.407066
-535.932709,62,1530.448152
-445.954773,41,1530.475554
-415.977783,83,1530.530435
-595.977402,50,1530.563857
-535.933487,43,1530.592922
-475.93277,28,1530.612024
-595.979965,52,1530.646792
-565.977951,61,1530.687724
-595.955978,48,1530.719727
-565.89035,41,1530.747137
-595.977661,58,1530.78585
-595.979965,43,1530.814726
-595.935364,51,1530.84877
-505.956314,36,1530.873114
-535.956314,56,1530.910488
-595.889771,28,1530.929614
-595.885223,39,1530.955859
-475.891953,37,1530.980854
-565.978348,73,1531.029485
-595.979965,53,1531.065084
-535.934265,37,1531.090049
-595.978455,56,1531.127556
-535.890091,44,1531.157134
-595.979965,35,1531.180861
-565.977844,56,1531.218339
-595.932327,38,1532.247196
-595.981873,79,1532.299557
-535.977859,73,1532.347762
-565.977402,43,1532.376537
-505.934952,57,1532.41446
-295.978333,31,1532.435497
-565.956314,39,1532.461689
-565.886993,25,1532.478701
-535.909561,34,1532.501603
-505.979965,59,1532.540722
-535.977676,57,1532.578624
-595.977661,44,1532.608003
-595.956223,49,1532.640756
-595.911957,70,1532.687011
-415.934082,45,1532.71715
-505.90509,48,1532.749633
-595.980865,63,1532.791887
-565.978241,52,1532.826453
-475.980743,49,1532.863242
-565.932373,46,1532.893786
-355.956314,61,1532.934088
-535.957062,42,1532.96204
-595.977402,53,1532.997168
-505.978271,57,1533.03498
-595.978333,58,1533.073386
-565.955215,34,1533.096276
-475.958145,45,1533.126149
-565.977402,52,1533.160653
-565.977402,49,1533.193207
-535.978607,64,1533.235379
-565.977386,68,1533.280153
-595.977402,43,1533.308617
-325.891449,32,1533.330109
-505.763397,47,1533.361118
-505.977844,49,1533.393454
-565.909042,65,1533.436405
-505.932648,63,1533.477912
-595.977722,40,1533.504592
-595.977402,66,1533.548001
-595.956314,48,1533.579829
-535.979965,33,1533.60213
-445.942307,89,1533.660532
-595.977264,96,1533.723674
-475.891174,35,1533.747253
-565.977722,97,1533.810755
-505.955948,47,1533.841946
-505.913681,36,1533.866168
-595.979965,74,1533.915502
-535.887909,27,1533.933914
-505.910339,57,1533.97185
-505.979828,55,1534.422487
-535.912521,40,1534.449457
-535.955978,52,1534.484412
-595.977814,49,1534.518071
-565.956314,42,1534.546512
-595.931763,38,1534.572241
-355.982056,73,1534.621114
