#{"t_start": 1724029672.4807324, "env_id": "VizdoomCorridor-v0"}
r,l,t
-615.564453,18,409.773521
-167.987137,31,409.798333
-530.333527,19,409.811646
-454.90448,19,409.824908
-499.836777,22,409.840151
-608.482544,20,409.854107
-716.875992,12,409.862948
-706.143417,10,409.870313
-383.697617,21,409.884908
-560.291855,12,409.893564
-613.156876,19,409.906888
-692.605759,11,409.914892
-642.725143,11,409.922829
-363.229187,19,409.936
-398.923965,13,409.945278
-348.156891,12,409.953873
-744.201447,11,409.961792
-609.585403,13,409.971041
-358.417007,13,409.980309
-452.904114,25,409.997544
-379.452728,13,410.006801
-464.560715,12,410.015403
-358.149612,18,410.028028
269.738159,34,410.051369
-464.865143,23,410.067675
-942.409378,12,410.076559
-615.878326,11,410.084618
-691.663422,11,410.092669
-496.923264,11,410.100658
-555.395508,19,410.113935
-739.522598,12,410.122589
-516.16449,22,410.137861
-281.238495,12,410.146477
-546.323654,20,410.160465
-562.633606,19,410.173705
-542.479767,13,410.982126
-699.178833,12,410.990819
-513.941589,24,411.007404
-662.825638,15,411.017988
-314.846725,12,411.026588
-572.595322,20,411.040532
-287.760635,11,411.048445
-519.195343,23,411.064288
-232.946213,13,411.073531
-526.800797,19,411.086794
-661.458435,12,411.095437
-569.502258,18,411.108002
-562.313721,13,411.117264
-318.440826,20,411.131153
-334.45665,17,411.143047
-658.951782,12,411.151637
-419.301865,22,411.166824
-502.788605,23,411.182635
-397.203476,20,411.196532
-768.39711,13,411.205833
-603.456329,19,411.219016
-491.856674,23,411.234918
-380.421417,13,411.24414
-579.171616,23,411.259968
-348.097443,11,411.267854
-708.025772,12,411.276433
-744.700195,15,411.286969
-595.04187,12,411.295555
-413.649857,19,411.308789
-523.166107,21,411.323375
-832.382233,11,411.33132
-613.868988,11,411.339291
-376.864044,13,411.348542
-703.194946,12,411.357128
-481.176559,11,411.36506
-511.503891,19,411.378256
-522.64798,17,411.390234
-542.130981,13,411.399477
-860.742538,12,411.408079
-752.92981,12,411.416687
-714.120956,12,411.425269
-507.82753,21,411.439793
-453.596069,21,411.454338
-542.76944,12,411.462944
-419.869797,24,411.479493
-434.047943,11,411.487443
-487.652908,18,411.500024
-590.183807,20,411.513854
-492.1828,21,411.528368
-760.645874,11,411.536348
-755.568512,11,411.985501
-555.088074,22,412.000874
-173.138535,12,412.009526
-581.799316,11,412.017502
-374.68541,11,412.025468
-186.553131,12,412.034059
-360.276352,13,412.04373
-871.109238,12,412.052464
-673.602753,18,412.065053
-558.367844,20,412.078898
-691.56813,18,412.091387
-423.845764,20,412.105489
-398.240738,12,412.11425
-204.070389,11,412.122207
-373.852753,20,412.136089
-464.555725,12,412.144688
-547.908386,13,412.153951
-358.639938,12,412.162533
-437.09549,12,412.171137
-361.881775,23,412.187043
-511.829697,12,412.19561
-555.007065,20,412.209448
-667.725998,13,412.218705
-937.233154,12,412.227308
-532.803375,13,412.23664
-486.962296,15,412.247176
-248.641876,12,412.255737
-519.719498,21,412.270369
-879.508835,11,412.278388
-594.616989,12,412.287003
-515.27124,21,412.301587
-604.028687,19,412.314864
-412.320633,24,412.331423
-673.616882,13,412.340652
-395.838913,17,412.352518
-887.518478,11,412.360501
-261.755051,12,412.369213
-464.078934,12,412.377859
-665.156921,17,412.389683
-610.724594,19,412.402905
-596.296219,11,412.410856
-170.985229,12,412.419406
-481.697327,24,412.435956
-582.013779,21,412.450465
-501.963455,22,412.465719
-622.977615,20,412.479586
-240.310059,12,412.488196
-660.957947,12,412.496812
-479.442886,18,412.509312
-282.247711,21,412.523881
-513.814423,20,413.289373
-496.02565,13,413.298752
-524.227371,12,413.307392
-575.97374,19,413.320639
-381.240662,12,413.329199
-514.938629,12,413.337768
-567.217697,20,413.351725
-504.68454,20,413.365639
-568.340775,17,413.377931
-447.746246,13,413.38722
-685.37291,13,413.396513
-856.077927,12,413.405125
-328.68309,19,413.418373
-447.967392,12,413.426975
-731.618454,12,413.435575
-476.736099,11,413.443547
-658.012482,12,413.452126
-532.157944,18,413.464716
-900.950134,13,413.474043
-298.490143,12,413.482609
-481.553741,11,413.490547
4.711868,30,413.511036
-356.345032,11,413.519033
-581.957169,13,413.528303
-587.238449,17,413.540166
-341.814423,18,413.553426
-511.805801,20,413.571238
-576.753632,17,413.583548
-660.490204,13,413.592818
-463.681183,18,413.605401
-709.040817,13,413.614736
-552.210312,19,413.628028
-665.030502,11,413.636072
-347.247482,11,413.644046
-431.958771,21,413.658658
-657.297592,20,413.672608
-644.11676,20,413.686495
-438.956985,13,413.695728
-311.439224,20,413.709787
-524.12204,12,413.719324
-447.553421,21,413.734051
-305.681946,12,413.742707
-654.52446,12,413.751317
-491.348541,20,413.774781
-615.113892,11,413.79823
-762.56308,11,413.820469
-681.803543,18,413.836334
-567.181503,20,413.850359
-136.907822,18,413.863056
-544.717194,20,413.87698
-607.413651,18,414.314879
-75.739716,4,414.318292
-450.417068,19,414.331561
-614.491898,13,414.340802
-261.755051,12,414.34939
-630.54834,20,414.363387
-105.884628,12,414.371989
-526.971115,17,414.384026
-530.650803,22,414.400008
-635.514496,21,414.414835
-213.13974,29,414.434887
-304.294281,21,414.44964
-792.411545,13,414.458991
-678.673172,13,414.468281
-634.630737,12,414.47703
-623.925491,11,414.485069
-245.476898,12,414.493727
-264.139954,19,414.507111
-196.1875,23,414.525359
-415.538345,11,414.536265
-604.936691,13,414.545924
-414.676575,11,414.553866
-356.345032,11,414.56186
-493.46785,20,414.575793
-620.817291,19,414.589081
-624.660843,19,414.602336
-491.70546,18,414.614908
-527.969589,16,414.626128
-540.550446,12,414.634717
-413.375153,20,414.648573
-618.854431,21,414.663137
-517.550323,19,414.676384
-117.602356,25,414.693577
-471.990005,18,414.706178
-642.600769,13,414.715442
-537.642548,21,414.730391
-531.363007,19,414.743654
-454.093964,20,414.757546
-516.68576,17,414.76945
-490.44664,21,414.784012
-338.897934,11,414.791944
-881.896118,11,414.799908
-312.977753,12,414.808489
-631.662552,13,414.81775
-485.353851,19,414.830967
-437.798996,12,414.839631
-719.322876,13,414.848894
-669.058472,13,414.858145
-378.320511,12,414.86681
-344.573044,22,414.88215
-421.406555,21,415.655619
4.597198,13,415.66506
-538.266983,12,415.673758
-637.738144,13,415.683064
-815.712952,13,415.692411
-751.049591,13,415.701699
-404.955048,12,415.710357
-549.654755,18,415.722946
-660.718307,12,415.731591
-592.602844,17,415.74354
-393.310074,23,415.759506
-496.919388,23,415.775512
-329.579529,12,415.784169
-545.139282,20,415.798504
-659.907272,12,415.807168
-629.051605,12,415.815834
-71.084671,11,415.823803
-608.962021,19,415.837096
-408.767609,18,415.849766
-531.692871,22,415.865044
-498.102631,12,415.873712
-606.408722,13,415.88304
-312.707428,13,415.892326
-504.382278,19,415.905581
-811.824356,13,415.91494
-96.797577,13,415.924147
-545.907242,22,415.93942
-567.496841,21,415.954047
-515.757919,18,415.966669
-679.075668,17,415.978609
-468.59436,13,415.987873
-493.51915,13,415.997113
-633.345001,21,416.011654
-563.681412,21,416.026236
-728.6035,13,416.035481
-386.645905,17,416.047418
-476.377396,13,416.056736
-324.025513,12,416.065735
-719.948486,11,416.074451
-689.659988,11,416.084892
-431.794113,21,416.100711
-503.575821,13,416.109962
-551.757812,21,416.124481
-395.230362,29,416.144223
-374.090195,26,416.162128
-536.216827,24,416.178738
-474.43251,13,416.18801
-640.561005,12,416.196596
-579.976654,18,416.209142
-458.979065,20,416.223061
-389.210724,13,416.653638
-283.84375,12,416.662343
-549.847122,19,416.675563
-452.918228,12,416.684196
-337.07196,20,416.698107
-840.492355,10,416.705807
-939.231476,12,416.715687
-539.686249,20,416.733422
-577.041214,13,416.742773
-531.802185,19,416.758227
-689.587036,17,416.7723
-433.062912,20,416.787045
-454.903763,12,416.795732
-236.59137,12,416.804357
-579.202438,20,416.818254
-339.06282,11,416.826181
-394.461395,12,416.834799
-852.085587,13,416.84405
-755.546021,13,416.853287
-673.980484,18,416.865854
-578.772827,13,416.875139
-484.997131,21,416.889697
-455.131546,13,416.898959
-606.610428,13,416.908211
-271.86586,11,416.916156
-525.046005,18,416.928717
-569.140289,24,416.945214
-391.393539,25,416.962754
-447.586212,11,416.971973
-457.346878,18,416.988362
-482.26358,13,416.997599
-788.631561,13,417.006821
-649.005737,17,417.018654
-686.157333,19,417.036532
-366.015533,19,417.049814
-462.51474,21,417.064419
-503.055756,21,417.078961
-495.967575,13,417.088197
-784.032959,12,417.096809
-648.105453,12,417.105454
-499.909592,24,417.122115
-456.805405,12,417.130718
-547.263885,21,417.14529
-714.644531,12,417.153976
-357.079529,12,417.162545
-16.714127,32,417.186761
-654.312027,19,417.20009
-634.749588,21,417.214613
-385.989075,23,417.230496
-727.828903,12,417.243356
-837.001114,13,418.010936
-514.746216,12,418.019693
-597.602509,20,418.033746
-413.591675,19,418.047231
-802.486038,12,418.055928
-863.226105,13,418.065263
-716.635239,12,418.073998
-530.868317,20,418.088016
-474.809464,17,418.099993
-452.608383,21,418.114652
-177.351578,21,418.129269
-784.932159,13,418.138565
-280.630386,11,418.146561
-659.251495,12,418.155223
-660.531586,12,418.163877
-775.509888,12,418.172554
-692.273926,17,418.184483
-394.876312,20,418.19849
-724.785538,12,418.207174
-523.197586,12,418.215814
-432.035721,20,418.229726
-494.998764,24,418.246489
-442.173187,13,418.255848
-677.230194,13,418.265196
-400.685257,20,418.279177
-706.218719,19,418.292449
-555.900421,13,418.301789
-401.925842,13,418.311111
-594.780151,17,418.323066
-204.572601,11,418.331095
-480.455475,13,418.34044
-405.896317,11,418.34844
-471.486633,20,418.362469
-384.951889,16,418.373779
-568.251724,13,418.383077
-448.291336,12,418.391737
-726.880142,13,418.40105
-470.181686,24,418.417768
-780.438492,12,418.426467
-462.48941,12,418.435114
-701.409821,11,418.443111
-648.040253,20,418.457114
-719.681656,15,418.467779
-485.313278,18,418.480439
-537.83902,18,418.49313
-815.288788,13,418.502484
-583.463699,13,418.51189
-677.174774,13,418.521183
-400.463684,18,418.533827
-717.728973,11,418.541815
-496.867569,13,418.976905
-203.447052,11,418.984964
-261.400925,19,418.998302
-421.423172,22,419.01365
-506.351517,12,419.022318
-367.551758,22,419.03767
-647.532822,18,419.050454
-568.463699,18,419.063201
-526.116318,13,419.07261
-561.494888,13,419.081941
-517.755524,19,419.095303
-388.839661,4,419.098639
-692.08786,18,419.111232
-298.809189,18,419.123981
-570.615509,13,419.133283
-595.326462,20,419.147291
-312.10881,12,419.15601
-569.395126,22,419.171328
-350.442612,26,419.18937
-397.692184,13,419.198945
-853.399078,13,419.208514
-398.576462,13,419.220386
-597.635406,16,419.232763
-532.567245,12,419.241374
100.735092,12,419.250053
-73.899826,30,419.270846
-666.711731,12,419.279634
-489.263901,22,419.294845
-493.332016,13,419.304099
-473.171921,17,419.315939
-426.822357,12,419.324564
-712.553787,13,419.333801
-727.18631,13,419.343081
-582.032913,13,419.352333
-683.614258,12,419.360904
-573.766312,12,419.369501
-372.398697,18,419.382132
-537.145874,18,419.394864
-516.52182,13,419.40427
-700.720886,18,419.416905
-313.648788,12,419.425541
-375.434311,12,419.434156
-494.562729,11,419.442338
-461.421387,19,419.455995
-467.793823,13,419.465369
-606.701935,12,419.474113
-671.025726,19,419.487453
-484.95488,22,419.502754
-847.145111,12,419.511467
-430.590347,13,419.520747
-426.083252,20,420.287171
-826.622009,5,420.291212
-504.03801,20,420.305083
-464.98381,12,420.313675
-303.768906,12,420.322274
-583.437027,20,420.336173
-651.95639,19,420.349405
-357.288498,25,420.366692
-406.11908,11,420.374658
-490.98587,20,420.388545
-280.001312,11,420.396479
-570.032471,12,420.405024
-756.951279,11,420.41294
-436.875122,13,420.4222
-631.627136,18,420.43472
-177.844193,12,420.443326
-712.052399,12,420.451971
-406.477875,11,420.459857
-576.06514,20,420.47373
-262.620178,21,420.488244
-673.12146,19,420.501433
-689.883011,13,420.510703
-385.433182,19,420.523869
-569.856079,20,420.537743
-464.078568,12,420.54635
-469.165131,19,420.559539
-593.652771,12,420.568188
-513.050964,22,420.583524
-699.386124,13,420.593005
-581.427429,13,420.602274
-559.121613,20,420.616091
-387.295288,28,420.635263
-496.975372,20,420.649146
-456.366623,13,420.658406
-601.945435,13,420.667649
-404.2686,20,420.681638
-853.333801,13,420.690878
-410.508148,25,420.708135
-507.896927,18,420.720735
-735.212891,12,420.729288
-439.751511,13,420.738556
-660.347275,12,420.74721
-560.292953,11,420.755114
-486.564163,22,420.770295
-505.522675,22,420.785456
-393.843399,21,420.800061
-219.886688,29,420.819892
-571.05191,21,420.834409
-437.574554,21,420.84895
-810.074768,12,420.857519
-901.181839,11,421.291512
-402.91449,12,421.300135
-776.585587,13,421.309438
-506.804794,12,421.318034
-446.297546,20,421.331964
-648.472076,13,421.341236
-682.646606,19,421.354421
-461.636551,24,421.371016
-742.382889,13,421.380727
-600.792145,20,421.394656
-155.888245,28,421.41386
-806.440552,13,421.42312
-577.607162,18,421.435723
-280.336212,11,421.443746
-804.257217,13,421.453054
-216.57933,30,421.473555
-583.227249,19,421.486812
-96.950623,13,421.496054
-478.276093,21,421.510663
-416.654709,20,421.524641
-664.405838,13,421.533916
-781.600037,12,421.542554
-121.991486,12,421.551121
-152.523041,31,421.572485
-591.72142,13,421.581849
-308.916916,22,421.597249
-377.538086,13,421.606536
-917.161469,12,421.61515
-909.669174,12,421.623788
-764.827087,12,421.632435
-566.758667,13,421.641752
-685.658524,13,421.651039
-488.217056,22,421.666346
-630.746368,19,421.679744
-611.156845,13,421.689142
-465.419525,13,421.698551
-481.110367,21,421.713092
-854.646973,13,421.722384
-400.953217,25,421.739564
-23.010391,33,421.762599
-372.97699,22,421.780747
-522.292938,23,421.798069
13.441467,19,421.811443
-441.368515,12,421.820415
-398.342636,12,421.830817
-255.827393,20,421.848674
-486.623779,13,421.858012
-493.00943,20,421.871923
-496.283875,13,421.8812
-562.61676,13,421.890497
-505.021454,21,422.658952
-397.580811,12,422.667643
-639.741211,19,422.680894
-531.989395,12,422.689498
-745.498322,13,422.698819
-302.926498,12,422.70741
-319.597198,21,422.722016
-621.01152,18,422.734638
-71.084671,11,422.742569
-723.278275,13,422.75181
-599.890762,18,422.764429
-579.610901,20,422.778417
-629.723068,21,422.792994
-186.553131,12,422.805638
-508.590256,11,422.81762
-832.576675,12,422.828964
-572.542694,20,422.843241
-620.345932,11,422.853083
-817.820511,11,422.863196
-435.315796,13,422.875382
-364.173843,13,422.884867
-832.87886,13,422.894107
-639.531494,16,422.905409
-650.504501,17,422.917537
-803.135513,13,422.929274
-262.852509,25,422.948439
-359.228607,12,422.956995
-729.871536,13,422.966253
-403.457108,18,422.978724
-818.092026,13,422.988006
-532.599838,12,422.996549
-345.549393,26,423.01437
-802.593384,13,423.023665
-575.239655,13,423.032919
-719.720551,11,423.040861
-378.320511,12,423.049468
-593.671417,20,423.063323
-893.660614,12,423.071908
-539.509338,13,423.081175
-416.67305,23,423.097051
-501.970062,17,423.108932
-649.179443,18,423.121537
-338.621033,11,423.129449
-558.106293,11,423.137389
-436.637192,23,423.154603
-540.550446,12,423.165755
-391.429535,18,423.179146
-431.519257,20,423.193002
-690.55983,12,423.201622
-620.75412,13,423.210762
-239.474014,25,423.651503
-418.576035,19,423.664837
-475.151062,24,423.681413
-635.723236,12,423.690084
-427.316376,23,423.705959
-747.183746,11,423.713922
-717.175552,13,423.723191
-529.182617,19,423.736422
-480.93811,21,423.751414
-537.592957,21,423.77043
-548.107285,19,423.784221
-560.994202,12,423.792832
-299.948318,13,423.802086
-642.317917,11,423.810024
-613.842453,18,423.822565
-538.422775,23,423.838489
-539.410965,19,423.851788
-586.804672,19,423.865067
-563.37999,13,423.874375
-648.547729,12,423.88297
-571.523712,19,423.89621
-213.782944,11,423.904811
-391.767792,20,423.919999
-425.057587,12,423.929427
