#{"t_start": 1734278131.9858701, "env_id": "VizdoomCorridor-v0"}
r,l,t
79.380879,33,1828.231953
69.162071,28,1828.248358
105.632263,41,1828.272113
227.728143,44,1828.297403
101.733247,38,1828.319302
90.661554,33,1828.338449
61.317873,28,1828.35475
85.858339,34,1828.37451
87.677112,32,1828.393067
54.938524,27,1828.408901
102.854466,40,1828.431901
88.196039,35,1828.452196
57.952321,24,1828.466482
66.749892,27,1828.482322
71.055807,28,1828.498684
97.455963,37,1828.520186
105.083376,40,1828.543305
68.459644,30,1828.560862
114.551526,41,1828.58445
87.231459,35,1828.604794
227.642975,47,1828.631694
44.438022,23,1828.645306
72.677615,29,1828.662378
94.568771,38,1828.684382
227.720285,58,1828.717459
111.504247,43,1828.742246
66.926938,26,1828.757541
113.175552,40,1828.780601
227.890662,60,1828.814729
67.676558,27,1828.830567
74.704025,29,1829.347275
101.269443,37,1829.368782
108.678368,39,1829.391472
93.235649,38,1829.413547
95.492606,38,1829.435662
113.314969,41,1829.459339
95.412892,35,1829.479826
89.82334,35,1829.50014
108.597325,39,1829.52262
228.185394,43,1829.548435
106.525107,39,1829.571772
99.163171,35,1829.592185
116.060544,40,1829.615345
92.79201,38,1829.637482
117.184018,43,1829.662463
227.903458,43,1829.687658
105.224135,39,1829.710353
227.718275,41,1829.734449
107.42317,39,1829.758894
11.36783,11,1829.765779
63.114046,27,1829.781663
99.762642,36,1829.802615
102.711339,37,1829.82395
94.797301,38,1829.846093
228.473137,42,1829.870472
103.077562,42,1829.894774
227.716946,43,1829.919508
217.831207,42,1829.943751
227.788802,45,1829.969822
227.751328,48,1829.99739
70.063383,26,1830.012694
84.063431,33,1830.031999
228.330214,41,1830.055628
72.085246,30,1830.073286
59.724988,23,1830.086892
96.400943,35,1830.107221
94.740678,39,1830.129838
67.774599,29,1830.146817
227.794698,42,1830.171086
65.065083,26,1830.186392
82.648573,32,1830.20513
227.726851,42,1830.229441
92.444051,40,1830.253779
68.045804,28,1830.270487
72.421323,29,1830.287542
93.896213,36,1830.308609
103.750827,37,1830.330224
65.571318,27,1830.346128
92.627356,37,1830.367665
69.918048,30,1830.385207
99.652473,37,1830.896156
89.291866,34,1830.916181
59.745442,26,1830.9315
66.858289,29,1830.94866
95.413551,38,1830.970888
61.968582,28,1830.987427
91.130206,35,1831.007906
49.955421,25,1831.022698
100.574231,39,1831.045421
106.100294,40,1831.068843
47.010564,25,1831.083663
106.755513,38,1831.105806
85.938254,37,1831.127408
100.300465,38,1831.149955
72.424393,28,1831.166529
227.829727,42,1831.190846
57.895782,26,1831.206951
47.305142,22,1831.222002
60.230972,24,1831.236904
77.43475,32,1831.255804
103.5105,40,1831.27913
59.446881,25,1831.294043
68.932875,26,1831.30941
110.720345,41,1831.333236
228.129025,45,1831.359349
227.788167,45,1831.385433
116.425832,41,1831.409405
99.644241,37,1831.431088
227.720364,48,1831.458837
74.707358,29,1831.47601
67.014433,27,1831.49201
114.054793,43,1831.516975
54.388385,24,1831.531229
100.971072,38,1831.553562
227.904813,43,1831.578672
107.825551,39,1831.601373
89.051474,34,1831.621363
103.360341,39,1831.644073
98.515807,39,1831.666828
67.816571,26,1831.68238
84.46568,35,1831.702932
16.157964,12,1831.710418
66.469508,27,1831.726305
92.760126,37,1831.74796
106.528674,39,1831.770648
104.043378,38,1831.792874
98.247534,37,1831.814516
227.821724,43,1831.839828
73.116257,33,1831.860458
90.871205,35,1831.881246
59.119655,24,1832.391111
95.24749,36,1832.412234
74.278764,31,1832.430511
90.743542,35,1832.45103
228.325589,42,1832.475579
227.694038,43,1832.500477
106.122487,37,1832.521935
68.597231,29,1832.539236
59.607024,25,1832.55439
17.500812,12,1832.561901
106.758548,36,1832.58283
92.04855,33,1832.602165
227.946115,45,1832.628286
227.985542,42,1832.652677
107.857576,42,1832.677215
101.666048,36,1832.698196
96.958693,36,1832.719184
65.076517,30,1832.736809
97.820844,36,1832.757964
106.901855,40,1832.781159
228.28838,42,1832.806079
117.082022,42,1832.832761
68.815327,29,1832.849699
56.804218,27,1832.865633
57.675684,26,1832.88109
87.968933,35,1832.90152
89.349074,33,1832.920771
109.333861,40,1832.94394
97.388828,38,1832.966025
98.603941,38,1832.988101
108.060097,38,1833.01014
217.901979,46,1833.036733
227.935362,43,1833.061701
82.162387,32,1833.080606
106.251143,39,1833.103325
227.873099,45,1833.129225
76.295396,28,1833.145743
104.16217,38,1833.167758
80.007306,29,1833.185095
109.627983,41,1833.208849
69.915891,29,1833.22594
113.838901,44,1833.251398
93.162561,35,1833.271821
97.853391,37,1833.293425
228.016418,40,1833.317188
77.655026,30,1833.335909
102.524794,38,1833.358152
102.981847,39,1833.380893
98.827728,38,1833.4029
227.807706,43,1833.427856
101.100119,38,1833.941089
227.987659,48,1833.969165
106.939668,41,1833.993148
95.77812,36,1834.014847
107.622119,38,1834.03834
97.065642,36,1834.059567
227.703265,44,1834.085081
64.277248,26,1834.100509
72.200233,29,1834.117568
57.606834,27,1834.133434
110.402147,42,1834.157688
228.034904,45,1834.183692
113.041805,43,1834.208646
19.210281,14,1834.217268
105.227017,38,1834.239313
105.198766,42,1834.263648
42.649713,23,1834.277385
88.848094,36,1834.298347
227.722043,44,1834.325031
227.979932,43,1834.350932
63.433337,27,1834.366906
99.959509,40,1834.390225
99.921913,39,1834.412896
228.171037,43,1834.43784
102.994872,40,1834.461157
17.405316,13,1834.46921
79.229684,31,1834.487557
228.250101,47,1834.514891
82.561563,34,1834.534805
106.458681,41,1834.558671
63.424725,27,1834.574629
101.310999,38,1834.59685
106.324446,39,1834.619553
100.444183,36,1834.640548
114.408301,45,1834.666693
22.071295,16,1834.676427
90.967459,35,1834.697014
227.996402,45,1834.7232
68.935562,28,1834.739755
105.418369,42,1834.764182
98.76942,39,1834.786886
83.875917,33,1834.806234
78.330766,30,1834.823866
104.895154,39,1834.846622
102.715552,39,1834.869342
88.006612,38,1834.891597
108.703931,37,1834.913183
227.908014,47,1834.940426
110.412779,41,1834.964212
228.173827,43,1834.989172
59.238361,24,1835.505826
95.85369,37,1835.527596
92.095987,37,1835.549324
76.678683,31,1835.567647
112.884421,42,1835.592226
76.432759,30,1835.610038
79.194348,32,1835.628847
115.057806,43,1835.653846
227.744717,46,1835.680582
43.571378,21,1835.693345
97.1991,34,1835.713243
56.11454,26,1835.728613
93.285013,36,1835.749746
94.655653,34,1835.769602
96.218604,36,1835.790658
96.474112,39,1835.813453
96.723849,35,1835.83394
80.601125,31,1835.852131
59.166167,29,1835.869261
61.662653,28,1835.885849
46.989856,25,1835.900808
102.551167,40,1835.924101
75.75153,31,1835.942366
100.662152,36,1835.963393
61.376283,24,1835.977668
52.5035,25,1835.992561
87.778264,35,1836.014014
227.848759,44,1836.040036
62.429482,29,1836.05708
228.239658,43,1836.081878
69.391031,30,1836.099555
108.100285,42,1836.123819
79.532896,29,1836.140904
228.040695,43,1836.165713
227.777785,46,1836.192262
83.457146,33,1836.211601
43.049683,21,1836.224089
103.904337,40,1836.24716
59.831693,26,1836.262431
58.033917,27,1836.2783
95.451768,37,1836.299931
227.779689,47,1836.326952
112.155019,43,1836.351775
113.344481,42,1836.376184
89.789061,37,1836.397762
227.736909,46,1836.424214
72.565894,30,1836.441762
93.174431,37,1836.463364
107.737491,42,1836.487859
112.054652,41,1836.511669
227.705887,51,1837.025341
106.572031,39,1837.04818
70.676268,28,1837.064708
111.010875,41,1837.088559
79.307475,30,1837.106164
72.162703,27,1837.122028
227.696892,48,1837.149604
227.603778,55,1837.181167
113.554729,43,1837.205874
88.679509,35,1837.226242
79.640436,31,1837.244255
108.609291,39,1837.26685
101.946487,38,1837.289067
100.978386,38,1837.311006
58.103391,26,1837.326276
92.834746,34,1837.346047
60.165572,27,1837.361866
64.07003,25,1837.376577
64.179318,25,1837.391257
227.684554,46,1837.417791
62.343866,28,1837.434218
228.063437,45,1837.460131
109.620126,41,1837.484069
18.294006,16,1837.493823
59.073325,25,1837.508559
100.699605,36,1837.529463
109.057251,41,1837.553228
98.942783,37,1837.574675
64.574667,27,1837.590497
57.82254,24,1837.604656
8.877728,12,1837.612116
67.920923,28,1837.628502
103.403503,37,1837.649959
227.677409,44,1837.675299
57.450458,31,1837.693713
115.47265,41,1837.717374
94.749612,38,1837.741568
102.564232,38,1837.765688
65.759187,25,1837.780511
52.769086,23,1837.794213
227.866431,44,1837.819616
71.362373,29,1837.836674
94.924507,35,1837.857162
60.931929,28,1837.873712
61.505446,27,1837.889744
103.539436,39,1837.912503
227.816527,44,1837.938064
97.522101,37,1837.959624
73.966185,29,1837.976693
95.15262,43,1838.002973
47.045418,25,1838.509635
104.513454,40,1838.532933
97.379652,37,1838.554574
33.588432,20,1838.566462
112.19503,41,1838.590068
54.465179,25,1838.60483
48.907266,24,1838.61897
18.454167,13,1838.626968
71.929578,29,1838.644001
101.708948,38,1838.666032
101.234703,39,1838.688787
100.28568,39,1838.711459
106.409866,41,1838.735207
96.582458,36,1838.75615
117.067336,45,1838.782073
55.481683,25,1838.796906
56.117519,29,1838.814367
64.824393,26,1838.830237
88.285126,37,1838.852302
84.045247,33,1838.871665
227.698409,44,1838.897372
68.207094,28,1838.913877
92.938795,37,1838.935519
100.785374,39,1838.958209
49.677487,23,1838.971954
112.976601,41,1838.995723
227.980608,44,1839.02135
115.557982,44,1839.046933
91.892136,34,1839.066767
79.350032,30,1839.084423
227.832806,42,1839.108867
71.140665,28,1839.125345
114.704439,42,1839.149625
65.758534,28,1839.1661
49.166461,25,1839.180934
74.072015,28,1839.197463
71.442476,28,1839.21398
67.217619,27,1839.229932
63.834586,30,1839.247474
227.783334,44,1839.272934
70.844087,29,1839.290124
102.955823,37,1839.312101
72.982924,30,1839.329865
73.696111,30,1839.347459
64.65459,30,1839.3651
100.265036,38,1839.387256
100.803177,38,1839.409512
105.142796,36,1839.430496
110.35816,39,1839.453167
102.607483,37,1839.47489
218.340401,45,1840.012231
60.151112,25,1840.027017
95.832631,35,1840.047404
100.394582,38,1840.069452
89.611134,32,1840.088096
69.337785,27,1840.104202
113.675578,42,1840.12841
88.554434,35,1840.149184
109.08849,39,1840.17755
227.627011,43,1840.207784
97.118466,38,1840.230115
74.98927,29,1840.247388
57.203493,25,1840.262329
92.168085,38,1840.28459
227.619858,43,1840.309812
227.784181,42,1840.334256
98.281862,36,1840.355437
97.239694,39,1840.378203
44.547511,25,1840.393115
64.480728,26,1840.408514
94.118878,35,1840.429016
228.337502,44,1840.454624
93.869232,35,1840.475277
227.940047,44,1840.500921
227.613011,43,1840.525997
72.42822,31,1840.544698
106.791972,43,1840.569825
100.637201,35,1840.59039
104.563217,38,1840.612575
116.071925,44,1840.638165
105.519986,41,1840.662102
67.496587,26,1840.677535
107.792331,39,1840.700485
113.63132,42,1840.725019
228.241884,43,1840.750163
94.144562,38,1840.773499
116.685069,42,1840.798522
86.336311,33,1840.817778
92.907104,36,1840.838725
113.089861,43,1840.863642
112.103673,40,1840.886811
105.819005,39,1840.909474
69.131161,26,1840.924844
227.607843,45,1840.952156
98.725797,38,1840.975057
107.029968,38,1840.997289
228.417288,44,1841.022849
227.622041,41,1841.046685
72.402835,30,1841.064359
65.29144,27,1841.080391
75.690799,32,1841.610269
111.609966,42,1841.634584
90.750043,36,1841.655561
101.578024,40,1841.686701
71.936165,31,1841.71874
101.525325,37,1841.742944
69.983257,28,1841.759469
77.053395,31,1841.777654
117.332086,43,1841.802553
76.55304,30,1841.820251
227.934399,45,1841.846334
101.255487,40,1841.869512
105.146777,41,1841.893347
102.808604,39,1841.916241
95.017671,37,1841.937876
98.681638,37,1841.95948
100.559242,40,1841.982657
41.95352,22,1841.995827
57.26597,27,1842.011669
100.98782,38,1842.033799
34.579857,19,1842.045244
101.541537,37,1842.066754
108.326288,40,1842.089982
108.107509,41,1842.11387
78.832693,30,1842.13151
95.766379,37,1842.153175
19.064172,15,1842.162362
227.974884,46,1842.188982
14.800072,12,1842.196439
98.1166,38,1842.218593
76.083038,31,1842.236813
106.742998,40,1842.260077
227.90381,44,1842.28729
43.664375,22,1842.301668
103.154008,39,1842.324464
75.926877,29,1842.341625
54.387006,24,1842.355874
18.644026,14,1842.364427
81.857806,34,1842.38446
94.780128,37,1842.40608
86.57252,37,1842.42777
62.13075,27,1842.444099
107.50013,40,1842.46734
81.323993,32,1842.486105
228.135988,44,1842.511574
74.024995,28,1842.527996
227.980452,46,1842.554526
73.256685,29,1842.571516
228.233253,44,1842.596792
116.638985,42,1842.621093
96.443849,35,1843.147016
101.574229,37,1843.168618
227.715742,43,1843.193469
82.075629,29,1843.210467
107.190346,40,1843.233679
76.312732,31,1843.251771
71.175601,28,1843.268197
101.412497,39,1843.290815
47.433095,23,1843.30469
227.672018,47,1843.331776
94.105437,36,1843.352687
98.326251,38,1843.375933
112.309428,42,1843.400822
42.040074,22,1843.413903
227.779509,44,1843.439265
227.693971,47,1843.466375
96.165666,37,1843.487865
65.634702,32,1843.506776
109.939517,40,1843.530033
71.019182,29,1843.546905
112.732529,42,1843.572678
115.036682,44,1843.598327
227.839406,49,1843.626348
87.738942,34,1843.646062
104.295039,36,1843.667009
113.700099,41,1843.690676
227.772293,43,1843.71564
68.567352,27,1843.731532
103.930414,38,1843.753587
87.924701,36,1843.774583
109.004146,42,1843.798815
61.846356,28,1843.815218
103.43886,39,1843.83784
104.231064,37,1843.859327
93.75611,38,1843.881356
108.247255,40,1843.904617
64.223866,25,1843.919428
72.191422,30,1843.937054
228.506953,42,1843.96132
95.570862,34,1843.981196
111.172853,43,1844.006052
75.159935,32,1844.024734
227.677092,43,1844.049517
65.766412,26,1844.064847
109.390167,41,1844.088558
63.085089,27,1844.104648
95.996768,34,1844.124452
93.461821,35,1844.144751
45.359091,23,1844.158429
106.177856,40,1844.181598
227.656441,48,1844.705989
85.312794,31,1844.724229
101.587349,36,1844.745188
63.884918,28,1844.761673
227.987683,45,1844.787622
97.395428,34,1844.807496
67.329036,26,1844.822851
78.069237,30,1844.840465
105.463858,39,1844.86309
94.16779,36,1844.88406
70.754051,27,1844.899945
227.669473,45,1844.926003
75.58968,30,1844.943531
100.985452,39,1844.966055
63.397113,27,1844.981963
105.193872,37,1845.003432
96.446898,36,1845.024498
96.718062,36,1845.045437
67.172569,29,1845.062418
79.733456,33,1845.081619
91.481863,35,1845.102116
104.21664,41,1845.125945
94.808333,36,1845.146961
97.821399,38,1845.169009
43.998161,22,1845.182101
101.017523,35,1845.202476
114.028107,43,1845.227345
227.979224,42,1845.251687
73.558298,27,1845.267608
94.627444,35,1845.288086
89.523232,35,1845.308597
74.229701,31,1845.32686
72.252676,30,1845.344399
93.208032,36,1845.365371
93.67773,37,1845.386863
228.313716,44,1845.412329
73.637666,29,1845.42935
92.627696,35,1845.449784
70.709064,26,1845.465081
96.650105,37,1845.48651
69.958052,29,1845.503598
50.749586,24,1845.517881
98.501399,35,1845.538673
79.98558,33,1845.559646
67.606982,30,1845.577359
111.802675,41,1845.601085
90.210805,36,1845.621969
100.758824,35,1845.642289
38.722269,21,1845.654759
227.818028,44,1845.680043
83.930122,37,1846.19167
46.119524,22,1846.208179
60.370514,29,1846.225247
96.512611,39,1846.247915
53.588661,28,1846.264429
50.379945,25,1846.279212
86.793584,41,1846.303499
106.944398,45,1846.330328
55.184335,25,1846.345067
105.627998,45,1846.371058
90.63559,41,1846.394798
71.097392,34,1846.414637
97.56767,43,1846.439547
96.206238,44,1846.464956
63.678116,29,1846.481984
57.176833,30,1846.499522
97.85408,36,1846.520668
75.120404,34,1846.54056
80.3427,38,1846.562726
94.712851,42,1846.587106
85.101221,37,1846.608605
78.174069,38,1846.630723
103.87048,45,1846.656618
81.536278,34,1846.676442
53.040274,27,1846.692245
83.168266,39,1846.714976
64.755623,31,1846.733177
46.445378,24,1846.747402
59.767474,30,1846.764946
71.502017,35,1846.785313
60.487343,30,1846.802878
68.650928,32,1846.821591
69.407057,32,1846.84025
96.029408,43,1846.865242
82.904659,34,1846.885051
89.789758,33,1846.904323
72.48873,33,1846.923785
58.798866,31,1846.941916
114.570068,52,1846.971825
78.374023,32,1846.990459
89.366724,44,1847.015975
65.542787,29,1847.03292
227.868532,54,1847.06387
112.209525,79,1847.108562
90.401122,43,1847.133521
97.893671,41,1847.15746
67.846428,30,1847.175024
109.397377,40,1847.198221
69.077962,29,1847.215272
60.528577,32,1847.234053
101.075339,40,1847.750428
70.015205,29,1847.767493
227.6907,45,1847.795796
227.693556,50,1847.825093
87.480226,34,1847.844805
227.615924,50,1847.87344
69.645227,28,1847.889883
114.718352,55,1847.92131
227.880412,43,1847.946194
105.169656,39,1847.968803
228.067934,48,1847.996384
81.483096,30,1848.013941
227.992679,43,1848.038728
73.522745,31,1848.056783
