#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-295.979889,59,2522.402562
-271.977402,46,2522.54342
-307.956314,55,2522.686463
-283.933487,52,2522.818532
-295.963104,37,2522.917871
-295.978455,80,2523.116067
-295.956314,55,2525.087929
-307.906326,43,2525.19636
-295.977707,63,2525.347713
-307.981415,62,2525.503388
-295.956619,57,2525.644744
-295.97847,66,2525.811469
-295.978622,43,2525.9268
-247.979828,58,2526.076093
-223.847702,36,2526.170782
-307.978424,76,2526.353989
-283.907516,28,2526.435049
-283.956177,70,2526.612249
-271.979965,57,2526.750982
-283.935257,36,2526.84738
-247.980499,33,2526.938144
-307.979965,76,2527.129591
-271.884018,39,2527.236474
-307.933487,55,2527.374091
-223.960098,37,2527.473651
-295.956314,64,2527.632069
-307.978333,68,2527.807896
-307.977615,59,2527.962676
-295.956314,64,2528.132586
-271.935379,49,2528.258953
-235.912247,34,2528.346661
-223.956314,47,2528.47967
-295.979965,43,2528.587829
-307.911926,45,2528.70516
-259.95549,58,2528.8509
-307.934952,53,2528.984903
-307.885223,29,2529.066085
-295.977539,43,2529.17357
-295.955475,26,2529.24538
-271.932587,27,2529.313887
-307.870422,63,2529.472788
-283.956161,55,2529.610849
-223.932678,31,2529.699922
-295.979965,97,2529.946525
-271.89093,43,2530.063588
-259.979965,40,2530.167926
-295.870499,27,2530.245013
-283.982635,86,2530.469531
-283.956314,91,2530.690397
-259.924454,37,2530.780766
-283.935181,50,2530.911608
-307.978333,95,2531.149024
-235.956314,44,2531.266275
-307.954788,54,2531.398747
-259.977402,25,2531.470269
-307.979645,73,2531.650431
-271.956161,59,2533.652741
-307.933487,37,2533.746262
-283.979965,66,2533.914139
-307.979355,43,2534.025247
-295.956223,72,2534.204301
-295.938019,89,2534.413126
-283.955597,50,2534.538992
-235.933487,34,2534.621846
-295.956314,45,2534.73398
-271.964645,31,2534.813409
-283.870438,28,2534.899083
-259.97757,46,2535.016429
-235.821243,37,2535.109839
-283.956314,68,2535.281561
-283.979965,41,2535.383316
-295.978317,50,2535.508838
-295.977585,61,2535.666816
-307.955826,62,2535.826532
-295.868118,27,2535.903086
-295.979965,43,2536.013626
-295.926895,35,2536.10716
-247.910492,33,2536.20137
-295.955978,34,2536.295488
-259.956314,36,2536.385104
-259.977402,44,2536.498604
-307.979965,82,2536.703956
-259.761627,37,2536.805138
-307.910446,44,2536.916635
-259.911133,60,2537.068935
-259.933487,38,2537.16921
-295.977554,36,2537.27088
-307.956848,64,2537.433583
-271.956833,51,2537.56857
-259.97847,36,2537.659951
-271.979965,63,2537.816406
-307.954788,59,2537.967265
-283.932877,60,2538.11532
-247.933838,33,2538.206655
-271.956268,64,2538.367108
-307.911957,68,2538.536246
-271.956833,30,2538.631918
-283.956314,43,2538.739846
-307.977859,82,2538.946445
-283.954788,39,2539.047428
-295.981842,61,2539.202582
-295.956497,103,2539.447378
-247.954895,45,2539.564328
-307.956314,38,2539.667512
-295.955978,42,2539.773278
-307.979965,51,2539.912171
-295.978256,108,2542.008165
-247.962967,56,2542.145325
-307.885223,30,2542.23276
-307.979965,94,2542.470408
-283.979965,44,2542.604048
-307.956314,61,2542.760147
-235.956314,46,2542.878606
-295.977631,51,2543.012985
-307.977432,91,2543.23494
-307.939621,46,2543.352996
-295.97937,67,2543.511293
-295.933487,49,2543.648632
-235.978104,55,2543.80145
-295.977646,37,2543.905523
-295.959717,55,2544.048001
-307.978378,70,2544.243602
-295.958405,45,2544.366329
-283.935181,54,2544.506519
-307.932755,45,2544.625971
-283.933487,58,2544.770566
-271.978119,42,2544.883682
-307.956284,82,2545.084491
-283.979965,48,2545.206333
-307.978394,93,2545.439302
-247.943771,66,2545.606827
-295.933487,48,2545.727109
-295.886612,39,2545.832496
-271.955338,47,2545.954673
-247.977509,53,2546.084632
-295.978607,66,2546.251612
-271.979965,41,2546.363876
-307.977936,80,2546.575992
-307.955338,49,2546.706233
-259.954803,21,2546.767957
-259.924423,50,2546.901476
-283.980026,79,2547.09954
-235.912354,51,2547.223972
-295.690765,22,2547.280963
-307.934891,54,2547.41384
-259.959671,45,2547.532403
-295.956131,71,2547.710324
-271.979965,59,2547.866955
-295.957047,74,2548.047711
-259.979965,55,2548.180269
-295.979965,64,2548.338007
-307.690201,28,2548.412216
-223.956314,26,2548.480144
-259.954773,50,2548.609263
-271.743683,27,2548.682804
-223.839188,27,2548.753775
-283.890121,27,2550.68417
-307.98114,79,2550.872498
-307.979828,63,2551.029885
-295.979965,88,2551.242924
-295.904526,43,2551.356492
-259.93486,61,2551.511301
-295.935181,66,2551.673511
-259.977402,37,2551.768851
-283.887558,34,2551.865457
-247.799057,36,2551.960138
-307.978333,50,2552.098508
-295.9776,27,2552.177309
-307.933487,45,2552.301138
-295.962967,78,2552.501672
-283.933487,41,2552.611591
-307.978439,64,2552.777583
-307.979965,57,2552.930242
-283.923141,51,2553.065796
-307.929565,28,2553.142831
-307.933487,60,2553.301699
-307.955307,42,2553.409422
-307.955139,36,2553.512326
-295.934494,48,2553.642136
-271.977905,36,2553.74854
-283.957077,106,2554.011664
-187.981934,37,2554.10735
-271.955399,49,2554.238103
-307.932205,46,2554.366559
-271.955307,59,2554.523562
-271.977707,81,2554.736228
-307.944138,52,2554.876033
-259.935242,43,2554.996156
-295.956314,61,2555.146248
-259.959717,50,2555.275212
-283.964218,46,2555.398907
-271.956314,43,2555.509716
-271.933487,58,2555.665392
-247.956314,44,2555.783379
-271.935379,50,2555.91369
-283.956314,82,2556.115223
-259.978119,50,2556.246563
-307.977402,64,2556.410903
-307.977402,42,2556.517301
-259.95575,36,2556.615768
-271.888641,47,2556.737753
-295.977707,45,2556.865433
-295.911713,49,2556.989792
-307.977402,51,2557.123413
-283.956314,45,2557.241216
-295.978531,80,2557.439132
-295.891937,30,2559.564096
-295.956314,51,2559.726103
-259.929565,19,2559.792083
-235.979965,46,2559.936512
-307.933487,29,2560.037633
-259.933319,47,2560.180538
-259.979965,45,2560.297238
-283.979965,94,2560.530812
-307.957108,80,2560.724878
-235.978424,39,2560.825622
-271.934525,55,2560.964499
-283.981873,55,2561.106464
-271.933487,32,2561.199412
-307.932205,45,2561.311658
-307.954788,25,2561.380216
-247.955948,40,2561.482278
-283.978622,47,2561.603568
-283.979965,57,2561.759614
-307.943771,48,2561.889725
-295.891571,45,2562.005142
-295.979965,73,2562.181935
-259.977722,39,2562.279971
-235.978226,55,2562.415514
-271.910339,21,2562.472675
-259.957718,52,2562.60656
-307.932648,48,2562.739282
-259.979828,64,2562.908826
-271.980713,53,2563.044744
-295.978607,85,2563.250643
-295.954788,48,2563.376225
-295.914413,50,2563.507049
-307.956314,40,2563.611189
-247.933487,45,2563.732975
-283.978546,65,2563.909069
-223.846115,58,2564.062278
-271.886307,26,2564.132874
-283.979965,50,2564.263873
-283.892105,37,2564.368574
-259.929565,32,2564.45848
-259.955154,27,2564.535111
-295.935379,73,2564.717824
-259.9776,61,2564.879553
-211.979965,48,2565.003083
-307.848938,57,2565.144022
-271.934296,31,2565.22852
-295.981842,63,2565.389016
-283.943771,63,2565.543559
-271.960571,61,2565.702764
-283.977722,63,2565.873682
-283.979965,52,2566.011255
-259.956314,47,2568.141859
-259.979828,65,2568.333521
-259.956314,45,2568.469432
-295.979828,57,2568.631146
-295.934174,67,2568.805012
-283.981857,58,2568.963741
-247.978394,50,2569.091035
-307.980026,64,2569.242463
-271.933487,56,2569.378146
-307.934418,59,2569.520905
-295.956253,52,2569.646402
-161.347824,16,2569.69456
-295.933487,25,2569.761643
-295.904526,40,2569.872061
-283.932205,82,2570.076664
-211.9776,27,2570.146086
-259.929565,29,2570.22579
-307.932205,36,2570.321114
-307.886978,53,2570.455065
-259.909592,31,2570.534412
-271.955215,35,2570.627975
-235.821518,27,2570.698552
-259.956314,35,2570.788382
-259.977631,62,2570.955529
-295.911957,49,2571.075124
-259.934952,77,2571.267002
-223.934418,31,2571.344998
-271.978394,79,2571.542893
-307.978027,51,2571.672579
-271.963226,84,2571.88975
-295.956833,40,2571.992215
-295.93219,25,2572.062255
-307.977646,49,2572.190439
-295.933945,43,2572.307251
-283.959717,55,2572.446581
-295.870499,33,2572.534228
-307.9785,65,2572.696167
-283.870911,54,2572.857228
-271.888794,45,2572.973524
-307.932388,42,2573.080185
-283.933487,58,2573.224133
-307.885223,43,2573.333412
-271.956314,48,2573.46296
-259.888306,25,2573.532665
-307.981079,51,2573.664841
-307.977402,84,2573.877332
-223.933487,30,2573.969426
-283.956696,94,2574.201158
-271.979965,60,2574.346971
-295.956314,53,2574.477886
-283.963104,76,2576.532527
-271.903641,48,2576.669401
-211.978256,48,2576.794889
-283.979965,43,2576.908459
-235.933487,47,2577.032359
-283.956253,72,2577.208997
-271.906525,37,2577.308311
-271.978302,113,2577.576692
-247.913544,35,2577.672765
-295.892212,48,2577.800909
-223.956314,22,2577.868883
-295.979965,51,2578.003397
-295.978149,45,2578.120353
-295.962997,74,2578.307387
-307.955338,36,2578.40727
-259.979355,55,2578.547392
-295.961746,65,2578.704597
-259.979965,48,2578.83104
-211.977829,52,2578.965029
-295.977386,51,2579.103112
-271.91481,36,2579.201515
-295.977905,54,2579.340461
-295.892349,63,2579.504037
-235.977707,29,2579.580566
-307.977402,43,2579.690328
-295.887222,23,2579.750364
-271.7556,37,2579.853768
-307.963104,49,2579.989642
-307.886612,44,2580.103124
-283.956314,72,2580.280092
-295.955948,55,2580.414304
-211.978134,43,2580.523053
-259.979965,40,2580.628651
-295.938187,37,2580.728268
-247.806442,50,2580.860101
-295.978607,83,2581.073311
-283.956314,32,2581.161483
-271.956512,54,2581.297767
-283.956314,44,2581.411754
-295.955078,58,2581.549094
-307.979965,63,2581.703639
-283.931778,20,2581.763049
-283.978226,50,2581.895555
-259.954803,42,2582.006262
-271.888168,29,2582.086601
-307.977722,63,2582.241324
-223.979965,81,2582.442256
-307.95903,34,2582.532649
-307.955292,40,2582.641723
-235.978271,51,2582.775457
-223.977646,30,2588.82568
-259.888443,41,2588.970613
-307.98175,79,2589.243189
-271.954803,28,2589.336448
-307.982468,66,2589.562433
-271.978592,52,2589.741376
-175.933487,27,2589.842141
-307.977676,69,2590.068065
-307.865585,43,2590.224808
-295.954529,48,2590.39237
-211.933487,29,2590.496762
-271.934586,36,2590.627537
-259.979828,36,2590.766095
-271.956314,47,2590.931349
-211.862946,38,2591.071931
-259.983383,35,2591.199734
-223.933014,42,2591.352457
-307.956314,47,2591.50937
-283.933487,42,2591.653425
-307.978333,59,2591.858398
-283.884338,40,2591.997152
-259.932755,20,2592.069794
-283.956299,71,2592.310349
-295.9776,38,2592.442289
-295.979965,45,2592.601628
-271.978287,47,2592.759901
-307.956314,68,2592.995451
-283.937134,36,2593.118133
-295.955414,46,2593.268118
-271.933487,35,2593.394408
-295.909592,40,2593.538373
-295.978455,58,2593.738104
-271.934265,32,2593.857904
-295.983582,51,2594.030656
-259.942535,66,2594.263258
-307.943466,56,2594.448927
-307.977631,48,2594.615903
-307.981552,58,2594.820818
-283.979965,25,2594.912924
-283.956314,52,2595.095026
-235.955353,49,2595.263603
-295.979965,68,2595.491841
-307.978287,106,2595.811846
-283.979965,44,2595.94024
-283.962524,53,2596.105574
-295.905807,51,2596.262022
-211.977722,41,2596.385152
-223.839188,46,2596.512067
-307.889679,26,2596.591888
-259.9776,45,2596.721469
-307.956619,91,2599.360199
-283.955612,80,2599.64013
-283.955978,46,2599.794427
-295.956909,74,2600.043383
-307.943192,72,2600.259947
-307.982071,71,2600.462423
-283.956314,47,2600.60145
-295.978333,82,2600.841305
-283.980759,96,2601.113573
-259.977264,52,2601.261589
-235.956802,63,2601.442042
-307.978241,68,2601.6336
-295.870422,45,2601.766523
-271.933487,58,2601.941631
-259.935211,43,2602.068981
-295.932434,47,2602.207335
-211.97818,55,2602.373834
-223.956314,26,2602.45785
-295.955414,75,2602.675952
-295.861984,64,2602.870035
-295.977585,52,2603.030371
-211.956314,28,2603.117496
-295.933487,53,2603.268973
-283.955429,44,2603.40203
-199.956314,31,2603.500304
-307.956314,61,2603.675112
-247.979965,71,2603.891387
-295.977585,53,2604.044758
-295.913513,36,2604.162411
-307.892776,68,2604.368367
-295.977554,41,2604.496234
-283.933487,45,2604.630124
-307.959671,71,2604.842614
-307.955978,67,2605.044805
-283.935303,50,2605.194942
-223.839188,28,2605.280211
-283.956314,42,2605.402743
-307.979828,88,2605.667575
-259.982132,82,2605.910226
-295.977859,57,2606.076478
-307.963104,53,2606.233595
-259.963104,47,2606.378023
-271.959717,46,2606.509247
-307.911957,52,2606.672097
-283.95517,44,2606.814196
-259.977722,44,2606.945463
-295.978531,66,2607.136541
-307.933487,39,2607.256561
-271.978134,85,2607.5034
-295.935379,48,2607.650958
-295.978561,43,2610.04148
-283.956223,69,2610.218924
-283.978378,48,2610.341363
-307.978424,33,2610.428174
-247.981857,71,2610.607183
-283.979965,75,2610.79553
-307.977264,99,2611.053319
-199.885818,32,2611.135112
-307.979828,55,2611.27741
-283.957275,66,2611.44348
-295.911804,49,2611.57595
-259.933487,44,2611.708304
-307.933823,47,2611.86
-271.979965,42,2611.988888
-247.910416,22,2612.058964
-295.978424,40,2612.175763
-307.959381,67,2612.369151
-259.979965,42,2612.496932
-307.977386,96,2612.783177
-295.904526,51,2612.93632
-271.93219,47,2613.075715
-307.954742,79,2613.303939
-295.711197,24,2613.383574
-307.942307,64,2613.570666
-307.979965,68,2613.776227
-247.957138,73,2614.001152
-283.955994,47,2614.152828
-223.977875,39,2614.269091
-283.955322,53,2614.433421
-295.978058,96,2614.719911
-259.911957,29,2614.817549
-259.934952,46,2614.970988
-307.934708,38,2615.095892
-307.977615,42,2615.228847
-283.911957,42,2615.365936
-259.909027,34,2615.476245
-307.942917,62,2615.66747
-307.956314,70,2615.891979
-271.909668,41,2616.02471
-307.945358,49,2616.174177
-307.849411,47,2616.326691
-271.956345,55,2616.492249
-223.979965,45,2616.627046
-271.954788,41,2616.772779
-235.821243,34,2616.899958
-307.870422,40,2617.030345
-247.977966,83,2617.273225
-307.977814,73,2617.492667
-271.935379,31,2617.596568
-259.958527,48,2617.748679
-283.886612,33,2620.688104
-295.977646,71,2620.939312
-307.962967,75,2621.166932
-307.978638,87,2621.4283
-283.956314,60,2621.606698
-295.904526,42,2621.705877
-295.979965,70,2621.890218
-307.978043,101,2622.135047
-271.957825,50,2622.26352
-283.933014,31,2622.341515
-211.870422,28,2622.418441
-271.743652,59,2622.563315
-199.977661,25,2622.634834
-223.956314,31,2622.726002
-307.977585,48,2622.862267
-247.956314,32,2622.955954
-283.979355,71,2623.135847
-295.977448,57,2623.28496
-295.933487,43,2623.395709
-307.977264,70,2623.570705
-307.956314,60,2623.723398
-295.93219,51,2623.864116
-283.980118,51,2623.99997
-271.977509,33,2624.094242
-235.933487,44,2624.205976
-235.977875,48,2624.328439
-283.956772,54,2624.467648
-307.978073,37,2624.573111
-307.981979,72,2624.754499
-271.979965,42,2624.875159
-295.870422,32,2624.958582
-283.981079,49,2625.085434
-283.955902,34,2625.18002
-307.955841,69,2625.35557
-295.977707,45,2625.471488
-283.977402,89,2625.693482
-271.954788,40,2625.80443
-295.933487,56,2625.957253
-307.977402,54,2626.090345
-259.979828,37,2626.189293
-307.977646,41,2626.30672
-295.979965,54,2626.445724
-259.981857,39,2626.547761
-307.977402,83,2626.752516
-235.979965,72,2626.947258
-247.956314,34,2627.04311
-283.738831,41,2627.149936
-307.978485,67,2627.32281
-307.965424,60,2627.47772
-223.959671,40,2627.584556
-295.869476,42,2631.742761
-247.80014,32,2631.814571
-223.843216,23,2631.871713
-307.929565,39,2631.960981
-259.956314,40,2632.048118
-247.956833,44,2632.145572
-295.979828,73,2632.302165
-271.981857,87,2632.485
-259.891144,44,2632.582145
-307.955994,72,2632.736423
-271.932953,34,2632.813047
-307.97937,63,2632.951467
-307.887558,52,2633.069915
-307.982056,90,2633.284973
-283.93219,53,2633.422238
-259.954941,40,2633.520292
-235.822205,35,2633.611447
-271.911087,61,2633.763711
-283.931183,40,2633.870183
-295.870422,32,2633.95477
-247.911957,34,2634.044365
-247.978027,55,2634.183794
-295.977478,33,2634.276088
-283.97937,55,2634.415996
-247.977402,38,2634.517057
-235.815308,28,2634.60374
-307.944473,67,2634.772906
-295.96405,71,2634.958276
-295.702072,19,2635.013316
-211.979965,28,2635.085918
-247.955093,60,2635.239046
-259.821243,37,2635.336747
-259.909561,30,2635.415509
-307.907135,34,2635.513039
-223.978333,64,2635.681905
-271.981873,49,2635.810514
-307.977737,63,2635.98578
-283.909012,40,2636.089628
-271.956314,49,2636.216585
-307.954788,55,2636.363757
-307.911926,48,2636.488523
-307.977402,69,2636.669994
-295.863388,59,2636.837428
-271.956314,38,2636.946574
-247.956635,58,2637.103815
-247.90863,28,2637.178649
-295.979965,64,2637.34569
-259.98027,66,2637.516118
-283.977722,42,2637.630696
-247.979355,77,2637.833667
-259.933487,51,2639.851305
-223.977661,58,2639.995504
-283.977402,74,2640.180958
-283.93364,46,2640.303978
-283.955215,48,2640.41903
-199.955368,34,2640.510612
-235.960571,78,2640.70477
-283.956512,88,2640.920457
-259.777771,33,2641.011913
-271.933716,45,2641.135839
-271.979965,89,2641.353455
-283.957809,68,2641.523514
-235.933487,23,2641.588279
-271.955292,34,2641.677135
-283.979965,61,2641.835992
