#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1778.564557
-0.059,15,1778.578378
-0.059,15,1778.59225
-0.059,15,1778.606332
-0.059,15,1778.620178
-0.059,15,1778.634015
0.952,12,1778.64527
-0.059,15,1778.659003
-0.059,15,1778.672424
-0.059,15,1778.685902
-0.059,15,1778.699877
-0.059,15,1778.713736
-0.059,15,1778.72747
-0.059,15,1778.741236
-0.059,15,1778.75511
-0.059,15,1778.768974
-0.059,15,1778.783069
-0.059,15,1778.796786
-0.059,15,1778.810973
-0.059,15,1778.825011
-0.059,15,1778.838687
-0.059,15,1778.852577
-0.059,15,1778.866219
-0.059,15,1778.879869
-0.059,15,1778.893974
-0.059,15,1778.907819
-0.059,15,1778.921498
-0.059,15,1778.935125
-0.059,15,1778.949083
-0.059,15,1778.962931
-0.059,15,1778.976798
-0.059,15,1778.990759
-0.059,15,1779.004454
-0.059,15,1779.018089
-0.059,15,1779.031889
-0.059,15,1779.045911
-0.059,15,1779.060357
-0.059,15,1779.075216
-0.059,15,1779.089064
-0.059,15,1779.103027
-0.059,15,1779.116561
-0.059,15,1779.130285
-0.059,15,1779.143921
-0.059,15,1779.158022
-0.059,15,1779.171661
-0.059,15,1779.185432
-0.059,15,1779.199562
-0.059,15,1779.887582
-0.059,15,1779.901204
-0.059,15,1779.915074
-0.059,15,1779.928699
-0.059,15,1779.942439
-0.059,15,1779.956021
0.957,11,1779.966307
-0.059,15,1779.980482
-0.059,15,1779.994319
0.959,11,1780.004729
-0.059,15,1780.018831
-0.059,15,1780.033228
-0.059,15,1780.047595
-0.059,15,1780.061816
-0.059,15,1780.076192
-0.059,15,1780.090631
-0.059,15,1780.104522
-0.059,15,1780.118407
-0.059,15,1780.131979
-0.059,15,1780.145778
0.955,12,1780.157129
-0.059,15,1780.170887
-0.059,15,1780.184744
-0.059,15,1780.198278
0.957,11,1780.208544
-0.059,15,1780.222274
-0.059,15,1780.235987
-0.059,15,1780.249759
-0.059,15,1780.263425
-0.059,15,1780.276903
-0.059,15,1780.290738
-0.059,15,1780.304478
-0.059,15,1780.318347
-0.059,15,1780.332221
0.959,11,1780.342491
-0.059,15,1780.355839
-0.059,15,1780.369764
-0.059,15,1780.383622
-0.059,15,1780.397245
-0.059,15,1780.410713
-0.059,15,1780.424438
-0.059,15,1780.438447
-0.059,15,1780.452299
-0.059,15,1780.46618
-0.059,15,1780.480282
-0.059,15,1780.493872
-0.059,15,1780.507721
-0.059,15,1780.521581
-0.059,15,1780.535229
0.957,11,1780.545325
-0.059,15,1781.236245
-0.059,15,1781.249891
-0.059,15,1781.263837
-0.059,15,1781.277689
-0.059,15,1781.291263
-0.059,15,1781.305066
-0.059,15,1781.318961
-0.059,15,1781.332632
-0.059,15,1781.346098
-0.059,15,1781.359933
-0.059,15,1781.373558
-0.059,15,1781.387442
-0.059,15,1781.401462
-0.059,15,1781.41523
-0.059,15,1781.42919
-0.059,15,1781.44316
-0.059,15,1781.456679
-0.059,15,1781.470479
-0.059,15,1781.484292
-0.059,15,1781.498004
-0.059,15,1781.511866
-0.059,15,1781.525933
-0.059,15,1781.539563
-0.059,15,1781.55352
-0.059,15,1781.567582
-0.059,15,1781.581227
-0.059,15,1781.595095
-0.059,15,1781.609179
-0.059,15,1781.623028
-0.059,15,1781.636762
-0.059,15,1781.649989
-0.059,15,1781.664567
-0.059,15,1781.679487
0.954,12,1781.691529
-0.059,15,1781.706413
-0.059,15,1781.721287
-0.059,15,1781.73659
-0.059,15,1781.751465
-0.059,15,1781.766029
-0.059,15,1781.781111
-0.059,15,1781.795826
-0.059,15,1781.810954
-0.059,15,1781.826055
-0.059,15,1781.840733
-0.059,15,1781.855787
0.957,11,1781.866781
-0.059,15,1781.88158
-0.059,15,1781.896458
0.958,11,1781.907469
-0.059,15,1781.923087
-0.059,15,1783.413542
-0.059,15,1783.427495
-0.059,15,1783.441396
-0.059,15,1783.454891
-0.059,15,1783.468613
-0.059,15,1783.482062
-0.059,15,1783.49598
-0.059,15,1783.509833
-0.059,15,1783.523719
-0.059,15,1783.537333
-0.059,15,1783.551428
-0.059,15,1783.565367
-0.059,15,1783.579444
-0.059,15,1783.593398
-0.059,15,1783.607369
-0.059,15,1783.621468
-0.059,15,1783.635293
-0.059,15,1783.648942
-0.059,15,1783.66287
0.954,12,1783.673937
-0.059,15,1783.687729
-0.059,15,1783.701394
-0.059,15,1783.715461
-0.059,15,1783.729016
-0.059,15,1783.743012
-0.059,15,1783.757195
-0.059,15,1783.771363
0.955,12,1783.782461
-0.059,15,1783.796358
-0.059,15,1783.8103
-0.059,15,1783.823845
-0.059,15,1783.837682
-0.059,15,1783.851569
-0.059,15,1783.865526
-0.059,15,1783.879359
-0.059,15,1783.892962
0.959,11,1783.903089
-0.059,15,1783.916728
-0.059,15,1783.930517
-0.059,15,1783.944378
-0.059,15,1783.958218
-0.059,15,1783.971936
-0.059,15,1783.985636
-0.059,15,1783.999497
-0.059,15,1784.013419
-0.059,15,1784.027247
0.956,11,1784.037451
-0.059,15,1784.051412
-0.059,15,1784.065
-0.059,15,1784.078912
-0.059,15,1784.764134
-0.059,15,1784.778267
-0.059,15,1784.792332
0.953,12,1784.803432
-0.059,15,1784.817525
-0.059,15,1784.831246
-0.059,15,1784.844611
-0.059,15,1784.858393
-0.059,15,1784.87232
-0.059,15,1784.886231
-0.059,15,1784.899938
-0.059,15,1784.913518
-0.059,15,1784.927151
-0.059,15,1784.941106
-0.059,15,1784.954951
-0.059,15,1784.969113
-0.059,15,1784.983176
-0.059,15,1784.99683
-0.059,15,1785.010506
-0.059,15,1785.024117
-0.059,15,1785.037991
0.959,11,1785.04833
-0.059,15,1785.062323
-0.059,15,1785.076332
-0.059,15,1785.090276
-0.059,15,1785.103926
-0.059,15,1785.117857
-0.059,15,1785.131941
-0.059,15,1785.146052
-0.059,15,1785.159973
-0.059,15,1785.173806
-0.059,15,1785.187974
-0.059,15,1785.201885
-0.059,15,1785.215851
0.954,12,1785.226811
-0.059,15,1785.240758
-0.059,15,1785.254925
-0.059,15,1785.268817
-0.059,15,1785.282662
-0.059,15,1785.296529
-0.059,15,1785.310297
-0.059,15,1785.324024
-0.059,15,1785.337888
-0.059,15,1785.351826
-0.059,15,1785.365504
-0.059,15,1785.379237
-0.059,15,1785.393159
-0.059,15,1785.40688
-0.059,15,1785.420727
-0.059,15,1785.434687
-0.059,15,1786.177443
0.954,12,1786.190272
-0.059,15,1786.206151
0.957,11,1786.217872
-0.059,15,1786.233109
-0.059,15,1786.249125
-0.059,15,1786.264523
0.958,11,1786.275931
-0.059,15,1786.291206
-0.059,15,1786.306499
-0.059,15,1786.321804
-0.059,15,1786.336987
-0.059,15,1786.352567
-0.059,15,1786.368213
-0.059,15,1786.38357
-0.059,15,1786.398937
-0.059,15,1786.414444
-0.059,15,1786.430286
-0.059,15,1786.446105
0.958,11,1786.457748
-0.059,15,1786.473572
-0.059,15,1786.488958
-0.059,15,1786.504441
-0.059,15,1786.520264
-0.059,15,1786.535396
-0.059,15,1786.549654
-0.059,15,1786.563263
-0.059,15,1786.577603
-0.059,15,1786.591416
-0.059,15,1786.605015
-0.059,15,1786.618914
-0.059,15,1786.633042
-0.059,15,1786.646951
-0.059,15,1786.660657
-0.059,15,1786.67428
-0.059,15,1786.687901
-0.059,15,1786.701581
-0.059,15,1786.715238
-0.059,15,1786.729113
-0.059,15,1786.742814
-0.059,15,1786.756767
-0.059,15,1786.77054
-0.059,15,1786.784266
-0.059,15,1786.797909
-0.059,15,1786.81142
-0.059,15,1786.825194
-0.059,15,1786.839068
-0.059,15,1786.853085
-0.059,15,1786.866834
-0.059,15,1786.880814
-0.059,15,1787.567494
-0.059,15,1787.581162
-0.059,15,1787.594883
-0.059,15,1787.608535
-0.059,15,1787.622489
-0.059,15,1787.636467
-0.059,15,1787.650287
-0.059,15,1787.663916
-0.059,15,1787.677868
-0.059,15,1787.691847
-0.059,15,1787.705701
-0.059,15,1787.719192
-0.059,15,1787.732743
-0.059,15,1787.746578
-0.059,15,1787.760709
-0.059,15,1787.774765
0.955,12,1787.785921
0.956,11,1787.796249
-0.059,15,1787.80993
-0.059,15,1787.823738
-0.059,15,1787.837456
-0.059,15,1787.851075
-0.059,15,1787.864645
-0.059,15,1787.878758
-0.059,15,1787.892614
-0.059,15,1787.906658
-0.059,15,1787.920256
-0.059,15,1787.934029
-0.059,15,1787.947666
-0.059,15,1787.961503
-0.059,15,1787.975413
-0.059,15,1787.989113
-0.059,15,1788.002946
-0.059,15,1788.016403
-0.059,15,1788.030316
-0.059,15,1788.044029
-0.059,15,1788.057923
-0.059,15,1788.071754
-0.059,15,1788.085387
-0.059,15,1788.09898
0.961,10,1788.10848
-0.059,15,1788.1223
-0.059,15,1788.13607
-0.059,15,1788.149896
-0.059,15,1788.163548
-0.059,15,1788.177323
-0.059,15,1788.191018
-0.059,15,1788.204986
0.96,10,1788.214343
-0.059,15,1788.228001
-0.059,15,1789.705759
-0.059,15,1789.719351
-0.059,15,1789.733213
-0.059,15,1789.747192
-0.059,15,1789.761117
-0.059,15,1789.7747
-0.059,15,1789.788674
-0.059,15,1789.80237
-0.059,15,1789.816444
-0.059,15,1789.830297
-0.059,15,1789.84394
-0.059,15,1789.857754
-0.059,15,1789.871547
-0.059,15,1789.885491
-0.059,15,1789.899418
-0.059,15,1789.913285
-0.059,15,1789.927048
-0.059,15,1789.940926
-0.059,15,1789.954984
-0.059,15,1789.968422
-0.059,15,1789.982232
-0.059,15,1789.996202
-0.059,15,1790.009891
-0.059,15,1790.023448
0.956,11,1790.033782
-0.059,15,1790.047663
-0.059,15,1790.060584
-0.059,15,1790.074272
-0.059,15,1790.087917
0.953,12,1790.099143
-0.059,15,1790.112803
-0.059,15,1790.126493
-0.059,15,1790.140157
-0.059,15,1790.153787
-0.059,15,1790.167479
-0.059,15,1790.181665
-0.059,15,1790.195339
-0.059,15,1790.209128
-0.059,15,1790.222916
-0.059,15,1790.236858
-0.059,15,1790.250819
-0.059,15,1790.264875
-0.059,15,1790.278746
-0.059,15,1790.292519
-0.059,15,1790.306085
-0.059,15,1790.320024
-0.059,15,1790.333888
-0.059,15,1790.34754
-0.059,15,1790.361135
-0.059,15,1790.37482
-0.059,15,1791.072159
-0.059,15,1791.086287
-0.059,15,1791.100133
-0.059,15,1791.113945
-0.059,15,1791.127457
-0.059,15,1791.141183
-0.059,15,1791.155318
-0.059,15,1791.169264
-0.059,15,1791.182791
-0.059,15,1791.196638
-0.059,15,1791.210572
-0.059,15,1791.224071
-0.059,15,1791.237901
-0.059,15,1791.251687
-0.059,15,1791.265316
-0.059,15,1791.279186
-0.059,15,1791.293094
-0.059,15,1791.306958
-0.059,15,1791.320556
-0.059,15,1791.334402
-0.059,15,1791.348157
-0.059,15,1791.361732
-0.059,15,1791.375541
-0.059,15,1791.389233
-0.059,15,1791.402843
-0.059,15,1791.416753
-0.059,15,1791.430722
-0.059,15,1791.444503
-0.059,15,1791.458044
-0.059,15,1791.47227
-0.059,15,1791.486545
-0.059,15,1791.50036
-0.059,15,1791.51418
-0.059,15,1791.527718
0.961,10,1791.537323
-0.059,15,1791.551208
-0.059,15,1791.564803
-0.059,15,1791.578609
-0.059,15,1791.592114
-0.059,15,1791.605782
-0.059,15,1791.61977
-0.059,15,1791.63384
-0.059,15,1791.647748
-0.059,15,1791.661301
-0.059,15,1791.67489
-0.059,15,1791.68842
-0.059,15,1791.702088
-0.059,15,1791.715776
-0.059,15,1791.729717
-0.059,15,1791.743692
-0.059,15,1792.435816
-0.059,15,1792.449382
-0.059,15,1792.463172
-0.059,15,1792.476736
-0.059,15,1792.490638
-0.059,15,1792.504447
-0.059,15,1792.518286
-0.059,15,1792.531924
-0.059,15,1792.545595
-0.059,15,1792.559419
-0.059,15,1792.5729
-0.059,15,1792.586593
-0.059,15,1792.600339
-0.059,15,1792.614045
-0.059,15,1792.627917
-0.059,15,1792.64189
-0.059,15,1792.655973
-0.059,15,1792.66977
-0.059,15,1792.683621
-0.059,15,1792.697554
-0.059,15,1792.711
-0.059,15,1792.724905
-0.059,15,1792.73841
-0.059,15,1792.752049
0.954,12,1792.763119
-0.059,15,1792.776999
-0.059,15,1792.790837
-0.059,15,1792.804554
-0.059,15,1792.818476
0.958,11,1792.828349
-0.059,15,1792.841926
-0.059,15,1792.855947
-0.059,15,1792.869766
-0.059,15,1792.883671
-0.059,15,1792.897101
-0.059,15,1792.910907
-0.059,15,1792.924712
-0.059,15,1792.938879
0.956,11,1792.949127
-0.059,15,1792.962934
-0.059,15,1792.976387
0.961,10,1792.985899
-0.059,15,1792.999835
-0.059,15,1793.013991
-0.059,15,1793.027914
0.954,12,1793.039103
-0.059,15,1793.052633
-0.059,15,1793.066202
-0.059,15,1793.079713
-0.059,15,1793.09325
-0.059,15,1793.779922
-0.059,15,1793.793724
-0.059,15,1793.806957
-0.059,15,1793.820894
-0.059,15,1793.834725
-0.059,15,1793.849182
-0.059,15,1793.862992
0.955,12,1793.87428
0.955,12,1793.8857
0.958,11,1793.896062
-0.059,15,1793.909886
0.96,10,1793.919266
-0.059,15,1793.932995
0.96,10,1793.942368
-0.059,15,1793.956256
-0.059,15,1793.970184
-0.059,15,1793.984124
0.961,10,1793.993392
-0.059,15,1794.006944
-0.059,15,1794.020862
-0.059,15,1794.034811
-0.059,15,1794.048904
0.954,12,1794.06011
-0.059,15,1794.073795
-0.059,15,1794.087467
-0.059,15,1794.101648
-0.059,15,1794.1155
-0.059,15,1794.129443
-0.059,15,1794.143015
-0.059,15,1794.156975
-0.059,15,1794.170934
-0.059,15,1794.184641
-0.059,15,1794.198335
-0.059,15,1794.212178
-0.059,15,1794.225703
-0.059,15,1794.239508
-0.059,15,1794.253328
-0.059,15,1794.266876
-0.059,15,1794.28065
-0.059,15,1794.294702
-0.059,15,1794.308539
-0.059,15,1794.322562
-0.059,15,1794.33605
-0.059,15,1794.349756
-0.059,15,1794.36361
-0.059,15,1794.377667
-0.059,15,1794.39173
-0.059,15,1794.405566
-0.059,15,1794.419308
0.952,12,1794.43055
-0.059,15,1795.918508
0.955,12,1795.929593
-0.059,15,1795.943567
0.959,11,1795.953941
-0.059,15,1795.96788
-0.059,15,1795.981706
-0.059,15,1795.995302
0.954,12,1796.006472
-0.059,15,1796.020111
-0.059,15,1796.034058
-0.059,15,1796.048018
-0.059,15,1796.06198
-0.059,15,1796.075848
-0.059,15,1796.090227
-0.059,15,1796.103981
-0.059,15,1796.117758
-0.059,15,1796.13166
-0.059,15,1796.145564
-0.059,15,1796.159425
-0.059,15,1796.173212
-0.059,15,1796.18675
-0.059,15,1796.200387
-0.059,15,1796.214187
0.957,11,1796.224633
-0.059,15,1796.23799
0.961,10,1796.247263
-0.059,15,1796.261007
-0.059,15,1796.274567
-0.059,15,1796.288496
-0.059,15,1796.302432
-0.059,15,1796.315765
-0.059,15,1796.329415
-0.059,15,1796.343173
-0.059,15,1796.356785
-0.059,15,1796.370453
-0.059,15,1796.383879
-0.059,15,1796.397577
-0.059,15,1796.411033
-0.059,15,1796.424858
-0.059,15,1796.438687
-0.059,15,1796.45251
-0.059,15,1796.466557
-0.059,15,1796.48071
-0.059,15,1796.494769
-0.059,15,1796.508628
-0.059,15,1796.522689
0.956,11,1796.533116
-0.059,15,1796.546649
0.957,11,1796.556864
-0.059,15,1796.570526
-0.059,15,1797.256538
-0.059,15,1797.270449
0.96,10,1797.279829
-0.059,15,1797.29366
-0.059,15,1797.307354
-0.059,15,1797.321217
-0.059,15,1797.335104
-0.059,15,1797.348864
-0.059,15,1797.362573
-0.059,15,1797.376359
-0.059,15,1797.39007
-0.059,15,1797.40366
-0.059,15,1797.417629
-0.059,15,1797.431484
-0.059,15,1797.445234
-0.059,15,1797.459032
-0.059,15,1797.47273
-0.059,15,1797.486454
-0.059,15,1797.500241
-0.059,15,1797.51339
-0.059,15,1797.527483
0.952,12,1797.538611
-0.059,15,1797.552463
-0.059,15,1797.566428
-0.059,15,1797.580176
-0.059,15,1797.594031
-0.059,15,1797.607978
-0.059,15,1797.622003
0.954,12,1797.632985
-0.059,15,1797.646807
-0.059,15,1797.660618
-0.059,15,1797.674404
-0.059,15,1797.688067
-0.059,15,1797.701938
-0.059,15,1797.715743
-0.059,15,1797.729437
-0.059,15,1797.74316
-0.059,15,1797.75694
-0.059,15,1797.770682
-0.059,15,1797.784531
-0.059,15,1797.798628
0.954,12,1797.809942
0.951,13,1797.822346
-0.059,15,1797.836247
-0.059,15,1797.850151
-0.059,15,1797.863833
-0.059,15,1797.87786
-0.059,15,1797.891603
-0.059,15,1797.905124
-0.059,15,1797.918914
-0.059,15,1798.601687
-0.059,15,1798.615463
-0.059,15,1798.629402
0.956,11,1798.639715
-0.059,15,1798.653561
-0.059,15,1798.667377
-0.059,15,1798.681333
-0.059,15,1798.694995
-0.059,15,1798.708702
-0.059,15,1798.72242
-0.059,15,1798.736257
-0.059,15,1798.750254
0.954,12,1798.761666
-0.059,15,1798.775345
-0.059,15,1798.789178
-0.059,15,1798.802826
-0.059,15,1798.816633
-0.059,15,1798.830101
-0.059,15,1798.843667
-0.059,15,1798.857583
-0.059,15,1798.871526
-0.059,15,1798.885457
-0.059,15,1798.899337
-0.059,15,1798.913304
-0.059,15,1798.92692
-0.059,15,1798.940697
-0.059,15,1798.954555
-0.059,15,1798.968879
-0.059,15,1798.982841
-0.059,15,1798.996795
-0.059,15,1799.010374
-0.059,15,1799.024266
-0.059,15,1799.038193
-0.059,15,1799.052058
-0.059,15,1799.065663
0.957,11,1799.075898
-0.059,15,1799.08975
-0.059,15,1799.10374
-0.059,15,1799.117815
0.954,12,1799.129021
-0.059,15,1799.14282
-0.059,15,1799.156802
-0.059,15,1799.170266
-0.059,15,1799.184394
-0.059,15,1799.198202
-0.059,15,1799.211894
-0.059,15,1799.225734
-0.059,15,1799.239874
-0.059,15,1799.253838
-0.059,15,1799.267743
-0.059,15,1799.9522
-0.059,15,1799.965853
-0.059,15,1799.979549
0.957,11,1799.989804
-0.059,15,1800.003414
-0.059,15,1800.017256
-0.059,15,1800.031044
-0.059,15,1800.045087
-0.059,15,1800.059213
-0.059,15,1800.07309
-0.059,15,1800.087121
-0.059,15,1800.10048
-0.059,15,1800.114411
-0.059,15,1800.127877
-0.059,15,1800.141883
-0.059,15,1800.155818
-0.059,15,1800.169637
-0.059,15,1800.183467
0.957,11,1800.193691
-0.059,15,1800.207442
-0.059,15,1800.221256
-0.059,15,1800.235276
-0.059,15,1800.249394
-0.059,15,1800.263088
-0.059,15,1800.276928
-0.059,15,1800.2906
0.954,12,1800.301573
-0.059,15,1800.315316
-0.059,15,1800.329231
-0.059,15,1800.343179
-0.059,15,1800.357327
-0.059,15,1800.371064
-0.059,15,1800.384067
-0.059,15,1800.39785
-0.059,15,1800.411628
-0.059,15,1800.425235
-0.059,15,1800.439246
-0.059,15,1800.453151
-0.059,15,1800.46695
-0.059,15,1800.480619
0.953,12,1800.491741
-0.059,15,1800.505559
0.961,10,1800.514665
0.96,10,1800.523679
-0.059,15,1800.536629
-0.059,15,1800.551392
0.951,13,1800.565059
-0.059,15,1800.580329
-0.059,15,1800.595567
-0.059,15,1800.610844
0.957,11,1802.334987
-0.059,15,1802.348414
-0.059,15,1802.362305
-0.059,15,1802.376086
-0.059,15,1802.389976
-0.059,15,1802.403735
-0.059,15,1802.417558
0.952,12,1802.429003
-0.059,15,1802.442848
-0.059,15,1802.456607
-0.059,15,1802.470583
-0.059,15,1802.484865
-0.059,15,1802.49885
-0.059,15,1802.512801
-0.059,15,1802.526685
-0.059,15,1802.540337
-0.059,15,1802.554195
-0.059,15,1802.56818
-0.059,15,1802.582177
-0.059,15,1802.596029
-0.059,15,1802.609947
-0.059,15,1802.623917
0.959,11,1802.634377
-0.059,15,1802.64823
-0.059,15,1802.662093
-0.059,15,1802.675563
-0.059,15,1802.68928
-0.059,15,1802.703117
-0.059,15,1802.71719
-0.059,15,1802.730935
-0.059,15,1802.745004
-0.059,15,1802.758567
0.954,12,1802.769779
-0.059,15,1802.783599
-0.059,15,1802.797618
-0.059,15,1802.811686
-0.059,15,1802.825488
-0.059,15,1802.839645
-0.059,15,1802.853478
-0.059,15,1802.867009
-0.059,15,1802.881068
-0.059,15,1802.89497
0.958,11,1802.904954
-0.059,15,1802.918778
-0.059,15,1802.932688
0.954,12,1802.943894
-0.059,15,1802.957969
-0.059,15,1802.971762
-0.059,15,1802.98577
-0.059,15,1802.999763
-0.059,15,1803.684639
-0.059,15,1803.69862
-0.059,15,1803.712371
-0.059,15,1803.726202
-0.059,15,1803.740028
-0.059,15,1803.753536
-0.059,15,1803.76755
0.956,11,1803.777871
-0.059,15,1803.791582
-0.059,15,1803.805519
-0.059,15,1803.819237
-0.059,15,1803.832983
-0.059,15,1803.847192
-0.059,15,1803.86074
-0.059,15,1803.874466
-0.059,15,1803.888175
-0.059,15,1803.902119
-0.059,15,1803.915879
-0.059,15,1803.930299
-0.059,15,1803.944043
-0.059,15,1803.958093
-0.059,15,1803.971979
0.961,10,1803.981615
-0.059,15,1803.995518
-0.059,15,1804.009475
-0.059,15,1804.023467
-0.059,15,1804.037659
-0.059,15,1804.051378
-0.059,15,1804.065209
-0.059,15,1804.079391
-0.059,15,1804.093234
-0.059,15,1804.107299
-0.059,15,1804.120895
0.956,11,1804.131294
-0.059,15,1804.144976
-0.059,15,1804.158885
-0.059,15,1804.172623
-0.059,15,1804.186279
-0.059,15,1804.200064
-0.059,15,1804.213746
-0.059,15,1804.227644
-0.059,15,1804.241499
0.955,12,1804.252552
-0.059,15,1804.266188
-0.059,15,1804.280031
-0.059,15,1804.293888
-0.059,15,1804.307785
-0.059,15,1804.322184
-0.059,15,1804.336026
-0.059,15,1804.34986
-0.059,15,1805.035897
-0.059,15,1805.04943
-0.059,15,1805.06314
-0.059,15,1805.076922
-0.059,15,1805.090781
-0.059,15,1805.104842
-0.059,15,1805.118558
-0.059,15,1805.132227
-0.059,15,1805.145876
-0.059,15,1805.159783
-0.059,15,1805.173577
-0.059,15,1805.187576
-0.059,15,1805.201157
-0.059,15,1805.214865
-0.059,15,1805.228584
-0.059,15,1805.242358
-0.059,15,1805.256088
-0.059,15,1805.269777
-0.059,15,1805.283623
-0.059,15,1805.297465
-0.059,15,1805.311324
-0.059,15,1805.325193
-0.059,15,1805.338908
-0.059,15,1805.352671
0.954,12,1805.363958
-0.059,15,1805.377712
-0.059,15,1805.391614
-0.059,15,1805.405392
-0.059,15,1805.419314
-0.059,15,1805.433271
-0.059,15,1805.447258
-0.059,15,1805.460995
-0.059,15,1805.474885
-0.059,15,1805.488597
-0.059,15,1805.502501
-0.059,15,1805.516031
-0.059,15,1805.529751
-0.059,15,1805.543558
0.957,11,1805.553771
-0.059,15,1805.567595
-0.059,15,1805.581405
-0.059,15,1805.595596
-0.059,15,1805.609617
-0.059,15,1805.62369
0.961,10,1805.633428
-0.059,15,1805.647364
-0.059,15,1805.66151
-0.059,15,1805.675499
-0.059,15,1805.689285
-0.059,15,1805.702795
-0.059,15,1806.385685
-0.059,15,1806.399738
0.956,11,1806.410031
-0.059,15,1806.42375
-0.059,15,1806.43775
-0.059,15,1806.451405
-0.059,15,1806.465295
-0.059,15,1806.479281
-0.059,15,1806.49301
-0.059,15,1806.506579
-0.059,15,1806.520458
-0.059,15,1806.534212
-0.059,15,1806.548277
-0.059,15,1806.562094
-0.059,15,1806.576073
