#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.091,23,1158.333438
-0.071,18,1158.346596
-0.3,75,1158.395931
-0.3,75,1158.444959
-0.127,32,1158.466645
-0.179,45,1158.496898
0.917,21,1159.069742
-0.075,19,1159.083031
-0.3,75,1159.132546
-0.3,75,1159.181287
-0.147,37,1159.206287
-0.159,40,1159.232666
-0.083,21,1159.247241
-0.3,75,1159.296527
-0.275,69,1159.342477
-0.283,71,1159.389275
-0.3,75,1159.438164
-0.159,40,1159.46528
-0.143,36,1159.489478
-0.067,17,1159.501644
-0.063,16,1159.513031
-0.3,75,1159.561928
-0.3,75,1159.611552
-0.171,43,1159.640027
-0.163,41,1159.667608
-0.159,40,1159.694123
-0.247,62,1159.735454
-0.167,42,1159.763259
-0.3,75,1159.812767
-0.299,75,1159.862711
-0.3,75,1159.911371
-0.151,38,1159.936958
-0.239,60,1159.977045
-0.283,71,1160.02402
-0.275,69,1160.069255
-0.279,70,1160.114858
0.908,23,1160.131024
-0.3,75,1160.183823
-0.3,75,1160.233002
-0.075,19,1160.246456
-0.067,17,1160.258623
-0.171,43,1160.28741
-0.071,18,1160.300122
-0.127,32,1160.321937
-0.079,20,1160.335939
-0.283,71,1160.382507
-0.071,18,1160.395367
-0.135,34,1160.41838
-0.191,48,1160.450616
-0.3,75,1160.499402
-0.091,23,1160.515301
-0.3,75,1160.564157
-0.291,73,1160.612579
-0.3,75,1160.662054
-0.3,75,1160.710894
0.848,38,1160.736367
-0.155,39,1161.311409
-0.067,17,1161.323683
-0.127,32,1161.345296
-0.155,39,1161.371377
-0.3,75,1161.419918
-0.3,75,1161.469548
-0.3,75,1161.518019
-0.127,32,1161.539884
-0.287,72,1161.58698
-0.3,75,1161.635459
-0.087,22,1161.650823
-0.067,17,1161.662936
0.882,30,1161.683246
-0.3,75,1161.732139
-0.155,39,1161.758443
-0.283,71,1161.805013
-0.3,75,1161.854023
-0.091,23,1161.869935
-0.071,18,1161.882588
-0.247,62,1161.923019
-0.115,29,1161.943053
-0.3,75,1161.992594
-0.151,38,1162.018205
-0.263,66,1162.061666
-0.163,41,1162.089115
-0.3,75,1162.138389
-0.259,65,1162.181309
-0.151,38,1162.206832
-0.107,27,1162.225448
-0.3,75,1162.275094
-0.071,18,1162.288037
-0.295,74,1162.337145
-0.283,71,1162.383707
-0.3,75,1162.434626
0.748,63,1162.476905
-0.3,75,1162.525844
-0.3,75,1162.57568
-0.067,17,1162.587437
-0.247,62,1162.628612
-0.123,31,1162.649374
-0.111,28,1162.668556
-0.123,31,1162.689404
-0.3,75,1162.7389
-0.3,75,1162.788549
-0.3,75,1162.837214
-0.123,31,1162.858393
-0.067,17,1162.870071
-0.187,47,1162.901337
-0.3,75,1162.95751
-0.3,75,1163.006461
-0.3,75,1163.613573
-0.3,75,1163.662419
-0.067,17,1163.674386
-0.147,37,1163.699533
-0.3,75,1163.748476
-0.091,23,1163.764361
-0.3,75,1163.813346
-0.259,65,1163.856813
-0.3,75,1163.905579
-0.259,65,1163.948402
-0.3,75,1163.997149
-0.183,46,1164.027687
-0.259,65,1164.070163
-0.3,75,1164.119017
-0.123,31,1164.140486
-0.067,17,1164.152616
-0.099,25,1164.169858
0.936,16,1164.181398
-0.163,41,1164.209059
-0.067,17,1164.221537
-0.095,24,1164.238358
-0.139,35,1164.261797
0.892,27,1164.280167
-0.3,75,1164.327895
-0.091,23,1164.344061
-0.131,33,1164.366516
-0.259,65,1164.409298
-0.271,68,1164.45432
-0.139,35,1164.477596
-0.067,17,1164.489601
-0.3,75,1164.538535
-0.127,32,1164.560306
-0.3,75,1164.609501
-0.3,75,1164.659004
-0.279,70,1164.705374
-0.071,18,1164.71776
-0.3,75,1164.767431
-0.067,17,1164.779299
-0.291,73,1164.827716
-0.223,56,1164.864562
-0.3,75,1164.914243
-0.295,74,1164.962942
-0.071,18,1164.975373
-0.067,17,1164.987323
-0.3,75,1165.036311
-0.167,42,1165.064537
-0.091,23,1165.080478
-0.3,75,1165.129344
-0.119,30,1165.149729
-0.115,29,1165.169163
-0.3,75,1165.780639
-0.3,75,1165.829477
-0.139,35,1165.853118
-0.075,19,1165.866634
-0.3,75,1165.915195
-0.3,75,1165.962858
0.922,20,1165.976986
-0.3,75,1166.025982
-0.3,75,1166.074961
-0.3,75,1166.123401
-0.3,75,1166.17154
-0.239,60,1166.210318
-0.275,69,1166.254817
-0.127,32,1166.275937
-0.067,17,1166.288092
0.909,23,1166.304035
-0.3,75,1166.353437
-0.151,38,1166.37901
-0.271,68,1166.423613
-0.119,30,1166.443816
-0.067,17,1166.455736
-0.3,75,1166.504663
-0.175,44,1166.534214
-0.3,75,1166.583525
-0.131,33,1166.605786
-0.263,66,1166.648889
0.894,27,1166.667382
-0.099,25,1166.684457
0.834,42,1166.712404
-0.243,61,1166.752467
-0.087,22,1166.767405
-0.207,52,1166.809587
-0.295,74,1166.857747
-0.183,46,1166.889009
-0.3,75,1166.937981
-0.3,75,1166.987609
-0.135,34,1167.010564
-0.103,26,1167.028588
-0.283,71,1167.075318
-0.3,75,1167.124787
-0.3,75,1167.175313
-0.283,71,1167.225963
-0.083,21,1167.240583
-0.283,71,1167.287346
-0.059,15,1167.297911
-0.147,37,1167.323015
-0.3,75,1167.371796
-0.267,67,1167.416328
-0.159,40,1167.444727
-0.267,67,1167.488261
-0.063,16,1168.081424
-0.079,20,1168.095628
-0.199,50,1168.128458
-0.3,75,1168.17683
-0.111,28,1168.196367
-0.259,65,1168.24007
-0.187,47,1168.271494
-0.3,75,1168.321198
-0.127,32,1168.343104
-0.259,65,1168.38576
-0.3,75,1168.435856
-0.163,41,1168.463403
-0.107,27,1168.481797
-0.3,75,1168.531347
-0.3,75,1168.580417
-0.3,75,1168.629882
-0.107,27,1168.648427
-0.3,75,1168.697661
-0.3,75,1168.747214
-0.3,75,1168.796188
-0.3,75,1168.84587
-0.3,75,1168.894845
-0.091,23,1168.910694
0.943,15,1168.921147
-0.3,75,1168.970139
-0.287,72,1169.017902
0.918,21,1169.032232
-0.3,75,1169.081832
-0.183,46,1169.112592
-0.279,70,1169.158416
-0.095,24,1169.174927
-0.151,38,1169.200463
-0.3,75,1169.249246
-0.287,72,1169.297278
-0.107,27,1169.315897
-0.187,47,1169.347286
-0.059,15,1169.358018
-0.3,75,1169.406871
-0.067,17,1169.418782
0.939,16,1169.430191
-0.191,48,1169.461907
-0.067,17,1169.473826
-0.283,71,1169.520488
-0.3,75,1169.569222
-0.3,75,1169.619094
-0.3,75,1169.668917
-0.3,75,1169.718718
-0.3,75,1169.768478
-0.3,75,1169.818133
-0.179,45,1169.848353
-0.3,75,1170.463684
-0.059,15,1170.47465
-0.107,27,1170.492928
-0.3,75,1170.547503
-0.139,35,1170.571213
0.935,17,1170.583301
-0.123,31,1170.604113
-0.267,67,1170.648562
-0.295,74,1170.697284
-0.3,75,1170.746482
-0.3,75,1170.796013
0.719,71,1170.843123
-0.3,75,1170.892948
-0.271,68,1170.937529
-0.143,36,1170.961941
0.934,17,1170.973684
-0.3,75,1171.023496
-0.179,45,1171.053638
-0.3,75,1171.103085
-0.3,75,1171.152177
-0.135,34,1171.175149
-0.067,17,1171.187016
-0.3,75,1171.236652
-0.3,75,1171.285674
-0.187,47,1171.316822
-0.079,20,1171.330878
-0.3,75,1171.380224
0.9,25,1171.397604
-0.3,75,1171.446383
-0.163,41,1171.474067
-0.175,44,1171.503074
-0.107,27,1171.521477
-0.087,22,1171.537205
0.836,41,1171.564832
-0.107,27,1171.58294
-0.155,39,1171.609279
-0.071,18,1171.621814
-0.3,75,1171.670267
-0.3,75,1171.71844
-0.067,17,1171.73069
-0.287,72,1171.777616
-0.3,75,1171.827346
-0.083,21,1171.842152
-0.091,23,1171.858238
-0.067,17,1171.870369
-0.175,44,1171.899677
-0.3,75,1171.948563
-0.091,23,1171.964723
-0.3,75,1172.013916
-0.295,74,1172.062589
-0.067,17,1172.639349
-0.115,29,1172.659281
-0.3,75,1172.708594
-0.071,18,1172.721206
-0.3,75,1172.770969
-0.139,35,1172.794775
-0.3,75,1172.84467
-0.115,29,1172.864481
-0.135,34,1172.887259
-0.067,17,1172.899263
-0.275,69,1172.944542
-0.183,46,1172.975141
-0.115,29,1172.994891
-0.295,74,1173.043594
-0.3,75,1173.092781
-0.103,26,1173.110649
-0.067,17,1173.122682
-0.3,75,1173.171813
-0.067,17,1173.183812
-0.179,45,1173.214182
-0.175,44,1173.243514
-0.283,71,1173.289835
-0.099,25,1173.307041
-0.127,32,1173.328686
-0.123,31,1173.350034
-0.071,18,1173.362704
-0.095,24,1173.379243
-0.091,23,1173.395098
-0.139,35,1173.41873
-0.3,75,1173.468666
-0.079,20,1173.482493
0.727,69,1173.528309
-0.107,27,1173.546825
-0.3,75,1173.595968
0.906,24,1173.612424
-0.175,44,1173.641828
-0.067,17,1173.654183
-0.3,75,1173.702581
-0.275,69,1173.748362
-0.263,66,1173.791579
-0.067,17,1173.80374
-0.3,75,1173.85262
-0.067,17,1173.86473
-0.175,44,1173.894162
-0.3,75,1173.945024
-0.3,75,1173.99453
-0.3,75,1174.043558
-0.087,22,1174.059114
-0.275,69,1174.104238
-0.3,75,1174.153217
-0.067,17,1174.733976
-0.295,74,1174.782755
-0.059,15,1174.793573
-0.3,75,1174.842602
-0.3,75,1174.892335
-0.139,35,1174.916105
-0.3,75,1174.965624
0.872,32,1174.987129
-0.067,17,1174.999036
-0.3,75,1175.047561
-0.167,42,1175.075898
-0.3,75,1175.125734
-0.279,70,1175.171951
-0.3,75,1175.220785
-0.3,75,1175.270384
-0.067,17,1175.282352
-0.155,39,1175.308687
-0.131,33,1175.330748
-0.3,75,1175.380404
-0.163,41,1175.407775
-0.195,49,1175.440138
-0.183,46,1175.470957
-0.3,75,1175.519731
-0.151,38,1175.545318
-0.183,46,1175.575778
-0.183,46,1175.606426
-0.3,75,1175.654386
-0.3,75,1175.703488
-0.283,71,1175.75009
-0.171,43,1175.779051
0.888,28,1175.798149
-0.067,17,1175.810283
-0.3,75,1175.858378
-0.107,27,1175.877212
-0.067,17,1175.889434
-0.067,17,1175.901838
-0.067,17,1175.914032
-0.067,17,1175.926479
-0.3,75,1175.975927
-0.3,75,1176.024561
-0.067,17,1176.036834
-0.283,71,1176.083627
-0.271,68,1176.128281
-0.3,75,1176.177589
-0.091,23,1176.193284
-0.067,17,1176.205241
-0.159,40,1176.234242
-0.3,75,1176.289335
-0.183,46,1176.319761
-0.067,17,1176.331744
-0.067,17,1176.903849
-0.3,75,1176.953475
-0.3,75,1177.003503
-0.187,47,1177.034935
0.936,16,1177.046112
-0.099,25,1177.063285
-0.059,15,1177.074
-0.3,75,1177.123293
-0.067,17,1177.135422
-0.3,75,1177.184523
-0.3,75,1177.234353
-0.3,75,1177.283508
-0.103,26,1177.301283
-0.199,50,1177.334556
-0.079,20,1177.348439
-0.067,17,1177.36054
0.939,16,1177.371933
-0.179,45,1177.401606
0.909,23,1177.417461
-0.3,75,1177.466741
-0.219,55,1177.503684
-0.3,75,1177.55316
-0.139,35,1177.57626
-0.3,75,1177.624777
-0.103,26,1177.642909
-0.3,75,1177.691396
-0.263,66,1177.735496
-0.3,75,1177.785076
-0.3,75,1177.833987
-0.3,75,1177.882137
-0.255,64,1177.924209
-0.3,75,1177.973347
-0.3,75,1178.022622
-0.103,26,1178.04076
-0.095,24,1178.057394
-0.067,17,1178.06937
-0.099,25,1178.086629
-0.067,17,1178.09873
-0.3,75,1178.147709
-0.3,75,1178.197416
-0.3,75,1178.247234
-0.091,23,1178.262881
-0.067,17,1178.275133
-0.3,75,1178.324637
-0.067,17,1178.336394
-0.3,75,1178.386139
-0.3,75,1178.435019
-0.3,75,1178.48475
-0.135,34,1178.507834
-0.3,75,1178.556564
-0.3,75,1179.1723
-0.115,29,1179.192348
-0.3,75,1179.240859
-0.3,75,1179.29046
-0.083,21,1179.305228
-0.3,75,1179.353866
-0.3,75,1179.403293
-0.3,75,1179.452236
-0.3,75,1179.501827
-0.3,75,1179.550312
-0.3,75,1179.598333
-0.3,75,1179.646442
-0.3,75,1179.694691
-0.087,22,1179.710112
-0.3,75,1179.758676
0.919,21,1179.773774
-0.079,20,1179.787849
-0.3,75,1179.835895
-0.3,75,1179.884746
-0.287,72,1179.93211
-0.3,75,1179.980662
-0.187,47,1180.012805
-0.3,75,1180.062309
-0.067,17,1180.074256
-0.3,75,1180.12393
-0.175,44,1180.153481
-0.095,24,1180.170085
-0.3,75,1180.218756
-0.3,75,1180.26836
-0.067,17,1180.280373
-0.3,75,1180.330045
-0.3,75,1180.378619
-0.3,75,1180.427939
-0.3,75,1180.476714
-0.291,73,1180.525337
-0.3,75,1180.574311
-0.3,75,1180.623421
-0.3,75,1180.672903
-0.079,20,1180.686932
-0.3,75,1180.735581
-0.067,17,1180.747575
-0.295,74,1180.796013
-0.3,75,1180.845051
0.937,16,1180.856489
-0.151,38,1180.881898
-0.3,75,1180.930813
-0.3,75,1180.980354
-0.3,75,1181.029455
-0.3,75,1181.07905
-0.067,17,1181.09121
-0.271,68,1181.702135
-0.167,42,1181.730487
-0.211,53,1181.765689
-0.3,75,1181.814381
-0.255,64,1181.856811
-0.3,75,1181.904337
-0.3,75,1181.952605
-0.067,17,1181.964511
-0.107,27,1181.982816
0.765,59,1182.022303
-0.079,20,1182.036438
-0.191,48,1182.068536
-0.255,64,1182.111271
-0.3,75,1182.160305
-0.3,75,1182.209713
-0.071,18,1182.222323
-0.235,59,1182.261461
-0.3,75,1182.310643
-0.3,75,1182.359522
-0.127,32,1182.381381
-0.3,75,1182.430496
-0.3,75,1182.480494
-0.3,75,1182.530272
-0.175,44,1182.559917
-0.103,26,1182.577451
-0.087,22,1182.59284
-0.3,75,1182.642352
-0.179,45,1182.672841
-0.103,26,1182.690912
-0.3,75,1182.739763
-0.071,18,1182.752501
-0.087,22,1182.767824
-0.283,71,1182.815065
-0.3,75,1182.864186
-0.095,24,1182.880931
-0.099,25,1182.898062
-0.3,75,1182.947502
-0.067,17,1182.959624
-0.067,17,1182.971362
-0.3,75,1183.021024
-0.291,73,1183.069573
-0.071,18,1183.082455
-0.3,75,1183.132321
-0.067,17,1183.144484
-0.3,75,1183.193629
-0.3,75,1183.242908
-0.131,33,1183.265185
-0.3,75,1183.314238
-0.3,75,1183.363998
0.881,30,1183.384325
0.933,17,1183.959399
-0.3,75,1184.00851
-0.3,75,1184.057623
-0.067,17,1184.069645
-0.235,59,1184.108339
-0.067,17,1184.120251
-0.3,75,1184.169223
-0.3,75,1184.218936
-0.299,75,1184.270938
-0.3,75,1184.320194
-0.3,75,1184.369616
-0.3,75,1184.418554
0.802,50,1184.451966
-0.255,64,1184.495971
-0.3,75,1184.544996
-0.3,75,1184.594593
-0.3,75,1184.643552
-0.3,75,1184.693109
-0.3,75,1184.748874
-0.175,44,1184.782964
-0.159,40,1184.809468
-0.3,75,1184.859176
-0.187,47,1184.890443
-0.147,37,1184.914998
-0.115,29,1184.938051
-0.067,17,1184.952851
-0.3,75,1185.006413
-0.3,75,1185.057094
-0.167,42,1185.085467
-0.3,75,1185.134372
-0.123,31,1185.155332
-0.3,75,1185.204064
-0.3,75,1185.25374
-0.107,27,1185.271894
-0.3,75,1185.321521
-0.3,75,1185.370869
-0.139,35,1185.39411
-0.107,27,1185.412587
-0.3,75,1185.461736
-0.107,27,1185.48034
-0.3,75,1185.528507
-0.103,26,1185.546356
-0.083,21,1185.560984
-0.067,17,1185.572967
-0.135,34,1185.596173
-0.279,70,1185.641618
-0.131,33,1185.663761
0.903,25,1185.680855
-0.3,75,1185.728448
-0.119,30,1185.748888
-0.235,59,1186.352454
-0.235,59,1186.392004
-0.195,49,1186.424615
-0.083,21,1186.439373
0.825,44,1186.469073
-0.3,75,1186.518639
-0.227,57,1186.556193
-0.3,75,1186.605897
-0.067,17,1186.617562
-0.3,75,1186.667025
0.925,19,1186.680332
-0.215,54,1186.716601
-0.291,73,1186.764835
-0.199,50,1186.798362
-0.259,65,1186.841374
-0.107,27,1186.85964
-0.275,69,1186.905309
-0.067,17,1186.917301
-0.3,75,1186.966912
-0.3,75,1187.02294
-0.3,75,1187.071974
-0.3,75,1187.121583
-0.091,23,1187.137444
-0.3,75,1187.186638
-0.3,75,1187.235617
-0.267,67,1187.279876
-0.191,48,1187.311291
-0.3,75,1187.361015
-0.3,75,1187.409519
-0.3,75,1187.458228
-0.275,69,1187.503303
-0.3,75,1187.556446
-0.3,75,1187.605246
-0.3,75,1187.653739
-0.3,75,1187.702282
0.805,49,1187.735186
-0.3,75,1187.783984
-0.3,75,1187.833555
-0.3,75,1187.882083
-0.067,17,1187.894287
-0.067,17,1187.906603
-0.3,75,1187.956058
-0.067,17,1187.967893
-0.263,66,1188.011724
-0.087,22,1188.027006
-0.3,75,1188.075733
-0.107,27,1188.094264
-0.067,17,1188.106484
-0.267,67,1188.150195
-0.071,18,1188.162743
-0.175,44,1188.748087
-0.3,75,1188.797023
-0.299,75,1188.847094
-0.3,75,1188.8963
-0.3,75,1188.94592
-0.119,30,1188.966488
0.802,50,1188.999891
-0.3,75,1189.048744
-0.111,28,1189.067877
-0.071,18,1189.080543
-0.211,53,1189.11586
-0.083,21,1189.130502
-0.3,75,1189.179296
-0.067,17,1189.19124
-0.3,75,1189.240627
-0.3,75,1189.289779
-0.3,75,1189.339611
-0.3,75,1189.388674
-0.3,75,1189.438429
-0.079,20,1189.452225
0.759,61,1189.492593
-0.167,42,1189.521049
0.903,25,1189.538663
-0.3,75,1189.587472
-0.103,26,1189.605614
-0.3,75,1189.654626
-0.167,42,1189.682963
-0.3,75,1189.732108
-0.067,17,1189.74426
-0.3,75,1189.793894
-0.3,75,1189.84253
-0.3,75,1189.891869
-0.3,75,1189.940677
-0.3,75,1189.993603
-0.087,22,1190.010422
-0.147,37,1190.035387
-0.3,75,1190.084976
-0.175,44,1190.114561
-0.067,17,1190.126312
-0.103,26,1190.144126
-0.3,75,1190.193161
-0.131,33,1190.215418
-0.187,47,1190.246609
-0.3,75,1190.296456
-0.175,44,1190.325788
-0.3,75,1190.375154
-0.3,75,1190.425044
-0.067,17,1190.437042
-0.3,75,1190.486153
0.939,16,1190.49755
-0.071,18,1191.073152
-0.067,17,1191.085286
-0.103,26,1191.10315
-0.3,75,1191.152001
-0.3,75,1191.201722
-0.3,75,1191.251199
-0.3,75,1191.300272
-0.171,43,1191.32921
-0.3,75,1191.378086
-0.3,75,1191.426797
-0.3,75,1191.475385
-0.3,75,1191.523762
-0.223,56,1191.560889
-0.3,75,1191.609682
-0.3,75,1191.658913
-0.099,25,1191.67653
-0.215,54,1191.712475
-0.3,75,1191.760751
-0.215,54,1191.796412
-0.243,61,1191.836611
-0.095,24,1191.853016
-0.243,61,1191.893345
-0.3,75,1191.942416
-0.3,75,1191.993032
-0.203,51,1192.027215
-0.3,75,1192.076164
-0.099,25,1192.093497
-0.3,75,1192.142389
0.929,18,1192.155025
-0.179,45,1192.185186
-0.123,31,1192.206308
-0.3,75,1192.255377
-0.3,75,1192.305096
-0.3,75,1192.355231
-0.251,63,1192.396696
-0.3,75,1192.446581
-0.3,75,1192.495891
-0.067,17,1192.50794
-0.095,24,1192.524503
-0.3,75,1192.573713
-0.3,75,1192.622911
-0.087,22,1192.638223
-0.3,75,1192.68761
-0.3,75,1192.736649
-0.135,34,1192.759855
-0.119,30,1192.780376
-0.091,23,1192.796543
-0.3,75,1192.845627
-0.3,75,1192.895641
-0.3,75,1192.945251
-0.103,26,1193.536997
-0.3,75,1193.586615
-0.083,21,1193.601576
-0.3,75,1193.650287
-0.247,62,1193.691997
-0.3,75,1193.740435
-0.3,75,1193.78913
-0.135,34,1193.812068
-0.295,74,1193.861587
0.939,16,1193.873237
-0.3,75,1193.922461
-0.3,75,1193.972347
-0.067,17,1193.984309
-0.111,28,1194.00331
-0.187,47,1194.034719
-0.267,67,1194.079099
-0.3,75,1194.128595
-0.3,75,1194.177852
-0.075,19,1194.191141
-0.107,27,1194.209561
-0.227,57,1194.247572
-0.067,17,1194.259434
-0.3,75,1194.309208
-0.3,75,1194.358707
-0.079,20,1194.372665
-0.3,75,1194.42229
-0.191,48,1194.454021
-0.3,75,1194.501986
-0.3,75,1194.552089
-0.067,17,1194.56426
-0.067,17,1194.576436
-0.3,75,1194.626007
-0.107,27,1194.644748
-0.267,67,1194.688866
-0.075,19,1194.70221
-0.3,75,1194.751667
0.826,44,1194.781263
-0.275,69,1194.826962
-0.139,35,1194.850382
-0.3,75,1194.900278
-0.075,19,1194.913321
-0.3,75,1194.963044
-0.3,75,1195.013357
-0.295,74,1195.061993
-0.159,40,1195.088923
-0.3,75,1195.138134
-0.091,23,1195.154052
-0.079,20,1195.168115
-0.079,20,1195.182089
-0.3,75,1195.23098
-0.075,19,1195.829365
-0.263,66,1195.873683
-0.103,26,1195.892182
-0.3,75,1195.941239
-0.3,75,1195.991141
-0.3,75,1196.040455
-0.267,67,1196.085099
-0.175,44,1196.114807
-0.3,75,1196.165216
-0.3,75,1196.21513
-0.079,20,1196.228692
-0.175,44,1196.258384
-0.3,75,1196.307239
-0.3,75,1196.356961
-0.071,18,1196.369409
0.729,68,1196.414721
-0.239,60,1196.454301
-0.091,23,1196.470124
0.936,16,1196.481364
-0.3,75,1196.531151
-0.079,20,1196.544894
0.837,41,1196.572609
0.912,22,1196.587968
-0.067,17,1196.599973
-0.3,75,1196.649002
-0.271,68,1196.694064
-0.3,75,1196.743475
-0.3,75,1196.792498
-0.103,26,1196.810519
-0.087,22,1196.825483
-0.3,75,1196.875159
-0.3,75,1196.924136
-0.3,75,1196.973817
-0.3,75,1197.022341
-0.3,75,1197.071243
-0.271,68,1197.116417
-0.3,75,1197.164298
-0.3,75,1197.214221
-0.287,72,1197.261485
-0.3,75,1197.310865
-0.3,75,1197.359847
-0.167,42,1197.388189
-0.243,61,1197.428155
-0.3,75,1197.477267
-0.107,27,1197.495951
-0.3,75,1197.544863
-0.275,69,1197.589716
-0.3,75,1197.638817
-0.287,72,1197.686601
-0.3,75,1197.73602
-0.3,75,1198.337713
-0.247,62,1198.378792
-0.167,42,1198.407094
-0.067,17,1198.418901
-0.3,75,1198.468692
-0.3,75,1198.517303
-0.3,75,1198.567233
-0.079,20,1198.581229
-0.091,23,1198.59712
-0.3,75,1198.646198
-0.3,75,1198.703116
-0.3,75,1198.75226
-0.103,26,1198.770554
-0.3,75,1198.820307
-0.3,75,1198.869202
-0.207,52,1198.904478
-0.067,17,1198.916789
-0.3,75,1198.965871
-0.067,17,1198.977968
-0.087,22,1198.993419
-0.3,75,1199.042975
-0.3,75,1199.092407
-0.107,27,1199.110721
-0.067,17,1199.122914
-0.3,75,1199.172389
0.936,16,1199.183937
-0.3,75,1199.232607
-0.3,75,1199.281434
-0.107,27,1199.30022
-0.071,18,1199.312985
-0.3,75,1199.361222
-0.3,75,1199.410593
-0.3,75,1199.459775
-0.3,75,1199.509741
-0.083,21,1199.524583
-0.095,24,1199.541238
-0.3,75,1199.590367
-0.3,75,1199.640145
-0.127,32,1199.661875
-0.255,64,1199.704487
-0.3,75,1199.753637
-0.183,46,1199.784481
-0.107,27,1199.802707
-0.067,17,1199.814584
-0.083,21,1199.828916
-0.3,75,1199.878687
-0.3,75,1199.927672
0.85,38,1199.953303
-0.3,75,1200.003005
-0.191,48,1200.035027
-0.079,20,1200.600926
-0.3,75,1200.65027
-0.067,17,1200.662017
-0.3,75,1200.711294
-0.103,26,1200.729549
-0.139,35,1200.753004
-0.091,23,1200.769129
-0.091,23,1200.785275
-0.3,75,1200.833863
-0.063,16,1200.845267
-0.3,75,1200.894909
-0.279,70,1200.941314
-0.3,75,1200.989872
-0.135,34,1201.013138
-0.3,75,1201.062497
-0.219,55,1201.09962
-0.067,17,1201.111757
-0.071,18,1201.124775
-0.3,75,1201.173999
-0.3,75,1201.223272
-0.3,75,1201.273004
-0.151,38,1201.29865
0.924,19,1201.311641
-0.067,17,1201.323548
-0.3,75,1201.37227
-0.3,75,1201.422227
-0.119,30,1201.442656
-0.3,75,1201.492527
-0.3,75,1201.541393
-0.271,68,1201.586613
-0.119,30,1201.607099
-0.091,23,1201.622895
-0.075,19,1201.636278
-0.119,30,1201.656473
-0.067,17,1201.66839
-0.3,75,1201.716824
-0.3,75,1201.766642
-0.3,75,1201.815465
-0.083,21,1201.830151
-0.107,27,1201.848595
0.908,23,1201.864396
-0.3,75,1201.913614
-0.179,45,1201.94328
-0.3,75,1201.993016
-0.3,75,1202.041873
-0.3,75,1202.091561
-0.3,75,1202.140713
-0.059,15,1202.151642
-0.3,75,1202.200568
