#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,14652.955238
-0.21,210,14653.289718
-0.21,210,14653.631532
-0.21,210,14653.956424
-0.21,210,14654.272191
-0.21,210,14654.569546
-0.21,210,14654.910806
-0.21,210,14655.27386
-0.21,210,14655.611779
-0.21,210,14655.734725
-0.21,210,14655.860651
-0.21,210,14655.980734
-0.21,210,14656.11201
-0.21,210,14656.261027
-0.21,210,14656.407329
-0.21,210,14656.553907
-0.21,210,14656.703561
-0.21,210,14656.851221
-0.21,210,14657.000291
-0.21,210,14657.146235
-0.21,210,14657.290871
-0.21,210,14657.437987
-0.21,210,14657.582576
-0.21,210,14657.759242
-0.21,210,14657.901325
-0.21,210,14658.04645
-0.21,210,14658.193711
-0.21,210,14658.338745
-0.21,210,14658.486781
-0.21,210,14658.633754
-0.21,210,14658.777384
-0.21,210,14658.932
-0.21,210,14659.07865
-0.21,210,14659.223393
-0.21,210,14659.369735
-0.21,210,14659.5187
-0.21,210,14660.29168
-0.21,210,14660.446013
-0.21,210,14660.621392
-0.21,210,14660.979452
-0.21,210,14661.341735
-0.21,210,14661.683192
-0.21,210,14662.023465
-0.21,210,14662.345888
-0.21,210,14662.691648
-0.21,210,14662.983836
0.9971,3,14662.987113
-0.21,210,14663.311067
-0.21,210,14663.644494
-0.21,210,14663.991563
-0.21,210,14664.336364
-0.21,210,14664.68504
-0.21,210,14665.042991
-0.21,210,14665.392738
-0.21,210,14665.746087
-0.21,210,14666.057773
-0.21,210,14666.419024
-0.21,210,14666.775615
-0.21,210,14667.127126
-0.21,210,14667.455126
-0.21,210,14667.803022
-0.21,210,14668.16996
-0.21,210,14668.518079
-0.21,210,14668.835006
-0.21,210,14669.13971
-0.21,210,14669.465824
-0.21,210,14669.781253
-0.21,210,14670.105743
-0.21,210,14670.479623
-0.21,210,14670.820942
-0.21,210,14671.175775
-0.21,210,14671.485385
-0.21,210,14671.832212
0.9964,4,14671.840355
-0.21,210,14672.176445
-0.21,210,14672.486989
-0.21,210,14672.846269
-0.21,210,14673.225518
-0.21,210,14673.603543
-0.21,210,14673.930857
-0.21,210,14674.253978
-0.21,210,14674.560321
-0.21,210,14674.8795
-0.21,210,14675.214106
-0.21,210,14675.550023
-0.21,210,14675.886458
-0.21,210,14677.450667
-0.21,210,14677.749153
-0.21,210,14678.067876
-0.21,210,14678.40179
-0.21,210,14678.749552
-0.21,210,14679.040349
-0.21,210,14679.344923
-0.21,210,14679.671137
-0.21,210,14679.989922
-0.21,210,14680.338807
-0.21,210,14680.656957
-0.21,210,14681.024549
-0.21,210,14681.332978
-0.21,210,14681.668207
-0.21,210,14681.970953
-0.21,210,14682.315282
-0.21,210,14682.622161
-0.21,210,14682.909055
-0.21,210,14683.031579
-0.21,210,14683.154268
-0.21,210,14683.284477
-0.21,210,14683.427064
-0.21,210,14683.579352
-0.21,210,14683.725015
-0.21,210,14683.874285
-0.21,210,14684.019467
-0.21,210,14684.164653
-0.21,210,14684.312162
-0.21,210,14684.458157
-0.21,210,14684.604525
-0.21,210,14684.749599
-0.21,210,14684.89976
-0.21,210,14685.064103
-0.21,210,14685.225445
-0.21,210,14685.388767
-0.21,210,14685.547003
-0.21,210,14685.706501
-0.21,210,14685.866487
-0.21,210,14686.028095
-0.21,210,14686.187382
-0.21,210,14686.348541
-0.21,210,14686.509082
-0.21,210,14686.669609
-0.21,210,14686.828663
-0.21,210,14686.986767
-0.21,210,14687.143909
-0.21,210,14687.305354
-0.21,210,14687.463451
-0.21,210,14687.608058
-0.21,210,14687.75234
-0.21,210,14689.128287
-0.21,210,14689.474878
-0.21,210,14689.811776
-0.21,210,14690.125981
-0.21,210,14690.476806
-0.21,210,14690.810342
-0.21,210,14691.156964
-0.21,210,14691.463536
-0.21,210,14691.78302
-0.21,210,14692.129419
-0.21,210,14692.449676
-0.21,210,14692.764516
-0.21,210,14693.129939
-0.21,210,14693.492652
-0.21,210,14693.861875
-0.21,210,14694.170409
-0.21,210,14694.486842
-0.21,210,14694.833847
-0.21,210,14695.141998
-0.21,210,14695.438819
-0.21,210,14695.788201
-0.21,210,14696.115999
-0.21,210,14696.423939
-0.21,210,14696.740166
-0.21,210,14697.08191
-0.21,210,14697.412577
-0.21,210,14697.788978
-0.21,210,14698.114812
-0.21,210,14698.404661
-0.21,210,14698.749171
-0.21,210,14699.056541
-0.21,210,14699.42189
-0.21,210,14699.760976
-0.21,210,14700.114407
-0.21,210,14700.419461
-0.21,210,14700.741751
-0.21,210,14701.053888
-0.21,210,14701.334896
-0.21,210,14701.645504
-0.21,210,14701.978083
-0.21,210,14702.290734
-0.21,210,14702.64519
-0.21,210,14702.982499
-0.21,210,14703.299636
-0.21,210,14703.59762
-0.21,210,14703.962937
-0.21,210,14704.302202
-0.21,210,14704.653792
-0.21,210,14704.985358
-0.21,210,14705.343685
-0.21,210,14707.060064
-0.21,210,14707.413177
-0.21,210,14707.793968
-0.21,210,14708.132557
-0.21,210,14708.446427
-0.21,210,14708.784575
-0.21,210,14709.131602
-0.21,210,14709.441315
-0.21,210,14709.743047
-0.21,210,14710.027444
-0.21,210,14710.358217
-0.21,210,14710.500222
-0.21,210,14710.622746
-0.21,210,14710.766076
-0.21,210,14710.898775
-0.21,210,14711.050105
-0.21,210,14711.198933
-0.21,210,14711.342341
-0.21,210,14711.486256
-0.21,210,14711.635349
-0.21,210,14711.780605
-0.21,210,14711.925281
-0.21,210,14712.070733
-0.21,210,14712.215432
-0.21,210,14712.368398
-0.21,210,14712.519208
-0.21,210,14712.668047
-0.21,210,14712.822042
-0.21,210,14712.970271
-0.21,210,14713.117858
-0.21,210,14713.265548
-0.21,210,14713.411531
-0.21,210,14713.560541
-0.21,210,14713.708037
-0.21,210,14713.857474
-0.21,210,14714.004582
-0.21,210,14714.149747
-0.21,210,14714.300365
-0.21,210,14714.448982
-0.21,210,14714.602007
-0.21,210,14714.75105
-0.21,210,14714.899057
-0.21,210,14715.046202
-0.21,210,14715.191119
-0.21,210,14715.335442
-0.21,210,14715.610483
-0.21,210,14715.947308
-0.21,210,14716.290842
0.9966,4,14716.300926
-0.21,210,14716.63284
-0.21,210,14718.292393
-0.21,210,14718.657108
-0.21,210,14718.965804
-0.21,210,14719.264392
-0.21,210,14719.610987
-0.21,210,14719.896533
-0.21,210,14720.218488
-0.21,210,14720.53053
-0.21,210,14720.82507
-0.21,210,14721.125982
-0.21,210,14721.48374
-0.21,210,14721.823006
-0.21,210,14722.141723
-0.21,210,14722.477284
-0.21,210,14722.801116
-0.21,210,14723.123615
-0.21,210,14723.448062
-0.21,210,14723.786185
-0.21,210,14724.106037
-0.21,210,14724.445838
-0.21,210,14724.746993
-0.21,210,14725.071877
-0.21,210,14725.429063
-0.21,210,14725.785964
-0.21,210,14726.120541
-0.21,210,14726.467731
-0.21,210,14726.819996
-0.21,210,14727.123878
-0.21,210,14727.440519
-0.21,210,14727.754837
-0.21,210,14728.075429
-0.21,210,14728.409577
-0.21,210,14728.703663
-0.21,210,14729.057978
-0.21,210,14729.394951
-0.21,210,14729.742114
-0.21,210,14730.08899
-0.21,210,14730.40182
-0.21,210,14730.704201
-0.21,210,14731.039207
-0.21,210,14731.381009
-0.21,210,14731.700222
-0.21,210,14732.038584
-0.21,210,14732.351306
-0.21,210,14732.674192
-0.21,210,14733.02963
-0.21,210,14733.35355
-0.21,210,14733.682437
-0.21,210,14734.002363
-0.21,210,14734.289919
-0.21,210,14735.951221
-0.21,210,14736.26926
-0.21,210,14736.599659
-0.21,210,14736.927235
-0.21,210,14737.206669
-0.21,210,14737.519432
-0.21,210,14737.645947
-0.21,210,14737.774733
-0.21,210,14737.898192
-0.21,210,14738.033844
-0.21,210,14738.183669
-0.21,210,14738.334717
-0.21,210,14738.48217
-0.21,210,14738.628166
-0.21,210,14738.775928
-0.21,210,14738.934608
-0.21,210,14739.078663
-0.21,210,14739.223781
-0.21,210,14739.36901
-0.21,210,14739.513461
-0.21,210,14739.660756
-0.21,210,14739.812938
-0.21,210,14739.980745
-0.21,210,14740.129609
-0.21,210,14740.278957
-0.21,210,14740.427724
-0.21,210,14740.575968
-0.21,210,14740.723507
-0.21,210,14740.872992
-0.21,210,14741.019683
-0.21,210,14741.167483
-0.21,210,14741.316888
-0.21,210,14741.465131
-0.21,210,14741.614554
-0.21,210,14741.7618
-0.21,210,14741.921484
-0.21,210,14742.070031
-0.21,210,14742.214311
-0.21,210,14742.359598
-0.21,210,14742.527602
-0.21,210,14742.839439
-0.21,210,14743.142696
-0.21,210,14743.439555
-0.21,210,14743.718016
-0.21,210,14744.073298
-0.21,210,14744.42341
-0.21,210,14744.760576
-0.21,210,14745.088953
-0.21,210,14745.420362
-0.21,210,14745.760374
-0.21,210,14747.425619
-0.21,210,14747.716793
-0.21,210,14748.034949
-0.21,210,14748.352073
-0.21,210,14748.642082
-0.21,210,14748.958209
-0.21,210,14749.280405
-0.21,210,14749.594601
-0.21,210,14749.916388
-0.21,210,14750.218179
-0.21,210,14750.534818
-0.21,210,14750.869723
-0.21,210,14751.169353
-0.21,210,14751.512087
-0.21,210,14751.809122
-0.21,210,14752.138547
-0.21,210,14752.458374
-0.21,210,14752.777019
-0.21,210,14753.107395
-0.21,210,14753.464475
-0.21,210,14753.793367
-0.21,210,14754.10058
-0.21,210,14754.443878
-0.21,210,14754.780627
-0.21,210,14755.133281
-0.21,210,14755.469067
-0.21,210,14755.790037
-0.21,210,14756.118764
-0.21,210,14756.478461
-0.21,210,14756.823506
-0.21,210,14757.148748
-0.21,210,14757.495322
-0.21,210,14757.800308
-0.21,210,14758.12075
-0.21,210,14758.447676
-0.21,210,14758.77249
-0.21,210,14759.113647
-0.21,210,14759.451787
-0.21,210,14759.79484
-0.21,210,14760.134006
-0.21,210,14760.479083
-0.21,210,14760.826677
-0.21,210,14761.172277
-0.21,210,14761.510723
-0.21,210,14761.840888
-0.21,210,14762.180222
-0.21,210,14762.485565
-0.21,210,14762.820393
-0.21,210,14763.161626
-0.21,210,14763.454925
-0.21,210,14765.04796
-0.21,210,14765.169143
-0.21,210,14765.290768
-0.21,210,14765.417106
-0.21,210,14765.565957
-0.21,210,14765.713739
-0.21,210,14765.859196
-0.21,210,14766.005141
-0.21,210,14766.152036
-0.21,210,14766.300493
-0.21,210,14766.447203
-0.21,210,14766.596123
-0.21,210,14766.742677
-0.21,210,14766.890932
-0.21,210,14767.036291
-0.21,210,14767.195592
-0.21,210,14767.345126
-0.21,210,14767.490841
-0.21,210,14767.636646
-0.21,210,14767.781213
-0.21,210,14767.926502
-0.21,210,14768.073128
-0.21,210,14768.219082
-0.21,210,14768.362439
-0.21,210,14768.505044
-0.21,210,14768.64732
-0.21,210,14768.79
-0.21,210,14768.933265
-0.21,210,14769.076956
-0.21,210,14769.22082
-0.21,210,14769.367759
-0.21,210,14769.510267
-0.21,210,14769.659448
-0.21,210,14769.804582
-0.21,210,14769.954195
-0.21,210,14770.215781
-0.21,210,14770.567394
-0.21,210,14770.911597
-0.21,210,14771.249391
-0.21,210,14771.566087
-0.21,210,14771.888049
-0.21,210,14772.257326
-0.21,210,14772.591403
-0.21,210,14772.902031
-0.21,210,14773.221937
-0.21,210,14773.563185
-0.21,210,14773.92363
-0.21,210,14774.238103
-0.21,210,14774.584654
-0.21,210,14774.934244
-0.21,210,14776.592755
-0.21,210,14776.888117
-0.21,210,14777.23224
-0.21,210,14777.571932
-0.21,210,14777.896209
-0.21,210,14778.242517
-0.21,210,14778.570936
-0.21,210,14778.864585
-0.21,210,14779.203336
-0.21,210,14779.531196
-0.21,210,14779.879431
-0.21,210,14780.195677
-0.21,210,14780.530444
-0.21,210,14780.859613
-0.21,210,14781.221192
-0.21,210,14781.584069
-0.21,210,14781.929052
-0.21,210,14782.30645
-0.21,210,14782.623289
-0.21,210,14782.951055
-0.21,210,14783.237479
-0.21,210,14783.553554
-0.21,210,14783.85392
-0.21,210,14784.231518
-0.21,210,14784.558942
-0.21,210,14784.85481
-0.21,210,14785.189167
-0.21,210,14785.528606
-0.21,210,14785.805779
-0.21,210,14786.115424
-0.21,210,14786.448344
-0.21,210,14786.77784
-0.21,210,14787.112547
-0.21,210,14787.454632
-0.21,210,14787.825818
-0.21,210,14788.194569
-0.21,210,14788.546055
-0.21,210,14788.861599
-0.21,210,14789.207063
-0.21,210,14789.525086
-0.21,210,14789.863644
-0.21,210,14790.191688
-0.21,210,14790.55032
-0.21,210,14790.865584
-0.21,210,14791.192042
-0.21,210,14791.515229
-0.21,210,14791.863821
-0.21,210,14792.222994
-0.21,210,14792.558702
-0.21,210,14792.711492
-0.21,210,14793.475273
-0.21,210,14793.634393
-0.21,210,14793.779882
-0.21,210,14793.925479
-0.21,210,14794.071401
-0.21,210,14794.218581
-0.21,210,14794.3692
-0.21,210,14794.516373
-0.21,210,14794.664909
-0.21,210,14794.822992
-0.21,210,14794.970335
-0.21,210,14795.117668
-0.21,210,14795.263587
-0.21,210,14795.415384
-0.21,210,14795.569176
-0.21,210,14795.72033
-0.21,210,14795.865875
-0.21,210,14796.011028
-0.21,210,14796.154315
-0.21,210,14796.313225
-0.21,210,14796.458306
-0.21,210,14796.619394
-0.21,210,14796.763634
-0.21,210,14796.90851
-0.21,210,14797.05138
-0.21,210,14797.212892
-0.21,210,14797.36533
-0.21,210,14797.512553
-0.21,210,14797.659295
-0.21,210,14797.990598
-0.21,210,14798.348616
-0.21,210,14798.675951
0.9931,7,14798.691458
-0.21,210,14798.980292
-0.21,210,14799.328389
-0.21,210,14799.652374
-0.21,210,14799.969803
-0.21,210,14800.265311
-0.21,210,14800.618568
-0.21,210,14800.920323
-0.21,210,14801.241668
-0.21,210,14801.572021
-0.21,210,14801.910302
-0.21,210,14802.280418
-0.21,210,14802.587244
-0.21,210,14802.905164
-0.21,210,14803.271571
-0.21,210,14803.623292
-0.21,210,14803.990269
-0.21,210,14804.31562
-0.21,210,14806.064705
-0.21,210,14806.386689
-0.21,210,14806.703142
-0.21,210,14807.074228
-0.21,210,14807.427147
-0.21,210,14807.772794
-0.21,210,14808.107287
-0.21,210,14808.448674
-0.21,210,14808.757057
-0.21,210,14809.072172
-0.21,210,14809.383828
-0.21,210,14809.6956
-0.21,210,14810.01022
-0.21,210,14810.346412
-0.21,210,14810.682786
-0.21,210,14811.020711
-0.21,210,14811.363013
-0.21,210,14811.747797
-0.21,210,14812.064
-0.21,210,14812.412505
-0.21,210,14812.720096
-0.21,210,14813.049543
-0.21,210,14813.395066
-0.21,210,14813.709548
-0.21,210,14814.069089
-0.21,210,14814.369233
-0.21,210,14814.736561
-0.21,210,14815.07917
-0.21,210,14815.42755
-0.21,210,14815.748782
-0.21,210,14816.082798
-0.21,210,14816.393611
-0.21,210,14816.736972
-0.21,210,14817.099945
-0.21,210,14817.460962
-0.21,210,14817.78949
-0.21,210,14818.128406
-0.21,210,14818.466484
-0.21,210,14818.790403
-0.21,210,14819.147909
-0.21,210,14819.463317
-0.21,210,14819.806083
-0.21,210,14820.14908
-0.21,210,14820.312816
-0.21,210,14820.435228
-0.21,210,14820.563023
-0.21,210,14820.716474
0.9961,4,14820.720542
-0.21,210,14820.872078
-0.21,210,14821.019365
-0.21,210,14821.802605
-0.21,210,14821.94943
-0.21,210,14822.09641
-0.21,210,14822.245822
-0.21,210,14822.392101
-0.21,210,14822.535572
-0.21,210,14822.68109
-0.21,210,14822.829405
-0.21,210,14822.977858
-0.21,210,14823.130839
-0.21,210,14823.279938
-0.21,210,14823.426307
-0.21,210,14823.570501
-0.21,210,14823.714058
-0.21,210,14823.860156
-0.21,210,14824.005883
-0.21,210,14824.152093
-0.21,210,14824.300653
-0.21,210,14824.457045
-0.21,210,14824.604354
-0.21,210,14824.755014
-0.21,210,14824.906554
-0.21,210,14825.0632
-0.21,210,14825.21664
-0.21,210,14825.502521
-0.21,210,14825.846098
-0.21,210,14826.169537
-0.21,210,14826.462347
-0.21,210,14826.776138
-0.21,210,14827.126435
-0.21,210,14827.489176
-0.21,210,14827.817013
-0.21,210,14828.155939
-0.21,210,14828.4852
-0.21,210,14828.811047
-0.21,210,14829.181932
-0.21,210,14829.512439
-0.21,210,14829.835379
-0.21,210,14830.214772
-0.21,210,14830.519229
-0.21,210,14830.827112
-0.21,210,14831.153595
-0.21,210,14831.465713
-0.21,210,14831.775195
-0.21,210,14832.114342
-0.21,210,14832.46055
-0.21,210,14832.789373
-0.21,210,14833.083698
-0.21,210,14833.392237
-0.21,210,14833.738331
-0.21,210,14835.453521
-0.21,210,14835.750236
-0.21,210,14836.081043
-0.21,210,14836.445804
-0.21,210,14836.816044
-0.21,210,14837.152915
-0.21,210,14837.502077
-0.21,210,14837.8253
-0.21,210,14838.187828
-0.21,210,14838.5409
-0.21,210,14838.888481
-0.21,210,14839.272815
-0.21,210,14839.636938
-0.21,210,14839.972195
-0.21,210,14840.306267
-0.21,210,14840.607811
-0.21,210,14840.994322
0.9942,6,14841.005691
-0.21,210,14841.324083
-0.21,210,14841.605418
-0.21,210,14841.934422
-0.21,210,14842.272062
-0.21,210,14842.632745
-0.21,210,14842.974428
-0.21,210,14843.279035
-0.21,210,14843.659021
-0.21,210,14843.967099
-0.21,210,14844.309645
-0.21,210,14844.685308
-0.21,210,14845.060175
-0.21,210,14845.386624
-0.21,210,14845.696603
-0.21,210,14846.037427
-0.21,210,14846.380567
-0.21,210,14846.724312
-0.21,210,14847.082694
-0.21,210,14847.473197
-0.21,210,14847.801526
-0.21,210,14848.0659
-0.21,210,14848.19012
-0.21,210,14848.327804
-0.21,210,14848.450377
-0.21,210,14848.598314
-0.21,210,14848.77384
-0.21,210,14848.919137
-0.21,210,14849.066374
-0.21,210,14849.209297
-0.21,210,14849.355536
-0.21,210,14849.509769
-0.21,210,14849.67163
-0.21,210,14850.439354
-0.21,210,14850.584368
-0.21,210,14850.737796
-0.21,210,14850.883868
-0.21,210,14851.045205
-0.21,210,14851.189173
-0.21,210,14851.334122
-0.21,210,14851.478352
-0.21,210,14851.624946
-0.21,210,14851.770864
-0.21,210,14851.913482
-0.21,210,14852.064593
-0.21,210,14852.211149
-0.21,210,14852.35844
-0.21,210,14852.506257
-0.21,210,14852.652825
-0.21,210,14852.795002
-0.21,210,14852.942535
-0.21,210,14853.098569
-0.21,210,14853.421268
-0.21,210,14853.740186
-0.21,210,14854.074542
-0.21,210,14854.403329
-0.21,210,14854.732594
-0.21,210,14855.066907
-0.21,210,14855.42469
-0.21,210,14855.740906
-0.21,210,14856.067377
-0.21,210,14856.433912
-0.21,210,14856.780065
-0.21,210,14857.096403
-0.21,210,14857.452384
-0.21,210,14857.72375
-0.21,210,14858.002676
-0.21,210,14858.337242
-0.21,210,14858.645913
-0.21,210,14858.958915
-0.21,210,14859.309477
-0.21,210,14859.684203
-0.21,210,14860.059648
-0.21,210,14860.37376
-0.21,210,14860.686554
-0.21,210,14861.036968
-0.21,210,14861.383206
-0.21,210,14861.72556
-0.21,210,14862.048054
-0.21,210,14862.36161
-0.21,210,14862.685422
-0.21,210,14862.993852
-0.21,210,14863.356385
-0.21,210,14865.096787
-0.21,210,14865.447144
-0.21,210,14865.762568
-0.21,210,14866.117132
-0.21,210,14866.473518
-0.21,210,14866.779534
-0.21,210,14867.086089
-0.21,210,14867.43198
-0.21,210,14867.796569
-0.21,210,14868.086366
-0.21,210,14868.418024
-0.21,210,14868.728599
-0.21,210,14869.014582
-0.21,210,14869.336123
-0.21,210,14869.667073
-0.21,210,14869.952215
-0.21,210,14870.256114
-0.21,210,14870.598899
-0.21,210,14870.911384
-0.21,210,14871.224792
-0.21,210,14871.598726
-0.21,210,14871.89262
-0.21,210,14872.21811
-0.21,210,14872.568857
-0.21,210,14872.89016
-0.21,210,14873.233515
-0.21,210,14873.55989
-0.21,210,14873.922325
-0.21,210,14874.205725
-0.21,210,14874.512303
-0.21,210,14874.843252
-0.21,210,14875.195518
-0.21,210,14875.545512
-0.21,210,14875.675195
-0.21,210,14875.79818
-0.21,210,14875.921038
-0.21,210,14876.071321
-0.21,210,14876.22851
-0.21,210,14876.384904
-0.21,210,14876.539641
-0.21,210,14876.69991
-0.21,210,14876.857876
-0.21,210,14877.017631
-0.21,210,14877.177154
-0.21,210,14877.335129
-0.21,210,14877.496174
-0.21,210,14877.652878
-0.21,210,14877.812055
-0.21,210,14877.972284
-0.21,210,14878.13323
-0.21,210,14878.936031
-0.21,210,14879.103934
-0.21,210,14879.268211
-0.21,210,14879.435017
-0.21,210,14879.601474
-0.21,210,14879.761546
-0.21,210,14879.921869
-0.21,210,14880.089168
-0.21,210,14880.250423
-0.21,210,14880.406976
-0.21,210,14880.552853
-0.21,210,14880.868781
-0.21,210,14881.212726
-0.21,210,14881.544483
-0.21,210,14881.860534
-0.21,210,14882.193418
-0.21,210,14882.54195
-0.21,210,14882.879288
-0.21,210,14883.228233
-0.21,210,14883.570092
-0.21,210,14883.908014
-0.21,210,14884.285917
-0.21,210,14884.613023
-0.21,210,14884.939188
-0.21,210,14885.254766
-0.21,210,14885.571893
-0.21,210,14885.921535
