#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
969.401291,34,642.071754
1075.064835,41,642.098787
1137.892746,41,642.126178
595.154236,23,642.144033
854.857376,34,642.169186
825.318604,34,642.191902
1167.335632,43,642.220375
807.22583,34,642.243113
2279.058182,42,642.271033
1030.358017,36,642.295174
2276.366364,41,642.322376
689.03952,27,642.340547
977.146362,38,642.365927
829.357101,32,642.387484
944.036591,34,642.410265
2282.824799,43,642.438809
2279.379776,41,642.469867
642.717438,27,642.488404
1036.366928,39,642.514721
938.525497,35,642.542303
681.9814,27,642.56054
960.401535,34,642.583262
537.843048,23,642.598819
2286.238403,44,642.628008
1034.016251,37,642.652618
858.475021,31,642.673417
695.745087,26,642.690926
1131.118607,40,642.717378
2284.227875,44,643.48008
1092.828598,39,643.506097
848.24202,33,643.528202
595.857437,25,643.545043
664.762451,27,643.56322
1078.180984,39,643.589074
875.158432,33,643.611112
945.511963,36,643.635133
1163.519165,44,643.664149
630.280884,26,643.681682
910.949738,33,643.703627
2277.682129,44,643.732761
1034.351883,39,643.758626
1103.40181,40,643.785152
1146.912994,42,643.813012
464.704483,22,643.827974
1056.03688,39,643.85439
2279.180054,41,643.885377
791.780182,32,643.906884
767.797455,31,643.927685
2276.343002,41,643.955001
976.095505,36,643.979076
940.479065,38,644.004416
630.704773,25,644.021341
784.907364,31,644.042249
1046.532318,37,644.067134
1074.863144,41,644.094464
2278.633789,41,644.121721
1146.184998,41,644.149
974.03389,36,644.173041
2281.020432,43,644.201608
1014.481934,39,644.227583
620.362518,27,644.245861
1149.790985,41,644.273148
2280.300858,42,644.301056
2282.446762,42,644.328992
1061.758102,39,644.354927
2277.466599,43,644.383468
2277.86615,43,644.412127
596.493805,25,644.429079
2276.177826,43,644.457708
2282.372284,43,644.486382
923.033493,34,644.50913
1019.62114,40,644.535852
2280.069855,41,644.56315
1032.800629,35,644.586609
2279.097397,41,644.613866
1019.978012,35,644.637281
1003.224503,40,644.663888
2281.162552,40,644.690529
2282.018234,43,645.130745
502.526169,24,645.147176
857.25737,35,645.170693
642.414734,25,645.18766
2280.772507,43,645.216207
1055.567474,37,645.240915
1068.126007,39,645.26686
755.699265,28,645.285758
616.273209,24,645.302038
1090.504242,41,645.329337
516.520844,25,645.346262
2278.306747,40,645.37289
1031.77742,40,645.39972
906.957596,38,645.425132
663.376938,26,645.442688
789.444275,30,645.462878
678.678864,28,645.481772
2284.09639,44,645.511032
637.69838,28,645.530033
660.210388,28,645.549292
735.403671,28,645.568241
1162.205948,42,645.598977
581.778809,26,645.619372
622.74437,27,645.637362
2280.50354,43,645.665514
2278.288605,42,645.693065
756.825729,27,645.711029
729.777634,29,645.730351
1034.419449,38,645.755425
267.539108,15,645.765674
1092.450134,38,645.790841
1031.82666,38,645.816005
708.844086,27,645.834049
1072.543747,37,645.85847
562.833786,26,645.875877
1052.336304,40,645.902306
706.624649,27,645.920305
1011.668732,37,645.944787
2278.431198,40,645.971132
1075.272141,37,645.995614
787.009918,30,646.015627
1058.438171,38,646.04084
1115.501022,38,646.065873
2279.661392,40,646.092337
878.468903,34,646.114962
740.81337,30,646.134966
977.557632,38,646.160116
2276.216415,41,646.187116
1024.40303,36,646.210939
2279.54213,41,646.23794
691.419968,28,646.983128
2277.823959,44,647.012495
2280.948318,44,647.041649
649.06955,27,647.059883
1166.93602,42,647.087825
1086.853607,41,647.115125
957.47876,35,647.138512
1013.274628,36,647.162555
671.498291,27,647.180707
1108.089706,40,647.207302
2278.744827,42,647.235214
702.839981,28,647.253953
973.603653,36,647.277895
955.527725,35,647.301271
1031.520584,37,647.325879
1078.179993,43,647.354318
980.716995,37,647.37893
2280.733032,42,647.406708
1127.605637,38,647.431957
1159.563522,43,647.460343
753.843277,30,647.480445
813.572815,30,647.500556
887.504929,32,647.522005
2281.811691,41,647.549131
2280.309021,42,647.576922
997.066513,36,647.600794
2183.220322,41,647.627809
2282.919525,43,647.656157
1137.290604,41,647.683231
1093.704132,38,647.708468
2276.604584,41,647.735655
1092.629608,38,647.760736
1076.919815,41,647.787913
936.793762,36,647.811862
960.516891,36,647.835691
2281.168564,41,647.862818
1012.478714,37,647.887432
963.481995,35,647.910742
869.390427,33,647.932762
1125.064835,42,647.960495
979.519562,37,647.985085
756.027405,29,648.004534
751.564026,28,648.023289
2276.86084,41,648.050363
1009.791397,36,648.074358
2279.333023,42,648.10222
2278.376572,42,648.130114
927.412231,37,648.156559
927.77182,32,648.18031
254.259476,17,648.192063
765.931747,30,648.621306
606.58873,27,648.639591
904.353424,38,648.664825
773.808304,31,648.685579
973.4953,38,648.710855
476.783722,22,648.725719
391.692551,20,648.739272
872.501572,33,648.761234
1010.485291,39,648.786906
1171.421738,42,648.814561
902.735779,34,648.837142
2284.586502,43,648.86556
792.183624,32,648.887013
727.68544,27,648.905081
565.110443,25,648.921837
763.87294,28,648.94062
946.151489,36,648.964442
1116.51712,39,648.99032
2281.843246,44,649.019282
980.189026,36,649.043105
2283.674973,43,649.07138
875.178833,35,649.094695
1100.486343,38,649.119768
2285.215958,45,649.149375
2279.964844,41,649.17643
1071.739929,37,649.200933
647.584259,26,649.21836
570.823059,25,649.235094
666.307968,25,649.251824
953.786896,36,649.275691
2280.634018,42,649.303542
1114.493454,39,649.329314
2281.593689,44,649.358193
852.276352,33,649.38008
1114.05899,38,649.405158
1163.937378,44,649.434278
1085.413315,38,649.459387
2281.213684,45,649.488928
736.093246,27,649.507003
877.19017,33,649.528929
922.247147,33,649.550943
2276.652451,42,649.578651
1086.830963,42,649.606325
828.418533,32,649.627628
2286.376724,42,649.655299
979.352982,37,649.679775
764.58371,30,649.699759
913.99292,34,649.722313
1174.203156,41,649.749288
2277.978027,43,649.777624
593.653122,25,650.520397
888.767776,34,650.543209
1046.876175,38,650.568453
704.011688,28,650.587368
2278.191666,42,650.615283
2281.600327,42,650.643096
2285.662994,41,650.670227
618.606842,24,650.686437
902.991806,32,650.707925
953.933212,37,650.732438
857.396469,34,650.755118
993.112457,35,650.778372
998.794327,38,650.803572
1003.128967,36,650.827471
1131.346237,42,650.860724
604.277283,25,650.877594
801.566986,29,650.897099
2284.338745,43,650.925663
2278.264999,41,650.952981
988.978027,38,650.978279
575.236267,25,650.995288
2279.669189,45,651.025094
667.093704,27,651.043351
2280.805084,43,651.071813
2277.344177,42,651.099708
1032.748993,39,651.125609
944.780411,34,651.14843
722.025269,27,651.16667
2285.411789,44,651.195872
594.68898,26,651.213427
2283.661667,43,651.242097
1036.875778,38,651.267328
540.93309,24,651.283658
1066.563812,38,651.309043
966.885574,34,651.331825
1164.664124,41,651.3591
1105.807693,40,651.385766
596.646881,26,651.40325
2282.552155,41,651.430471
655.884857,28,651.449355
983.587936,36,651.473369
640.96962,26,651.490921
1025.808777,38,651.516154
1043.513855,38,651.541354
2278.778946,42,651.569187
706.049362,29,651.588634
898.82486,32,651.610039
566.212311,24,651.62633
746.237778,28,651.645232
2277.745453,42,651.67311
934.19104,34,652.104375
1091.004883,39,652.130575
2276.544968,41,652.157952
1164.881729,41,652.185294
793.669876,30,652.205595
664.989639,26,652.223284
2281.808899,40,652.249939
1032.922867,37,652.274708
1045.42308,36,652.298832
1029.172394,39,652.324918
1014.227859,35,652.348367
314.813461,17,652.360153
721.652328,27,652.378372
916.524475,36,652.402563
755.579681,31,652.423559
706.526779,27,652.441912
928.878418,35,652.465387
2280.75975,42,652.493421
880.682938,33,652.515686
2276.355865,41,652.543121
396.331589,21,652.557466
2278.577667,43,652.586071
775.847855,31,652.606983
1055.584656,36,652.631167
1055.467484,40,652.6579
955.272568,37,652.682783
1042.910934,40,652.709495
2276.128769,42,652.737567
864.166306,31,652.759006
93.109756,12,652.770071
944.076599,34,652.794695
1053.163605,40,652.821142
2283.219727,45,652.850795
970.149811,37,652.875309
573.085999,24,652.891495
838.800995,33,652.913589
821.622467,30,652.933659
2284.776382,40,652.96032
1056.663193,37,652.984809
2284.284546,43,653.013294
2281.272614,43,653.041683
2278.580246,41,653.068847
1058.235077,38,653.094105
2282.263,42,653.121892
1085.238174,39,653.147728
2276.128922,42,653.175564
1138.777374,41,653.202793
1039.500641,39,653.228678
943.42807,34,653.251411
693.538879,27,653.269549
930.014389,34,654.020006
1070.208069,38,654.045414
954.028946,38,654.07077
621.276138,25,654.087659
557.903214,24,654.103883
2283.190491,43,654.132488
963.499771,35,654.155871
2280.049835,43,654.184469
875.250885,35,654.207933
935.522324,35,654.231436
802.020676,29,654.250997
880.352966,33,654.273059
2277.645996,41,654.300339
950.690781,38,654.32567
375.842575,21,654.3399
1012.698166,39,654.368973
884.767181,34,654.393548
971.57106,36,654.417639
2277.644775,41,654.444946
896.619339,35,654.468438
2280.713226,40,654.495164
634.303482,28,654.514029
1034.350662,40,654.540822
705.245773,27,654.559051
1014.939346,35,654.582366
2283.786591,43,654.610958
690.116867,29,654.630484
360.904404,20,654.644153
2278.429626,43,654.672799
617.118408,24,654.689061
2286.424698,42,654.716988
1043.845856,39,654.743407
2283.175476,44,654.77283
983.603241,36,654.797001
2279.121979,44,654.826355
944.43367,37,654.851178
444.07196,22,654.86661
807.580856,31,654.892053
810.43187,30,654.912099
994.503464,36,654.93605
1165.989166,42,654.963779
2284.861954,42,654.991587
853.758377,35,655.01495
1023.053925,38,655.040214
964.97197,36,655.064135
994.443542,35,655.087542
956.818283,36,655.111543
2285.493561,42,655.139303
963.705933,36,655.163147
715.094254,29,655.182514
642.295532,25,655.602472
869.894684,35,655.62589
1095.924347,43,655.654484
1008.951172,37,655.679144
2280.712143,43,655.707668
2278.214813,45,655.737443
990.493164,37,655.762077
2280.685501,41,655.789278
532.383102,24,655.807731
1089.280777,41,655.837434
583.986115,23,655.853167
748.275589,29,655.872703
1060.895691,41,655.900116
986.128922,36,655.924316
2284.440125,44,655.953662
2282.645432,44,655.983014
2278.811707,42,656.010985
585.688934,26,656.028693
733.050674,30,656.048871
695.049606,27,656.067111
1052.055603,40,656.093765
908.721176,36,656.117836
1095.977798,39,656.144005
978.349121,35,656.167523
612.761292,25,656.184642
979.638245,38,656.209981
1087.550323,38,656.235273
705.956726,27,656.253503
684.047531,27,656.271789
656.81488,27,656.290049
2280.559402,43,656.318682
972.692322,37,656.343508
1092.964783,37,656.368149
843.359131,31,656.389105
1125.763199,42,656.417118
601.214478,26,656.434745
2276.363876,43,656.463361
652.607101,28,656.482289
1153.033356,39,656.508284
936.589218,37,656.533009
595.227661,25,656.549953
1054.895645,36,656.57403
980.49736,36,656.598239
771.501617,31,656.619073
2282.443954,41,656.646415
612.431351,25,656.663342
969.920242,35,656.686733
781.592117,28,656.705653
959.83786,33,656.728195
955.232269,36,656.756201
1109.790771,40,657.499348
2278.682983,42,657.527182
957.414383,35,657.551016
2280.213882,41,657.58234
2276.850861,45,657.61223
2278.688843,43,657.640808
638.829102,25,657.657744
2277.67424,43,657.686267
557.60463,22,657.701246
2276.781525,43,657.729817
982.861496,34,657.753026
2279.039215,41,657.78034
957.445801,34,657.803172
1075.859177,42,657.831098
969.463287,37,657.855757
543.542679,25,657.872677
663.050598,26,657.890197
881.992386,36,657.914206
767.415939,28,657.933112
1140.020447,40,657.95971
454.035751,23,657.975369
2277.597916,43,658.003856
683.48439,27,658.022193
522.350845,24,658.038475
802.169647,31,658.059273
755.246643,28,658.078087
910.166107,36,658.102096
997.05069,36,658.12601
1057.896835,40,658.152551
970.498657,34,658.175318
1094.324738,40,658.201836
2283.878571,44,658.230948
1119.695236,39,658.257279
2278.01973,43,658.289273
880.04454,35,658.312607
727.385696,29,658.331972
702.799637,28,658.350758
980.00174,38,658.375882
2277.882599,43,658.409321
1105.285217,41,658.436435
1053.408035,37,658.461004
912.741608,33,658.483078
593.264404,27,658.501235
572.970322,24,658.51752
2276.14006,42,658.5453
2282.588074,42,658.573187
1102.492264,40,658.599581
926.779297,36,658.623579
635.804871,28,658.642413
1072.154663,38,658.667679
1064.593002,38,659.098808
883.518875,34,659.121537
1025.847717,39,659.147337
836.244019,32,659.168676
2278.610641,41,659.195685
1071.78093,43,659.223951
1073.792496,40,659.250344
1136.083908,41,659.277364
943.191025,36,659.301247
560.289932,25,659.318059
601.037354,25,659.334824
775.563202,30,659.354771
1032.564819,40,659.381122
944.986206,35,659.404364
2281.771729,42,659.432155
692.599884,28,659.450775
548.438263,25,659.467618
570.603516,24,659.483747
2280.89444,40,659.512291
611.62973,24,659.530831
578.074371,24,659.547082
654.768204,25,659.563992
2283.88765,42,659.591958
1140.047577,42,659.619841
298.527451,17,659.63158
1080.787628,38,659.656807
1046.905777,37,659.681375
1163.250412,40,659.70785
667.365402,30,659.728273
904.918701,35,659.755054
723.990662,28,659.773797
559.806274,26,659.791237
493.752029,24,659.80754
879.624542,34,659.830196
2280.068375,43,659.858491
581.138931,24,659.874653
717.127991,27,659.892678
2277.396011,42,659.920373
1149.783005,40,659.946753
732.434509,29,659.966117
2278.094635,44,659.995155
904.148972,33,660.017142
2283.296722,43,660.045517
2276.692169,43,660.073919
2279.709534,40,660.100295
2283.964722,44,660.129265
1004.207565,39,660.15505
730.480515,28,660.173737
1079.469498,38,660.198833
1069.554092,39,660.224694
1006.144058,38,660.969305
1140.245499,40,660.996026
861.590897,32,661.018806
863.172272,34,661.045234
603.86937,25,661.062488
626.2341,25,661.083597
953.103287,37,661.109579
1056.805786,37,661.134299
563.7323,24,661.150596
2276.868256,40,661.177135
2277.377106,41,661.204504
866.268509,31,661.225315
2278.003815,42,661.253191
1097.540497,40,661.27978
926.203003,33,661.302062
1065.004776,38,661.327282
760.180878,31,661.348167
2283.752396,40,661.37476
1089.617355,39,661.400743
994.051392,37,661.42548
922.275528,34,661.448363
1052.663788,40,661.475132
938.816391,35,661.498544
2283.967529,43,661.527192
991.346542,37,661.551969
2282.707199,42,661.579842
1132.589859,40,661.606458
699.154785,29,661.625942
996.889847,37,661.650723
472.852448,23,661.666378
699.911606,26,661.683954
1028.981079,39,661.710062
807.273254,33,661.732288
928.476807,36,661.756253
592.134354,27,661.774571
2282.429581,41,661.801794
658.320953,29,661.821352
683.994385,27,661.839549
1125.781036,43,661.868163
2278.13588,42,661.896194
802.130249,30,661.917952
448.321075,22,661.935165
1094.24762,37,661.959622
994.718246,37,661.984097
1061.751465,41,662.010966
2278.404251,43,662.039166
2278.252182,42,662.066803
174.092056,14,662.076458
964.031357,37,662.100893
660.60582,28,662.119487
2281.576584,41,662.54944
2284.880981,44,662.583387
1021.619843,37,662.608032
309.666153,17,662.619685
940.750351,33,662.641719
1030.931671,36,662.665684
992.871445,34,662.68834
2278.37738,41,662.715596
962.063751,35,662.739402
913.045776,35,662.766603
708.748123,29,662.785974
2279.359344,44,662.815036
1076.52916,39,662.840797
2283.840347,41,662.867882
994.585587,34,662.890573
2279.552338,41,662.917748
915.755753,35,662.941059
2278.454071,41,662.968196
